Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-07-03,312.9489846112166,277.8319969177246,242.71500922423263,259.5799865722656
2022-07-10,311.8812139307042,276.818497467041,241.7557810033779,267.6600036621094
2022-07-17,309.5701448833319,274.7889976501465,240.00785041696105,256.7200012207031
2022-07-24,307.91512549274455,273.31399765014646,238.7128698075484,260.3599853515625
2022-07-31,307.9760095999575,273.3474967956543,238.71898399135114,280.739990234375
2022-08-07,305.1465702566289,272.4714973449707,239.79642443331255,282.9100036621094
2022-08-14,302.6572100332518,271.8829978942871,241.1087857553224,291.9100036621094
2022-08-21,297.18723430945954,270.7194969177246,244.25175952598966,286.1499938964844
2022-08-28,292.85017875511505,269.275496673584,245.7008145920529,268.0899963378906
2022-09-04,291.8096855915391,268.0869972229004,244.36430885426165,256.05999755859375
2022-09-11,291.2181828711579,267.60849685668944,243.99881084222096,264.4599914550781
2022-09-18,291.10151002744766,265.96949768066406,240.83748533388047,244.74000549316406
2022-09-25,291.6984337416676,264.1289970397949,236.55956033792225,237.9199981689453
2022-10-02,293.4645327888397,262.71799697875974,231.9714611686798,232.89999389648438
2022-10-09,294.7194008665668,261.80199737548827,228.88459388440975,234.24000549316406
2022-10-16,295.04239709357955,259.56799774169923,224.09359838981894,228.55999755859375
2022-10-23,294.08520554780097,258.172998046875,222.26079054594908,242.1199951171875
2022-10-30,294.4770272052817,257.3169975280762,220.15696785087067,235.8699951171875
2022-11-06,296.17154166218484,256.0039978027344,215.83645394328389,221.38999938964844
2022-11-13,294.945153716732,254.9744972229004,215.00384072906877,247.11000061035156
2022-11-20,294.40346333751995,254.05649795532227,213.7095325731246,241.22000122070312
2022-11-27,292.9907322852706,253.047998046875,213.10526380847935,247.49000549316406
2022-12-04,292.88134183734314,252.9629981994629,213.0446545615827,255.02000427246094
2022-12-11,292.1118433949738,252.21599884033202,212.32015428569028,245.4199981689453
2022-12-18,288.19295026563384,250.4134994506836,212.6340486357333,244.69000244140625
2022-12-25,283.1882734004341,248.2044990539551,213.22072470747605,238.72999572753906
2023-01-01,274.3881305422195,245.59999923706056,216.8118679319016,239.82000732421875
2023-01-08,265.94555892796785,242.53899917602538,219.13243942408292,224.92999267578125
2023-01-15,261.3730120576763,241.09599914550782,220.81898623333933,239.22999572753906
2023-01-22,259.3832399469369,240.3039993286133,221.22475871028968,240.22000122070312
2023-01-29,255.520266147415,239.48899993896484,223.4577337305147,248.16000366210938
2023-02-05,258.0798900803051,240.16949996948242,222.2591098586597,258.3500061035156
2023-02-12,261.88800467517376,241.42850036621093,220.9689960572481,263.1000061035156
2023-02-19,263.97112678462787,242.6865005493164,221.40187431400497,258.05999755859375
2023-02-26,264.5319451005066,243.43550033569335,222.33905557088005,249.22000122070312
2023-03-05,265.3089117459484,244.77200012207032,224.23508849819223,255.2899932861328
2023-03-12,265.658936734437,245.09550018310546,224.5320636317739,248.58999633789062
2023-03-19,272.2260485306656,247.27350006103515,222.32095159140468,279.42999267578125
2023-03-26,276.21994549420793,250.23250045776368,224.24505542131942,280.57000732421875
2023-04-02,283.0533045100468,252.29199981689453,221.53069512374225,288.29998779296875
2023-04-09,289.5296183884978,254.81100006103514,220.0923817335725,291.6000061035156
2023-04-16,293.83832853028815,256.74350051879884,219.64867250730953,286.1400146484375
2023-04-23,297.45159038433735,258.280500793457,219.10941120257664,285.760009765625
2023-04-30,305.450300134957,261.372501373291,217.29470261162504,307.260009765625
2023-05-07,312.9337192255856,264.6705009460449,216.40728266650422,310.6499938964844
2023-05-14,318.56016331116155,268.1825012207031,217.80483913024463,308.9700012207031
2023-05-21,325.1982699516714,272.1085006713867,219.01873139110202,318.3399963378906
2023-05-28,332.23936304842067,277.50650177001955,222.77364049161844,332.8900146484375
2023-06-04,339.59076026268764,282.3150016784668,225.0392430942459,335.3999938964844
2023-06-11,343.62399251433953,286.64350204467775,229.66301157501593,326.7900085449219
2023-06-18,350.36130062346353,291.35200119018555,232.3427017569076,342.3299865722656
2023-06-25,355.07595744684033,295.18550033569335,235.29504322454636,335.0199890136719
2023-07-02,360.1509355237056,299.0575004577637,237.9640653918218,340.5400085449219
2023-07-09,363.2223191123794,303.01550064086916,242.8086821693589,337.2200012207031
2023-07-16,365.35303596462154,307.8165000915527,250.27996421848388,345.239990234375
2023-07-23,366.4520277436162,312.24049987792966,258.0289720122431,343.7699890136719
2023-07-30,363.468755863986,316.72949981689453,269.99024376980304,338.3699951171875
2023-08-06,362.82025147576616,319.1470001220703,275.4737487683745,327.7799987792969
2023-08-13,361.09463401681586,321.16900024414065,281.24336647146544,321.010009765625
2023-08-20,359.65141537159576,322.57800140380857,285.5045874360214,316.4800109863281
2023-08-27,358.3916517401659,324.1470016479492,289.9023515557325,322.9800109863281
2023-09-03,355.7650981851556,326.2730010986328,296.78090401211,328.6600036621094
2023-09-10,351.7371953254682,328.69850006103513,305.6598047966021,334.2699890136719
2023-09-17,350.68039238905044,329.84649963378905,309.01260687852766,330.2200012207031
2023-09-24,349.9862187493744,330.1645004272461,310.34278210511775,317.010009765625
2023-10-01,349.0549164468639,330.5035003662109,311.95208428555793,315.75
2023-10-08,348.72232446011066,330.94950103759766,313.17667761508466,327.260009765625
2023-10-15,348.49394171672145,330.6915008544922,312.8890599922629,327.7300109863281
2023-10-22,348.0022626321682,330.2550018310547,312.5077410299412,326.6700134277344
2023-10-29,348.084022456978,330.40600128173827,312.72798010649853,329.80999755859375
2023-11-05,350.50699006701745,330.92950134277345,311.35201261852944,352.79998779296875
2023-11-12,358.50945621509953,332.66200256347656,306.8145489118536,369.6700134277344
2023-11-19,364.5195577604202,334.12750244140625,303.7354471223923,369.8500061035156
2023-11-26,371.92371165845066,336.1380020141602,300.3522923698697,377.42999267578125
2023-12-03,376.9710677860741,337.6015029907227,298.23193819537124,374.510009765625
2023-12-10,381.5674537797739,339.12450408935547,296.681554398937,374.2300109863281
2023-12-17,385.35864578089985,340.7425048828125,296.1263639847252,370.7300109863281
2023-12-24,389.6022566426514,343.08250427246094,296.56275190227046,374.5799865722656
2023-12-31,393.3061514953895,345.8340042114258,298.3618569274621,376.0400085449219
2024-01-07,394.77691116851105,348.3975036621094,302.0180961557077,367.75
2024-01-14,399.6314785438517,351.6720031738281,303.7125278038045,388.4700012207031
2024-01-21,406.0345664629225,355.17250366210936,304.31044086129623,398.6700134277344
2024-01-28,412.7526368053806,358.65550384521487,304.55837088504916,403.92999267578125
2024-02-04,419.7298802949023,362.7055038452148,305.68112739552737,411.2200012207031
2024-02-11,426.15904577872715,367.882502746582,309.6059597144369,420.54998779296875
2024-02-18,427.40128354987604,372.2980026245117,317.19472169914735,404.05999755859375
2024-02-25,429.8477248533486,376.452001953125,323.05627905290135,410.3399963378906
2024-03-03,431.8723567871169,380.8405014038086,329.8086460205003,415.5
2024-03-10,430.4568406884656,384.81800079345703,339.17916089844846,406.2200012207031
2024-03-17,429.17914128956875,389.14850158691405,349.11786188425936,416.4200134277344
2024-03-24,432.8709018817368,392.94550170898435,353.0201015362319,428.739990234375
2024-03-31,435.6715179984136,395.4980010986328,355.324484198852,420.7200012207031
2024-04-07,438.67481667576135,398.2815002441406,357.88818381251986,425.5199890136719
2024-04-14,440.9581062077618,400.50500030517577,360.05189440258977,421.8999938964844
2024-04-21,440.40891427354904,401.7354995727539,363.06208487195875,399.1199951171875
2024-04-28,439.9218048092702,403.3399993896484,366.75819397002664,406.32000732421875
2024-05-05,438.525734728424,405.1364990234375,371.747263318451,406.6600036621094
2024-05-12,437.64725514881354,407.14449920654295,376.64174326427235,414.739990234375
2024-05-19,436.7674433737254,409.3529983520508,381.9385533303762,420.2099914550781
2024-05-26,433.7579085550226,412.47349853515624,391.1890885152899,430.1600036621094
2024-06-02,432.03001046740565,413.8064987182617,395.58298696911777,415.1300048828125
2024-06-09,432.3891189577187,415.0654983520508,397.74187774638284,423.8500061035156
2024-06-16,437.2873248352172,416.9974990844727,396.70767333372817,442.57000732421875
2024-06-23,443.5236870219616,418.92549896240234,394.32731090284307,449.7799987792969
2024-06-30,447.71635962816765,420.2455001831055,392.77464073804333,446.95001220703125
2024-07-07,456.7321175558444,423.42050018310545,390.1088828103665,467.55999755859375
2024-07-14,460.7709146027289,425.58099975585935,390.3910849089898,453.54998779296875
2024-07-21,461.87397384158453,426.6614990234375,391.44902420529047,437.1099853515625
2024-07-28,461.57140785501974,427.61399841308594,393.65658897115213,425.2699890136719
2024-08-04,461.86661385286516,427.21749725341795,392.56838065397073,408.489990234375
2024-08-11,461.9256399594627,426.0814971923828,390.2373544253029,406.0199890136719
2024-08-18,461.89377683097376,425.9689971923828,390.04421755379184,418.4700012207031
2024-08-25,461.67994775173895,425.5324981689453,389.3850485861517,416.7900085449219
2024-09-01,461.5968307540717,425.294499206543,388.9921676590143,417.1400146484375
2024-09-08,461.3694559030231,425.42350006103516,389.4775442190472,401.70001220703125
2024-09-15,461.5450396677278,426.6369995117187,391.72895935570966,430.5899963378906
2024-09-22,461.91237407569116,428.0674987792969,394.22262348290263,435.2699890136719
2024-09-29,462.02095582986493,428.7314987182617,395.4420416066585,428.0199890136719
2024-10-06,462.07404971509004,428.5239990234375,394.973948331785,416.05999755859375
2024-10-13,461.7870080692939,427.83199920654295,393.876990343792,416.32000732421875
2024-10-20,461.736901722815,427.98349914550784,394.2300965682007,418.1600036621094
2024-10-27,461.8985827746704,428.19849853515626,394.49841429564214,428.1499938964844
2024-11-03,460.464600471277,426.5884979248047,392.7123953783324,410.3699951171875
2024-11-10,457.41157358675054,425.22649841308595,393.04142323942136,422.5400085449219
2024-11-17,454.48681812079263,423.6289978027344,392.7711774846761,415.0
2024-11-24,444.5412222350409,421.1009979248047,397.6607736145685,417.0
2024-12-01,437.78758434046864,419.5964981079102,401.4054118753517,423.4599914550781
2024-12-08,439.5179604018429,419.919499206543,400.32103801124305,443.57000732421875
2024-12-15,443.891840396863,421.01949920654295,398.1471580162229,447.2699890136719
2024-12-22,445.498685913208,422.425,399.351314086792,436.6000061035156
2024-12-29,445.6891233986274,423.65050048828124,401.6118775779351,430.5299987792969
2025-01-05,445.8059885904075,423.8945007324219,401.98301287443627,423.3500061035156
2025-01-12,445.7938174315055,424.0025009155273,402.21118439954915,418.95001220703125
2025-01-19,446.25535097512613,424.5970001220703,402.9386492690145,429.0299987792969
2025-01-26,447.25879944734834,426.7149993896484,406.1711993319485,444.05999755859375
2025-02-02,447.0050750019331,425.9384994506836,404.8719238994341,415.05999755859375
2025-02-09,446.39464371533677,424.6625,402.9303562846633,409.75
2025-02-16,446.4622166579898,423.6830001831055,400.90378370822117,408.42999267578125
2025-02-23,446.8391143439285,423.2904998779297,399.74188541193087,408.2099914550781
2025-03-02,448.38981103601805,422.3239990234375,396.258187010857,396.989990234375
2025-03-09,450.0322502209136,421.08149871826174,392.13074721560986,393.30999755859375
2025-03-16,451.1021429195854,419.1019989013672,387.10185488314903,388.55999755859375
2025-03-23,452.2073715482734,418.14649963378906,384.08562771930474,391.260009765625
2025-03-30,453.99606148137616,415.9594985961914,377.92293571100663,378.79998779296875
2025-04-06,458.43477637645316,413.2014984130859,367.9682204497187,359.8399963378906
2025-04-13,458.22332526507427,411.7739990234375,365.32467278180076,388.45001220703125
2025-04-20,458.853003913364,408.98999938964846,359.12699486593294,367.7799987792969
2025-04-27,454.1446541113886,406.4039993286133,358.66334454583796,391.8500061035156
2025-05-04,451.74458434769656,405.8044998168945,359.8644152860925,435.2799987792969
2025-05-11,452.14509152126675,405.91100006103517,359.6769086008036,438.7300109863281
2025-05-18,456.88208020819474,407.0979995727539,357.3139189373131,454.2699890136719
2025-05-25,461.2565632424688,408.4394989013672,355.62243456026556,450.17999267578125
2025-06-01,467.86457568021393,410.50999755859374,353.15541943697355,460.3599853515625
2025-06-08,475.1932695815952,412.5774978637695,349.9617261459438,470.3800048828125
2025-06-15,481.13945299166187,414.12249755859375,347.10554212552563,474.9599914550781
2025-06-22,489.7173704913028,417.23949737548827,344.76162425967374,477.3999938964844
2025-06-29,501.5883022891561,421.5489974975586,341.50969270596113,495.94000244140625
2025-07-06,512.5848643315943,426.0694976806641,339.55413102973387,498.8399963378906
2025-07-13,523.1515134688508,430.8249984741211,338.49848347939144,503.32000732421875
