Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-10-04,8775500,13344932.5,65.76
2023-10-05,6183600,13190262.5,46.88
2023-10-06,8877400,13087207.5,67.83
2023-10-09,8915900,12024720.0,74.15
2023-10-10,16382200,12012360.0,136.38
2023-10-11,9986700,11617632.5,85.96
2023-10-12,9742900,11441935.0,85.15
2023-10-13,8337800,11355075.0,73.43
2023-10-16,6725400,11225287.5,59.91
2023-10-17,6852700,11154017.5,61.44
2023-10-18,7830900,11113440.0,70.46
2023-10-19,7664900,11038035.0,69.44
2023-10-20,9506200,10982020.0,86.56
2023-10-23,11506300,11018412.5,104.43
2023-10-24,18483500,11276242.5,163.92
2023-10-25,12868700,11267872.5,114.21
2023-10-26,12436500,11289055.0,110.16
2023-10-27,7936500,11295417.5,70.26
2023-10-30,12284700,11406770.0,107.7
2023-10-31,7301700,11286335.0,64.7
2023-11-01,9031500,11182277.5,80.77
2023-11-02,11769000,11073137.5,106.28
2023-11-03,9573700,10985722.5,87.15
2023-11-06,10032100,10960502.5,91.53
2023-11-07,7873200,10623110.0,74.11
2023-11-08,7449400,10483032.5,71.06
2023-11-09,16070300,10587012.5,151.79
2023-11-10,11916300,10541935.0,113.04
2023-11-13,12006000,10579785.0,113.48
2023-11-14,10069500,10587627.5,95.11
2023-11-15,12077300,10534245.0,114.65
2023-11-16,7567900,10339365.0,73.2
2023-11-17,7095800,10225227.5,69.4
2023-11-20,5971700,10151807.5,58.82
2023-11-21,5387300,10075712.5,53.47
2023-11-22,7312600,9881217.5,74.01
2023-11-24,3057800,9569815.0,31.95
2023-11-27,5517500,9362045.0,58.93
2023-11-28,6430700,9331275.0,68.92
2023-11-29,8847700,9341432.5,94.71
2023-11-30,6469400,9283780.0,69.68
2023-12-01,9811400,9374475.0,104.66
2023-12-04,9841500,9398577.5,104.71
2023-12-05,6930500,9348942.5,74.13
2023-12-06,8686400,9156547.5,94.87
2023-12-07,6021300,9057412.5,66.48
2023-12-08,8172300,9018147.5,90.62
2023-12-11,10634000,9075552.5,117.17
2023-12-12,7545500,9096055.0,82.95
2023-12-13,11648900,9215960.0,126.4
2023-12-14,15617200,9410617.5,165.95
2023-12-15,12591600,9533785.0,132.07
2023-12-18,6809400,9466365.0,71.93
2023-12-19,7388700,9363425.0,78.91
2023-12-20,8701200,9118867.5,95.42
2023-12-21,4937300,8920582.5,55.35
2023-12-22,4885800,8731815.0,55.95
2023-12-26,8866800,8755072.5,101.28
2023-12-27,7445200,8634085.0,86.23
2023-12-28,5065100,8578170.0,59.05
2023-12-29,8589500,8567120.0,100.26
2024-01-02,5951100,8421672.5,70.66
2024-01-03,6225700,8337972.5,74.67
2024-01-04,7264400,8268780.0,87.85
2024-01-05,6100000,8224450.0,74.17
2024-01-08,6044300,8189322.5,73.81
2024-01-09,4920900,7910587.5,62.21
2024-01-10,7384800,7797300.0,94.71
2024-01-11,7131300,7675432.5,92.91
2024-01-12,4451300,7534977.5,59.08
2024-01-16,5654500,7374407.5,76.68
2024-01-17,4866400,7306870.0,66.6
2024-01-18,6329300,7287707.5,86.85
2024-01-19,5359000,7272390.0,73.69
2024-01-22,7254900,7319080.0,99.12
2024-01-23,5291400,7268550.0,72.8
2024-01-24,5092400,7319415.0,69.57
2024-01-25,7254600,7362842.5,98.53
2024-01-26,4796100,7321977.5,65.5
2024-01-29,4820100,7221287.5,66.75
2024-01-30,5563700,7198645.0,77.29
2024-01-31,7529500,7141597.5,105.43
2024-02-01,7506000,7083210.0,105.97
2024-02-02,5135800,7038342.5,72.97
2024-02-05,5647800,6962377.5,81.12
2024-02-06,5669500,6953582.5,81.53
2024-02-07,4608700,6864492.5,67.14
2024-02-08,5687700,6740835.0,84.38
2024-02-09,5637300,6693130.0,84.23
2024-02-12,7744300,6595515.0,117.42
2024-02-13,7615500,6395472.5,119.08
2024-02-14,5604400,6220792.5,90.09
2024-02-15,5129300,6178790.0,83.01
2024-02-16,5768200,6138277.5,93.97
2024-02-20,5079700,6047740.0,83.99
2024-02-21,4109500,6027045.0,68.18
2024-02-22,5899600,6052390.0,97.48
2024-02-23,4680200,5947725.0,78.69
2024-02-26,6379300,5921077.5,107.74
2024-02-27,7447000,5980625.0,124.52
2024-02-28,12725100,6084015.0,209.16
2024-02-29,26317500,6593175.0,399.16
2024-03-01,10174300,6691890.0,152.04
2024-03-04,10708600,6777995.0,157.99
2024-03-05,13959100,6974472.5,200.15
2024-03-06,9924300,7071472.5,140.34
2024-03-07,12945000,7272075.0,178.01
2024-03-08,17103700,7515047.5,227.59
2024-03-11,11908300,7634472.5,155.98
2024-03-12,8330300,7731447.5,107.75
2024-03-13,7588000,7779785.0,97.53
2024-03-14,7697100,7850552.5,98.05
2024-03-15,6426200,7852975.0,81.83
2024-03-18,5450600,7855265.0,69.39
2024-03-19,6808900,7844115.0,86.8
2024-03-20,5210900,7842102.5,66.45
2024-03-21,4876200,7836697.5,62.22
2024-03-22,3162000,7734382.5,40.88
2024-03-25,3969800,7713725.0,51.46
2024-03-26,5806300,7738380.0,75.03
2024-03-27,4185900,7703935.0,54.33
2024-03-28,5696600,7658112.5,74.39
2024-04-01,4462300,7582020.0,58.85
2024-04-02,5192300,7583432.5,68.47
2024-04-03,4364100,7551340.0,57.79
2024-04-04,5102000,7537152.5,67.69
2024-04-05,4350500,7530697.5,57.77
2024-04-08,12103400,7691090.0,157.37
2024-04-09,5156800,7679077.5,67.15
2024-04-10,6775300,7654852.5,88.51
2024-04-11,4254500,7570827.5,56.2
2024-04-12,3608400,7520927.5,47.98
2024-04-15,6593600,7557535.0,87.25
2024-04-16,5415200,7548710.0,71.74
2024-04-17,4039000,7522692.5,53.69
2024-04-18,4138700,7523422.5,55.01
2024-04-19,4828400,7496642.5,64.41
2024-04-22,6174900,7534010.0,81.96
2024-04-23,6747600,7543217.5,89.45
2024-04-24,5987300,7506725.0,79.76
2024-04-25,3453500,7274935.0,47.47
2024-04-26,6782500,6786560.0,99.94
2024-04-29,5880000,6679202.5,88.03
2024-04-30,3785200,6506117.5,58.18
2024-05-01,3702000,6249690.0,59.23
2024-05-02,4342700,6110150.0,71.07
2024-05-03,3924300,5884632.5,66.69
2024-05-06,7959600,5656030.0,140.73
2024-05-07,6884400,5530432.5,124.48
2024-05-08,4531500,5435462.5,83.37
2024-05-09,6360700,5404780.0,117.69
2024-05-10,3888600,5309567.5,73.24
2024-05-13,4937600,5272352.5,93.65
2024-05-14,6765400,5305222.5,127.52
2024-05-15,4588600,5249715.0,87.41
2024-05-16,3187000,5199117.5,61.3
2024-05-17,2834700,5148080.0,55.06
2024-05-20,3894800,5166400.0,75.39
2024-05-21,4747000,5185830.0,91.54
2024-05-22,3189600,5120412.5,62.29
2024-05-23,3948400,5114475.0,77.2
2024-05-24,2588000,5036760.0,51.38
2024-05-28,3529900,5013450.0,70.41
2024-05-29,3103200,4961222.5,62.55
2024-05-30,3285200,4934250.0,66.58
2024-05-31,3052900,4883022.5,62.52
2024-06-03,4488800,4886480.0,91.86
2024-06-04,3448000,4670095.0,73.83
2024-06-05,3083100,4618252.5,66.76
2024-06-06,2526400,4512030.0,55.99
2024-06-07,3649300,4496900.0,81.15
2024-06-10,3636900,4497612.5,80.86
2024-06-11,3125400,4410907.5,70.86
2024-06-12,4556300,4389435.0,103.8
2024-06-13,4324500,4396572.5,98.36
2024-06-14,2994100,4367957.5,68.55
2024-06-17,5442800,4383317.5,124.17
2024-06-18,4767600,4348135.0,109.65
2024-06-20,7648000,4370645.0,174.99
2024-06-21,8544400,4434572.5,192.68
2024-06-24,4598500,4463197.5,103.03
2024-06-25,3581600,4383175.0,81.71
2024-06-26,4537400,4349610.0,104.32
2024-06-27,4772300,4374287.5,109.1
2024-06-28,13443600,4617827.5,291.12
2024-07-01,3906100,4606912.5,84.79
2024-07-02,3466700,4595472.5,75.44
2024-07-03,2206100,4451635.0,49.56
2024-07-05,4368000,4388725.0,99.53
2024-07-08,5026500,4401100.0,114.21
2024-07-09,4133400,4345417.5,95.12
2024-07-10,6353800,4407047.5,144.17
2024-07-11,9838400,4529567.5,217.2
2024-07-12,5800900,4505455.0,128.75
2024-07-15,6298300,4548197.5,138.48
2024-07-16,5359700,4602515.0,116.45
2024-07-17,4774400,4651007.5,102.65
2024-07-18,4660900,4670160.0,99.8
2024-07-19,6323800,4709580.0,134.28
2024-07-22,4471300,4741622.5,94.3
2024-07-23,3943200,4741492.5,83.16
2024-07-24,4827500,4797480.0,100.63
2024-07-25,4338900,4817705.0,90.06
2024-07-26,4307800,4847820.0,88.86
2024-07-29,3420300,4851197.5,70.5
2024-07-30,3040900,4850897.5,62.69
2024-07-31,4221400,4844212.5,87.14
2024-08-01,4867100,4879690.0,99.74
2024-08-02,5137400,4931047.5,104.18
2024-08-05,7189400,5047622.5,142.43
2024-08-06,6742100,5124942.5,131.55
2024-08-07,6279100,5190997.5,120.96
2024-08-08,6603600,5277952.5,125.12
2024-08-09,4208100,5269247.5,79.86
2024-08-12,4990200,5285890.0,94.41
2024-08-13,4266400,5317697.5,80.23
2024-08-14,3273800,5263472.5,62.2
2024-08-15,3579600,5233772.5,68.39
2024-08-16,2604200,5107677.5,50.99
2024-08-19,2608100,4959270.0,52.59
2024-08-20,2536500,4907720.0,51.68
2024-08-21,4247300,4924362.5,86.25
2024-08-22,3946800,4909597.5,80.39
2024-08-23,4239900,4896287.5,86.59
2024-08-26,3604500,4650310.0,77.51
2024-08-27,3729100,4645885.0,80.27
2024-08-28,3713900,4652065.0,79.83
2024-08-29,3114600,4674777.5,66.63
2024-08-30,2892200,4637882.5,62.36
2024-09-03,4483800,4624315.0,96.96
2024-09-04,3324600,4604095.0,72.21
2024-09-05,2062300,4496807.5,45.86
2024-09-06,3790000,4345597.5,87.21
2024-09-09,4046600,4301740.0,94.07
2024-09-10,3811300,4239565.0,89.9
2024-09-11,4276200,4212477.5,101.51
2024-09-12,4553800,4206962.5,108.24
2024-09-13,4402200,4200495.0,104.8
2024-09-16,4029800,4143145.0,97.26
2024-09-17,4870500,4153125.0,117.27
2024-09-18,5114900,4182417.5,122.3
2024-09-19,4509100,4174457.5,108.02
2024-09-20,6914800,4238855.0,163.13
2024-09-23,5432400,4266970.0,127.31
2024-09-24,4222800,4287032.5,98.5
2024-09-25,5402000,4346060.0,124.3
2024-09-26,4472700,4352342.5,102.77
2024-09-27,45245500,5361802.5,843.85
2024-09-30,19954400,5732227.5,348.11
2024-10-01,12275500,5859380.0,209.5
2024-10-02,13016500,6016240.0,216.36
2024-10-03,8820100,6079765.0,145.07
2024-10-04,7485300,6101807.5,122.67
2024-10-07,8757000,6215530.0,140.89
2024-10-08,8995000,6315650.0,142.42
2024-10-09,6781800,6378535.0,106.32
2024-10-10,9533300,6535022.5,145.88
2024-10-11,11705900,6738180.0,173.72
2024-10-14,10807600,6943265.0,155.66
2024-10-15,12716400,7195972.5,176.72
2024-10-16,17236200,7563465.0,227.89
2024-10-17,13790400,7802042.5,176.75
2024-10-18,21236800,8234292.5,257.91
2024-10-21,29875000,8875170.0,336.61
2024-10-22,21299200,9317537.5,228.59
2024-10-23,29995900,9974207.5,300.73
2024-10-24,22086500,10433522.5,211.69
2024-10-25,25259600,10987147.5,229.9
2024-10-28,31529500,11703080.0,269.41
2024-10-29,32312900,12398807.5,260.61
2024-10-30,23685200,12907822.5,183.49
2024-10-31,22506900,13418937.5,167.72
2024-11-01,15847000,13720362.5,115.5
2024-11-04,12424200,13929802.5,89.19
2024-11-05,12942800,14158090.0,91.42
2024-11-06,20834500,14572047.5,142.98
2024-11-07,70733400,16226537.5,435.91
2024-11-08,64845200,17737612.5,365.58
2024-11-11,35693700,18529210.0,192.63
2024-11-12,28019200,19107927.5,146.64
2024-11-13,41306100,20012707.5,206.4
2024-11-14,35122500,20778042.5,169.04
2024-11-15,37576000,21544572.5,174.41
2024-11-18,54255300,22765145.0,238.33
2024-11-19,30086600,23411740.0,128.51
2024-11-20,28874800,23998560.0,120.32
2024-11-21,43881800,24983787.5,175.64
2024-11-22,28146300,24556307.5,114.62
2024-11-25,31379300,24841930.0,126.32
2024-11-26,22521800,25098087.5,89.74
2024-11-27,24277900,25379622.5,95.66
2024-11-29,23227400,25739805.0,90.24
2024-12-02,28440400,26263682.5,108.29
2024-12-03,20329100,26552985.0,76.56
2024-12-04,17219600,26758600.0,64.35
2024-12-05,28954000,27312905.0,106.01
2024-12-06,19783600,27569162.5,71.76
2024-12-09,22414900,27836887.5,80.52
2024-12-10,25017800,28192142.5,88.74
2024-12-11,36443900,28785330.0,126.61
2024-12-12,21879500,28901412.5,75.7
2024-12-13,24677300,29173585.0,84.59
2024-12-16,42539400,29706150.0,143.2
2024-12-17,31560500,29748287.5,106.09
2024-12-18,37488600,30153022.5,124.33
2024-12-19,27705800,30095770.0,92.06
2024-12-20,47711400,30736392.5,155.23
2024-12-23,27057200,30781332.5,87.9
2024-12-24,18418400,30453555.0,60.48
2024-12-26,24726600,30263897.5,81.7
2024-12-27,22491400,30234052.5,74.39
2024-12-30,17610900,30111652.5,58.49
2024-12-31,15311400,30098262.5,50.87
2025-01-02,22986200,30362312.5,75.71
2025-01-03,28235500,30744630.0,91.84
2025-01-06,23299900,30806265.0,75.63
2025-01-07,27090300,29715187.5,91.17
2025-01-08,128343800,31302652.5,410.01
2025-01-10,69769800,32154555.0,216.98
2025-01-13,52751700,32772867.5,160.96
2025-01-14,43673200,32832045.0,133.02
2025-01-15,74872100,33825785.0,221.35
2025-01-16,46324600,34044500.0,136.07
2025-01-17,30697700,33455560.0,91.76
2025-01-21,35231900,33584192.5,104.91
2025-01-22,26440200,33523327.5,78.87
2025-01-23,17140800,32854802.5,52.17
2025-01-24,19665900,32642792.5,60.25
2025-01-27,21461100,32394837.5,66.25
2025-01-28,15725200,32224922.5,48.8
2025-01-29,13098600,31945440.0,41.0
2025-01-30,12505500,31677392.5,39.48
2025-01-31,20079000,31468357.5,63.81
2025-02-03,16578800,31374600.0,52.84
2025-02-04,16434500,31354972.5,52.41
2025-02-05,13473000,30967947.5,43.51
2025-02-06,10405900,30733505.0,33.86
2025-02-07,15951700,30571925.0,52.18
2025-02-10,13666900,30288152.5,45.12
2025-02-11,15568800,29766275.0,52.3
2025-02-12,11894500,29516650.0,40.3
2025-02-13,14220200,29255222.5,48.61
2025-02-14,8178200,28396192.5,28.8
2025-02-18,20116100,28110082.5,71.56
2025-02-19,20531200,27686147.5,74.16
2025-02-20,13058700,27319970.0,47.8
2025-02-21,15788800,26521905.0,59.53
2025-02-24,12451800,26156770.0,47.6
2025-02-25,13278400,26028270.0,51.02
2025-02-26,13883600,25757195.0,53.9
2025-02-27,34732800,26063230.0,133.26
2025-02-28,21996100,26172860.0,84.04
2025-03-03,18253700,26246417.5,69.55
2025-03-04,21074800,26198632.5,80.44
2025-03-05,16067800,25894440.0,62.05
2025-03-06,16639300,25727925.0,64.67
2025-03-07,16189200,25455397.5,63.6
2025-03-10,15686800,22638972.5,69.29
2025-03-11,17836200,21340632.5,83.58
2025-03-12,27255100,20703217.5,131.65
2025-03-13,32423200,20421967.5,158.77
2025-03-14,37795900,19495062.5,193.87
2025-03-17,30552900,19100770.0,159.96
2025-03-18,20876300,18855235.0,110.72
2025-03-19,16600500,18389450.0,90.27
2025-03-20,29478500,18465407.5,159.64
2025-03-21,21965900,18586035.0,118.18
2025-03-24,34724200,18962492.5,183.12
2025-03-25,17186900,18855637.5,91.15
2025-03-26,29897400,19209942.5,155.64
2025-03-27,14119000,19235452.5,73.4
2025-03-28,15453500,19309152.5,80.03
2025-03-31,15046800,19183347.5,78.44
2025-04-01,22958100,19342830.0,118.69
2025-04-02,25696300,19574375.0,131.28
2025-04-03,19912800,19735370.0,100.9
2025-04-04,26829500,20145960.0,133.18
2025-04-07,29250700,20478435.0,142.84
2025-04-08,26233100,20792590.0,126.17
2025-04-09,31936100,21201772.5,150.63
2025-04-10,18742100,21372962.5,87.69
2025-04-11,15810600,21412722.5,73.84
2025-04-14,19201300,21688300.0,88.53
2025-04-15,9735200,21428777.5,45.43
2025-04-16,9711300,21158280.0,45.9
2025-04-17,10178700,21086280.0,48.27
2025-04-21,11771300,20985842.5,56.09
2025-04-22,12158500,20978510.0,57.96
2025-04-23,14517900,21009497.5,69.1
2025-04-24,17959300,21111390.0,85.07
2025-04-25,27672300,20934877.5,132.18
2025-04-28,13570800,20724245.0,65.48
2025-04-29,8214700,20473270.0,40.12
2025-04-30,9548200,20185105.0,47.3
2025-05-01,9987400,20033095.0,49.85
2025-05-02,24011700,20217405.0,118.77
2025-05-05,9584900,20052297.5,47.8
2025-05-06,10913300,19932960.0,54.75
2025-05-07,8906100,19709707.5,45.19
2025-05-08,39187700,20008022.5,195.86
2025-05-09,19086400,19674602.5,97.01
2025-05-12,16465600,19141345.0,86.02
2025-05-13,13943100,18726100.0,74.46
2025-05-14,18701800,18671737.5,100.16
2025-05-15,11151400,18535510.0,60.16
2025-05-16,17643800,18239642.5,96.73
2025-05-19,13255300,18021877.5,73.55
2025-05-20,17686200,17595927.5,100.51
2025-05-21,21395200,17701135.0,120.87
2025-05-22,105188100,19583402.5,537.13
2025-05-23,53827300,20576110.0,261.6
2025-05-27,30147600,20943462.5,143.95
2025-05-28,28831300,21288075.0,135.43
2025-05-29,26180400,21368632.5,122.52
2025-05-30,27156200,21405130.0,126.87
2025-06-02,15261800,21288855.0,71.69
2025-06-03,12476200,20930022.5,59.61
2025-06-04,12079000,20500730.0,58.92
2025-06-05,17201700,20274945.0,84.84
2025-06-06,16146100,19880195.0,81.22
2025-06-09,36305100,20319270.0,178.67
2025-06-10,31977900,20723452.5,154.31
2025-06-11,53397300,21578352.5,247.46
2025-06-12,20079600,21836962.5,91.95
2025-06-13,19404600,22079295.0,87.89
2025-06-16,29311100,22557605.0,129.94
2025-06-17,18889300,22735555.0,83.08
2025-06-18,18288700,22888810.0,79.9
2025-06-20,33099000,23353337.5,141.73
2025-06-23,24966100,23528507.5,106.11
2025-06-24,19999100,23336677.5,85.7
2025-06-25,16075700,23399300.0,68.7
2025-06-26,21786400,23738592.5,91.78
2025-06-27,21643300,24040970.0,90.03
2025-06-30,29526400,24529445.0,120.37
2025-07-01,21237900,24460100.0,86.83
2025-07-02,24757100,24839405.0,99.67
2025-07-03,13345300,24900205.0,53.6
2025-07-07,33850900,25523825.0,132.62
2025-07-08,25675900,25186030.0,101.95
2025-07-09,24574200,25323225.0,97.04
2025-07-10,19544600,25400200.0,76.95
2025-07-11,23238200,25632577.5,90.66
