Date,EMA,Close
2023-08-06,374397.7365390889,366500.0
2023-08-13,376098.49102605926,379500.0
2023-08-20,373398.99401737284,368000.0
2023-08-27,371932.6626782486,369000.0
2023-09-03,369621.7751188324,365000.0
2023-09-10,367081.18341255496,362000.0
2023-09-17,368720.78894170333,372000.0
2023-09-24,365313.8592944689,358500.0
2023-10-01,365209.23952964594,365000.0
2023-10-08,366806.15968643065,370000.0
2023-10-15,367370.77312428714,368500.0
2023-10-22,367413.8487495248,367500.0
2023-10-29,367942.56583301653,369000.0
2023-11-05,374628.37722201104,388000.0
2023-11-12,378252.25148134073,385500.0
2023-11-19,384668.1676542272,397500.0
2023-11-26,388778.77843615145,397000.0
2023-12-03,385852.51895743434,380000.0
2023-12-10,385401.6793049562,384500.0
2023-12-17,388267.7862033042,394000.0
2023-12-24,390678.52413553616,395500.0
2023-12-31,393785.68275702413,400000.0
2024-01-07,393190.45517134946,392000.0
2024-01-14,397793.63678089966,407000.0
2024-01-21,395529.09118726646,391000.0
2024-01-28,394519.39412484434,392500.0
2024-02-04,401346.26274989627,415000.0
2024-02-11,404397.50849993085,410500.0
2024-02-18,404931.67233328725,406000.0
2024-02-25,405454.44822219154,406500.0
2024-03-03,403969.63214812777,401000.0
2024-03-10,400813.0880987519,394500.0
2024-03-17,398375.3920658346,393500.0
2024-03-24,396416.92804388975,392500.0
2024-03-31,396111.2853625932,395500.0
2024-04-07,397907.52357506217,401500.0
2024-04-14,396605.01571670815,394000.0
2024-04-21,396236.67714447214,395500.0
2024-04-28,401824.4514296481,413000.0
2024-05-05,409049.63428643206,423500.0
2024-05-12,416199.75619095477,430500.0
2024-05-19,427966.5041273032,451500.0
2024-05-26,433811.0027515355,445500.0
2024-06-02,440874.00183435704,455000.0
2024-06-09,449249.334556238,466000.0
2024-06-16,463499.5563708254,492000.0
2024-06-23,460999.704247217,456000.0
2024-06-30,451666.4694981447,433000.0
2024-07-07,440944.31299876317,419500.0
2024-07-14,438129.54199917545,432500.0
2024-07-21,436086.36133278365,432000.0
2024-07-28,432724.2408885225,426000.0
2024-08-04,432482.827259015,432000.0
2024-08-11,424321.8848393434,408000.0
2024-08-18,421714.5898928956,416500.0
2024-08-25,419143.0599285971,414000.0
2024-09-01,418262.0399523981,416500.0
2024-09-08,410341.35996826546,394500.0
2024-09-15,410560.90664551035,411000.0
2024-09-22,415707.2710970069,426000.0
2024-09-29,422304.8473980046,435500.0
2024-10-06,418869.8982653364,412000.0
2024-10-13,416579.93217689096,412000.0
2024-10-20,411886.62145126064,402500.0
2024-10-27,411424.41430084046,410500.0
2024-11-03,409949.60953389364,407000.0
2024-11-10,408133.0730225958,404500.0
2024-11-17,400422.0486817305,385000.0
2024-11-24,401614.6991211537,404000.0
2024-12-01,405409.79941410245,413000.0
2024-12-08,402439.8662760684,396500.0
2024-12-15,404959.91085071233,410000.0
2024-12-22,406973.27390047495,411000.0
2024-12-29,404815.51593365,400500.0
2025-01-05,399710.3439557667,389500.0
2025-01-12,396140.2293038445,389000.0
2025-01-19,391426.81953589636,382000.0
2025-01-26,388117.8796905976,381500.0
2025-02-02,386745.2531270651,384000.0
2025-02-09,384996.8354180434,381500.0
2025-02-16,384497.8902786956,383500.0
2025-02-23,387165.2601857971,392500.0
2025-03-02,387110.1734571981,387000.0
2025-03-09,393740.1156381321,407000.0
2025-03-16,393993.41042542143,394500.0
2025-03-23,404828.9402836143,426500.0
2025-03-30,408385.96018907626,415500.0
2025-04-06,407423.9734593842,405500.0
2025-04-13,403782.6489729228,396500.0
2025-04-20,404021.7659819486,404500.0
2025-04-27,403181.1773212991,401500.0
2025-05-04,402787.45154753275,402000.0
2025-05-11,402691.63436502183,402500.0
2025-05-18,402794.4229100146,403000.0
2025-05-25,397196.2819400098,386000.0
2025-06-01,397464.18796000653,398000.0
2025-06-08,398809.4586400044,401500.0
2025-06-15,397539.6390933363,395000.0
2025-06-22,397526.42606222426,397500.0
2025-06-29,395350.9507081495,391000.0
2025-07-06,397067.30047209974,400500.0
2025-07-13,401211.5336480665,409500.0
