Date,Stoch_K,Stoch_D,Close
2024-05-24,35.93428538865453,24.999009586032628,15.079999923706055
2024-05-28,39.42504610730577,31.401824591292364,15.25
2024-05-29,44.35317197506113,39.90416782367381,15.489999771118164
2024-05-30,44.55851544854213,42.77891117696967,15.5
2024-05-31,31.622170358710726,40.17795259410466,14.869999885559082
2024-06-03,58.08611724078769,44.755601016013514,13.819999694824219
2024-06-04,62.051284007537056,50.58652386901182,13.800000190734863
2024-06-05,67.55319828898647,62.56353317910373,14.100000381469727
2024-06-06,68.90243597501512,66.16897275717953,13.399999618530273
2024-06-07,62.80487485757397,66.42016970719185,12.899999618530273
2024-06-10,65.73171303287862,65.8130079551559,13.140000343322754
2024-06-11,60.36585273663248,62.96748020902836,12.699999809265137
2024-06-12,67.56097671604103,64.55284749518404,13.289999961853027
2024-06-13,66.34145984048284,64.75609643105211,13.1899995803833
2024-06-14,63.90243771954135,65.93495809202174,12.989999771118164
2024-06-17,61.585369612190654,63.943089057404954,12.800000190734863
2024-06-18,64.87804656791795,63.45528463321665,13.069999694824219
2024-06-20,59.6733665481962,62.04559424276827,12.5
2024-06-21,63.81579128989213,62.789068135335434,12.600000381469727
2024-06-24,4.137959157096766,42.542372331728366,11.520000457763672
2024-06-25,7.770286923868761,25.24134579028589,11.470000267028809
2024-06-26,2.6548714888823812,4.854372523282641,10.800000190734863
2024-06-27,84.96581436285545,31.796990925202206,14.4399995803833
2024-06-28,59.49867687140005,49.0397875743793,15.220000267028809
2024-07-01,37.99472006705412,60.81973710043655,13.59000015258789
2024-07-02,43.13983015288857,46.87774236378092,13.979999542236328
2024-07-03,36.8073830991065,39.313977773016404,13.5
2024-07-05,49.86806458362244,43.27175927853918,14.489999771118164
2024-07-08,58.97097295025155,48.54880687766016,15.180000305175781
2024-07-09,54.749328999609595,54.52945551116121,14.859999656677246
2024-07-10,46.1741371355829,53.298146361814695,14.210000038146973
2024-07-11,39.18205703500173,46.70184105673141,13.680000305175781
2024-07-12,51.05540155157006,45.4705319073849,14.579999923706055
2024-07-15,46.70184105673141,45.64643321443441,14.25
2024-07-16,53.03428811051348,50.26384357293832,14.729999542236328
2024-07-17,42.79660109438155,47.51091008720882,14.239999771118164
2024-07-18,16.824200175663535,37.5516964601862,13.890000343322754
2024-07-19,17.46032562986412,25.693708966636407,13.550000190734863
2024-07-22,23.021597294857944,19.10204103346187,13.84000015258789
2024-07-23,12.230222490867195,17.57071513852976,13.539999961853027
2024-07-24,22.049607184399147,19.100475656708102,13.119999885559082
2024-07-25,12.149544163702217,15.476457946322858,12.220000267028809
2024-07-26,30.805689774284286,21.668280374128557,13.0
2024-07-29,16.250014305114746,19.73508274770042,12.350000381469727
2024-07-30,8.500003814697266,18.518569298032105,12.039999961853027
2024-07-31,14.499998092651367,13.083338737487798,12.279999732971191
2024-08-01,2.3554734165841307,8.451825107977593,11.140000343322754
2024-08-02,6.422012729803265,7.759161413012926,10.829999923706055
2024-08-05,13.100435808310975,7.292640651566129,9.75
2024-08-06,16.54545177112926,12.022633436414504,9.90999984741211
2024-08-07,13.016530879736944,14.220806153059064,9.630000114440918
2024-08-08,26.446274640854934,18.669419097240382,10.279999732971191
2024-08-09,25.518664317699404,21.6604899460971,10.229999542236328
2024-08-12,27.925536468213497,26.630158475589283,10.260000228881836
2024-08-13,30.36347207617558,27.9358909540295,10.369999885559082
2024-08-14,22.60639270371525,26.965133749368118,10.020000457763672
2024-08-15,42.109919840208825,31.693261540033223,10.899999618530273
2024-08-16,65.38461236155676,43.366974968493615,11.380000114440918
2024-08-19,86.45832195050232,64.65095138408931,13.149999618530273
2024-08-20,77.86408788174289,76.569007397934,13.010000228881836
2024-08-21,79.02912614167786,81.11717865797436,13.069999694824219
2024-08-22,69.32038755845653,75.40453386062576,12.569999694824219
2024-08-23,63.79311266183691,70.71420878732378,12.470000267028809
2024-08-26,69.39654605425422,67.50334875818255,12.729999542236328
2024-08-27,75.32752882990823,69.50572918199978,13.020000457763672
2024-08-28,60.563388794951706,68.42915455970473,12.470000267028809
2024-08-29,61.97182720224369,65.9542482757012,12.529999732971191
2024-08-30,73.70891840105952,65.41471146608497,13.029999732971191
2024-09-03,38.26291999454659,57.98122186594993,11.520000457763672
2024-09-04,36.38555102847465,49.452463141360255,11.510000228881836
2024-09-05,10.704204012202736,28.450891678407995,10.979999542236328
2024-09-06,3.4739541587893874,16.85456973315559,10.260000228881836
2024-09-09,16.873457822153217,10.35053866438178,10.800000190734863
2024-09-10,35.20711520018554,18.518175727042713,11.3100004196167
2024-09-11,47.86584825121412,33.31547375785096,11.6899995803833
2024-09-12,46.646337119827734,43.2397668570758,11.649999618530273
2024-09-13,51.829266697079575,48.780484022707135,11.819999694824219
2024-09-16,41.214054782341364,46.56321953308289,11.40999984741211
2024-09-17,46.53465253046329,46.525991336628074,11.529999732971191
2024-09-18,56.10560921066919,47.95143884115796,11.819999694824219
2024-09-19,53.13530688329449,51.92518954147565,11.729999542236328
2024-09-20,35.89744754180883,48.37945454525751,11.100000381469727
2024-09-23,35.41473724627196,41.48249722379176,10.880000114440918
2024-09-24,16.775380803148458,29.362521863743083,10.479999542236328
2024-09-25,8.387712621386836,20.19261022360242,10.300000190734863
2024-09-26,6.776396145050818,10.64649652319537,10.34000015258789
2024-09-27,6.346302327813318,7.170137031416991,10.199999809265137
2024-09-30,3.740654507518013,5.621117660127383,9.949999809265137
2024-10-01,9.484067920722014,6.523674918684449,9.880000114440918
2024-10-02,13.27767338170204,8.834131936647355,9.979999542236328
2024-10-03,23.89985550168123,15.553865601368429,10.260000228881836
2024-10-04,18.209393041939244,18.46230730844084,10.109999656677246
2024-10-07,12.13959536129283,18.082947968304435,9.949999809265137
2024-10-08,10.242774541378834,13.530587648203635,9.899999618530273
2024-10-09,13.396691813609023,11.926353905426893,9.9399995803833
2024-10-10,17.492720935457108,13.710729096814987,9.930000305175781
2024-10-11,27.55902082389984,19.482811190988656,9.979999542236328
2024-10-14,64.47367595503576,36.50847257146423,12.079999923706055
2024-10-15,60.20671815522417,50.746471644719925,11.960000038146973
2024-10-16,43.92764494925935,56.20267968650643,11.329999923706055
2024-10-17,33.59173718805054,45.90870009751135,10.930000305175781
2024-10-18,53.74676964378168,43.75538392703053,11.710000038146973
2024-10-21,43.99998982747396,43.77949888643539,11.399999618530273
2024-10-22,47.20001220703125,48.31559055942896,11.520000457763672
2024-10-23,37.599995930989586,42.93333265516494,11.15999984741211
2024-10-24,49.333343505859375,44.71111721462673,11.600000381469727
2024-10-25,59.0785799296762,48.67063978884172,11.989999771118164
2024-10-28,52.812069930874976,53.74133112213685,11.779999732971191
2024-10-29,41.208787322001555,51.03314572751757,11.359999656677246
2024-10-30,41.208787322001555,45.076548191626024,11.359999656677246
2024-10-31,4.577468572403353,28.998347738802153,10.789999961853027
2024-11-01,18.30987428961341,21.365376728006108,11.180000305175781
2024-11-04,14.970059196332409,12.619134019449724,10.90999984741211
2024-11-05,55.688638484354605,29.656190656766807,11.59000015258789
2024-11-06,77.0250337367511,49.22791047247937,15.890000343322754
2024-11-07,66.43438437994386,66.38268553368319,22.100000381469727
2024-11-08,79.53908573671532,74.33283461780343,36.20000076293945
2024-11-11,80.75749957940393,75.5769898986877,42.43000030517578
2024-11-12,50.177935166631194,70.15817349425015,30.399999618530273
2024-11-13,56.8124005781196,62.58261177471824,33.0099983215332
2024-11-14,45.80579661380166,50.932044119517485,28.68000030517578
2024-11-15,54.72800888609192,52.448735359337725,32.189998626708984
2024-11-18,65.8363025557211,55.4567026852049,36.560001373291016
2024-11-19,88.20539051435868,69.58990065205724,45.36000061035156
2024-11-20,68.92582760271011,74.32250689092997,37.849998474121094
2024-11-21,73.09462824775493,76.74194878827457,39.47999954223633
2024-11-22,79.3647559474512,73.79507059930542,41.970001220703125
2024-11-25,83.78019485538404,78.74652635019673,43.88999938964844
2024-11-26,78.62620908191786,80.59038662825104,43.59000015258789
2024-11-27,62.87513692947114,75.093846955591,39.97999954223633
2024-11-29,62.66552013910854,68.05562205016584,41.2599983215332
2024-12-02,66.53974611653437,64.02680106170469,40.56999969482422
2024-12-03,75.48787185811722,68.23104603792005,42.45000076293945
2024-12-04,90.66362817715421,77.56374871726861,46.400001525878906
2024-12-05,91.91203134620497,86.02117712715881,51.599998474121094
2024-12-06,100.0,94.19188650778638,67.26000213623047
2024-12-09,66.1566853292654,86.02290555849011,60.040000915527344
2024-12-10,68.79066756269296,78.31578429731945,61.36000061035156
2024-12-11,72.76543511284723,69.23759600160186,66.31999969482422
2024-12-12,87.6824643980305,76.41285569119023,72.54000091552734
2024-12-13,81.27107298678729,80.572990832555,70.12999725341797
2024-12-16,79.0402023580668,82.66457991429486,69.2699966430664
2024-12-17,80.33721924495512,80.21616486326974,69.7699966430664
2024-12-18,59.26606020142603,72.88116060148265,61.810001373291016
2024-12-19,54.80996356988891,64.8044143387567,60.11000061035156
2024-12-20,52.85909739564193,55.64504038898562,60.119998931884766
2024-12-23,73.35423643926222,60.34109913493102,68.0
2024-12-24,70.95204668192899,65.72179350561105,68.98999786376953
2024-12-26,64.3809581938244,69.56241377167187,68.0
2024-12-27,54.095255533854164,63.142753469869184,65.30000305175781
2024-12-30,22.959499023376456,47.145237583685,60.189998626708984
2024-12-31,16.988420096266566,31.347724884499062,58.86000061035156
2025-01-02,9.505563100233243,16.484494073292087,57.15999984741211
2025-01-03,33.246339190615586,19.91344079570513,61.70000076293945
2025-01-06,33.64785503690725,25.46658577591869,61.779998779296875
2025-01-07,24.120726774719568,30.338307000747466,59.040000915527344
2025-01-08,22.575052281384522,26.781211364337114,58.099998474121094
2025-01-10,24.11270832523748,23.602829127113854,56.45000076293945
2025-01-13,0.0455159735549069,15.57775886005897,48.4900016784668
2025-01-14,6.052339897736613,10.070188065509667,49.810001373291016
2025-01-15,30.944248140172533,12.34736800382135,55.279998779296875
2025-01-16,42.415300095426524,26.47062937777856,57.380001068115234
2025-01-17,39.031487974096265,37.46367873656511,56.540000915527344
2025-01-21,69.11446501446886,50.187084361330555,61.279998779296875
2025-01-22,87.45443363668876,65.20012887508464,65.27999877929688
2025-01-23,83.13375843736044,79.9008856961727,64.44999694824219
2025-01-24,75.11711674858368,81.9017696075443,62.90999984741211
2025-01-27,53.2014558995446,70.48411036182958,58.70000076293945
2025-01-28,42.2696392837902,56.86273731063949,56.599998474121094
2025-01-29,40.03122054209203,45.16743857514228,56.16999816894531
2025-01-30,43.62311193861059,41.97465725483094,56.86000061035156
2025-01-31,32.27485594605173,38.64306280891812,54.68000030517578
2025-02-03,19.047623907229188,31.648530597297167,52.560001373291016
2025-02-04,23.863020341783766,25.061833398354896,53.459999084472656
2025-02-05,13.215628132990657,18.708757460667872,51.470001220703125
2025-02-06,18.40555472099851,18.49473439859098,52.439998626708984
2025-02-07,9.630813279471747,13.750665377820305,50.79999923706055
2025-02-10,17.067941198561805,15.034769733010686,52.189998626708984
2025-02-11,2.5373237719190866,9.74535941665088,46.310001373291016
2025-02-12,16.169152387649113,11.924805786043335,49.04999923706055
2025-02-13,31.372552178496985,16.69300944602173,51.0
2025-02-14,29.953614394023084,25.831772986723063,50.31999969482422
2025-02-18,31.477799549162953,30.93465537389434,50.54999923706055
2025-02-19,54.340627435535026,38.59068045957369,54.0
2025-02-20,33.33335018642468,39.717259057040884,50.83000183105469
2025-02-21,23.196850224446585,36.95694261546876,48.27000045776367
2025-02-24,11.708709109367215,22.746303173412826,44.7599983215332
2025-02-25,10.487793713081174,15.131117682298324,37.029998779296875
2025-02-26,29.365855891530106,17.187452904659498,40.900001525878906
2025-02-27,28.341451505335368,22.731700369982217,40.689998626708984
2025-02-28,27.90242637076029,28.536577922541923,40.599998474121094
2025-03-03,11.024382056259528,22.42275331078506,37.13999938964844
2025-03-04,13.316159550678526,17.41432265923278,35.20000076293945
2025-03-05,19.24399852983419,14.52818004559075,36.58000183105469
2025-03-06,4.896920435222826,12.485692838578515,33.2400016784668
2025-03-07,9.536899820561022,11.225939595206013,32.33000183105469
2025-03-10,3.6791758232967124,6.03766535969352,29.200000762939453
2025-03-11,12.707378719254102,8.641151454370613,28.790000915527344
2025-03-12,18.56053460530583,11.649029715952215,30.18000030517578
2025-03-13,17.418546296027035,16.228819873528987,29.360000610351562
2025-03-14,42.02071617675646,25.99993235936311,33.29999923706055
2025-03-17,76.709290272278,45.3828509150205,38.9900016784668
2025-03-18,69.98331520521597,62.904440551416805,37.779998779296875
2025-03-19,88.83747590579485,78.51002712776294,40.54999923706055
2025-03-20,81.3765100901396,80.06576706705015,39.2599983215332
2025-03-21,89.0832244775642,86.43240349116623,39.959999084472656
2025-03-24,94.89535431559817,88.45169629443399,43.779998779296875
2025-03-25,87.64461670895756,90.5410651673733,44.130001068115234
2025-03-26,72.74410114226447,85.0946907222734,40.90999984741211
2025-03-27,69.68996006394782,76.69289263838995,40.25
2025-03-28,50.532164422464774,64.32207520955903,36.11000061035156
2025-03-31,37.20418382221957,52.47543610287739,35.38999938964844
2025-04-01,48.32141249190531,45.35258691219656,37.40999984741211
2025-04-02,59.195921741589665,48.24050601857152,40.0
2025-04-03,32.93642692868946,46.81792038739482,37.0
2025-04-04,3.3152767539865913,31.81587514142191,32.5099983215332
2025-04-07,19.546091666874275,18.59926511651678,29.43000030517578
2025-04-08,6.808713340962727,9.890027253941204,26.68000030517578
2025-04-09,26.54007137141281,17.63162545974994,30.940000534057617
2025-04-10,20.240855990497003,17.863213567624186,29.579999923706055
2025-04-11,27.74433365508246,24.841753672330764,31.200000762939453
2025-04-14,40.196838656388074,29.394009433989183,33.459999084472656
2025-04-15,45.69377291784165,37.878315076437396,32.849998474121094
2025-04-16,30.393402704658723,38.761338092962816,30.0
2025-04-17,32.10660334657343,36.06459298969127,30.270000457763672
2025-04-21,22.39847847818773,28.299494843139968,28.739999771118164
2025-04-22,32.99492422647099,29.166668683744053,30.40999984741211
2025-04-23,47.37959796556723,34.25766689007532,31.899999618530273
2025-04-24,96.38216038498001,58.918894192339415,35.599998474121094
2025-04-25,97.31827088977195,80.36000974677307,39.0
2025-04-28,81.82733094080787,91.84258740518662,38.189998626708984
2025-04-29,80.04123175274786,86.39561119444257,37.9900016784668
2025-04-30,70.94310843468959,77.60389037608178,37.09000015258789
2025-05-01,75.42272935510766,75.46902318084837,37.77000045776367
2025-05-02,78.80456419596894,75.05680066192207,38.20000076293945
2025-05-05,69.20958813570661,74.47896056226108,36.97999954223633
2025-05-06,58.35625701848785,68.79013645005448,35.599998474121094
2025-05-07,58.35625701848785,61.97403405756078,35.599998474121094
2025-05-08,75.5800274874211,64.09751384146561,37.790000915527344
2025-05-09,75.15821174407407,69.69816541666101,37.9900016784668
2025-05-12,88.28542549924194,79.6745549102457,39.880001068115234
2025-05-13,92.44401790060722,85.29588504797441,41.959999084472656
2025-05-14,76.88020823924987,85.86988387969969,42.47999954223633
2025-05-15,60.55395810318846,76.62606141434851,40.84000015258789
2025-05-16,55.68291453038787,64.37236029094207,40.33000183105469
2025-05-19,64.37441158210451,60.20376140522695,41.2400016784668
2025-05-20,59.07721833992966,59.71151481747402,40.88999938964844
2025-05-21,41.62488483212273,55.0255049180523,39.150001525878906
2025-05-22,83.75122820227918,61.48444379144386,43.349998474121094
2025-05-23,92.27989022972665,72.55200108804286,46.75
2025-05-27,83.0322511734501,86.35445653515198,47.869998931884766
2025-05-28,50.62935839189427,75.31383326502369,43.439998626708984
2025-05-29,40.227280805918326,57.962963457087575,42.61000061035156
2025-05-30,32.99999237060547,41.28554385613936,42.459999084472656
2025-06-02,40.5585518714598,37.92860834932787,43.369998931884766
2025-06-03,36.39014799881822,36.6495640802945,42.869998931884766
2025-06-04,36.89036791239839,37.946355927558805,42.93000030517578
2025-06-05,18.341699150702603,30.54073835397308,37.5
2025-06-06,32.412063070946665,29.21471004468256,39.7400016784668
2025-06-09,51.31908987830347,34.024284033317585,42.75
2025-06-10,41.58291264629797,41.77135519851604,41.20000076293945
2025-06-11,38.88190539358,43.92796930606048,40.77000045776367
2025-06-12,35.67837401864985,38.71439735284261,40.2599983215332
2025-06-13,30.401990543766946,34.9874233186656,39.41999816894531
2025-06-16,38.414634348957755,34.83166630379152,38.9900016784668
2025-06-17,30.28419498865246,33.03360662712573,37.9900016784668
2025-06-18,48.38709801466505,39.02864245075843,39.380001068115234
2025-06-20,24.39514733501816,34.35548011277856,37.0
2025-06-23,48.891122674841604,40.557789341508276,39.43000030517578
2025-06-24,61.66665739483156,44.98430913489711,40.5
2025-06-25,48.50166199743683,53.01981402237001,38.95000076293945
2025-06-26,31.71472085273243,47.294346748333616,39.09000015258789
2025-06-27,25.644895107404853,35.28709265252471,38.689998626708984
2025-06-30,18.257955271565496,25.205857077234267,38.09000015258789
2025-07-01,0.0,14.63428345965679,35.689998626708984
2025-07-02,25.951232367987327,14.736395879850946,37.16999816894531
2025-07-03,12.098931912070036,12.683388093352457,36.380001068115234
2025-07-07,8.541880206049665,15.530681495369015,35.290000915527344
2025-07-08,33.86779870884538,18.1695369423217,36.97999954223633
2025-07-09,69.38404046905968,37.26457312798491,39.349998474121094
2025-07-10,85.41880206049665,62.8902137461339,40.41999816894531
2025-07-11,66.2370440070726,73.67996217887632,39.13999938964844
