Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-31,109.40260004562954,107.74099922180176,106.07939839797397,109.48999786376953
2021-01-04,109.58121535998436,107.81999931335449,106.05878326672462,109.11000061035156
2021-01-05,110.05251475915377,107.94799919128418,105.8434836234146,110.45999908447266
2021-01-06,110.39386035641317,108.10049934387207,105.80713833133098,110.2300033569336
2021-01-07,110.92667434914136,108.32549934387207,105.72432433860277,111.30000305175781
2021-01-08,111.38990193377556,108.58999938964844,105.79009684552132,111.61000061035156
2021-01-11,111.60034102533803,108.80599937438964,106.01165772344126,110.83999633789062
2021-01-12,111.56860772878011,108.89699935913086,106.22539098948161,108.83999633789062
2021-01-13,112.0073067879525,109.16499938964844,106.32269199134439,112.1500015258789
2021-01-14,112.04704550047275,109.2944995880127,106.54195367555265,110.04000091552734
2021-01-15,112.22381548697089,109.49249992370605,106.7611843604412,111.30000305175781
2021-01-19,112.70013068713287,109.68199996948242,106.66386925183197,112.56999969482422
2021-01-20,113.18137887294132,109.87799987792968,106.57462088291804,112.88999938964844
2021-01-21,113.57413740839148,110.12099990844726,106.66786240850304,112.94999694824219
2021-01-22,113.88693055185774,110.34899978637695,106.81106902089616,112.83999633789062
2021-01-25,114.47131785895418,110.7125,106.95368214104583,114.72000122070312
2021-01-26,115.01062716174253,111.03150024414063,107.05237332653873,114.7300033569336
2021-01-27,115.28499267406706,111.35650024414062,107.42800781421418,114.29000091552734
2021-01-28,117.29499449413666,111.95950012207031,106.62400575000396,120.38999938964844
2021-01-29,119.84080446778987,112.71699981689453,105.59319516599919,123.58999633789062
2021-02-01,121.50959386963262,113.36949996948242,105.22940606933221,122.54000091552734
2021-02-02,122.3423197892156,113.92599983215332,105.50967987509105,120.23999786376953
2021-02-03,123.09743956055955,114.41399993896485,105.73056031737015,120.22000122070312
2021-02-04,123.64562946039777,114.88949966430664,106.13336986821551,119.73999786376953
2021-02-05,124.96962845238048,115.5259994506836,106.08237044898672,124.02999877929688
2021-02-08,126.19846709399545,116.17049942016601,106.14253174633657,124.5
2021-02-09,127.32418976088873,116.88599967956543,106.44780959824213,125.1500015258789
2021-02-10,128.07322851404783,117.70849990844727,107.34377130284672,125.29000091552734
2021-02-11,129.20251191245313,118.44299964904785,107.68348738564256,126.83999633789062
2021-02-12,130.19193322812583,119.35249938964844,108.51306555117105,128.22999572753906
2021-02-16,130.99379122161196,120.1884994506836,109.38320767975523,128.02000427246094
2021-02-17,131.5492595921386,120.92199935913087,110.29473912612312,127.23999786376953
2021-02-18,131.67207912661954,121.54799957275391,111.42392001888827,125.41000366210938
2021-02-19,131.38732643193768,122.05249977111816,112.71767311029863,123.04000091552734
2021-02-22,130.86095658183388,122.53800010681152,114.21504363178916,122.55000305175781
2021-02-23,130.41047730399765,122.84200019836426,115.27352309273087,120.80000305175781
2021-02-24,129.8258946265373,123.22449989318848,116.62310515983967,122.37999725341797
2021-02-25,128.844738866167,123.58899993896485,118.33326101176269,121.58000183105469
2021-02-26,128.89460782784195,123.55849990844726,118.22239198905255,119.77999877929688
2021-03-01,128.85778620549914,123.48950004577637,118.1212138860536,122.20999908447266
2021-03-02,128.8576416767464,123.48899993896484,118.12035820118328,122.52999877929688
2021-03-03,128.95083195623215,123.43600006103516,117.92116816583817,119.18000030517578
2021-03-04,129.48622604211704,123.22550010681152,116.96477417150602,116.01000213623047
2021-03-05,129.7226513273138,123.10100021362305,116.47934909993229,117.25
2021-03-08,130.03839319427317,122.68100013732911,115.32360708038506,115.62999725341797
2021-03-09,130.0379709959035,122.2909999847412,114.54402897357892,116.69999694824219
2021-03-10,129.93562182850212,121.82749977111817,113.71937771373423,115.87999725341797
2021-03-11,129.59075074592843,121.43899955749512,113.28724836906181,117.5199966430664
2021-03-12,128.93646214132423,120.93249969482422,112.9285372483242,116.70999908447266
2021-03-15,127.7738681873295,120.42599983215332,113.07813147697715,118.0999984741211
2021-03-16,126.45292180996694,119.93599967956543,113.41907754916392,118.22000122070312
2021-03-17,125.1072491624531,119.45499992370605,113.80275068495901,117.62000274658203
2021-03-18,124.05834071524282,119.08999977111816,114.1216588269935,118.11000061035156
2021-03-19,123.61474553618986,118.9504997253418,114.28625391449374,120.25
2021-03-22,123.41555016040552,118.89649963378906,114.37744910717261,121.47000122070312
2021-03-23,123.37588968442982,118.88099937438965,114.38610906434947,120.48999786376953
2021-03-24,122.87175340597298,118.66299934387207,114.45424528177116,118.0199966430664
2021-03-25,122.5337203756513,118.53649940490723,114.53927843416317,119.05000305175781
2021-03-26,122.90696011403236,118.6509994506836,114.39503878733484,122.06999969482422
2021-03-29,122.91131360903897,118.65199966430664,114.39268571957432,122.2300033569336
2021-03-30,122.42424209419674,118.5129997253418,114.60175735648686,119.75
2021-03-31,122.4901936103788,118.54599952697754,114.60180544357628,119.83999633789062
2021-04-01,122.46285881633668,118.69249954223633,114.92214026813599,118.94000244140625
2021-04-05,122.56518326504823,118.8229995727539,115.08081588045957,119.86000061035156
2021-04-06,122.50981997342487,119.03999977111816,115.57017956881145,119.97000122070312
2021-04-07,122.53574110390859,119.21049995422364,115.88525880453868,120.11000061035156
2021-04-08,122.36380101569075,119.40550003051757,116.44719904534439,119.77999877929688
2021-04-09,122.4681109478324,119.5745002746582,116.68088960148401,120.9000015258789
2021-04-12,122.43182572607493,119.79100036621094,117.15017500634694,121.04000091552734
2021-04-13,122.90588623634922,120.0365005493164,117.16711486228358,123.01000213623047
2021-04-14,123.01016638786548,120.20050048828125,117.39083458869702,121.5
2021-04-15,123.50978959343207,120.51650047302246,117.52321135261285,123.94000244140625
2021-04-16,124.04584353908545,120.82850036621093,117.61115719333641,124.3499984741211
2021-04-19,124.6259900515276,121.04250030517578,117.45901055882396,124.52999877929688
2021-04-20,124.57463468165963,120.96900024414063,117.36336580662163,120.0
2021-04-21,124.74086374005898,121.0745002746582,117.40813680925743,122.5999984741211
2021-04-22,124.87731440599893,121.34850044250489,117.81968647901084,123.5
2021-04-23,125.02328129801629,121.56150016784667,118.09971903767706,123.30999755859375
2021-04-26,125.07083183562854,121.58700027465821,118.10316871368788,122.58000183105469
2021-04-27,125.0324066831214,121.56049995422363,118.08859322532587,121.69999694824219
2021-04-28,125.01775373690552,121.64549980163574,118.27324586636595,121.44999694824219
2021-04-29,124.98838898041608,121.70400009155273,118.41961120268938,121.01000213623047
2021-04-30,124.88730008745969,121.76100006103516,118.63470003461063,120.08000183105469
2021-05-03,124.91394414861868,121.74449996948242,118.57505579034616,119.52999877929688
2021-05-04,125.21355989480216,121.62299995422363,118.0324400136451,117.54000091552734
2021-05-05,125.33072209209628,121.54300003051758,117.75527796893887,118.51000213623047
2021-05-06,125.39621760098615,121.49350013732911,117.59078267367207,118.79000091552734
2021-05-07,125.4477417557058,121.39599990844727,117.34425806118873,118.94999694824219
2021-05-10,125.4806956438486,121.2909999847412,117.1013043256338,118.94000244140625
2021-05-11,125.3532821201424,121.05999984741212,116.76671757468183,118.38999938964844
2021-05-12,125.55277871835904,120.80249977111816,116.05222082387729,116.3499984741211
2021-05-13,125.21329450288273,120.47799949645996,115.74270449003718,117.44999694824219
2021-05-14,124.64811013258465,120.17599945068359,115.70388876878253,118.30999755859375
2021-05-17,124.02474104017023,119.78649940490723,115.54825776964424,116.73999786376953
2021-05-18,124.04431527249379,119.6354995727539,115.22668387301401,116.9800033569336
2021-05-19,123.73049316189763,119.32449951171876,114.91850586153988,116.37999725341797
2021-05-20,123.04770841873503,119.03949966430665,115.03129090987827,117.80000305175781
2021-05-21,122.30340082593094,118.73049964904786,115.15759847216478,117.12999725341797
2021-05-24,121.6183091745715,118.46599960327148,115.31369003197148,117.29000091552734
2021-05-25,121.08259637357013,118.30099983215332,115.51940329073652,118.4000015258789
2021-05-26,120.51839944945489,118.06599998474121,115.61360052002753,116.75
2021-05-27,120.0642619765811,117.8,115.5357380234189,115.69000244140625
2021-05-28,119.68618093810342,117.62849998474121,115.570819031379,116.6500015258789
2021-06-01,122.38696132106143,116.94150009155274,111.49603886204405,105.79000091552734
2021-06-02,123.38199251529612,116.40950012207031,109.4370077288445,106.9000015258789
2021-06-03,123.5111561097678,115.94399986267089,108.37684361557399,109.19999694824219
2021-06-04,123.44361895496137,115.4689998626709,107.49438077038043,109.29000091552734
2021-06-07,123.16717671956128,115.0215000152588,106.8758233109563,110.0
2021-06-08,122.96687889847998,114.46949996948243,105.97212104048488,107.9000015258789
2021-06-09,122.61256516828867,114.00250015258788,105.3924351368871,109.05000305175781
2021-06-10,122.38819000829028,113.69250030517578,104.99681060206129,110.1500015258789
2021-06-11,121.98061485775821,113.31550064086915,104.65038642398008,109.91000366210938
2021-06-14,121.35549696511848,112.92400093078614,104.4925048964538,110.4800033569336
2021-06-15,120.91659906859894,112.60750122070313,104.29840337280731,110.41000366210938
2021-06-16,120.38778189066197,112.26150093078613,104.13521997091028,110.05999755859375
2021-06-17,119.929579608267,112.02400093078613,104.11842225330525,111.62999725341797
2021-06-18,119.12322805152014,111.65050086975097,104.1777736879818,110.33000183105469
2021-06-21,118.4031722168452,111.36600112915039,104.32883004145557,111.44000244140625
2021-06-22,117.54067200468319,111.04950103759765,104.55833007051211,110.95999908447266
2021-06-23,116.218262959661,110.67150077819824,105.12473859673547,110.83999633789062
2021-06-24,115.24947427795007,110.41900062561035,105.58852697327063,111.69999694824219
2021-06-25,114.60033836208417,110.2705005645752,105.94066276706623,112.72000122070312
2021-06-28,114.28437325119344,110.22300033569336,106.16162742019327,115.69999694824219
2021-06-29,115.37918507228227,110.79400024414062,106.20881541599897,117.20999908447266
2021-06-30,115.98380845193991,111.24550018310546,106.50719191427102,115.93000030517578
2021-07-01,116.93286737746152,111.64350051879883,106.35413366013614,117.16000366210938
2021-07-02,117.93651314828472,112.08100051879883,106.22548788931294,118.04000091552734
2021-07-06,118.98155262074967,112.52200050354004,106.06244838633042,118.81999969482422
2021-07-07,119.96294579603746,113.1205005645752,106.27805533311293,119.87000274658203
2021-07-08,120.702175940312,113.63100051879883,106.55982509728565,119.26000213623047
2021-07-09,121.4672890684649,114.11050033569336,106.75371160292183,119.73999786376953
2021-07-12,121.91881870579647,114.55550003051758,107.19218135523869,118.80999755859375
2021-07-13,122.28397446656598,114.96399993896485,107.64402541136371,118.6500015258789
2021-07-14,122.36957074973743,115.30199966430663,108.23442857887584,117.16999816894531
2021-07-15,122.2944378114666,115.63199996948242,108.96956212749825,116.66000366210938
2021-07-16,122.3715030414766,115.92600021362304,109.48049738576948,117.51000213623047
2021-07-19,122.36616322724065,116.34900016784668,110.33183710845272,118.79000091552734
2021-07-20,122.3693815464924,116.71350021362305,111.0576188807537,118.7300033569336
2021-07-21,122.18920644999237,117.1145004272461,112.03979440449983,118.9800033569336
2021-07-22,121.67875205947792,117.48500061035156,113.29124916122521,118.25
2021-07-23,121.44200675067255,117.94000091552735,114.43799508038215,120.80000305175781
2021-07-26,120.8974886864202,118.28000068664551,115.66251268687081,119.5199966430664
2021-07-27,120.89780596451318,118.48550071716309,116.073195469813,119.80999755859375
2021-07-28,121.14341099860138,118.65100059509277,116.15859019158415,120.5199966430664
2021-07-29,121.28698810907545,118.90900039672852,116.53101268438158,121.08999633789062
2021-07-30,121.49894063084702,119.10000038146973,116.70106013209244,120.9800033569336
2021-08-02,121.71578686397837,119.24400024414062,116.77221362430288,120.91999816894531
2021-08-03,122.1692814835453,119.40900039672852,116.64871930991173,122.12000274658203
2021-08-04,122.40634135430578,119.49400024414062,116.58165913397546,121.56999969482422
2021-08-05,122.78141805851419,119.64150009155273,116.50158212459127,122.20999908447266
2021-08-06,123.09117617902662,119.76300010681152,116.43482403459642,122.16999816894531
2021-08-09,123.58796687700372,119.98050041198731,116.37303394697089,123.16000366210938
2021-08-10,123.9212987923607,120.18300018310546,116.44470157385022,122.69999694824219
2021-08-11,123.90482747690977,120.39750022888184,116.8901729808539,121.45999908447266
2021-08-12,123.91332857447382,120.70499992370605,117.49667127293829,122.80999755859375
2021-08-13,123.99131155985087,120.98249969482421,117.97368782979756,123.05999755859375
2021-08-16,124.50892055854179,121.27599983215332,118.04307910576485,124.66000366210938
2021-08-17,125.16908437592986,121.62399978637696,118.07891519682406,125.69000244140625
2021-08-18,125.3338664982284,121.87149963378906,118.40913276934971,123.93000030517578
2021-08-19,125.675614230878,122.24499969482422,118.81438515877043,125.72000122070312
2021-08-20,126.3115053515205,122.52099952697753,118.73049370243457,126.31999969482422
2021-08-23,126.62783777637603,122.83699951171874,119.04616124706146,125.83999633789062
2021-08-24,126.81371571985855,123.12149963378906,119.42928354771956,125.5
2021-08-25,126.88562779062165,123.33249969482422,119.77937159902679,124.73999786376953
2021-08-26,127.06446067470692,123.55149993896484,120.03853920322275,125.47000122070312
2021-08-27,127.06422837029591,123.7319995880127,120.39977080572949,124.58999633789062
2021-08-30,127.18383237340088,123.98299980163574,120.78216722987061,125.94000244140625
2021-08-31,127.43742965264751,124.19549980163575,120.95356995062399,126.37000274658203
2021-09-01,127.78022567399094,124.48699989318848,121.19377411238602,127.4000015258789
2021-09-02,128.35329742367156,124.80100021362304,121.24870300357453,128.49000549316406
2021-09-03,128.90809690690878,125.13950042724609,121.3709039475834,128.94000244140625
2021-09-07,129.30718224800182,125.40100021362305,121.49481817924428,128.38999938964844
2021-09-08,129.7280313732599,125.71900024414063,121.70996911502134,129.05999755859375
2021-09-09,129.65634852693665,126.04500045776368,122.43365238859069,127.9800033569336
2021-09-10,129.82415478501005,126.34450073242188,122.8648466798337,128.8000030517578
2021-09-13,129.6591941563645,126.52250099182129,123.3858078272781,126.62000274658203
2021-09-14,129.66583883091204,126.64200096130371,123.6181630916954,127.05000305175781
2021-09-15,129.74426817397034,126.73200073242188,123.7197332908734,127.48999786376953
2021-09-16,129.6425631775681,126.90750083923339,124.17243850089868,127.44000244140625
2021-09-17,129.64238986302135,126.96100082397462,124.27961178492788,126.79000091552734
2021-09-20,129.7100431735956,126.8885009765625,124.0669587795294,124.87000274658203
2021-09-21,129.74344286676995,126.85300102233887,123.96255917790778,125.12999725341797
2021-09-22,129.80248172774267,126.81050109863281,123.81852046952294,124.6500015258789
2021-09-23,129.76215252868678,126.83850135803223,123.91485018737768,125.30000305175781
2021-09-24,129.84614322778023,126.78350143432617,123.72085964087212,124.37000274658203
2021-09-27,130.57716779710628,126.58300170898437,122.58883562086245,120.58000183105469
2021-09-28,131.4817859719707,126.22300148010254,120.96421698823436,118.73999786376953
2021-09-29,131.90416299581506,125.87750129699707,119.85083959817908,119.45999908447266
2021-09-30,132.26983683341584,125.41400108337402,118.5581653333322,118.12999725341797
2021-10-01,132.41960230592287,124.85000076293946,117.28039921995605,117.20999908447266
2021-10-04,132.51781277034397,124.17950057983398,115.841188389324,115.52999877929688
2021-10-05,132.3966889612296,123.55400047302246,114.71131198481531,115.87999725341797
2021-10-06,131.8993467410112,122.92550048828124,113.9516542355513,116.48999786376953
2021-10-07,131.33476154947428,122.42200050354003,113.50923945760577,117.91000366210938
2021-10-08,130.47292091418345,121.90150032043456,113.3300797266857,118.38999938964844
2021-10-11,129.96498655276375,121.41450004577636,112.86401353878898,116.87999725341797
2021-10-12,129.24456753842634,120.9279998779297,112.61143221743305,117.31999969482422
2021-10-13,128.31164579743145,120.40349998474122,112.495354172051,117.0
2021-10-14,127.20848407817238,119.90999984741211,112.61151561665184,117.56999969482422
2021-10-15,126.08633769855079,119.44499969482422,112.80366169109764,117.48999786376953
2021-10-18,125.28360027576832,119.04249954223633,112.80139880870433,116.81999969482422
2021-10-19,124.34068886256044,118.75299949645996,113.16531013035949,119.33999633789062
2021-10-20,124.01541165091407,118.68599929809571,113.35658694527734,123.30999755859375
2021-10-21,123.94162141617599,118.6734992980957,113.40537718001542,125.05000305175781
2021-10-22,124.63540629635642,118.79099922180175,112.94659214724709,126.72000122070312
2021-10-25,125.82083579599221,119.09099922180175,112.3611626476113,126.58000183105469
2021-10-26,127.35312828676456,119.56049957275391,111.76787085874327,128.1300048828125
2021-10-27,128.53601806292983,119.9729995727539,111.40998108257799,127.70999908447266
2021-10-28,129.60079314166288,120.45199966430664,111.3032061869504,127.70999908447266
2021-10-29,130.75577603198587,121.03599967956544,111.316223327145,128.88999938964844
2021-11-01,131.66176043726054,121.7064998626709,111.75123928808125,128.94000244140625
2021-11-02,132.2038819303457,122.29799995422363,112.39211797810158,127.70999908447266
2021-11-03,132.8123472615809,122.90849990844727,113.00465255531365,128.6999969482422
2021-11-04,133.44153867933517,123.46749954223633,113.49346040513747,129.08999633789062
2021-11-05,133.46858985364253,123.76649971008301,114.06440956652348,124.37000274658203
2021-11-08,133.5092363589011,124.2625,115.01576364109891,126.80000305175781
2021-11-09,133.4342011294443,124.71800003051757,116.00179893159087,126.43000030517578
2021-11-10,133.30961571545393,125.25900001525879,117.20838431506364,127.81999969482422
2021-11-11,133.01239203366788,125.74300003051758,118.47360802736728,127.25
2021-11-12,132.5747887945114,126.2909999847412,120.007211174971,128.4499969482422
2021-11-15,131.60565586397217,126.92200012207032,122.23834438016846,129.44000244140625
2021-11-16,131.0001077597286,127.4995002746582,123.99889278958781,130.88999938964844
2021-11-17,130.7167804900542,127.76500015258789,124.8132198151216,128.6199951171875
2021-11-18,130.57308346397977,127.89449996948242,125.21591647498508,127.63999938964844
2021-11-19,130.56905207977357,127.9004997253418,125.23194737091004,126.83999633789062
2021-11-22,130.68922393783177,127.83449974060059,124.97977554336941,125.26000213623047
2021-11-23,130.8534508462959,127.65199966430664,124.45054848231739,124.4800033569336
2021-11-24,130.91297268098558,127.51999969482422,124.12702670866288,125.06999969482422
2021-11-26,130.8939690181927,127.42849960327149,123.96303018835027,125.87999725341797
2021-11-29,130.79830577614317,127.3854995727539,123.97269336936463,128.02999877929688
2021-11-30,130.63073706999288,127.22699928283691,123.82326149568095,125.7699966430664
