Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-11-07,3.34928684303172,3.2103949028465464,0.1388919401851738,87.802001953125
2021-11-14,3.4520509462557527,3.258726111528388,0.19332483472736461,88.62999725341797
2021-11-21,3.4327576347128996,3.2935324161652906,0.13922521854760905,87.87200164794922
2021-11-28,3.0407669689469827,3.2429793267216294,-0.20221235777464663,83.63800048828125
2021-12-05,2.256263873759977,3.0456362361292992,-0.7893723623693223,78.08799743652344
2021-12-12,1.864801395790849,2.8094692680616093,-0.9446678722707604,81.20800018310547
2021-12-19,1.2924268352070527,2.506060781490698,-1.2136339462836454,78.14399719238281
2021-12-26,0.9784307252438964,2.200534770241338,-1.2221040449974416,80.01399993896484
2022-01-02,0.6826623901682467,1.8969602942267199,-1.2142979040584732,79.52999877929688
2022-01-09,-0.11317497268851184,1.4949332408436735,-1.6081082135321854,72.55599975585938
2022-01-16,-0.826983087734618,1.0305499751280152,-1.8575330628626332,71.40799713134766
2022-01-23,-1.6705308856546992,0.4903338029714723,-2.1608646886261713,67.72599792480469
2022-01-30,-2.25814772992959,-0.059362503608740125,-2.1987852263208496,68.40599822998047
2022-02-06,-2.548729063524476,-0.5572358155918874,-1.9914932479325889,70.21199798583984
2022-02-13,-2.8231303884113146,-1.0104147301557729,-1.8127156582555417,69.26200103759766
2022-02-20,-3.304611684922392,-1.4692541211090968,-1.8353575638132953,65.51799774169922
2022-02-27,-3.4670871140425277,-1.868820719695783,-1.5982663943467448,67.73799896240234
2022-03-06,-3.71999989468911,-2.2390565546944483,-1.4809433399946617,65.66799926757812
2022-03-13,-4.147780552314714,-2.620801354218502,-1.5269791980962122,62.257999420166016
2022-03-20,-3.977457398936224,-2.8921325631620465,-1.0853248357741774,68.00199890136719
2022-03-27,-3.828839897747031,-3.0794740300790435,-0.7493658676679873,67.6240005493164
2022-04-03,-3.550545779084814,-3.173688379880198,-0.37685739920461625,69.10600280761719
2022-04-10,-3.53056597298837,-3.2450638985018325,-0.2855020744865375,66.11599731445312
2022-04-17,-3.5868373116521184,-3.3134185811318897,-0.2734187305202287,64.70999908447266
2022-04-24,-3.873558943594304,-3.425446653624373,-0.44811228996993124,61.15599822998047
2022-05-01,-4.14706924687664,-3.5697711722748267,-0.5772980746018135,59.9900016784668
2022-05-08,-4.550063724204534,-3.7658296826607685,-0.7842340415437659,57.03200149536133
2022-05-15,-4.900101552232698,-3.9926840565751545,-0.9074174956575436,55.95199966430664
2022-05-22,-5.197799506570156,-4.233707146574155,-0.964092359996001,54.95800018310547
2022-05-29,-5.102972638546646,-4.4075602449686535,-0.6954123935779926,58.327999114990234
2022-06-05,-4.93797746546997,-4.513643689068917,-0.4243337764010535,58.736000061035156
2022-06-12,-5.027010101195593,-4.6163169714942525,-0.41069312970134053,55.29399871826172
2022-06-19,-5.265551195685212,-4.746163816332444,-0.5193873793527679,52.459999084472656
2022-06-26,-4.962942993424797,-4.789519651750915,-0.17342334167388174,57.84400177001953
2022-07-03,-4.9116467791831155,-4.8139450772373555,-0.09770170194576,54.805999755859375
2022-07-10,-4.62163807668135,-4.775483677126155,0.15384560044480455,57.236000061035156
2022-07-17,-4.557777847713389,-4.731942511243602,0.1741646635302132,54.52799987792969
2022-07-24,-4.222710328803657,-4.630096074755613,0.40738574595195587,57.45000076293945
2022-07-31,-3.7834784332380806,-4.460772546452107,0.6772941132140264,59.0620002746582
2022-08-07,-3.2237671797357805,-4.213371473108842,0.9896042933730618,61.2239990234375
2022-08-14,-2.6009303491973554,-3.8908832483265448,1.2899528991291893,63.07400131225586
2022-08-21,-2.279552091026133,-3.5686170168664626,1.2890649258403295,60.61399841308594
2022-08-28,-2.2425341634090046,-3.303400446174971,1.0608662827659665,57.59600067138672
2022-09-04,-2.3882036593238354,-3.120361088804744,0.7321574294809086,55.08599853515625
2022-09-11,-2.2313327293387175,-2.9425554169115387,0.7112226875728211,58.141998291015625
2022-09-18,-2.467022587644834,-2.8474488510581977,0.3804262634133635,53.327999114990234
2022-09-25,-2.852670906774904,-2.848493262201539,-0.0041776445733647805,50.45600128173828
2022-10-02,-3.1566099742352804,-2.9101166046082874,-0.2464933696269931,50.0260009765625
2022-10-09,-3.254743249816144,-2.9790419336498593,-0.2757013161662849,51.33000183105469
2022-10-16,-3.5274718347946745,-3.0887279138788224,-0.4387439209158521,48.40999984741211
2022-10-23,-3.4324360567710386,-3.1574695424572656,-0.27496651431377295,51.7760009765625
2022-10-30,-3.152776217194422,-3.156530877404697,0.0037546602102751514,53.858001708984375
2022-11-06,-3.3368060876666163,-3.1925859194570814,-0.14422016820953498,48.354000091552734
2022-11-13,-2.966563884279765,-3.1473815124216182,0.18081762814185343,54.32600021362305
2022-11-20,-2.798396161009343,-3.0775844421391634,0.2791882811298203,52.374000549316406
2022-11-27,-2.560402752671436,-2.974148104245618,0.4137453515741818,53.305999755859375
2022-12-04,-2.2595656571717058,-2.831231614830836,0.5716659576591301,54.374000549316406
2022-12-11,-2.198185371911123,-2.7046223662468933,0.5064369943357705,51.86600112915039
2022-12-18,-2.14754070506158,-2.593206034009831,0.44566532894825084,51.58399963378906
2022-12-25,-2.156938364823411,-2.505952500172547,0.3490141353491363,50.6619987487793
2023-01-01,-2.0991965392124783,-2.4246013079805335,0.32540476876805524,51.16999816894531
2023-01-08,-2.066410615785962,-2.3529631695416193,0.28655255375565725,50.7140007019043
2023-01-15,-1.8183827307694713,-2.24604708178719,0.4276643510177185,53.20600128173828
2023-01-22,-1.5393595194344627,-2.1047095693166447,0.565350049882182,54.007999420166016
2023-01-29,-1.1093628535091398,-1.905640226155144,0.7962773726460042,56.4379997253418
2023-02-05,-0.6511790333620482,-1.654747987596525,1.0035689542344768,57.79999923706055
2023-02-12,-0.3529076256400572,-1.3943799152052316,1.0414722895651745,56.94599914550781
2023-02-19,-0.11487824411813818,-1.138479580987813,1.0236013368696748,56.95000076293945
2023-02-26,-0.029027542371792947,-0.916589173264609,0.887561630892816,55.672000885009766
2023-03-05,0.20289549121897466,-0.6926922403678923,0.895587731586867,57.731998443603516
2023-03-12,0.12047759154373949,-0.530058273985566,0.6505358655293055,54.45000076293945
2023-03-19,0.275979570366772,-0.3688507051150985,0.6448302754818704,57.22600173950195
2023-03-26,0.47252392304311286,-0.2005757794834562,0.673099702526569,58.20199966430664
2023-04-02,0.8395426473767031,0.007447905888575662,0.8320947414881275,60.939998626708984
2023-04-09,1.0380726299701877,0.21357285070489807,0.8244997792652896,59.944000244140625
2023-04-16,1.206834543423291,0.41222518924857665,0.7946093541747143,60.257999420166016
2023-04-23,1.318601490089442,0.5935004494167497,0.7251010406726923,60.17399978637695
2023-04-30,1.3214205470466283,0.7390844689427255,0.5823360781039028,59.29999923706055
2023-05-07,1.2560801823337613,0.8424836116209327,0.4135965707128286,58.641998291015625
2023-05-14,1.2553482355105672,0.9250565363988597,0.3302916991117075,59.45399856567383
2023-05-21,1.4893579180913932,1.0379168127373664,0.4514411053540268,62.57400131225586
2023-05-28,1.8237260173481573,1.1950786536595246,0.6286473636886327,64.68000030517578
2023-06-04,2.1730832875461488,1.3906795804368495,0.7824037071092993,66.03600311279297
2023-06-11,2.423308027385353,1.5972052698265504,0.8261027575588027,66.052001953125
2023-06-18,2.8634405680853376,1.850452329478308,1.0129882386070297,69.45800018310547
2023-06-25,3.00684444733168,2.0817307530489826,0.9251136942826976,67.34200286865234
2023-07-02,3.2317122150363957,2.311727045446465,0.9199851695899306,69.18199920654297
2023-07-09,3.272463740818921,2.5038743845209566,0.7685893562979644,67.94599914550781
2023-07-16,3.5695942522148343,2.717018358059732,0.8525758941551023,71.73799896240234
2023-07-23,3.7660174361202507,2.926818173671836,0.8391992624484148,71.79199981689453
2023-07-30,3.884969752658421,3.118448489469153,0.7665212631892677,71.89199829101562
2023-08-06,3.7309527837867194,3.2409493483326663,0.490003435454053,69.3479995727539
2023-08-13,3.475868768009647,3.2879332322680628,0.1879355357415844,68.19599914550781
2023-08-20,3.152485195080189,3.260843624830488,-0.1083584297502993,67.14399719238281
2023-08-27,3.0249740077471756,3.213669701413826,-0.1886956936666504,69.1719970703125
2023-09-03,3.1434773975077235,3.1996312406326055,-0.05615384312488203,72.34200286865234
2023-09-10,3.233684043798391,3.2064418012657625,0.027242242532628413,72.75800323486328
2023-09-17,3.0781287052624435,3.180779182065099,-0.10265047680265527,70.38400268554688
2023-09-24,2.7400935128198682,3.0926420482160526,-0.35254853539618436,68.11399841308594
2023-10-01,2.455033574640055,2.9651203535008532,-0.5100867788607983,68.25199890136719
2023-10-08,2.3224191975724153,2.836580122315166,-0.5141609247427508,69.73999786376953
2023-10-15,2.2013066845919127,2.7095254347705153,-0.5082187501786026,69.85600280761719
2023-10-22,1.9136505366012528,2.550350455136663,-0.6366999185354101,67.75399780273438
2023-10-29,1.5136275933028287,2.343005882769896,-0.8293782894670674,65.83799743652344
2023-11-05,1.5119500878913783,2.1767947237941927,-0.6648446359028144,69.96199798583984
2023-11-12,1.7241063209646654,2.0862570432282874,-0.362150722263622,72.85399627685547
2023-11-19,2.0244783383946725,2.0739013022615644,-0.049422963866891934,74.78199768066406
2023-11-26,2.344593812971297,2.128039804403511,0.21655400856778595,76.13400268554688
2023-12-03,2.8359138629202363,2.269614616106856,0.5662992468133803,79.48400115966797
2023-12-10,3.1290229705009835,2.4414962869856818,0.6875266835153018,78.73799896240234
2023-12-17,3.4477722481161663,2.6427514792117788,0.8050207689043876,80.302001953125
2023-12-24,3.7536210755404795,2.864925398477519,0.8886956770629606,81.49800109863281
2023-12-31,3.9209540280624964,3.0761311243945144,0.844822903667982,81.12799835205078
2024-01-07,3.702961700007762,3.201497239517164,0.501464460490598,77.31199645996094
2024-01-14,3.8428829644379334,3.3297743845013184,0.5131085799366151,81.73600006103516
2024-01-21,4.063312921650592,3.476482091931173,0.5868308297194189,83.67400360107422
2024-01-28,4.268523626762118,3.634890398897362,0.6336332278647556,84.66200256347656
2024-02-04,4.477500157361604,3.803412350590211,0.6740878067713929,85.8759994506836
2024-02-11,4.791706916988829,4.001071263869935,0.790635653118894,88.4020004272461
2024-02-18,4.756083108420242,4.152073632779997,0.604009475640245,85.55400085449219
2024-02-25,4.604251498246725,4.242509205873343,0.36174229237338196,84.68000030517578
2024-03-03,4.611035924685481,4.316214549635771,0.2948213750497102,86.91400146484375
2024-03-10,4.405536041782952,4.334078848065207,0.07145719371774462,84.93000030517578
2024-03-17,4.085038352695705,4.284270748991307,-0.19923239629560285,83.55999755859375
2024-03-24,3.9812292092060773,4.223662441034262,-0.24243323182818433,85.98999786376953
2024-03-31,3.7970911309264324,4.138348179012696,-0.34125704808626356,85.2699966430664
2024-04-07,3.5218025459520845,4.015039052400574,-0.4932365064484898,84.16999816894531
2024-04-14,3.1535077882091542,3.842732799562291,-0.6892250113531366,82.76000213623047
2024-04-21,2.491584188419168,3.572503077333667,-1.080918888914499,78.52999877929688
2024-04-28,2.1488052851277217,3.287763518892478,-1.1389582337647561,81.08999633789062
2024-05-05,1.8382091594801295,2.997852647010008,-1.1596434875298787,80.87000274658203
2024-05-12,1.6153975777560845,2.7213616331592236,-1.1059640554031391,81.38999938964844
2024-05-19,1.6521643806351847,2.507522182654416,-0.8553578020192312,84.2699966430664
2024-05-26,1.552854836441341,2.316588713411801,-0.76373387697046,82.9000015258789
2024-06-02,1.073647744524692,2.0680005196343796,-0.9943527751096877,78.08999633789062
2024-06-09,0.8686434265178207,1.828129101011068,-0.9594856744932474,80.37999725341797
2024-06-16,0.9103224617916084,1.6445677731671762,-0.7342453113755678,83.04000091552734
2024-06-23,1.070608288641239,1.5297758762619889,-0.45916758762074994,84.7699966430664
2024-06-30,1.3539026075809204,1.4946012225257752,-0.1406986149448548,86.9000015258789
2024-07-07,1.7223649810806592,1.540153974236752,0.18221100684390712,88.93000030517578
2024-07-14,1.8629851397651578,1.6047202073424331,0.25826493242272464,87.31999969482422
2024-07-21,1.7548898944645543,1.6347541447668574,0.12013574969769691,84.8499984741211
2024-07-28,1.643819229777776,1.6365671617690414,0.00725206800873468,84.7699966430664
2024-08-04,1.1743045820609836,1.5441146458274297,-0.3698100637664461,80.20999908447266
2024-08-11,0.9733539078845865,1.4299624982388612,-0.4566085903542747,82.47000122070312
2024-08-18,1.0481260469048976,1.3535952079720686,-0.3054691610671709,85.5199966430664
2024-08-25,1.1625705054274107,1.315390267463137,-0.15281976203572634,86.37000274658203
2024-09-01,1.2732883191507796,1.3069698778006655,-0.03368155864988598,86.80000305175781
2024-09-08,1.0711064876349639,1.2597971997675252,-0.1886907121325614,83.36000061035156
2024-09-15,1.217190831117307,1.2512759260374817,-0.03408509492017475,87.33000183105469
2024-09-22,1.4669466556597968,1.2944100719619447,0.17253658369785208,89.19999694824219
2024-09-29,1.649097911390058,1.3653476398475675,0.28375027154249044,89.23999786376953
2024-10-06,1.825665735376731,1.4574112589534003,0.36825447642333065,89.9000015258789
2024-10-13,2.1761313689530652,1.6011552809533334,0.5749760879997319,92.81999969482422
2024-10-20,2.3852295568255215,1.757970136127771,0.6272594206977504,92.30999755859375
2024-10-27,2.5130958427166235,1.9089952774455416,0.6041005652710818,92.19999694824219
2024-11-03,2.5894234510153638,2.045080912159506,0.5443425388558576,92.26000213623047
2024-11-10,3.3360681201013733,2.3032783537478796,1.0327897663534937,101.23999786376953
2024-11-17,3.874253289413062,2.617473340880916,1.256779948532146,101.12999725341797
2024-11-24,4.643438505772394,3.0226663738592117,1.6207721319131827,106.04000091552734
2024-12-01,5.091051652938802,3.43634342967513,1.6547082232636718,104.76000213623047
2024-12-08,5.805722406482317,3.9102192250365677,1.8955031814457497,110.05000305175781
2024-12-15,5.958062543676547,4.319787888764564,1.6382746549119833,105.7699966430664
2024-12-22,5.838009718753895,4.62343225476243,1.214577463991465,103.62000274658203
2024-12-29,5.570526309031024,4.812851065616149,0.7576752434148748,102.27999877929688
2025-01-05,5.2328625638728,4.8968533652674795,0.3360091986053204,101.47000122070312
2025-01-12,4.568848204931328,4.831252333200249,-0.2624041282689209,97.20999908447266
2025-01-19,4.244633605390604,4.7139285876383195,-0.4692949822477157,100.31999969482422
2025-01-26,4.223842769279656,4.615911423966587,-0.39206865468693053,103.8499984741211
2025-02-02,4.082837568787156,4.509296652930701,-0.42645908414354494,102.88999938964844
2025-02-09,4.063841311190458,4.420205584582653,-0.35636427339219434,104.62000274658203
2025-02-16,4.173358823516111,4.370836232369344,-0.19747740885323317,106.76000213623047
2025-02-23,3.7082412603588892,4.238317237967253,-0.5300759776083641,100.44999694824219
2025-03-02,3.063853296596008,4.0034244496930045,-0.9395711530969963,97.47000122070312
2025-03-09,2.200998058218829,3.6429391713981696,-1.4419411131793405,93.41999816894531
2025-03-16,1.3594908531533036,3.1862495077491966,-1.826758654595893,91.66000366210938
2025-03-23,0.8003668353331932,2.709072973265996,-1.908706137932803,93.11000061035156
2025-03-30,0.0947243497850252,2.186203248569802,-2.0914788987847768,89.87000274658203
2025-04-06,-1.1428556285054725,1.5203914731547472,-2.66324710166022,81.30000305175781
2025-04-13,-1.6287907920789877,0.8905550201080004,-2.5193458121869883,87.19999694824219
2025-04-20,-2.0396085239999024,0.30452231128641977,-2.344130835286322,86.58999633789062
2025-04-27,-1.6864925121159615,-0.09368065339405648,-1.5928118587219051,94.76000213623047
2025-05-04,-1.014888957467008,-0.27792231420864677,-0.7369666432583611,99.47000122070312
2025-05-11,-0.4595881952504186,-0.3142554904170011,-0.14533270483341748,99.69000244140625
2025-05-18,0.4170673505337561,-0.1679909222268497,0.5850582727606057,105.16000366210938
2025-05-25,0.8414887513724381,0.03390501249300787,0.8075837388794302,101.93000030517578
2025-06-01,1.3016311001041458,0.28745023001523545,1.0141808700889103,103.6500015258789
2025-06-08,1.8331771763729137,0.5965956192867712,1.2365815570861425,105.9800033569336
2025-06-15,2.251873114492952,0.9276511183280074,1.3242219961649444,106.2699966430664
2025-06-22,2.461713574917539,1.2344636096459136,1.2272499652716253,105.11000061035156
2025-06-29,2.811056085024532,1.5497821047216374,1.2612739803028947,107.77999877929688
2025-07-06,3.3311270426452495,1.90605109230636,1.4250759503388895,111.2699966430664
2025-07-13,3.39829283513356,2.2044994408718,1.19379339426176,107.4800033569336
