Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,4139400,6328042.5,65.41
2023-02-24,9658700,6444140.0,149.88
2023-02-27,4318900,6441455.0,67.05
2023-02-28,3589900,6418230.0,55.93
2023-03-01,4402300,6428102.5,68.49
2023-03-02,5451500,6348775.0,85.87
2023-03-03,7496800,6292522.5,119.14
2023-03-06,7004400,6294800.0,111.27
2023-03-07,4619700,6128882.5,75.38
2023-03-08,2406900,5963915.0,40.36
2023-03-09,4284000,5866435.0,73.03
2023-03-10,8547100,5900345.0,144.86
2023-03-13,6671200,5861922.5,113.81
2023-03-14,8245700,5912735.0,139.46
2023-03-15,10894200,6031322.5,180.63
2023-03-16,6747300,6064927.5,111.25
2023-03-17,9858900,6166062.5,159.89
2023-03-20,4764000,6148277.5,77.49
2023-03-21,4673300,6128062.5,76.26
2023-03-22,7311600,6192010.0,118.08
2023-03-23,6266900,5946020.0,105.4
2023-03-24,4511600,5876607.5,76.77
2023-03-27,3891700,5842952.5,66.61
2023-03-28,5460600,5827797.5,93.7
2023-03-29,3572200,5788027.5,61.72
2023-03-30,6583400,5741060.0,114.67
2023-03-31,5147500,5706912.5,90.2
2023-04-03,6085900,5724052.5,106.32
2023-04-04,6192300,5781285.0,107.11
2023-04-05,4138400,5701965.0,72.58
2023-04-06,5618100,5736672.5,97.93
2023-04-10,3729300,5704432.5,65.38
2023-04-11,5277500,5714797.5,92.35
2023-04-12,4600300,5699972.5,80.71
2023-04-13,4501600,5561685.0,80.94
2023-04-14,19066500,5917177.5,322.22
2023-04-17,6306800,5965147.5,105.73
2023-04-18,7445800,6026650.0,123.55
2023-04-19,4757400,6028990.0,78.91
2023-04-20,3322900,6039062.5,55.02
2023-04-21,3432300,6021385.0,57.0
2023-04-24,3058900,5856390.0,52.23
2023-04-25,4699500,5865905.0,80.12
2023-04-26,9137200,6004587.5,152.17
2023-04-27,5105200,6022160.0,84.77
2023-04-28,3709300,5978605.0,62.04
2023-05-01,3776800,5885605.0,64.17
2023-05-02,3970800,5809765.0,68.35
2023-05-03,4537900,5807720.0,78.14
2023-05-04,6934100,5920900.0,117.11
2023-05-05,3870100,5910552.5,65.48
2023-05-08,4677400,5813810.0,80.45
2023-05-09,9329500,5880267.5,158.66
2023-05-10,3923700,5772217.5,67.98
2023-05-11,3322000,5582912.5,59.5
2023-05-12,3168000,5493430.0,57.67
2023-05-15,2842700,5318025.0,53.45
2023-05-16,3012100,5274227.5,57.11
2023-05-17,6641900,5323442.5,124.77
2023-05-18,4349700,5249395.0,82.86
2023-05-19,3891500,5190010.0,74.98
2023-05-22,3094300,5154577.5,60.03
2023-05-23,4011100,5157562.5,77.77
2023-05-24,4371600,5130337.5,85.21
2023-05-25,3909200,5138762.5,76.07
2023-05-26,3820300,5069685.0,75.36
2023-05-30,3978200,5040452.5,78.93
2023-05-31,5461600,5024845.0,108.69
2023-06-01,5125100,4998165.0,102.54
2023-06-02,7482300,5081762.5,147.24
2023-06-05,4996800,5066230.0,98.63
2023-06-06,10957200,5246927.5,208.83
2023-06-07,6462400,5276550.0,122.47
2023-06-08,9359300,5395525.0,173.46
2023-06-09,5297800,5415430.0,97.83
2023-06-12,8065400,5140402.5,156.9
2023-06-13,5881000,5129757.5,114.64
2023-06-14,5629100,5084340.0,110.71
2023-06-15,5001400,5090440.0,98.25
2023-06-16,7799500,5202355.0,149.92
2023-06-20,8226400,5322207.5,154.57
2023-06-21,5356400,5379645.0,99.57
2023-06-22,7057500,5438595.0,129.77
2023-06-23,6334300,5368522.5,117.99
2023-06-26,3444900,5327015.0,64.67
2023-06-27,4465500,5345920.0,83.53
2023-06-28,4276100,5358402.5,79.8
2023-06-29,3443600,5345222.5,64.42
2023-06-30,5484100,5368877.5,102.15
2023-07-03,2143000,5249100.0,40.83
2023-07-05,4921000,5275372.5,93.28
2023-07-06,4674700,5275305.0,88.61
2023-07-07,4891200,5164347.5,94.71
2023-07-10,3497100,5153682.5,67.86
2023-07-11,7458400,5257092.5,141.87
2023-07-12,5123200,5305972.5,96.56
2023-07-13,4291700,5342197.5,80.34
2023-07-14,4287900,5374092.5,79.79
2023-07-17,3621500,5298582.5,68.35
2023-07-18,5895800,5337235.0,110.47
2023-07-19,4814100,5360300.0,89.81
2023-07-20,5782200,5427497.5,106.54
2023-07-21,4053200,5428550.0,74.66
2023-07-24,4898300,5441717.5,90.01
2023-07-25,6513300,5506820.0,118.28
2023-07-26,24923800,6034407.5,413.03
2023-07-27,12018300,6235410.0,192.74
2023-07-28,7054600,6275235.0,112.42
2023-07-31,4894900,6269480.0,78.08
2023-08-01,4975200,6206802.5,80.16
2023-08-02,5326700,6215050.0,85.71
2023-08-03,3282900,6023192.5,54.5
2023-08-04,3497900,5949080.0,58.8
2023-08-07,6068000,5866797.5,103.43
2023-08-08,5149200,5863082.5,87.82
2023-08-09,4044400,5762557.5,70.18
2023-08-10,3710800,5708302.5,65.01
2023-08-11,2651000,5633850.0,47.05
2023-08-14,2486300,5570972.5,44.63
2023-08-15,3201900,5456032.5,58.69
2023-08-16,2273300,5307205.0,42.83
2023-08-17,4359400,5282280.0,82.53
2023-08-18,3580100,5195345.0,68.91
2023-08-21,2734600,5105352.5,53.56
2023-08-22,3012900,5094552.5,59.14
2023-08-23,3004500,5058027.5,59.4
2023-08-24,9132600,5179440.0,176.32
2023-08-25,12352300,5402157.5,228.65
2023-08-28,4641800,5381100.0,86.26
2023-08-29,3716700,5420442.5,68.57
2023-08-30,3328300,5380625.0,61.86
2023-08-31,6953800,5437602.5,127.88
2023-09-01,3655600,5406712.5,67.61
2023-09-05,3246500,5400447.5,60.12
2023-09-06,4233500,5319825.0,79.58
2023-09-07,4929600,5314985.0,92.75
2023-09-08,5752000,5351492.5,107.48
2023-09-11,4522300,5357352.5,84.41
2023-09-12,3256500,5348227.5,60.89
2023-09-13,3538100,5289285.0,66.89
2023-09-14,3974800,5268302.5,75.45
2023-09-15,4668500,5240460.0,89.09
2023-09-18,4299200,5246610.0,81.94
2023-09-19,4039900,5225150.0,77.32
2023-09-20,3738800,5155787.5,72.52
2023-09-21,4745700,4651335.0,102.03
2023-09-22,4450900,4462150.0,99.75
2023-09-25,3527100,4373962.5,80.64
2023-09-26,3666300,4343247.5,84.41
2023-09-27,4015500,4319255.0,92.97
2023-09-28,8009500,4386325.0,182.6
2023-09-29,5155400,4433137.5,116.29
2023-10-02,5244700,4476807.5,117.15
2023-10-03,7285500,4507245.0,161.64
2023-10-04,7419800,4564010.0,162.57
2023-10-05,4331700,4571192.5,94.76
2023-10-06,5359600,4612412.5,116.2
2023-10-09,4575800,4660532.5,98.18
2023-10-10,8062400,4799935.0,167.97
2023-10-11,7394000,4904737.5,150.75
2023-10-12,5668300,4989612.5,113.6
2023-10-13,8215700,5086020.0,161.53
2023-10-16,4701000,5114042.5,91.92
2023-10-17,5121800,5173722.5,99.0
2023-10-18,6268100,5255102.5,119.28
2023-10-19,4043700,5281082.5,76.57
2023-10-20,4514100,5165620.0,87.39
2023-10-23,4146200,4960467.5,83.58
2023-10-24,4652900,4960745.0,93.79
2023-10-25,13806400,5212987.5,264.85
2023-10-26,6961800,5303825.0,131.26
2023-10-27,4606300,5245137.5,87.82
2023-10-30,5507100,5291425.0,104.08
2023-10-31,5043000,5336337.5,94.5
2023-11-01,5832200,5376305.0,108.48
2023-11-02,4313000,5360890.0,80.45
2023-11-03,4483200,5329170.0,84.13
2023-11-06,4222200,5321667.5,79.34
2023-11-07,4012900,5340577.5,75.14
2023-11-08,2984200,5326730.0,56.02
2023-11-09,4576300,5341767.5,85.67
2023-11-10,4788500,5344767.5,89.59
2023-11-13,13040300,5563295.0,234.4
2023-11-14,7280100,5644300.0,128.98
2023-11-15,5205900,5680977.5,91.64
2023-11-16,4655100,5678712.5,81.97
2023-11-17,3564600,5656555.0,63.02
2023-11-20,11568100,5857580.0,197.49
2023-11-21,5362100,5899975.0,90.88
2023-11-22,5384400,5934197.5,90.74
2023-11-24,2312100,5791762.5,39.92
2023-11-27,3691200,5755157.5,64.14
2023-11-28,7817800,5819485.0,134.34
2023-11-29,5424400,5772957.5,93.96
2023-11-30,8736200,5805867.5,150.47
2023-12-01,6951000,5871350.0,118.39
2023-12-04,5228500,5868072.5,89.1
2023-12-05,3589800,5843422.5,61.43
2023-12-06,4740600,5760377.5,82.3
2023-12-07,6363700,5734620.0,110.97
2023-12-08,7164400,5772022.5,124.12
2023-12-11,7545000,5755255.0,131.1
2023-12-12,5719200,5780710.0,98.94
2023-12-13,5513400,5790500.0,95.21
2023-12-14,7883600,5830887.5,135.2
2023-12-15,14989000,6104520.0,245.54
2023-12-18,6140100,6145170.0,99.92
2023-12-19,6089500,6193752.5,98.32
2023-12-20,5151700,6206222.5,83.01
2023-12-21,6487200,6023242.5,107.7
2023-12-22,4430500,5959960.0,74.34
2023-12-26,3938600,5943267.5,66.27
2023-12-27,3484900,5892712.5,59.14
2023-12-28,5096400,5894047.5,86.47
2023-12-29,3681900,5840290.0,63.04
2024-01-02,5815200,5877845.0,98.93
2024-01-03,7219900,5946262.5,121.42
2024-01-04,5170700,5969975.0,86.61
2024-01-05,3846200,5965807.5,64.47
2024-01-08,40730400,6909462.5,589.49
2024-01-09,20687500,7312242.5,282.92
2024-01-10,12883700,7514622.5,171.45
2024-01-11,11830500,7484377.5,158.07
2024-01-12,11268800,7584095.0,148.58
2024-01-16,35290000,8336197.5,423.33
2024-01-17,20140100,8723322.5,230.88
2024-01-18,20046800,9135377.5,219.44
2024-01-19,14320200,9204180.0,155.58
2024-01-22,10760800,9339147.5,115.22
2024-01-23,9076900,9431460.0,96.24
2024-01-24,15119100,9751635.0,155.04
2024-01-25,22112500,10212167.5,216.53
2024-01-26,9911200,10264502.5,96.56
2024-01-29,7535400,10317277.5,73.04
2024-01-30,13321200,10431902.5,127.7
2024-01-31,22409400,10818362.5,207.14
2024-02-01,10679200,10954630.0,97.49
2024-02-02,6271200,11021665.0,56.9
2024-02-05,8682500,11120212.5,78.08
2024-02-06,7556900,11150042.5,67.77
2024-02-07,7747700,11164625.0,69.4
2024-02-08,5787700,11120692.5,52.04
2024-02-09,4349700,11086455.0,39.23
2024-02-12,4077400,11050555.0,36.9
2024-02-13,8263600,11060055.0,74.72
2024-02-14,6503000,10847905.0,59.95
2024-02-15,5309100,10827130.0,49.04
2024-02-16,5975900,10824290.0,55.21
2024-02-20,5248400,10826707.5,48.48
2024-02-21,4179800,10769022.5,38.81
2024-02-22,6513500,10821097.5,60.19
2024-02-23,7433400,10908467.5,68.14
2024-02-26,4807200,10941525.0,43.94
2024-02-27,3932900,10912437.5,36.04
2024-02-28,9654700,11061757.5,87.28
2024-02-29,6670300,11083135.0,60.18
2024-03-01,11591000,11192412.5,103.56
2024-03-04,7213900,11243492.5,64.16
2024-03-05,5034700,11273205.0,44.66
2024-03-06,4736600,10373360.0,45.66
2024-03-07,5965300,10005305.0,59.62
2024-03-08,8993600,9908052.5,90.77
2024-03-11,14160600,9966305.0,142.08
2024-03-12,18714800,10152455.0,184.34
2024-03-13,10196100,9525107.5,107.04
2024-03-14,10016200,9272010.0,108.03
2024-03-15,10708600,9038555.0,118.48
2024-03-18,9497800,8917995.0,106.5
2024-03-19,7648000,8840175.0,86.51
2024-03-20,12770000,8932502.5,142.96
2024-03-21,7436400,8740435.0,85.08
2024-03-22,7822800,8383192.5,93.32
2024-03-25,12953000,8459237.5,153.12
2024-03-26,8972200,8495157.5,105.62
2024-03-27,7372800,8346447.5,88.33
2024-03-28,4471700,7898005.0,56.62
2024-04-01,5107800,7758720.0,65.83
2024-04-02,4477200,7713870.0,58.04
2024-04-03,6609300,7662040.0,86.26
2024-04-04,6513800,7635962.5,85.3
2024-04-05,4126900,7545442.5,54.69
2024-04-08,6176400,7555160.0,81.75
2024-04-09,11439900,7732415.0,147.95
2024-04-10,9727700,7873672.5,123.55
2024-04-11,7625100,7857710.0,97.04
2024-04-12,7548900,7883857.5,95.75
2024-04-15,6490700,7913397.5,82.02
2024-04-16,7986700,7963667.5,100.29
2024-04-17,8162600,8036522.5,101.57
2024-04-18,5123000,8060102.5,63.56
2024-04-19,4688600,8014480.0,58.5
2024-04-22,4724900,7946767.5,59.46
2024-04-23,7632100,8017390.0,95.19
2024-04-24,20889300,8441300.0,247.47
2024-04-25,12504700,8512550.0,146.9
2024-04-26,7208100,8525995.0,84.54
2024-04-29,7788600,8430935.0,92.38
2024-04-30,8248800,8456807.5,97.54
2024-05-01,6191900,8485737.5,72.97
2024-05-02,10223700,8622915.0,118.56
2024-05-03,5416300,8609190.0,62.91
2024-05-06,11913400,8682185.0,137.22
2024-05-07,5097500,8455607.5,60.29
2024-05-08,4956800,8111657.5,61.11
2024-05-09,5107400,7984440.0,63.97
2024-05-10,3715500,7826922.5,47.47
2024-05-13,3105200,7636837.5,40.66
2024-05-14,4686500,7516555.0,62.35
2024-05-15,5858900,7471827.5,78.41
2024-05-16,6993200,7327407.5,95.44
2024-05-17,5562400,7280557.5,76.4
2024-05-20,6228600,7240702.5,86.02
2024-05-21,4349100,7025605.0,61.9
2024-05-22,3785400,6895935.0,54.89
2024-05-23,17116000,7139515.0,239.74
2024-05-24,9485000,7264847.5,130.56
2024-05-28,5274400,7269012.5,72.56
2024-05-29,3666400,7248742.5,50.58
2024-05-30,3927900,7181707.5,54.69
2024-05-31,5774500,7163225.0,80.61
2024-06-03,8951600,7283842.5,122.9
2024-06-04,7176800,7308852.5,98.19
2024-06-05,5944000,7171455.0,82.88
2024-06-06,5942200,7076817.5,83.97
2024-06-07,3374500,6970552.5,48.41
2024-06-10,4388300,6891537.5,63.68
2024-06-11,5010100,6854522.5,73.09
2024-06-12,5245200,6785985.0,77.29
2024-06-13,4201000,6686945.0,62.82
2024-06-14,5106000,6686520.0,76.36
2024-06-17,4790000,6689055.0,71.61
2024-06-18,6179900,6725430.0,91.89
2024-06-20,5479300,6671610.0,82.13
2024-06-21,8635100,6365255.0,135.66
2024-06-24,7388300,6237345.0,118.45
2024-06-25,7695100,6249520.0,123.13
2024-06-26,6553900,6218652.5,105.39
2024-06-27,8199000,6217407.5,131.87
2024-06-28,5899900,6210107.5,95.0
2024-07-01,9056700,6180932.5,146.53
2024-07-02,4110500,6148287.5,66.86
2024-07-03,2764800,5919572.5,46.71
2024-07-05,3290400,5874395.0,56.01
2024-07-08,9878100,5997427.5,164.71
2024-07-09,3942900,5968315.0,66.06
2024-07-10,3583200,5965007.5,60.07
2024-07-11,4840600,6008392.5,80.56
2024-07-12,5129300,6019462.5,85.21
2024-07-15,5189000,6002715.0,86.44
2024-07-16,8546400,6041545.0,141.46
2024-07-17,4899600,6024975.0,81.32
2024-07-18,5354800,6003130.0,89.2
2024-07-19,5121300,6022435.0,85.04
2024-07-22,4883500,6049887.5,80.72
2024-07-23,7614300,5812345.0,131.0
2024-07-24,5109100,5702947.5,89.59
2024-07-25,6128000,5724287.5,107.05
2024-07-26,6272000,5789427.5,108.34
2024-07-29,3608600,5781445.0,62.42
2024-07-30,4789000,5756807.5,83.19
2024-07-31,15417000,5918442.5,260.49
2024-08-01,13887000,6086197.5,228.17
2024-08-02,11742800,6231167.5,188.45
2024-08-05,9255100,6313990.0,146.58
2024-08-06,5817300,6375060.0,91.25
2024-08-07,5186400,6395012.5,81.1
2024-08-08,6063800,6421355.0,94.43
2024-08-09,3635600,6381115.0,56.97
2024-08-12,4715600,6393980.0,73.75
2024-08-13,6475500,6428217.5,100.74
2024-08-14,3852700,6404785.0,60.15
2024-08-15,5942200,6398842.5,92.86
2024-08-16,6731500,6430147.5,104.69
2024-08-19,3894200,6311625.0,61.7
2024-08-20,9549100,6365645.0,150.01
2024-08-21,4493600,6285607.5,71.49
2024-08-22,2788000,6191460.0,45.03
2024-08-23,4405900,6096632.5,72.27
2024-08-26,4034300,6049992.5,66.68
2024-08-27,3295800,5905970.0,55.8
2024-08-28,4550300,5916965.0,76.9
2024-08-29,4119500,5950832.5,69.23
2024-08-30,4146200,5972227.5,69.42
2024-09-03,17925400,6173410.0,290.36
2024-09-04,7316300,6257745.0,116.92
2024-09-05,4717500,6286102.5,75.05
2024-09-06,7328600,6348302.5,115.44
2024-09-09,9091500,6447357.5,141.01
2024-09-10,6367100,6476810.0,98.31
2024-09-11,6664800,6429770.0,103.66
2024-09-12,4756400,6426190.0,74.02
2024-09-13,19003400,6767405.0,280.81
2024-09-16,9955200,6888252.5,144.52
2024-09-17,8123200,6969245.0,116.56
2024-09-18,7714400,6971747.5,110.65
2024-09-19,9570000,7083270.0,135.11
2024-09-20,13919400,7278055.0,191.25
2024-09-23,12476800,7433175.0,167.85
2024-09-24,7414900,7528332.5,98.49
2024-09-25,9587700,7648300.0,125.36
2024-09-26,11414400,7548235.0,151.22
2024-09-27,7637000,7391985.0,103.31
2024-09-30,10902200,7370970.0,147.91
2024-10-01,12588800,7454312.5,168.88
2024-10-02,4357000,7417805.0,58.74
2024-10-03,5704800,7430765.0,76.77
2024-10-04,6657500,7445607.5,89.42
2024-10-07,6267900,7511415.0,83.44
2024-10-08,5336300,7526932.5,70.9
2024-10-09,12488500,7677257.5,162.67
2024-10-10,11275800,7862835.0,143.41
2024-10-11,10688600,7981495.0,133.92
2024-10-14,9737000,8056632.5,120.86
2024-10-15,11241700,8240320.0,136.42
2024-10-16,8356200,8210497.5,101.77
2024-10-17,6291800,8255452.5,76.21
2024-10-18,6030200,8336507.5,72.33
2024-10-21,13277600,8558300.0,155.14
2024-10-22,7380800,8641962.5,85.41
2024-10-23,15931500,8957855.0,177.85
2024-10-24,9774400,9088457.5,107.55
2024-10-25,8153000,9189295.0,88.72
2024-10-28,20992500,9610452.5,218.43
2024-10-29,66387700,10822010.0,613.45
2024-10-30,50738400,11907562.5,426.1
2024-10-31,29388200,12524330.0,234.65
2024-11-01,18894500,12813477.5,147.46
2024-11-04,10290400,12843450.0,80.12
2024-11-05,23126600,13262437.5,174.38
2024-11-06,28069300,13797550.0,203.44
2024-11-07,14709200,14046370.0,104.72
2024-11-08,12996800,13896205.0,93.53
2024-11-11,12799100,13967302.5,91.64
2024-11-12,16746700,14182890.0,118.08
2024-11-13,21249600,14521270.0,146.33
2024-11-14,15646700,14673187.5,106.63
2024-11-15,12120100,14628205.0,82.85
2024-11-18,12259900,14622782.5,83.84
2024-11-19,8247300,14643592.5,56.32
2024-11-20,9232100,14634702.5,63.08
2024-11-21,7845100,14545470.0,53.94
2024-11-22,13353100,14688372.5,90.91
2024-11-25,11479400,14702802.5,78.08
2024-11-26,8235000,14593957.5,56.43
2024-11-27,5210100,14615285.0,35.65
2024-11-29,7100100,14650167.5,48.46
2024-12-02,10097900,14736177.5,68.52
2024-12-03,6130300,14732737.5,41.61
2024-12-04,9269300,14831062.5,62.5
2024-12-05,7119800,14696845.0,48.44
2024-12-06,8182700,14619517.5,55.97
2024-12-09,13540000,14690802.5,92.17
2024-12-10,17149200,14876107.5,115.28
2024-12-11,13116600,14922980.0,87.9
2024-12-12,10617700,14979517.5,70.88
2024-12-13,9754900,15066095.0,64.75
2024-12-16,13050700,15241607.5,85.63
2024-12-17,13557100,15248595.0,88.91
2024-12-18,15437200,15450005.0,99.92
2024-12-19,14777100,15421145.0,95.82
2024-12-20,23233700,15757627.5,147.44
2024-12-23,8486400,15765962.5,53.83
2024-12-24,4317000,15349075.0,28.13
2024-12-26,5905700,13837025.0,42.68
2024-12-27,6806900,12738737.5,53.43
2024-12-30,18082300,12456090.0,145.17
2024-12-31,9748600,12227442.5,79.73
2025-01-02,12450000,12281432.5,101.37
2025-01-03,10513800,11966112.5,87.86
2025-01-06,11133400,11542715.0,96.45
2025-01-07,7045000,11351110.0,62.06
2025-01-08,5108700,11153907.5,45.8
2025-01-10,7556800,11022850.0,68.56
2025-01-13,6049600,10755422.5,56.25
2025-01-14,7966900,10423355.0,76.43
2025-01-15,6451000,10193462.5,63.29
2025-01-16,5812300,10035767.5,57.92
2025-01-17,9557100,9968197.5,95.88
2025-01-21,8755300,9980897.5,87.72
2025-01-22,5134400,9878455.0,51.98
2025-01-23,7097300,9859760.0,71.98
2025-01-24,9304200,9758537.5,95.34
2025-01-27,7148600,9650267.5,74.08
2025-01-28,22768900,10013615.0,227.38
2025-01-29,12263500,10189950.0,120.35
2025-01-30,6996300,10187355.0,68.68
2025-01-31,6116200,10087812.5,60.63
2025-02-03,6501700,10097097.5,64.39
2025-02-04,4503600,9977955.0,45.14
2025-02-05,7430400,9985720.0,74.41
2025-02-06,6919400,9954137.5,69.51
2025-02-07,5392300,9750445.0,55.3
2025-02-10,3989100,9421442.5,42.34
2025-02-11,4366700,9202695.0,47.45
2025-02-12,7686800,9129422.5,84.2
2025-02-13,6846300,9056707.5,75.59
2025-02-14,5044700,8856557.5,56.96
2025-02-18,6929600,8690870.0,79.73
2025-02-19,7264800,8486560.0,85.6
2025-02-20,7863000,8313707.5,94.58
2025-02-21,8980300,7957372.5,112.86
2025-02-24,8392900,7955035.0,105.5
2025-02-25,5613900,7987457.5,70.28
2025-02-26,7111700,8017607.5,88.7
2025-02-27,4695200,7964815.0,58.95
2025-02-28,5803300,7657840.0,75.78
2025-03-03,6045600,7565265.0,79.91
2025-03-04,15870200,7650770.0,207.43
2025-03-05,7355800,7571820.0,97.15
2025-03-06,6892600,7465800.0,92.32
2025-03-07,12526700,7602842.5,164.76
2025-03-10,10204000,7730225.0,132.0
2025-03-11,10030500,7792067.5,128.73
2025-03-12,8706900,7858500.0,110.8
2025-03-13,5701600,7801867.5,73.08
2025-03-14,5215100,7770970.0,67.11
2025-03-17,5602700,7765730.0,72.15
2025-03-18,4195200,7631682.5,54.97
2025-03-19,14114800,7765670.0,181.76
2025-03-20,4934400,7760670.0,63.58
2025-03-21,26802400,8253297.5,324.75
2025-03-24,9986100,8270345.0,120.75
2025-03-25,7174400,8270990.0,86.74
2025-03-26,6615900,7867165.0,84.1
2025-03-27,4788600,7680292.5,62.35
2025-03-28,8211100,7710662.5,106.49
2025-03-31,7477500,7744695.0,96.55
2025-04-01,8252800,7788472.5,105.96
2025-04-02,5826600,7821547.5,74.49
2025-04-03,15877400,8032722.5,197.66
2025-04-04,22282000,8416787.5,264.73
2025-04-07,18825000,8752605.0,215.08
2025-04-08,14527900,9016075.0,161.13
2025-04-09,16775200,9326287.5,179.87
2025-04-10,10375000,9393492.5,110.45
2025-04-11,8810700,9442602.5,93.31
2025-04-14,7288700,9498702.5,76.73
2025-04-15,11541100,9613990.0,120.04
2025-04-16,6809600,9602610.0,70.91
2025-04-17,9220700,9636552.5,95.68
2025-04-21,5703800,9554640.0,59.7
2025-04-22,9147300,9573500.0,95.55
2025-04-23,16264700,9839770.0,165.3
2025-04-24,10984200,9936582.5,110.54
2025-04-25,7644200,10010307.5,76.36
2025-04-28,9302600,10097790.0,92.13
2025-04-29,6795000,10116525.0,67.17
2025-04-30,6266800,9876440.0,63.45
2025-05-01,7322900,9875617.5,74.15
2025-05-02,8695900,9920700.0,87.65
2025-05-05,5413700,9742875.0,55.57
2025-05-06,4948000,9611475.0,51.48
2025-05-07,6094800,9513082.5,64.07
2025-05-08,15344100,9679012.5,158.53
2025-05-09,7669900,9728220.0,78.84
2025-05-12,9340700,9831360.0,95.01
2025-05-13,13509500,10029030.0,134.7
2025-05-14,16872300,10345957.5,163.08
2025-05-15,9583900,10232685.0,93.66
2025-05-16,8496800,10321745.0,82.32
2025-05-19,5740200,9795190.0,58.6
2025-05-20,5876000,9692437.5,60.62
2025-05-21,6616300,9678485.0,68.36
2025-05-22,3634500,9603950.0,37.84
2025-05-23,5255200,9615615.0,54.65
2025-05-27,5857900,9556785.0,61.3
2025-05-28,5481500,9506885.0,57.66
2025-05-29,16334000,9708915.0,168.24
2025-05-30,7485100,9750377.5,76.77
2025-06-02,7561800,9542487.5,79.24
2025-06-03,8106100,9188090.0,88.22
2025-06-04,5705300,8860097.5,64.39
2025-06-05,4733800,8615245.0,54.95
2025-06-06,6079700,8347857.5,72.83
2025-06-09,9419200,8323962.5,113.16
2025-06-10,8190100,8308447.5,98.58
2025-06-11,5398800,8261200.0,65.35
2025-06-12,30586600,8737337.5,350.07
2025-06-13,16093500,8969435.0,179.43
2025-06-16,6902700,8911485.0,77.46
2025-06-17,10844600,9040005.0,119.96
2025-06-18,7928300,9009530.0,88.0
2025-06-20,8934700,8826280.0,101.23
2025-06-23,5875200,8698555.0,67.54
2025-06-24,5900900,8654972.5,68.18
2025-06-25,4690900,8539680.0,54.93
2025-06-26,6931700,8543097.5,81.14
2025-06-27,14805400,8756562.5,169.08
2025-06-30,9087100,8800667.5,103.25
2025-07-01,5978900,8732742.5,68.47
2025-07-02,5870900,8744172.5,67.14
2025-07-03,4476100,8732375.0,51.26
2025-07-07,5807400,8725190.0,66.56
2025-07-08,6769600,8510827.5,79.54
2025-07-09,16462300,8730637.5,188.56
2025-07-10,6116600,8650035.0,70.71
2025-07-11,6535700,8475690.0,77.11
