Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-16,3.12758339237962,1.9256755184179097,1.2019078739617102,318.989990234375
2020-10-19,2.734161661523615,2.087372747039051,0.646788914484564,314.1700134277344
2020-10-20,2.4936833251447297,2.168634862660187,0.3250484624845429,315.4100036621094
2020-10-21,2.231385658811746,2.181185021890499,0.0502006369212471,314.8399963378906
2020-10-22,2.138459467188852,2.1726399109501697,-0.03418044376131757,316.57000732421875
2020-10-23,2.127436912939288,2.1635993113479937,-0.03616239840870561,317.6499938964844
2020-10-26,1.6278895597517362,2.056457361028742,-0.4285678012770058,311.79998779296875
2020-10-27,1.1357897130682204,1.8723238314366377,-0.7365341183684173,310.7699890136719
2020-10-28,-0.11626186526484616,1.474606692096341,-1.5908685573611872,300.07000732421875
2020-10-29,-0.8438089707961467,1.0109235595178434,-1.85473253031399,303.2300109863281
2020-10-30,-1.6762315368274017,0.4734925402487944,-2.149724077076196,299.82000732421875
2020-11-02,-2.0309083258553073,-0.027387632972025955,-2.0035206928832814,303.30999755859375
2020-11-03,-1.8588636329232031,-0.3936828329622614,-1.4651807999609416,308.6600036621094
2020-11-04,-1.1484726574453248,-0.5446407978588741,-0.6038318595864507,315.6099853515625
2020-11-05,-0.08581722069249054,-0.4528760824255974,0.36705886173310687,321.7900085449219
2020-11-06,0.7445339893702112,-0.2133940680664357,0.9579280574366469,321.75
2020-11-09,1.7064961553167564,0.17058397661020272,1.5359121787065537,325.760009765625
2020-11-10,2.407217622659971,0.6179107058201564,1.7893069168398146,325.3399963378906
2020-11-11,3.111461988148733,1.1166209622858718,1.994841025862861,327.6300048828125
2020-11-12,3.3860528335519007,1.5705073365390776,1.815545497012823,324.6000061035156
2020-11-13,3.9143957785396424,2.0392850249391907,1.8751107536004517,329.010009765625
2020-11-16,4.602021001673506,2.551832220286054,2.0501887813874524,333.0
2020-11-17,4.955892083770493,3.032644192982942,1.9232478907875512,331.3399963378906
2020-11-18,4.855981220120327,3.397311598410419,1.458669621709908,327.32000732421875
2020-11-19,4.831652020396632,3.6841796828076623,1.1474723375889697,328.69000244140625
2020-11-20,4.5820295708168715,3.8637496604095043,0.7182799104073672,326.489990234375
2020-11-23,4.488201529495939,3.9886400342267914,0.4995614952691474,328.4200134277344
2020-11-24,4.787927549737333,4.1484975373288995,0.6394300124084333,333.739990234375
2020-11-25,4.924318681259535,4.3036617661150265,0.6206569151445089,333.19000244140625
2020-11-27,5.050844687642609,4.453098350420543,0.5977463372220662,334.1400146484375
2020-11-30,4.972757146345657,4.5570301096055665,0.4157270367400905,332.6400146484375
2020-12-01,5.146871521288176,4.674998391942088,0.47187312934608805,336.29998779296875
2020-12-02,5.2812720405429445,4.79625312166226,0.4850189188806846,337.010009765625
2020-12-03,5.318408461438821,4.900684189617572,0.4177242718212488,336.9100036621094
2020-12-04,5.518233848909347,5.024194121475928,0.4940397274334192,339.80999755859375
2020-12-07,5.5616495453196535,5.131685206244673,0.42996433907498055,339.17999267578125
2020-12-08,5.610461585059625,5.227440482007664,0.383021103051961,340.1600036621094
2020-12-09,5.343856947468339,5.250723775099798,0.09313317236854068,337.1400146484375
2020-12-10,5.061316190583568,5.212842258196552,-0.15152606761298415,336.9800109863281
2020-12-11,4.74796968824819,5.11986774420688,-0.37189805595868997,336.54998779296875
2020-12-14,4.325515125111963,4.960997220387897,-0.6354820952759344,335.010009765625
2020-12-15,4.314583704473307,4.831714517204979,-0.517130812731672,339.6400146484375
2020-12-16,4.298330761137947,4.725037765991573,-0.42670700485362545,340.1600036621094
2020-12-17,4.38419198175518,4.656868609144294,-0.2726766273891146,342.010009765625
2020-12-18,4.292212507286479,4.583937388772732,-0.2917248814862532,340.6400146484375
2020-12-21,4.08747256938517,4.48464442489522,-0.39717185551004963,339.5899963378906
2020-12-22,3.7169511123951224,4.3311057623952,-0.6141546500000779,337.5400085449219
2020-12-23,3.4058356914861747,4.146051748213395,-0.7402160567272205,337.80999755859375
2020-12-24,3.230964145567441,3.9630342276842043,-0.7320700821167634,339.1600036621094
2020-12-28,3.2924625945553885,3.828919901058441,-0.5364573065030527,342.1099853515625
2020-12-29,3.2456906384470017,3.7122740485361536,-0.46658341008915194,341.3900146484375
2020-12-30,3.208752491035625,3.611569737036048,-0.4028172460004229,341.8500061035156
2020-12-31,3.290025701744071,3.5472609299776527,-0.2572352282335819,343.69000244140625
2021-01-04,2.9444699399172123,3.426702731965565,-0.4822327920483529,339.0299987792969
2021-01-05,2.8180727699888166,3.3049767395702156,-0.48690396958139903,341.260009765625
2021-01-06,2.8520552137941877,3.21439243441501,-0.3623372206208222,343.3299865722656
2021-01-07,3.2554087406034,3.222595695652688,0.03281304495071202,348.4599914550781
2021-01-08,3.690682815089133,3.316213119539977,0.374469695549156,350.4200134277344
2021-01-11,3.8069717038794693,3.4143648364078754,0.3926068674715939,348.1300048828125
2021-01-12,3.857090004227473,3.502909869971795,0.35418013425567807,348.1600036621094
2021-01-13,3.9218023571050935,3.586688367398455,0.33511398970663864,349.0299987792969
2021-01-14,3.8336795442590983,3.636086602770584,0.19759294148851447,347.8500061035156
2021-01-15,3.523113164410404,3.613491915098548,-0.09037875068814394,345.3699951171875
2021-01-19,3.45742114304619,3.5822777606880765,-0.12485661764188638,348.1000061035156
2021-01-20,3.7438726036662615,3.614596729283714,0.1292758743825475,352.8299865722656
2021-01-21,3.951961320964017,3.682069647619775,0.269891673344242,353.1600036621094
2021-01-22,3.96944359599388,3.739544437294596,0.229899158699284,351.8999938964844
2021-01-25,4.051978200470046,3.802031189929686,0.24994701054035984,353.3299865722656
2021-01-26,4.028186569725733,3.847262265888896,0.1809243038368371,352.79998779296875
2021-01-27,3.280792335041326,3.7339682797193823,-0.4531759446780561,344.239990234375
2021-01-28,2.8883815836962867,3.5648509405147633,-0.6764693568184765,347.1300048828125
2021-01-29,1.9936043052018704,3.2506016134521847,-1.2569973082503143,340.17999267578125
2021-02-01,1.7157744723077712,2.943636185223302,-1.227861712915531,345.7699890136719
2021-02-02,1.875015874713938,2.7299121231214296,-0.8548962484074916,350.739990234375
2021-02-03,2.0063306697603025,2.5851958324492044,-0.5788651626889019,351.0899963378906
2021-02-04,2.399852153750544,2.5481270967094725,-0.1482749429589285,355.0199890136719
2021-02-05,2.794095388676112,2.5973207551028006,0.1967746335733116,356.44000244140625
2021-02-08,3.2809348324612984,2.7340435705745003,0.546891261886798,359.07000732421875
2021-02-09,3.6018375915874117,2.9076023747770825,0.6942352168103292,358.7799987792969
2021-02-10,3.80104372471925,3.086290644765516,0.7147530799537338,358.6400146484375
2021-02-11,3.9600669034537646,3.261045896503166,0.6990210069505984,359.2200012207031
2021-02-12,4.185510580267476,3.445938833256028,0.7395717470114476,361.04998779296875
2021-02-16,4.287319900329464,3.6142150466707155,0.673104853658749,360.7099914550781
2021-02-17,4.324609820361786,3.75629400140893,0.5683158189528563,360.7900085449219
2021-02-18,4.181692582383619,3.841373717603868,0.3403188647797508,359.25
2021-02-19,3.9694159062793233,3.866982155338959,0.10243375094036411,358.5899963378906
2021-02-22,3.532908913025949,3.8001675068763574,-0.2672585938504084,355.7699890136719
2021-02-23,3.1865535939378447,3.6774447242886548,-0.4908911303508101,356.2200012207031
2021-02-24,3.1931807769418583,3.580591934819296,-0.3874111578774375,360.1600036621094
2021-02-25,2.472751552047555,3.3590238582649476,-0.8862723062173927,351.5199890136719
2021-02-26,1.726173666076022,3.032453819827163,-1.3062801537511408,349.5899963378906
2021-03-01,1.802032220246474,2.7863694999110256,-0.9843372796645515,358.1199951171875
2021-03-02,1.619961796124187,2.553087959153658,-0.9331261630294709,355.3500061035156
2021-03-03,1.0847216759603953,2.2594147025150058,-1.1746930265546105,350.6600036621094
2021-03-04,0.3083965340030659,1.8692110688126178,-1.560814534809552,346.3399963378906
2021-03-05,0.20320328820292843,1.53600951269068,-1.3328062244877517,352.69000244140625
2021-03-08,-0.019535353862636384,1.224900539380017,-1.2444358932426534,350.9599914550781
2021-03-09,0.19785814296494664,1.019492060097003,-0.8216339171320564,355.8699951171875
2021-03-10,0.5414254388412587,0.9238787358458542,-0.3824532970045955,358.07000732421875
2021-03-11,1.1059703688439413,0.9602970624454717,0.14567330639846954,361.8500061035156
2021-03-12,1.576356104515412,1.0835088708594598,0.4928472336559522,362.3599853515625
2021-03-15,2.0944496195867828,1.2856970206049243,0.8087525989818585,364.4599914550781
2021-03-16,2.4437881256471883,1.517315241613377,0.9264728840338112,364.04998779296875
2021-03-17,2.784565917736586,1.770765376838019,1.013800540898567,365.239990234375
2021-03-18,2.5914484415895345,1.9349019897883222,0.6565464518012123,359.8699951171875
2021-03-19,2.3595605345500417,2.0198336987406664,0.33972683580937524,359.2300109863281
2021-03-22,2.377544810581071,2.0913759211087473,0.2861688894723238,362.07000732421875
2021-03-23,2.1523465032510103,2.1035700375372,0.048776465713810335,359.4100036621094
2021-03-24,1.7926352579767126,2.041383081625103,-0.2487478236483902,357.4200134277344
2021-03-25,1.6507215413470249,1.9632507735694875,-0.31252923222246265,359.42999267578125
2021-03-26,1.8860814281763396,1.947816904490858,-0.06173547631451837,364.010009765625
2021-03-29,2.0314364395314897,1.9645408114989844,0.06689562803250526,363.7900085449219
2021-03-30,2.0479784137493766,1.9812283319490631,0.0667500818003135,362.8599853515625
2021-03-31,2.1524718542459027,2.015477036408431,0.13699481783747158,364.29998779296875
2021-04-01,2.517731834461017,2.1159279960189483,0.4018038384420688,368.1600036621094
2021-04-05,3.1988016317885126,2.332502723172861,0.8662989086156516,373.4700012207031
2021-04-06,3.6791982898959645,2.601841836517482,1.0773564533784827,373.260009765625
2021-04-07,4.051142227216928,2.891701914657371,1.1594403125595574,373.7300109863281
2021-04-08,4.4415677669329625,3.2016750851124898,1.2398926818204727,375.54998779296875
2021-04-09,4.912226154827636,3.5437852990555188,1.3684408557721168,378.25
2021-04-12,5.23855814351225,3.8827398679468654,1.355818275565385,378.4200134277344
2021-04-13,5.5166978305052226,4.209531460458537,1.3071663700466853,379.45001220703125
2021-04-14,5.574423153643011,4.482509799095432,1.0919133545475788,378.2300109863281
2021-04-15,5.879997805748246,4.762007400425995,1.1179904053222511,382.2900085449219
2021-04-16,6.159293918474418,5.04146470403568,1.1178292144387383,383.6300048828125
2021-04-19,6.157153876222424,5.264602538473029,0.8925513377493948,381.739990234375
2021-04-20,5.861949359620382,5.3840719027025,0.4778774569178825,378.94000244140625
2021-04-21,5.847849337217497,5.476827389605499,0.3710219476119976,382.5
2021-04-22,5.490159374405039,5.479493786565408,0.010665587839630675,378.989990234375
2021-04-23,5.469631915677894,5.4775214123879055,-0.007889496710011379,383.0299987792969
2021-04-26,5.4574269162783935,5.473502513166004,-0.01607559688761029,383.8599853515625
2021-04-27,5.376099435420144,5.454021897616832,-0.07792246219668808,383.739990234375
2021-04-28,5.23675684311371,5.4105688867162085,-0.17381204360249836,383.55999755859375
2021-04-29,5.27212348523301,5.382879806419568,-0.11075632118655854,386.1199951171875
2021-04-30,5.0363333839189295,5.3135705219194405,-0.277237138000511,383.57000732421875
2021-05-03,4.8636047568083995,5.2235773688972325,-0.3599726120888329,384.44000244140625
2021-05-04,4.486183990587449,5.076098693235276,-0.5899147026478273,382.1000061035156
2021-05-05,4.144943986043359,4.889867751796894,-0.7449237657535352,382.1700134277344
2021-05-06,4.078444876783919,4.727583176794299,-0.6491383000103799,385.2799987792969
2021-05-07,4.199239650135837,4.621914471462607,-0.4226748213267699,388.0299987792969
2021-05-10,3.9428919175662713,4.48610996068334,-0.5432180431170686,384.2300109863281
2021-05-11,3.428282481952863,4.274544464937245,-0.846261982984382,380.8599853515625
2021-05-12,2.3374847413601287,3.887132520221822,-1.5496477788616931,372.7300109863281
2021-05-13,1.8096228533071894,3.4716305868388955,-1.662007733531706,377.1600036621094
2021-05-14,1.8373143878656606,3.1447673470442488,-1.3074529591785882,382.95001220703125
2021-05-17,1.764680594348647,2.8687499965051284,-1.1040694021564814,382.0299987792969
2021-05-18,1.4244165664350135,2.5798833104911054,-1.155466744056092,378.7300109863281
2021-05-19,1.0618231933809739,2.276271287069079,-1.2144480936881052,377.7300109863281
2021-05-20,1.087120901235437,2.038441209902351,-0.9513203086669137,381.760009765625
2021-05-21,1.0714176157574684,1.8450364910733743,-0.7736188753159059,381.4700012207031
2021-05-24,1.3540275785180143,1.7468347085623024,-0.39280713004428813,385.32000732421875
2021-05-25,1.4953999369352573,1.6965477542368936,-0.20114781730163633,384.510009765625
2021-05-26,1.6449591566551476,1.6862300347205446,-0.041270878065396976,385.2099914550781
2021-05-27,1.7569515349255767,1.7003743347615512,0.056577200164025454,385.3800048828125
2021-05-28,1.8845016713491418,1.7371998020790693,0.1473018692700725,386.1300048828125
2021-06-01,1.939025227291495,1.7775648871215546,0.16146034016994038,385.8299865722656
2021-06-02,2.011499758826403,1.8243518614625245,0.1871478973638787,386.4800109863281
2021-06-03,1.928093670385124,1.8451002232470444,0.08299344713807955,385.010009765625
2021-06-04,2.1191782218369895,1.8999158229650335,0.21926239887195598,388.5
2021-06-07,2.2184144461631377,1.9636155476046544,0.25479889855848326,388.1700134277344
2021-06-08,2.2756686784869657,2.026026173781117,0.2496425047058488,388.2300109863281
2021-06-09,2.2459302022452334,2.0700069794739404,0.17592322277129302,387.6199951171875
2021-06-10,2.33982888453113,2.1239713604853785,0.21585752404575143,389.4100036621094
2021-06-11,2.440975941546469,2.1873722766975967,0.2536036648488724,390.0899963378906
2021-06-14,2.570582336219445,2.2640142886019663,0.3065680476174788,391.07000732421875
2021-06-15,2.5774177325500887,2.326694977391591,0.2507227551584976,390.25
2021-06-16,2.382687398944597,2.3378934617021923,0.04479393724240488,388.1099853515625
2021-06-17,2.191800940251312,2.3086749574120162,-0.11687401716070411,387.9700012207031
2021-06-18,1.6064425100427684,2.168228467938167,-0.5617859578953985,382.82000732421875
2021-06-21,1.5570984972114843,2.0460024737928304,-0.4889039765813461,388.17999267578125
2021-06-22,1.6650242354541547,1.9698068261250954,-0.3047825906709407,390.239990234375
2021-06-23,1.697103892407256,1.9152662393815276,-0.21816234697427173,389.82000732421875
2021-06-24,1.8807874913174487,1.908370489768712,-0.02758299845126322,392.04998779296875
2021-06-25,2.118936156650534,1.9504836231450764,0.16845253350545764,393.5
2021-06-28,2.346786137898789,2.029744126095819,0.31704201180297,394.32000732421875
2021-06-29,2.4060211742310003,2.1049995357228557,0.30102163850814456,393.1600036621094
2021-06-30,2.4537281261916633,2.174745253816617,0.27898287237504604,393.5199890136719
2021-07-01,2.6402367685395234,2.2678435567611985,0.37239321177832485,395.739990234375
2021-07-02,2.996388344063746,2.413552514221708,0.582835829842038,398.75
2021-07-06,3.1814485431888215,2.567131720015131,0.6143168231736906,398.0
2021-07-07,3.3994702636101692,2.7335994287341387,0.6658708348760305,399.3699951171875
2021-07-08,3.2778699705604595,2.842453537099403,0.4354164334610564,396.19000244140625
2021-07-09,3.4786911513323844,2.9697010599459994,0.508990091386385,400.3699951171875
2021-07-12,3.7120569687222087,3.118172241701241,0.5938847270209675,401.82000732421875
2021-07-13,3.7440994974156183,3.243357692844117,0.5007418045715015,400.4599914550781
2021-07-14,3.770412346692922,3.348768623613878,0.42164372307904374,401.010009765625
2021-07-15,3.6451535002731816,3.4080455989457388,0.23710790132744286,399.7200012207031
2021-07-16,3.2573835826023583,3.377913195677063,-0.12052961307470467,396.6099853515625
2021-07-19,2.4434062133381076,3.191011799209272,-0.7476055858711645,390.67999267578125
2021-07-20,2.218173009560246,2.9964440412794673,-0.7782710317192212,396.20001220703125
2021-07-21,2.282069878353127,2.8535692086941995,-0.5714993303410725,399.5299987792969
2021-07-22,2.3739317880484236,2.7576417245650444,-0.3837099365166208,400.3800048828125
2021-07-23,2.737938335096885,2.753701046671413,-0.0157627115745278,404.3800048828125
2021-07-26,3.0740922180548864,2.8177792809481077,0.2563129371067787,405.4100036621094
2021-07-27,3.1588370506643173,2.88599083489135,0.2728462157729674,403.6099853515625
2021-07-28,3.171686911283871,2.943130050169854,0.22855686111401674,403.3900146484375
2021-07-29,3.284412525493906,3.0113865452346644,0.2730259802592414,405.1300048828125
2021-07-30,3.177351517484226,3.0445795396845767,0.13277197779964922,403.1499938964844
2021-08-02,2.991848986570517,3.034033429061765,-0.04218444249124831,402.3299865722656
2021-08-03,3.0716763599393175,3.0415620152372758,0.030114344702041773,405.5799865722656
2021-08-04,2.944458719966292,3.022141356183079,-0.07768263621678706,403.6400146484375
2021-08-05,3.0122564593120273,3.020164376808869,-0.007907917496841499,406.1600036621094
2021-08-06,3.0868856324958642,3.033508627946268,0.05337700454959604,406.8599853515625
2021-08-09,3.079067753383356,3.042620453033686,0.03644730034966992,406.4700012207031
2021-08-10,3.0785380829218525,3.04980397901132,0.02873410391053266,406.9800109863281
2021-08-11,3.1212151239942614,3.0640862080079083,0.05712891598635306,407.9599914550781
2021-08-12,3.214011118747237,3.0940711901557743,0.11993992859146285,409.1499938964844
2021-08-13,3.31470281596296,3.1381975153172115,0.17650530064574843,409.9599914550781
2021-08-16,3.4339954458423563,3.1973571014222406,0.23663834442011566,410.94000244140625
2021-08-17,3.272142826729123,3.212314246483617,0.05982858024550586,408.2300109863281
2021-08-18,2.7578452434833594,3.1214204458835657,-0.36357520240020635,403.8399963378906
2021-08-19,2.3689477754252266,2.9709259117918982,-0.6019781363666716,404.4100036621094
2021-08-20,2.292528665701468,2.8352464625738123,-0.5427177968723442,407.6099853515625
2021-08-23,2.4945089349297405,2.7670989570449978,-0.2725900221152573,411.2200012207031
2021-08-24,2.6761794973217548,2.7489150651003493,-0.07273556777859458,411.8699951171875
2021-08-25,2.8486437711280814,2.768860806305896,0.0797829648221855,412.6300048828125
2021-08-26,2.7590511719063215,2.7668988794259812,-0.007847707519659686,410.2200012207031
2021-08-27,2.947784465896234,2.803075996720032,0.14470846917620195,413.8599853515625
2021-08-30,3.213628345034067,2.885186466382839,0.328441878651228,415.760009765625
2021-08-31,3.3286481118386746,2.9738787954740062,0.35476931636466835,415.04998779296875
2021-09-01,3.4159299117911246,3.06228901873743,0.3536408930536945,415.489990234375
2021-09-02,3.5443041465330793,3.15869204429656,0.3856121022365193,416.7300109863281
2021-09-03,3.5917274953332026,3.245299134503889,0.3464283608293135,416.57000732421875
2021-09-07,3.465101488726077,3.289259605348327,0.1758418833777502,415.0299987792969
2021-09-08,3.294496397918522,3.290306963862366,0.004189434056155683,414.6300048828125
2021-09-09,2.9749099879479672,3.2272275686794862,-0.252317580731519,412.7699890136719
2021-09-10,2.436146537654281,3.0690113624744457,-0.6328648248201647,409.5799865722656
2021-09-13,2.062859017007554,2.8677808933810676,-0.8049218763735135,410.5400085449219
2021-09-14,1.5769740000142747,2.6096195147077093,-1.0326455146934346,408.4100036621094
2021-09-15,1.4503467261278047,2.3777649569917285,-0.9274182308639238,411.82000732421875
2021-09-16,1.2779692262484446,2.157805810843072,-0.8798365845946274,411.1099853515625
2021-09-17,0.806870493507347,1.887618747375927,-1.08074825386858,407.0799865722656
2021-09-20,-0.10190290415476966,1.4897144170697878,-1.5916173212245575,400.42999267578125
2021-09-21,-0.8438534124297234,1.0230008511698856,-1.866854263599609,400.0400085449219
2021-09-22,-1.107618045712229,0.5968770717934627,-1.704495117505692,403.8999938964844
2021-09-23,-0.9123606817552172,0.2950295210837267,-1.207390202838944,408.7799987792969
2021-09-24,-0.6947395628461663,0.09707570429774809,-0.7918152671439145,409.4599914550781
2021-09-27,-0.6088573309021967,-0.04411090274224087,-0.5647464281599559,408.29998779296875
2021-09-28,-1.1855701654853874,-0.2724027552908702,-0.9131674101945172,400.1400146484375
2021-09-29,-1.6781467987118504,-0.5535515639750662,-1.124595234736784,399.4599914550781
2021-09-30,-2.4485910111991984,-0.9325594534198927,-1.5160315577793058,394.3999938964844
2021-10-01,-2.6477869092320248,-1.2756049445823192,-1.3721819646497055,399.1199951171875
2021-10-04,-3.165359065531675,-1.6535557687721902,-1.5118032967594845,394.2099914550781
2021-10-05,-3.2292634193910885,-1.96869729889597,-1.2605661204951186,398.0400085449219
2021-10-06,-3.101334505576176,-2.1952247402320113,-0.9061097653441648,399.80999755859375
2021-10-07,-2.6913463070554258,-2.2944490535966944,-0.3968972534587314,403.25
2021-10-08,-2.400087428468737,-2.315576728571103,-0.08451069989763393,402.489990234375
