Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-24,3212200,4627212.5,69.42
2023-02-27,3375200,4632182.5,72.86
2023-02-28,4371500,4663952.5,93.73
2023-03-01,3681600,4681685.0,78.64
2023-03-02,2849100,4609445.0,61.81
2023-03-03,3699400,4593145.0,80.54
2023-03-06,4182800,4608260.0,90.77
2023-03-07,6560000,4614180.0,142.17
2023-03-08,5050700,4602007.5,109.75
2023-03-09,6424500,4676900.0,137.37
2023-03-10,6145500,4724500.0,130.08
2023-03-13,5654400,4779727.5,118.3
2023-03-14,4039100,4806417.5,84.04
2023-03-15,7582800,4922735.0,154.04
2023-03-16,4176100,4903352.5,85.17
2023-03-17,3836000,4919052.5,77.98
2023-03-20,3490500,4823627.5,72.36
2023-03-21,3686700,4827070.0,76.38
2023-03-22,2432300,4810292.5,50.56
2023-03-23,3915000,4814345.0,81.32
2023-03-24,3658500,4810975.0,76.04
2023-03-27,3830100,4716357.5,81.21
2023-03-28,2347500,4621812.5,50.79
2023-03-29,3587600,4576420.0,78.39
2023-03-30,2817600,4475292.5,62.96
2023-03-31,4032800,4407597.5,91.5
2023-04-03,3429300,4346847.5,78.89
2023-04-04,4853300,4372562.5,110.99
2023-04-05,3471500,4365735.0,79.52
2023-04-06,2138900,4315550.0,49.56
2023-04-10,2070100,4144530.0,49.95
2023-04-11,3723600,4084485.0,91.16
2023-04-12,3236600,4062917.5,79.66
2023-04-13,4456400,4062210.0,109.7
2023-04-14,2901200,4035740.0,71.89
2023-04-17,2420600,3974872.5,60.9
2023-04-18,3237300,3952642.5,81.9
2023-04-19,2724200,3858370.0,70.6
2023-04-20,3742300,3840310.0,97.45
2023-04-21,2348600,3834835.0,61.24
2023-04-24,1801200,3799560.0,47.41
2023-04-25,3580100,3804682.5,94.1
2023-04-26,4607100,3810572.5,120.9
2023-04-27,4184700,3823150.0,109.46
2023-04-28,6812000,3922222.5,173.68
2023-05-01,5980700,3979255.0,150.3
2023-05-02,4769600,3993925.0,119.42
2023-05-03,4132200,3933230.0,105.06
2023-05-04,3315100,3889840.0,85.22
2023-05-05,2788600,3798942.5,73.4
2023-05-08,2846600,3716470.0,76.59
2023-05-09,3954600,3673975.0,107.64
2023-05-10,3665800,3664642.5,100.03
2023-05-11,2836500,3545985.0,79.99
2023-05-12,2715500,3509470.0,77.38
2023-05-15,2150600,3467335.0,62.02
2023-05-16,4711800,3497867.5,134.7
2023-05-17,2805100,3475827.5,80.7
2023-05-18,2454700,3476387.5,70.61
2023-05-19,2292400,3435822.5,66.72
2023-05-22,5008200,3469565.0,144.35
2023-05-23,3784600,3468427.5,109.12
2023-05-24,4919200,3532720.0,139.25
2023-05-25,5534600,3581395.0,154.54
2023-05-26,3850000,3607205.0,106.73
2023-05-30,3356200,3590290.0,93.48
2023-05-31,6216500,3659970.0,169.85
2023-06-01,19361600,4022677.5,481.31
2023-06-02,7286600,4118055.0,176.94
2023-06-05,5275800,4196477.5,125.72
2023-06-06,3815600,4240115.0,89.99
2023-06-07,4860000,4268525.0,113.86
2023-06-08,4694400,4304970.0,109.05
2023-06-09,2551200,4257340.0,59.92
2023-06-12,7346100,4368462.5,168.16
2023-06-13,8654300,4524305.0,191.28
2023-06-14,6565200,4607502.5,142.49
2023-06-15,4874600,4661262.5,104.58
2023-06-16,4297000,4675130.0,91.91
2023-06-20,4604700,4731532.5,97.32
2023-06-21,4032900,4787325.0,84.24
2023-06-22,3543000,4786397.5,74.02
2023-06-23,4719600,4789210.0,98.55
2023-06-26,3904400,4782202.5,81.64
2023-06-27,4204600,4717017.5,89.14
2023-06-28,3732400,4660810.0,80.08
2023-06-29,5437400,4677505.0,116.25
2023-06-30,4091400,4676485.0,87.49
2023-07-03,2173500,4647945.0,46.76
2023-07-05,4024400,4678840.0,86.01
2023-07-06,4930700,4730942.5,104.22
2023-07-07,2974300,4706435.0,63.2
2023-07-10,2918900,4687762.5,62.27
2023-07-11,3302400,4699410.0,70.27
2023-07-12,2862900,4703095.0,60.87
2023-07-13,5219000,4779805.0,109.19
2023-07-14,2491400,4724295.0,52.74
2023-07-17,2596800,4719087.5,55.03
2023-07-18,6058800,4809190.0,125.98
2023-07-19,3653400,4843215.0,75.43
2023-07-20,2781800,4787555.0,58.1
2023-07-21,3883500,4790027.5,81.07
2023-07-24,3615100,4757425.0,75.99
2023-07-25,4484900,4731182.5,94.79
2023-07-26,4048300,4736140.0,85.48
2023-07-27,3355900,4736132.5,70.86
2023-07-28,2795600,4650610.0,60.11
2023-07-31,5481500,4303607.5,127.37
2023-08-01,4561300,4235475.0,107.69
2023-08-02,11929800,4401825.0,271.02
2023-08-03,5497700,4443877.5,123.71
2023-08-04,3761900,4416425.0,85.18
2023-08-07,3013100,4374392.5,68.88
2023-08-08,3028100,4386315.0,69.04
2023-08-09,2816500,4273075.0,65.91
2023-08-10,3922000,4154767.5,94.4
2023-08-11,3711200,4083417.5,90.88
2023-08-14,2556100,4025455.0,63.5
2023-08-15,2764100,3987132.5,69.33
2023-08-16,2829900,3942762.5,71.77
2023-08-17,2792500,3911752.5,71.39
2023-08-18,3887200,3920357.5,99.15
2023-08-21,7307200,3985047.5,183.37
2023-08-22,3281500,3969475.0,82.67
2023-08-23,4755400,3983245.0,119.39
2023-08-24,2870200,3961690.0,72.45
2023-08-25,4092300,3928062.5,104.18
2023-08-28,3032900,3901600.0,77.73
2023-08-29,2795400,3917147.5,71.36
2023-08-30,3180800,3896057.5,81.64
2023-08-31,3721400,3865825.0,96.26
2023-09-01,3350400,3875227.5,86.46
2023-09-05,4602100,3917307.5,117.48
2023-09-06,2550000,3898497.5,65.41
2023-09-07,2768500,3896137.5,71.06
2023-09-08,1784500,3810275.0,46.83
2023-09-11,3826300,3843647.5,99.55
2023-09-12,3584100,3868330.0,92.65
2023-09-13,5572900,3856182.5,144.52
2023-09-14,8291900,3972145.0,208.75
2023-09-15,9128300,4130807.5,220.98
2023-09-18,5206100,4163872.5,125.03
2023-09-19,6155400,4227380.0,145.61
2023-09-20,3701800,4207802.5,87.97
2023-09-21,3671500,4198382.5,87.45
2023-09-22,5570900,4253757.5,130.96
2023-09-25,8557400,4397802.5,194.58
2023-09-26,4740000,4379265.0,108.24
2023-09-27,5225100,4395860.0,118.86
2023-09-28,7505000,4285240.0,175.14
2023-09-29,8413900,4358145.0,193.06
2023-10-02,11284700,4546215.0,248.22
2023-10-03,5576400,4610297.5,120.96
2023-10-04,8957100,4758522.5,188.23
2023-10-05,5787400,4832795.0,119.75
2023-10-06,5119300,4862727.5,105.28
2023-10-09,4228400,4875657.5,86.72
2023-10-10,4288500,4918967.5,87.18
2023-10-11,5283700,4981957.5,106.06
2023-10-12,4504300,5023817.5,89.66
2023-10-13,5325700,5087147.5,104.69
2023-10-16,3941000,5088492.5,77.45
2023-10-17,7024300,5081420.0,138.23
2023-10-18,4213100,5104710.0,82.53
2023-10-19,6137600,5139265.0,119.43
2023-10-20,4730600,5185775.0,91.22
2023-10-23,2819800,5153962.5,54.71
2023-10-24,4774800,5197510.0,91.87
2023-10-25,4682300,5244682.5,89.28
2023-10-26,6322900,5323235.0,118.78
2023-10-27,3507500,5317887.5,65.96
2023-10-30,4868500,5355840.0,90.9
2023-10-31,13147500,5569475.0,236.06
2023-11-01,5113300,5633557.5,90.77
2023-11-02,7325100,5747472.5,127.45
2023-11-03,5511700,5840652.5,94.37
2023-11-06,3995100,5844872.5,68.35
2023-11-07,4600600,5870285.0,78.37
2023-11-08,4981100,5855490.0,85.07
2023-11-09,5871900,5794990.0,101.33
2023-11-10,4164600,5670897.5,73.44
2023-11-13,5745600,5684385.0,101.08
2023-11-14,4847500,5651687.5,85.77
2023-11-15,4238600,5665107.5,74.82
2023-11-16,4679400,5690305.0,82.23
2023-11-17,5219300,5681515.0,91.86
2023-11-20,3891400,5564865.0,69.93
2023-11-21,5111600,5574155.0,91.7
2023-11-22,3349800,5527272.5,60.6
2023-11-24,1872000,5386447.5,34.75
2023-11-27,4082500,5278162.5,77.35
2023-11-28,4155200,5099925.0,81.48
2023-11-29,5073200,5087345.0,99.72
2023-11-30,4925300,4986550.0,98.77
2023-12-01,5040900,4967887.5,101.47
2023-12-04,3976700,4939322.5,80.51
2023-12-05,3058100,4910065.0,62.28
2023-12-06,3583600,4892442.5,73.25
2023-12-07,4573600,4874690.0,93.82
2023-12-08,3745400,4855717.5,77.13
2023-12-11,4278900,4829547.5,88.6
2023-12-12,4867900,4852720.0,100.31
2023-12-13,6407500,4837300.0,132.46
2023-12-14,7920700,4929990.0,160.66
2023-12-15,5043200,4902630.0,102.87
2023-12-18,5454500,4920727.5,110.85
2023-12-19,11122900,5128305.0,216.89
2023-12-20,7627800,5199630.0,146.7
2023-12-21,4661900,5199120.0,89.67
2023-12-22,4001700,5141090.0,77.84
2023-12-26,2287500,5110590.0,44.76
2023-12-27,2193300,5043710.0,43.49
2023-12-28,3993300,4814855.0,82.94
2023-12-29,2620300,4752530.0,55.13
2024-01-02,4024400,4670012.5,86.18
2024-01-03,4091900,4634517.5,88.29
2024-01-04,6765500,4703777.5,143.83
2024-01-05,2589100,4653490.0,55.64
2024-01-08,3212400,4609272.5,69.69
2024-01-09,6491900,4624772.5,140.37
2024-01-10,5648500,4661870.0,121.16
2024-01-11,5128500,4646442.5,110.37
2024-01-12,17498800,4962725.0,352.6
2024-01-16,8802100,5076812.5,173.38
2024-01-17,9410300,5195085.0,181.14
2024-01-18,4234600,5170467.5,81.9
2024-01-19,6483700,5235275.0,123.85
2024-01-22,4688800,5224705.0,89.74
2024-01-23,4506500,5253622.5,85.78
2024-01-24,5267100,5338500.0,98.66
2024-01-25,4084700,5338555.0,76.51
2024-01-26,3252900,5315997.5,61.19
2024-01-29,3509800,5276912.5,66.51
2024-01-30,4699800,5271275.0,89.16
2024-01-31,3803600,5240342.5,72.58
2024-02-01,8850500,5362187.5,165.05
2024-02-02,5318600,5418700.0,98.15
2024-02-05,6626800,5494780.0,120.6
2024-02-06,4290300,5487697.5,78.18
2024-02-07,5431100,5529840.0,98.21
2024-02-08,12531600,5736157.5,218.47
2024-02-09,6861900,5786007.5,118.59
2024-02-12,4661900,5742367.5,81.18
2024-02-13,5940600,5692865.0,104.35
2024-02-14,3932700,5665102.5,69.42
2024-02-15,3210700,5609007.5,57.24
2024-02-16,3517100,5418862.5,64.9
2024-02-20,4868400,5349877.5,91.0
2024-02-21,6977000,5407755.0,129.02
2024-02-22,5440800,5443732.5,99.95
2024-02-23,5601800,5526590.0,101.36
2024-02-26,7189800,5651502.5,127.22
2024-02-27,6040300,5702677.5,105.92
2024-02-28,4423800,5747765.0,76.97
2024-02-29,4779100,5766632.5,82.88
2024-03-01,5334000,5797685.0,92.0
2024-03-04,4396600,5738462.5,76.62
2024-03-05,2606100,5738887.5,45.41
2024-03-06,3280900,5740600.0,57.15
2024-03-07,6182700,5732870.0,107.85
2024-03-08,6573200,5755987.5,114.2
2024-03-11,4034300,5728632.5,70.42
2024-03-12,3718600,5384127.5,69.07
2024-03-13,9191600,5393865.0,170.41
2024-03-14,5334800,5291977.5,100.81
2024-03-15,6701800,5353657.5,125.18
2024-03-18,4513100,5304392.5,85.08
2024-03-19,3398400,5272132.5,64.46
2024-03-20,2711000,5227245.0,51.86
2024-03-21,3030300,5171325.0,58.6
2024-03-22,2572800,5133527.5,50.12
2024-03-25,3623700,5142797.5,70.46
2024-03-26,2082100,5107105.0,40.77
2024-03-27,2063900,5041207.5,40.94
2024-03-28,4247600,5052307.5,84.07
2024-04-01,7548000,5019745.0,150.37
2024-04-02,4701800,5004325.0,93.95
2024-04-03,7506800,5026325.0,149.35
2024-04-04,6142300,5072625.0,121.09
2024-04-05,3314000,5019697.5,66.02
2024-04-08,4162000,4810457.5,86.52
2024-04-09,3427200,4724590.0,72.54
2024-04-10,4290900,4715315.0,91.0
2024-04-11,5881700,4713842.5,124.78
2024-04-12,8954800,4839395.0,185.04
2024-04-15,4655000,4875502.5,95.48
2024-04-16,4572600,4901890.0,93.28
2024-04-17,2665900,4846827.5,55.0
2024-04-18,2533600,4735742.5,53.5
2024-04-19,2202500,4654785.0,47.32
2024-04-22,4047700,4615932.5,87.69
2024-04-23,3699300,4528670.0,81.69
2024-04-24,2881500,4449700.0,64.76
2024-04-25,2030800,4389875.0,46.26
2024-04-26,3083400,4347482.5,70.92
2024-04-29,5424800,4349752.5,124.72
2024-04-30,8863200,4461417.5,198.66
2024-05-01,6482200,4558320.0,142.21
2024-05-02,3578400,4565757.5,78.37
2024-05-03,2224700,4466807.5,49.81
2024-05-06,4909800,4425222.5,110.95
2024-05-07,6534200,4487720.0,145.6
2024-05-08,2993900,4469602.5,66.98
2024-05-09,2993500,4314650.0,69.38
2024-05-10,2829300,4252012.5,66.54
2024-05-13,3785000,4179092.5,90.57
2024-05-14,2786000,4135915.0,67.36
2024-05-15,2092800,4103275.0,51.0
2024-05-16,2842900,4106572.5,69.23
2024-05-17,5683800,4172910.0,136.21
2024-05-20,4346600,4217255.0,103.07
2024-05-21,3581100,4216190.0,84.94
2024-05-22,3540200,4252642.5,83.25
2024-05-23,3565600,4290185.0,83.11
2024-05-24,2532600,4247310.0,59.63
2024-05-28,2706200,4126265.0,65.58
2024-05-29,3027100,4084397.5,74.11
2024-05-30,3508100,3984430.0,88.05
2024-05-31,4629700,3946615.0,117.31
2024-06-03,3381400,3948300.0,85.64
2024-06-04,4118200,3947205.0,104.33
2024-06-05,3605100,3951652.5,91.23
2024-06-06,2723300,3912462.5,69.61
2024-06-07,2169500,3819657.5,56.8
2024-06-10,2018600,3646252.5,55.36
2024-06-11,4446900,3641050.0,122.13
2024-06-12,3083800,3603830.0,85.57
2024-06-13,2895500,3609570.0,80.22
2024-06-14,2251100,3602507.5,62.49
2024-06-17,2641900,3613492.5,73.11
2024-06-18,2359200,3571280.0,66.06
2024-06-20,2795200,3548677.5,78.77
2024-06-21,2207600,3531830.0,62.51
2024-06-24,2746000,3549710.0,77.36
2024-06-25,2440300,3533632.5,69.06
2024-06-26,2183800,3452607.5,63.25
2024-06-27,2779400,3300512.5,84.21
2024-06-28,3771900,3232755.0,116.68
2024-07-01,2098800,3195765.0,65.67
2024-07-02,1926700,3188315.0,60.43
2024-07-03,1651600,3106860.0,53.16
2024-07-05,1843100,2989582.5,61.65
2024-07-08,3836100,3010637.5,127.42
2024-07-09,2000800,2985820.0,67.01
2024-07-10,5888000,3062287.5,192.27
2024-07-11,2608400,3032872.5,86.0
2024-07-12,2201300,3018255.0,72.93
2024-07-15,1693900,3008282.5,56.31
2024-07-16,2051600,2988500.0,68.65
2024-07-17,6938900,3019877.5,229.77
2024-07-18,5194200,3041067.5,170.8
2024-07-19,2916800,3024460.0,96.44
2024-07-22,2855000,3007330.0,94.93
2024-07-23,2326400,2976350.0,78.16
2024-07-24,2276000,2969935.0,76.63
2024-07-25,5525600,3040420.0,181.74
2024-07-26,3115500,3042630.0,102.39
2024-07-29,2622300,3020485.0,86.82
2024-07-30,3080400,2981752.5,103.31
2024-07-31,6071700,3049010.0,199.14
2024-08-01,8510100,3158807.5,269.41
2024-08-02,9842700,3314747.5,296.94
2024-08-05,10602000,3511715.0,301.9
2024-08-06,7968200,3656682.5,217.91
2024-08-07,6573800,3770562.5,174.35
2024-08-08,3990300,3759147.5,106.15
2024-08-09,2884200,3754157.5,76.83
2024-08-12,4040200,3782775.0,106.81
2024-08-13,2838300,3797455.0,74.74
2024-08-14,3028000,3807107.5,79.54
2024-08-15,3640000,3839127.5,94.81
2024-08-16,3300400,3851757.5,85.69
2024-08-19,2768000,3865767.5,71.6
2024-08-20,2649100,3863345.0,68.57
2024-08-21,2299300,3859820.0,59.57
2024-08-22,3287700,3887417.5,84.57
2024-08-23,7567900,4007130.0,188.86
2024-08-26,4274800,4019702.5,106.35
2024-08-27,2437300,4028165.0,60.51
2024-08-28,2946800,4053667.5,72.69
2024-08-29,2450500,4073640.0,60.16
2024-08-30,2646800,4093732.5,64.65
2024-09-03,5436700,4133747.5,131.52
2024-09-04,4981900,4208275.0,118.38
2024-09-05,2434200,4121930.0,59.05
2024-09-06,4793800,4176565.0,114.78
2024-09-09,3600400,4211542.5,85.49
2024-09-10,2935400,4242580.0,69.19
2024-09-11,8484600,4403405.0,192.68
2024-09-12,4463200,4341512.5,102.8
2024-09-13,2943300,4285240.0,68.68
2024-09-16,2029600,4263060.0,47.61
2024-09-17,2944100,4265287.5,69.02
2024-09-18,2259100,4263605.0,52.99
2024-09-19,2461300,4268237.5,57.67
2024-09-20,10165400,4384232.5,231.86
2024-09-23,7757800,4500290.0,172.38
2024-09-24,4364400,4543842.5,96.05
2024-09-25,4659400,4583317.5,101.66
2024-09-26,6835700,4602417.5,148.52
2024-09-27,3185700,4469307.5,71.28
2024-09-30,5078800,4350210.0,116.75
2024-10-01,3675400,4177045.0,87.99
2024-10-02,3172300,4057147.5,78.19
2024-10-03,4937700,4016245.0,122.94
2024-10-04,6878800,4088457.5,168.25
2024-10-07,4488300,4128560.0,108.71
2024-10-08,3385100,4112182.5,82.32
2024-10-09,4187200,4145905.0,101.0
2024-10-10,2305300,4127837.5,55.85
2024-10-11,2628500,4102550.0,64.07
2024-10-14,3248500,4101252.5,79.21
2024-10-15,5008300,4157260.0,120.47
2024-10-16,10271200,4347812.5,236.24
2024-10-17,9245000,4521455.0,204.47
2024-10-18,6041400,4590297.5,131.61
2024-10-21,4551300,4514882.5,100.81
2024-10-22,4841500,4529050.0,106.9
2024-10-23,6296300,4625525.0,136.12
2024-10-24,4872500,4673667.5,104.25
2024-10-25,3510100,4700157.5,74.68
2024-10-28,4265000,4740612.5,89.97
2024-10-29,2473500,4666532.5,53.01
2024-10-30,2824600,4612600.0,61.24
2024-10-31,4988900,4676467.5,106.68
2024-11-01,4298100,4664075.0,92.15
2024-11-04,4587700,4688757.5,97.84
2024-11-05,2903300,4687955.0,61.93
2024-11-06,5921400,4623875.0,128.06
2024-11-07,5817000,4657720.0,124.89
2024-11-08,4050800,4685407.5,86.46
2024-11-11,3139600,4713157.5,66.61
2024-11-12,6283200,4796635.0,130.99
2024-11-13,5121300,4868190.0,105.2
2024-11-14,3413200,4891987.5,69.77
2024-11-15,10937800,4911297.5,222.71
2024-11-18,6857300,4888785.0,140.27
2024-11-19,4948900,4903397.5,100.93
2024-11-20,4440400,4897922.5,90.66
2024-11-21,6295800,4884425.0,128.9
2024-11-22,3873500,4901620.0,79.02
2024-11-25,3792600,4869465.0,77.89
2024-11-26,3037400,4853515.0,62.58
2024-11-27,2241000,4830232.5,46.4
2024-11-29,2813800,4777135.0,58.9
2024-12-02,3098300,4682622.5,66.17
2024-12-03,2748900,4639137.5,59.25
2024-12-04,2794600,4624375.0,60.43
2024-12-05,3689000,4611920.0,79.99
2024-12-06,3483500,4641375.0,75.05
2024-12-09,5459500,4712150.0,115.86
2024-12-10,5823000,4776512.5,121.91
2024-12-11,3118000,4729255.0,65.93
2024-12-12,4413800,4582820.0,96.31
2024-12-13,3750800,4445465.0,84.37
2024-12-16,3156900,4373352.5,72.18
2024-12-17,3681900,4351617.5,84.61
2024-12-18,3947600,4329270.0,91.18
2024-12-19,3664200,4263467.5,85.94
2024-12-20,3553800,4230500.0,84.0
2024-12-23,1846000,4188897.5,44.07
2024-12-24,1257100,4113700.0,30.56
2024-12-26,1246600,4083027.5,30.53
2024-12-27,1921500,4060450.0,47.32
2024-12-30,2073300,3987560.0,51.99
2024-12-31,2823100,3950685.0,71.46
2025-01-02,3766900,3930165.0,95.85
2025-01-03,3172400,3936892.5,80.58
2025-01-06,3869100,3885585.0,99.58
2025-01-07,4473800,3852005.0,116.14
2025-01-08,5201400,3880770.0,134.03
2025-01-10,3644200,3893385.0,93.6
2025-01-13,2925900,3809452.5,76.81
2025-01-14,2307000,3739095.0,61.7
2025-01-15,2366800,3712935.0,63.74
2025-01-16,3343600,3523080.0,94.91
2025-01-17,6237000,3507572.5,177.82
2025-01-21,4616000,3499250.0,131.91
2025-01-22,6868300,3559947.5,192.93
2025-01-23,4711200,3520332.5,133.83
2025-01-24,6097500,3575932.5,170.51
2025-01-27,14256500,3837530.0,371.5
2025-01-28,7245500,3942732.5,183.77
2025-01-29,5188700,4016425.0,129.19
2025-01-30,5231800,4076875.0,128.33
2025-01-31,3820000,4094917.5,93.29
2025-02-03,5044300,4152302.5,121.48
2025-02-04,3453900,4168785.0,82.85
2025-02-05,3534900,4164932.5,84.87
2025-02-06,3297000,4160270.0,79.25
2025-02-07,3547300,4112465.0,86.26
2025-02-10,2631600,4032680.0,65.26
2025-02-11,3206000,4034880.0,79.46
2025-02-12,3038000,4000485.0,75.94
2025-02-13,4539400,4020200.0,112.91
2025-02-14,5179500,4070765.0,127.24
2025-02-18,4688000,4095917.5,114.46
2025-02-19,5303400,4129812.5,128.42
2025-02-20,5174700,4167575.0,124.17
2025-02-21,7348200,4262435.0,172.39
2025-02-24,5578700,4355752.5,128.08
2025-02-25,4893500,4446662.5,110.05
2025-02-26,5080800,4542517.5,111.85
2025-02-27,5695200,4636860.0,122.82
2025-02-28,3135900,4663425.0,67.24
2025-03-03,5522300,4730905.0,116.73
2025-03-04,8631100,4852510.0,177.87
2025-03-05,3518200,4861155.0,72.37
2025-03-06,3651700,4855720.0,75.2
2025-03-07,4137700,4847317.5,85.36
2025-03-10,5791300,4862065.0,119.11
2025-03-11,4299500,4878447.5,88.13
2025-03-12,4787100,4924977.5,97.2
2025-03-13,3382500,4951865.0,68.31
2025-03-14,3951200,4991475.0,79.16
2025-03-17,2481100,4969912.5,49.92
2025-03-18,2389900,4873735.0,49.04
2025-03-19,3029500,4834072.5,62.67
2025-03-20,4191900,4767162.5,87.93
2025-03-21,2993200,4724212.5,63.36
2025-03-24,2388400,4631485.0,51.57
2025-03-25,2775000,4344447.5,63.87
2025-03-26,2639300,4229292.5,62.41
2025-03-27,2260800,4156095.0,54.4
2025-03-28,2481700,4087342.5,60.72
2025-03-31,4832600,4112657.5,117.51
2025-04-01,3071100,4063327.5,75.58
2025-04-02,2367800,4036175.0,58.66
2025-04-03,5631400,4088587.5,137.73
2025-04-04,9420300,4241670.0,222.09
2025-04-07,6239800,4308982.5,144.81
2025-04-08,4940600,4366707.5,113.14
2025-04-09,6838800,4457527.5,153.42
2025-04-10,4305700,4489220.0,95.91
2025-04-11,4790500,4495497.5,106.56
2025-04-14,2997500,4440947.5,67.5
2025-04-15,2421700,4384290.0,55.24
2025-04-16,3345100,4335332.5,77.16
2025-04-17,2257400,4262400.0,52.96
2025-04-21,3145800,4157340.0,75.67
2025-04-22,2580900,4082395.0,63.22
2025-04-23,4548900,4073780.0,111.66
2025-04-24,3173800,4026105.0,78.83
2025-04-25,2340900,3942247.5,59.38
2025-04-28,3309800,3946595.0,83.86
2025-04-29,2708000,3876237.5,69.86
2025-04-30,3501200,3747990.0,93.42
2025-05-01,4882000,3782085.0,129.08
2025-05-02,4139000,3794267.5,109.09
2025-05-05,2692200,3758130.0,71.64
2025-05-06,5743300,3756930.0,152.87
2025-05-07,5395200,3784322.5,142.57
2025-05-08,4566300,3778802.5,120.84
2025-05-09,5168000,3823440.0,135.17
2025-05-12,5117700,3852602.5,132.84
2025-05-13,4568000,3904775.0,116.98
2025-05-14,4819600,3965517.5,121.54
2025-05-15,5913300,4037612.5,146.46
2025-05-16,4545900,4046462.5,112.34
2025-05-19,3035300,4047515.0,74.99
2025-05-20,3041100,4063832.5,74.83
2025-05-21,3070300,4071215.0,75.41
2025-05-22,3169700,4084475.0,77.6
2025-05-23,13341300,4361487.5,305.89
2025-05-27,13926600,4647610.0,299.65
2025-05-28,7431300,4712577.5,157.69
2025-05-29,7191900,4815597.5,149.35
2025-05-30,5413300,4891735.0,110.66
2025-06-02,3475200,4837830.0,71.83
2025-06-03,5818700,4747790.0,122.56
2025-06-04,3311200,4674575.0,70.83
2025-06-05,3422700,4636627.5,73.82
2025-06-06,3328900,4548880.0,73.18
2025-06-09,16021100,4841765.0,330.89
2025-06-10,10657500,4988440.0,213.64
2025-06-11,7928300,5111710.0,155.1
2025-06-12,4439100,5162145.0,85.99
2025-06-13,5083200,5205597.5,97.65
2025-06-16,11181200,5428692.5,205.96
2025-06-17,4245200,5456177.5,77.81
2025-06-18,4390100,5501407.5,79.8
2025-06-20,5507700,5525377.5,99.68
2025-06-23,5086400,5573192.5,91.27
2025-06-24,5802500,5659732.5,102.52
2025-06-25,3953200,5675817.5,69.65
2025-06-26,7823300,5803700.0,134.8
2025-06-27,8007500,5916357.5,135.35
2025-06-30,4105800,5896952.5,69.63
2025-07-01,6175200,5947857.5,103.82
2025-07-02,4886000,6002702.5,81.4
2025-07-03,2774000,5928470.0,46.79
2025-07-07,5686100,5935742.5,95.79
2025-07-08,6422000,5982135.0,107.35
2025-07-09,4122900,5956007.5,69.22
2025-07-10,6329500,5986302.5,105.73
2025-07-11,4031500,5972890.0,67.5
