Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-07-10,63481,197702.5,32.11
2023-07-14,192060,168467.275,114.0
2023-07-17,152939,169748.9,90.1
2023-07-19,151985,161705.95,93.99
2023-07-20,167350,156567.925,106.89
2023-07-21,113232,149926.575,75.52
2023-07-24,385854,156083.15,247.21
2023-07-26,177393,157695.55,112.49
2023-07-28,217277,160118.05,135.7
2023-08-03,611248,174862.05,349.56
2023-08-04,489534,186572.65,262.38
2023-08-07,255775,189537.4,134.95
2023-08-08,1214704,209893.95,578.72
2023-08-09,1782677,251967.775,707.5
2023-08-10,1196733,275038.275,435.12
2023-08-11,1260288,302771.775,416.25
2023-08-14,784689,318843.0,246.11
2023-08-16,1239325,342352.5,362.0
2023-08-17,1727989,381364.775,453.11
2023-08-18,2523065,435521.55,579.32
2023-08-21,1557191,466900.3,333.52
2023-08-22,988999,481506.625,205.4
2023-08-23,882020,499209.5,176.68
2023-08-24,275213,502436.65,54.78
2023-08-25,2430727,559598.75,434.37
2023-08-28,683682,573813.55,119.15
2023-08-29,676579,587904.2,115.08
2023-08-30,677892,603019.7,112.42
2023-08-31,837421,622374.25,134.55
2023-09-01,1122801,647425.275,173.43
2023-09-04,557046,660574.975,84.33
2023-09-05,538006,670453.4,80.25
2023-09-06,610338,684958.4,89.11
2023-09-07,577208,694120.35,83.16
2023-09-08,1210782,723064.775,167.45
2023-09-11,309895,728081.8,42.56
2023-09-12,887518,744293.125,119.24
2023-09-13,1027693,767508.575,133.9
2023-09-14,801535,786180.55,101.95
2023-09-15,3662374,875562.95,418.29
2023-09-18,1476349,910884.65,162.08
2023-09-19,1263552,937671.95,134.75
2023-09-20,979764,958342.575,102.24
2023-09-21,1101292,982075.25,112.14
2023-09-22,1392665,1012708.125,137.52
2023-09-25,1694975,1052251.7,161.08
2023-09-26,2544016,1106205.75,229.98
2023-09-27,1772051,1146072.2,154.62
2023-10-04,1434069,1176492.0,121.89
2023-10-05,1509178,1198940.25,125.88
2023-10-06,1949717,1235444.825,157.81
2023-10-10,219508,1234538.15,17.78
2023-10-11,1328074,1237372.4,107.33
2023-10-12,2671092,1259582.775,212.06
2023-10-13,529840,1242910.45,42.63
2023-10-16,546395,1225063.125,44.6
2023-10-17,226974,1211120.25,18.74
2023-10-18,352176,1188941.525,29.62
2023-10-19,2022346,1196300.45,169.05
2023-10-20,2063559,1184812.8,174.17
2023-10-23,933705,1169225.65,79.86
2023-10-24,473835,1156346.55,40.98
2023-10-25,929546,1157534.7,80.3
2023-10-26,306557,1158318.3,26.47
2023-10-27,296726,1104968.275,26.85
2023-10-30,735877,1106273.15,66.52
2023-10-31,1326277,1122515.6,118.15
2023-11-01,926045,1128719.425,82.04
2023-11-02,671120,1124561.9,59.68
2023-11-03,420380,1107001.375,37.97
2023-11-06,634858,1108946.675,57.25
2023-11-07,371234,1104777.375,33.6
2023-11-08,315909,1097416.65,28.79
2023-11-09,3224869,1163608.175,277.14
2023-11-10,219351,1138822.4,19.26
2023-11-13,113302,1133907.575,9.99
2023-11-14,480920,1123742.625,42.8
2023-11-15,1181762,1127594.35,104.8
2023-11-16,186894,1112228.325,16.8
2023-11-17,481688,1032711.175,46.64
2023-11-20,321013,1003827.775,31.98
2023-11-21,253657,978580.4,25.92
2023-11-22,503742,966679.85,52.11
2023-11-23,150110,942900.3,15.92
2023-11-24,202548,913147.375,22.18
2023-11-27,180525,875286.125,20.62
2023-11-28,225503,817323.3,27.59
2023-11-29,965061,797148.55,121.06
2023-11-30,569093,775524.15,73.38
2023-12-01,213663,743136.275,28.75
2023-12-04,129739,697636.825,18.6
2023-12-05,358280,701106.125,51.1
2023-12-06,197057,672830.7,29.29
2023-12-07,406324,616211.5,65.94
2023-12-08,598635,617931.375,96.88
2023-12-11,324864,612393.1,53.05
2023-12-12,661874,623265.6,106.19
2023-12-13,146807,618131.375,23.75
2023-12-14,395703,577465.3,68.52
2023-12-15,190201,530631.35,35.84
2023-12-18,196197,512193.65,38.31
2023-12-19,405229,510478.5,79.38
2023-12-20,692560,504553.85,137.26
2023-12-21,404905,507012.55,79.86
2023-12-22,589213,514324.725,114.56
2023-12-26,230705,501695.425,45.99
2023-12-27,689391,485773.275,141.92
2023-12-28,242170,468676.4,51.67
2024-01-02,415632,462289.2,89.91
2024-01-03,637369,467713.925,136.27
2024-01-04,387049,461518.7,83.86
2024-01-05,360836,461258.75,78.23
2024-01-08,529208,466591.225,113.42
2024-01-09,826561,406633.525,203.27
2024-01-10,378404,410609.85,92.16
2024-01-11,1100992,435302.1,252.93
2024-01-12,417361,433713.125,96.23
2024-01-15,1301810,436714.325,298.09
2024-01-16,1304334,464650.325,280.71
2024-01-17,1543936,491206.525,314.32
2024-01-19,1253425,514516.825,243.61
2024-01-22,1926541,556338.925,346.29
2024-01-23,1277811,575690.65,221.96
2024-01-24,657597,588377.825,111.76
2024-01-25,1176210,612719.375,191.97
2024-01-26,865146,629834.9,137.36
2024-01-29,822362,644756.375,127.55
2024-01-30,560395,634639.725,88.3
2024-01-31,384176,630016.8,60.98
2024-02-01,563499,638762.7,88.22
2024-02-02,1827349,681202.95,268.25
2024-02-05,1639179,713225.425,229.83
2024-02-06,1196718,738216.95,162.11
2024-02-07,921184,751088.45,122.65
2024-02-08,692878,753444.525,91.96
2024-02-13,629375,761057.3,82.7
2024-02-14,1500358,782019.4,191.86
2024-02-15,395812,788244.525,50.21
2024-02-16,1909175,826081.325,231.11
2024-02-19,2540460,884837.8,287.11
2024-02-20,1983660,929524.375,213.41
2024-02-21,536689,932810.875,57.53
2024-02-22,523960,928595.875,56.42
2024-02-23,738766,936942.4,78.85
2024-02-26,563208,936292.275,60.15
2024-02-27,345420,939160.15,36.78
2024-02-28,739984,940424.975,78.69
2024-02-29,293903,941718.3,31.21
2024-03-04,665149,947956.225,70.17
2024-03-05,774787,951391.675,81.44
2024-03-06,339567,950204.625,35.74
2024-03-07,315664,949075.325,33.26
2024-03-08,392446,945656.275,41.5
2024-03-11,674423,941852.825,71.61
2024-03-12,372679,941709.7,39.57
2024-03-13,536583,927599.475,57.85
2024-03-14,367109,926343.175,39.63
2024-03-15,299503,901285.5,33.23
2024-03-18,486154,880831.0,55.19
2024-03-19,740761,860751.625,86.06
2024-03-20,830663,850182.575,97.7
2024-03-21,775848,821415.25,94.45
2024-03-22,440083,800472.05,54.98
2024-03-25,388920,793755.125,49.0
2024-03-26,1732733,807668.2,214.54
2024-03-27,1464973,822663.875,178.08
2024-03-28,491240,814385.825,60.32
2024-03-29,313645,808217.075,38.81
2024-04-01,444827,809733.35,54.93
2024-04-02,379539,805134.35,47.14
2024-04-03,666324,776108.725,85.85
2024-04-04,530235,748385.125,70.85
2024-04-05,761966,737516.325,103.32
2024-04-08,514132,727340.025,70.69
2024-04-09,376298,719425.525,52.31
2024-04-11,754374,722550.5,104.4
2024-04-12,810796,705311.45,114.96
2024-04-15,595842,710312.2,83.88
2024-04-16,565861,676729.35,83.62
2024-04-17,704822,630838.4,111.73
2024-04-18,555311,595129.675,93.31
2024-04-19,956065,605614.075,157.87
2024-04-22,338418,600975.525,56.31
2024-04-23,139661,585997.9,23.83
2024-04-24,765881,591064.725,129.58
2024-04-25,685521,599567.25,114.34
2024-04-26,303289,588649.875,51.52
2024-04-29,263434,587888.15,44.81
2024-04-30,325131,579387.7,56.12
2024-05-02,692695,577335.4,119.98
2024-05-03,257082,575273.275,44.69
2024-05-07,434099,578234.15,75.07
2024-05-08,162263,572479.575,28.34
2024-05-09,350247,564375.175,62.06
2024-05-10,161987,559107.875,28.97
2024-05-13,291240,552974.3,52.67
2024-05-14,96330,546204.825,17.64
2024-05-16,601566,553756.4,108.63
2024-05-17,208782,546822.1,38.18
2024-05-20,95623,530693.65,18.02
2024-05-21,116605,512842.2,22.74
2024-05-22,88599,495660.975,17.87
2024-05-23,455799,496053.875,91.88
2024-05-24,530694,499598.225,106.22
2024-05-27,250955,462553.775,54.25
2024-05-28,289884,433176.55,66.92
2024-05-29,425081,431522.575,98.51
2024-05-30,499587,436171.125,114.54
2024-05-31,270083,431802.525,62.55
2024-06-03,502690,434881.3,115.59
2024-06-04,198741,423191.725,46.96
2024-06-05,186146,414589.5,44.9
2024-06-07,365259,404671.825,90.26
2024-06-10,489279,404050.5,121.09
2024-06-11,131483,397930.125,33.04
2024-06-12,155771,382965.05,40.67
2024-06-13,439104,373672.75,117.51
2024-06-14,342730,367344.95,93.3
2024-06-17,543729,366791.65,148.24
2024-06-18,211872,354467.9,59.77
2024-06-19,518633,353550.95,146.69
2024-06-20,1361568,363688.525,374.38
2024-06-21,284590,362342.825,78.54
2024-06-24,301120,366379.3,82.19
2024-06-25,363618,356322.725,102.05
2024-06-26,148579,342899.175,43.33
2024-06-27,625172,350946.25,178.14
2024-06-28,151490,348147.65,43.51
2024-07-01,194062,344870.925,56.27
2024-07-02,402354,337612.4,119.18
2024-07-03,165674,335327.2,49.41
2024-07-04,325215,332605.1,97.78
2024-07-05,825827,349194.2,236.5
2024-07-08,294465,347799.65,84.67
2024-07-09,213908,349097.675,61.27
2024-07-10,153170,345645.925,44.31
2024-07-11,363697,352330.1,103.23
2024-07-12,209942,342539.5,61.29
2024-07-15,270204,344075.05,78.53
2024-07-16,175169,346063.7,50.62
2024-07-17,447953,354347.4,126.42
2024-07-18,829611,372872.7,222.49
2024-07-19,554482,375339.775,147.73
2024-07-22,446866,373244.075,119.72
2024-07-23,338660,375436.7,90.2
2024-07-24,297580,375629.1,79.22
2024-07-25,496013,377402.4,131.43
2024-07-26,172043,369213.8,46.6
2024-07-29,126372,365621.025,34.56
2024-07-30,770683,372320.85,206.99
2024-07-31,175796,371747.225,47.29
2024-08-01,183153,371672.4,49.28
2024-08-02,573750,376884.675,152.23
2024-08-05,1940387,413162.375,469.64
2024-08-06,4966568,534039.5,930.0
2024-08-07,3671225,621925.85,590.3
2024-08-08,1418416,646408.65,219.43
2024-08-09,1465339,674473.875,217.26
2024-08-12,822317,681438.575,120.67
2024-08-13,550822,689912.325,79.84
2024-08-14,519164,689925.6,75.25
2024-08-16,856567,677300.575,126.47
2024-08-19,476052,682087.125,69.79
2024-08-20,1044962,700683.175,149.13
2024-08-21,307528,699280.925,43.98
2024-08-22,299732,703059.75,42.63
2024-08-23,318686,695397.6,45.83
2024-08-26,187511,696298.125,26.93
2024-08-28,292884,698768.675,41.91
2024-08-29,563227,702790.5,80.14
2024-08-30,122698,701716.1,17.49
2024-09-02,284327,700693.9,40.58
2024-09-03,310706,687815.875,45.17
2024-09-04,829187,701183.925,118.26
2024-09-05,516407,708746.4,72.86
2024-09-06,838626,725882.8,115.53
2024-09-09,768803,736010.45,104.46
2024-09-10,394652,740628.2,53.29
2024-09-11,318153,741826.925,42.89
2024-09-12,269627,744188.375,36.23
2024-09-13,272451,739800.825,36.83
2024-09-19,356058,727962.0,48.91
2024-09-20,212537,719413.375,29.54
2024-09-23,166988,712416.425,23.44
2024-09-24,211792,709244.725,29.86
2024-09-25,230707,707572.9,32.61
2024-09-26,423543,705761.15,60.01
2024-09-27,982085,726012.2,135.27
2024-09-30,738550,741316.65,99.63
2024-10-02,287952,729248.375,39.49
2024-10-04,556170,738757.725,75.28
2024-10-07,245253,740310.225,33.13
2024-10-08,520579,738980.95,70.45
2024-10-10,253347,696804.95,36.36
2024-10-11,642993,588715.575,109.22
2024-10-14,1465657,533576.375,274.69
2024-10-15,93003,500441.05,18.58
2024-10-16,275279,470689.55,58.48
2024-10-17,165702,454274.175,36.48
2024-10-18,284051,447604.9,63.46
2024-10-21,112928,437449.0,25.82
2024-10-22,633439,431870.8,146.67
2024-10-23,283811,427064.775,66.46
2024-10-24,176827,405361.4,43.62
2024-10-25,342031,406223.975,84.2
2024-10-28,484947,410854.35,118.03
2024-10-29,195441,407773.225,47.93
2024-10-31,685463,420222.025,163.12
2024-11-01,383666,422491.575,90.81
2024-11-04,574182,422765.45,135.82
2024-11-06,722561,437762.025,165.06
2024-11-07,257165,437082.975,58.84
2024-11-08,305929,436963.55,70.01
2024-11-11,221466,421770.525,52.51
2024-11-12,671755,425654.225,157.82
2024-11-13,1071838,431484.525,248.41
2024-11-14,461019,423789.925,108.78
2024-11-15,1084448,441034.825,245.89
2024-11-18,1147571,461770.275,248.52
2024-11-19,385277,464661.525,82.92
2024-11-20,1782327,502408.425,354.76
2024-11-21,192568,498321.175,38.64
2024-11-22,471459,504794.225,93.4
2024-11-25,5007814,625814.875,800.21
2024-11-26,667713,637212.9,104.79
2024-11-27,462305,643002.85,71.9
2024-11-28,221414,637949.625,34.71
2024-11-29,591437,628183.425,94.15
2024-12-02,817563,630158.75,129.74
2024-12-03,1912906,670782.6,285.18
2024-12-04,4269549,763617.075,559.12
2024-12-05,416165,767889.875,54.2
2024-12-06,2084529,806988.625,258.31
2024-12-09,1425429,836290.675,170.45
2024-12-10,1679669,862207.575,194.81
2024-12-11,1402371,860625.425,162.95
2024-12-12,4714627,976166.025,482.97
2024-12-13,316960,977208.05,32.44
2024-12-16,288749,980284.225,29.46
2024-12-17,172128,977486.15,17.61
2024-12-18,312071,982464.725,31.76
2024-12-19,203948,971727.45,20.99
2024-12-20,334260,972988.675,34.35
2024-12-23,660652,985084.3,67.07
2024-12-24,93782,978878.075,9.58
2024-12-26,898735,989222.775,90.85
2024-12-27,382798,993906.7,38.51
2024-12-30,498137,989223.55,50.36
2025-01-02,987802,1004326.95,98.35
2025-01-03,717491,1007909.675,71.19
2025-01-06,828818,1010566.1,82.02
2025-01-07,412667,1014453.65,40.68
2025-01-08,543758,1020399.375,53.29
2025-01-09,920552,1037876.525,88.7
2025-01-10,939991,1044582.425,89.99
2025-01-13,885120,1039914.475,85.11
2025-01-14,463055,1039965.375,44.53
2025-01-15,691474,1030141.025,67.12
2025-01-16,777012,1020877.05,76.11
2025-01-17,446539,1022408.6,43.68
2025-01-20,444555,988964.3,44.95
2025-01-21,394890,994022.35,39.73
2025-01-22,871840,1004031.875,86.83
2025-01-23,541093,892363.85,60.64
2025-01-24,650390,891930.775,72.92
2025-01-31,582219,894928.625,65.06
2025-02-03,878560,911357.275,96.4
2025-02-04,528524,909784.45,58.09
2025-02-05,280002,896345.425,31.24
2025-02-06,447691,859715.05,52.07
2025-02-07,579762,767470.375,75.54
2025-02-10,448193,768271.075,58.34
2025-02-11,388886,725880.0,53.57
2025-02-12,90461,692505.8,13.06
2025-02-13,600711,665531.85,90.26
2025-02-14,577791,644917.35,89.59
2025-02-17,166708,531219.375,31.38
2025-02-18,305422,530930.925,57.53
2025-02-19,798269,543668.925,146.83
2025-02-20,259980,545865.225,47.63
2025-02-21,275823,544959.025,50.61
2025-02-24,262068,546412.025,47.96
2025-02-25,550870,551827.275,99.83
2025-02-26,262724,541879.075,48.48
2025-02-27,149440,543270.525,27.51
2025-02-28,1933715,569145.025,339.76
2025-03-04,672735,576393.45,116.71
2025-03-05,505395,576574.9,87.65
2025-03-06,202695,556947.225,36.39
2025-03-07,338435,547470.825,61.82
2025-03-10,197158,531679.325,37.08
2025-03-11,475670,533254.4,89.2
2025-03-12,371284,528942.55,70.19
2025-03-13,977477,530365.675,184.3
2025-03-14,182329,511424.125,35.65
2025-03-17,471548,501084.825,94.11
2025-03-18,301035,497034.325,60.57
2025-03-19,368061,488949.0,75.28
2025-03-20,622959,485097.675,128.42
2025-03-21,1087410,501119.45,217.0
2025-03-24,280592,497020.375,56.45
2025-03-25,766629,506313.85,151.41
2025-03-26,736781,502937.375,146.5
2025-03-27,581360,503944.05,115.36
2025-03-28,1053455,514020.675,204.94
2025-03-31,2148798,553185.15,388.44
2025-04-01,721583,549260.725,131.37
2025-04-02,369993,545297.45,67.85
2025-04-03,1196185,568202.025,210.52
2025-04-04,2061777,608554.175,338.8
2025-04-07,2553758,657904.075,388.17
2025-04-08,663720,663292.25,100.06
2025-04-09,1012206,678875.25,149.1
2025-04-10,1141876,705160.625,161.93
2025-04-11,469355,701876.725,66.87
2025-04-14,251829,693727.675,36.3
2025-04-15,126239,692715.95,18.22
2025-04-16,414458,695441.85,59.6
2025-04-17,271823,682280.7,39.84
2025-04-18,205448,680917.4,30.17
2025-04-21,222184,679576.425,32.69
2025-04-22,130890,676296.975,19.35
2025-04-23,139113,666003.05,20.89
2025-04-24,319619,667425.425,47.89
2025-04-25,374456,673050.825,55.64
2025-04-28,154065,628559.575,24.51
2025-04-29,413294,622073.55,66.44
2025-04-30,444571,620552.95,71.64
2025-05-02,328899,623708.05,52.73
2025-05-07,316485,623159.3,50.79
2025-05-08,263122,624808.4,42.11
2025-05-09,320029,620917.375,51.54
2025-05-12,198534,616598.625,32.2
2025-05-13,381266,601693.35,63.37
2025-05-14,511841,609931.15,83.92
2025-05-15,420386,608652.1,69.07
2025-05-16,568264,615332.825,92.35
2025-05-19,373446,615467.45,60.68
2025-05-20,339764,608387.575,55.85
2025-05-21,295269,588584.05,50.17
2025-05-22,266235,588225.125,45.26
2025-05-23,208936,574282.8,36.38
2025-05-26,249471,562100.05,44.38
2025-05-27,260943,554089.625,47.09
2025-05-28,486239,539909.225,90.06
2025-05-29,628963,501913.35,125.31
2025-05-30,417420,494309.275,84.45
2025-06-02,362138,494112.9,73.29
2025-06-04,989448,488944.475,202.36
2025-06-05,1230780,468169.55,262.89
2025-06-09,1752967,448149.775,391.16
2025-06-10,1115381,459441.3,242.77
2025-06-11,1045745,460279.775,227.2
2025-06-12,670826,448503.525,149.57
2025-06-13,835568,457658.85,182.57
2025-06-16,846107,472515.8,179.06
2025-06-17,875918,491257.775,178.3
2025-06-18,788962,500620.375,157.6
2025-06-19,1485893,530972.125,279.84
2025-06-20,1155981,554735.45,208.38
2025-06-23,1096272,576587.65,190.13
2025-06-24,1289688,605557.6,212.98
2025-06-25,2061758,653623.725,315.44
2025-06-26,1150844,674404.35,170.65
2025-06-27,1078470,692004.7,155.85
2025-06-30,779718,707646.025,110.18
2025-07-01,1038627,723279.35,143.6
2025-07-02,1223543,742753.65,164.73
2025-07-03,880380,756540.675,116.37
2025-07-04,1038796,774598.45,134.11
2025-07-07,712810,785840.65,90.71
2025-07-08,703490,795427.175,88.44
2025-07-09,720571,808478.1,89.13
2025-07-10,789334,818679.8,96.42
2025-07-11,1675527,847771.95,197.64
