Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-01-17,1124900,1600510.0,70.28
2024-01-18,1137900,1583700.0,71.85
2024-01-19,1662100,1572325.0,105.71
2024-01-22,1782800,1578605.0,112.94
2024-01-23,1294900,1538745.0,84.15
2024-01-24,1611700,1444205.0,111.6
2024-01-25,766000,1366880.0,56.04
2024-01-26,680700,1300545.0,52.34
2024-01-29,1380200,1256030.0,109.89
2024-01-30,787600,1221500.0,64.48
2024-01-31,1062200,1204495.0,88.19
2024-02-01,2331000,1254840.0,185.76
2024-02-02,753500,1244960.0,60.52
2024-02-05,1430700,1248610.0,114.58
2024-02-06,1070600,1249395.0,85.69
2024-02-07,616100,1233280.0,49.96
2024-02-08,686700,1188810.0,57.76
2024-02-09,1126300,1172785.0,96.04
2024-02-12,1299500,1181810.0,109.96
2024-02-13,1197300,1190135.0,100.6
2024-02-14,710800,1169430.0,60.78
2024-02-15,1070300,1166050.0,91.79
2024-02-16,949400,1130415.0,83.99
2024-02-20,764200,1079485.0,70.79
2024-02-21,934200,1061450.0,88.01
2024-02-22,1106800,1036205.0,106.81
2024-02-23,1807000,1088255.0,166.05
2024-02-26,1043100,1106375.0,94.28
2024-02-27,716000,1073165.0,66.72
2024-02-28,786700,1073120.0,73.31
2024-02-29,871000,1063560.0,81.89
2024-03-01,1376800,1015850.0,135.53
2024-03-04,882600,1022305.0,86.33
2024-03-05,2089000,1055220.0,197.97
2024-03-06,729300,1038155.0,70.25
2024-03-07,623200,1038510.0,60.01
2024-03-08,1127400,1060545.0,106.3
2024-03-11,941600,1051310.0,89.56
2024-03-12,998000,1036235.0,96.31
2024-03-13,827800,1017760.0,81.34
2024-03-14,1123400,1038390.0,108.19
2024-03-15,2297800,1099765.0,208.94
2024-03-18,899100,1097250.0,81.94
2024-03-19,1862300,1152155.0,161.64
2024-03-20,1795600,1195225.0,150.23
2024-03-21,1765500,1228160.0,143.75
2024-03-22,846700,1180145.0,71.75
2024-03-25,1924600,1224220.0,157.21
2024-03-26,1838500,1280345.0,143.59
2024-03-27,1130300,1297525.0,87.11
2024-03-28,2518100,1379880.0,182.49
2024-04-01,3337600,1477920.0,225.83
2024-04-02,1931100,1530345.0,126.19
2024-04-03,1219800,1486885.0,82.04
2024-04-04,1468800,1523860.0,96.39
2024-04-05,1233700,1554385.0,79.37
2024-04-08,1500400,1573035.0,95.38
2024-04-09,1319500,1591930.0,82.89
2024-04-10,1370500,1610555.0,85.09
2024-04-11,1155000,1626915.0,70.99
2024-04-12,1403200,1640905.0,85.51
2024-04-15,3420800,1697055.0,201.57
2024-04-16,2479800,1776090.0,139.62
2024-04-17,1998400,1782895.0,112.09
2024-04-18,1358000,1761015.0,77.11
2024-04-19,1644900,1754985.0,93.73
2024-04-22,963000,1760800.0,54.69
2024-04-23,1116300,1720385.0,64.89
2024-04-24,1178200,1687370.0,69.82
2024-04-25,848100,1673260.0,50.69
2024-04-26,585700,1576640.0,37.15
2024-04-29,980600,1458790.0,67.22
2024-04-30,975400,1411005.0,69.13
2024-05-01,2036700,1451850.0,140.28
2024-05-02,834700,1420145.0,58.78
2024-05-03,990000,1407960.0,70.31
2024-05-06,1162900,1391085.0,83.6
2024-05-07,1664500,1408335.0,118.19
2024-05-08,1536600,1416640.0,108.47
2024-05-09,1323900,1425085.0,92.9
2024-05-10,758100,1392830.0,54.43
2024-05-13,791400,1261360.0,62.74
2024-05-14,870800,1180910.0,73.74
2024-05-15,1194400,1140710.0,104.71
2024-05-16,731200,1109370.0,65.91
2024-05-17,872100,1070730.0,81.45
2024-05-20,1345900,1089875.0,123.49
2024-05-21,1121000,1090110.0,102.83
2024-05-22,926900,1077545.0,86.02
2024-05-23,691700,1069725.0,64.66
2024-05-24,667200,1073800.0,62.13
2024-05-28,718800,1060710.0,67.77
2024-05-29,604500,1042165.0,58.0
2024-05-30,850900,982875.0,86.57
2024-05-31,1249700,1003625.0,124.52
2024-06-03,1131900,1010720.0,111.99
2024-06-04,1219300,1013540.0,120.3
2024-06-05,1006300,980630.0,102.62
2024-06-06,1246500,966125.0,129.02
2024-06-07,3184200,1059140.0,300.64
2024-06-10,3502700,1196370.0,292.78
2024-06-11,1333800,1223490.0,109.02
2024-06-12,1625000,1261200.0,128.85
2024-06-13,1524200,1277690.0,119.29
2024-06-14,902200,1286240.0,70.14
2024-06-17,685300,1276900.0,53.67
2024-06-18,2066300,1312920.0,157.38
2024-06-20,1793100,1346525.0,133.16
2024-06-21,3407300,1470545.0,231.7
2024-06-24,1944600,1533190.0,126.83
2024-06-25,2160900,1607875.0,134.39
2024-06-26,1051400,1624505.0,64.72
2024-06-27,1326300,1660595.0,79.87
2024-06-28,7305500,1983325.0,368.35
2024-07-01,1480800,1994880.0,74.23
2024-07-02,1116800,1994125.0,56.0
2024-07-03,823600,1974340.0,41.72
2024-07-05,995500,1973800.0,50.44
2024-07-08,1233100,1973130.0,62.49
2024-07-09,943300,1861085.0,50.69
2024-07-10,908900,1731395.0,52.5
2024-07-11,2177100,1773560.0,122.75
2024-07-12,2162400,1800430.0,120.1
2024-07-15,3143500,1881395.0,167.08
2024-07-16,2716500,1972110.0,137.75
2024-07-17,3342800,2104985.0,158.8
2024-07-18,2662600,2134800.0,124.72
2024-07-19,1332000,2111745.0,63.08
2024-07-22,2096000,2046180.0,102.43
2024-07-23,1652400,2031570.0,81.34
2024-07-24,1409200,1993985.0,70.67
2024-07-25,1375300,2010180.0,68.42
2024-07-26,2050000,2046365.0,100.18
2024-07-29,1498900,1756035.0,85.36
2024-07-30,1471500,1755570.0,83.82
2024-07-31,2194500,1809455.0,121.28
2024-08-01,1752400,1855895.0,94.42
2024-08-02,1852500,1898745.0,97.56
2024-08-05,1546500,1914415.0,80.78
2024-08-06,1349600,1934730.0,69.76
2024-08-07,1159300,1947250.0,59.54
2024-08-08,889400,1882865.0,47.24
2024-08-09,1050700,1827280.0,57.5
2024-08-12,1512700,1745740.0,86.65
2024-08-13,1786800,1699255.0,105.15
2024-08-14,709000,1567565.0,45.23
2024-08-15,2495500,1559210.0,160.05
2024-08-16,9340700,1959645.0,476.65
2024-08-19,7345700,2222130.0,330.57
2024-08-20,5500400,2414530.0,227.8
2024-08-21,3985100,2543325.0,156.69
2024-08-22,2300900,2589605.0,88.85
2024-08-23,2190200,2596615.0,84.35
2024-08-26,1770000,2610170.0,67.81
2024-08-27,1790600,2626125.0,68.18
2024-08-28,1557500,2594275.0,60.04
2024-08-29,2860000,2649655.0,107.94
2024-08-30,1872900,2650675.0,70.66
2024-09-03,2088200,2677760.0,77.98
2024-09-04,2310400,2725800.0,84.76
2024-09-05,1920900,2763880.0,69.5
2024-09-06,11855100,3312165.0,357.93
2024-09-09,5691200,3544190.0,160.58
2024-09-10,2556500,3596380.0,71.09
2024-09-11,3465100,3680295.0,94.15
2024-09-12,2130900,3751390.0,56.8
2024-09-13,1911600,3722195.0,51.36
2024-09-16,2082800,3359300.0,62.0
2024-09-17,1721400,3078085.0,55.92
2024-09-18,2617000,2933915.0,89.2
2024-09-19,1786400,2823980.0,63.26
2024-09-20,7762700,3097070.0,250.65
2024-09-23,1741000,3074610.0,56.63
2024-09-24,1351300,3053675.0,44.25
2024-09-25,2572500,3092770.0,83.18
2024-09-26,1873300,3108560.0,60.26
2024-09-27,2412100,3086165.0,78.16
2024-09-30,1917900,3088415.0,62.1
2024-10-01,1953100,3081660.0,63.38
2024-10-02,1838100,3058045.0,60.11
2024-10-03,1122000,3018100.0,37.18
2024-10-04,2368700,2543780.0,93.12
2024-10-07,1472600,2332850.0,63.12
2024-10-08,1839400,2296995.0,80.08
2024-10-09,1653300,2206405.0,74.93
2024-10-10,1567000,2178210.0,71.94
2024-10-11,1474000,2156330.0,68.36
2024-10-14,1410500,2122715.0,66.45
2024-10-15,1757800,2124535.0,82.74
2024-10-16,2468800,2117125.0,116.61
2024-10-17,1302900,2092950.0,62.25
2024-10-18,1312900,1770460.0,74.16
2024-10-21,1802900,1773555.0,101.65
2024-10-22,1417400,1776860.0,79.77
2024-10-23,882800,1692375.0,52.16
2024-10-24,1820600,1689740.0,107.74
2024-10-25,1139700,1626120.0,70.09
2024-10-28,1715900,1616020.0,106.18
2024-10-29,1192500,1577990.0,75.57
2024-10-30,1361300,1554150.0,87.59
2024-10-31,1588800,1577490.0,100.72
2024-11-01,1417000,1529905.0,92.62
2024-11-04,1640600,1538305.0,106.65
2024-11-05,1417500,1517210.0,93.43
2024-11-06,2791300,1574110.0,177.33
2024-11-07,1977200,1594620.0,123.99
2024-11-08,1505200,1596180.0,94.3
2024-11-11,2732600,1662285.0,164.39
2024-11-12,1788900,1663840.0,107.52
2024-11-13,7939200,1937360.0,409.79
2024-11-14,5407200,2142575.0,252.37
2024-11-15,4217800,2287820.0,184.36
2024-11-18,2931900,2344270.0,125.07
2024-11-19,3006400,2423720.0,124.04
2024-11-20,2643700,2511765.0,105.25
2024-11-21,5005500,2671010.0,187.4
2024-11-22,5033900,2865720.0,175.66
2024-11-25,6509900,3105420.0,209.63
2024-11-26,4596100,3275600.0,140.31
2024-11-27,3135400,3364305.0,93.2
2024-11-29,2927600,3431245.0,85.32
2024-12-02,13657200,4043255.0,337.78
2024-12-03,15706700,4746560.0,330.91
2024-12-04,8300000,5090685.0,163.04
2024-12-05,8458400,5374040.0,157.39
2024-12-06,4684000,5509380.0,85.02
2024-12-09,10458000,5957020.0,175.56
2024-12-10,8127300,6226755.0,130.52
2024-12-11,5627400,6418680.0,87.67
2024-12-12,4017800,6222610.0,64.57
2024-12-13,3234000,6113950.0,52.9
2024-12-16,5921000,6199110.0,95.51
2024-12-17,4173000,6261165.0,66.65
2024-12-18,6601600,6440925.0,102.49
2024-12-19,4620000,6539740.0,70.65
2024-12-20,15403500,7059640.0,218.19
2024-12-23,3003000,6958095.0,43.16
2024-12-24,2370700,6751135.0,35.12
2024-12-26,7924000,6917530.0,114.55
2024-12-27,4530100,6987265.0,64.83
2024-12-30,5134900,7097630.0,72.35
2024-12-31,2902200,6559880.0,44.24
2025-01-02,3689400,5959015.0,61.91
2025-01-03,2724000,5680215.0,47.96
2025-01-06,4595300,5487060.0,83.75
2025-01-07,3586000,5432160.0,66.01
2025-01-08,3245700,5071545.0,64.0
2025-01-10,2819400,4806150.0,58.66
2025-01-13,2630400,4656300.0,56.49
2025-01-14,2376800,4574250.0,51.96
2025-01-15,2793900,4552245.0,61.37
2025-01-16,2495200,4380955.0,56.96
2025-01-17,2235900,4284100.0,52.19
2025-01-21,9623700,4435205.0,216.98
2025-01-22,4843000,4446355.0,108.92
2025-01-23,6766200,4014490.0,168.54
2025-01-24,14452900,4586985.0,315.08
2025-01-27,9033300,4920115.0,183.6
2025-01-28,7539700,4900900.0,153.84
2025-01-29,24549200,5901855.0,415.96
2025-01-30,12573600,6273790.0,200.41
2025-01-31,11082700,6682815.0,165.84
2025-02-03,7410400,6868865.0,107.88
2025-02-04,9515200,7208425.0,132.0
2025-02-05,6442100,7300765.0,88.24
2025-02-06,5336100,7388270.0,72.22
2025-02-07,6072200,7529595.0,80.64
2025-02-10,9620500,7869650.0,122.25
2025-02-11,4888800,7982570.0,61.24
2025-02-12,4858100,8106635.0,59.93
2025-02-13,3448500,8139365.0,42.37
2025-02-14,5424500,8285830.0,65.47
2025-02-18,6880600,8518065.0,80.78
2025-02-19,5902900,8332025.0,70.85
2025-02-20,7131300,8446440.0,84.43
2025-02-21,6165900,8416425.0,73.26
2025-02-24,4888800,7938220.0,61.59
2025-02-25,5099300,7741520.0,65.87
2025-02-26,4043700,7566720.0,53.44
2025-02-27,3495300,6514025.0,53.66
2025-02-28,3888400,6079765.0,63.96
2025-03-03,3593600,5705310.0,62.99
2025-03-04,5365600,5603070.0,95.76
2025-03-05,3336800,5294150.0,63.03
2025-03-06,4471100,5195600.0,86.06
2025-03-07,4705300,5164060.0,91.12
2025-03-10,4878600,5104380.0,95.58
2025-03-11,4353200,4841015.0,89.92
2025-03-12,4353200,4814235.0,90.42
2025-03-13,2988900,4720775.0,63.31
2025-03-14,3673200,4732010.0,77.62
2025-03-17,3287600,4625165.0,71.08
2025-03-18,3605500,4461410.0,80.82
2025-03-19,2734600,4302995.0,63.55
2025-03-20,3539200,4123390.0,85.83
2025-03-21,17295900,4679890.0,369.58
2025-03-24,5325800,4701740.0,113.27
2025-03-25,4788600,4686205.0,102.19
2025-03-26,3439100,4655975.0,73.86
2025-03-27,4519300,4707175.0,96.01
2025-03-28,3116700,4668590.0,66.76
2025-03-31,3709100,4674365.0,79.35
2025-04-01,2544000,4533285.0,56.12
2025-04-02,3651700,4549030.0,80.27
2025-04-03,3664300,4508690.0,81.27
2025-04-04,5635300,4555190.0,123.71
2025-04-07,7632100,4692865.0,162.63
2025-04-08,7110300,4830720.0,147.19
2025-04-09,5670900,4896605.0,115.81
2025-04-10,4336600,4963990.0,87.36
2025-04-11,4178400,4989250.0,83.75
2025-04-14,3722800,5011010.0,74.29
2025-04-15,4183200,5039895.0,83.0
2025-04-16,2565500,5031440.0,50.99
2025-04-17,2322800,4970620.0,46.73
2025-04-21,3153900,4263520.0,73.97
2025-04-22,2756700,4135065.0,66.67
2025-04-23,3818700,4086570.0,93.45
2025-04-24,3799000,4104565.0,92.56
2025-04-25,2127300,3984965.0,53.38
2025-04-28,3381900,3998225.0,84.59
2025-04-29,2233800,3924460.0,56.92
2025-04-30,2414500,3917985.0,61.63
2025-05-01,2715600,3871180.0,70.15
2025-05-02,3613300,3868630.0,93.4
2025-05-05,2152800,3694505.0,58.27
2025-05-06,2050100,3415405.0,60.03
2025-05-07,2316900,3175735.0,72.96
2025-05-08,3284200,3056400.0,107.45
2025-05-09,3245300,3001835.0,108.11
2025-05-12,3678500,2976840.0,123.57
2025-05-13,3338500,2957625.0,112.88
2025-05-14,4136100,2955270.0,139.96
2025-05-15,3093200,2981655.0,103.74
2025-05-16,3203800,3025705.0,105.89
2025-05-19,2302600,2983140.0,77.19
2025-05-20,2052600,2947935.0,69.63
2025-05-21,2734900,2893745.0,94.51
2025-05-22,4410200,2924305.0,150.81
2025-05-23,4004400,3018160.0,132.68
2025-05-27,4820900,3090110.0,156.01
2025-05-28,5301300,3243485.0,163.44
2025-05-29,4627400,3354130.0,137.96
2025-05-30,4274600,3432080.0,124.55
2025-06-02,3110200,3406925.0,91.29
2025-06-03,3972800,3497925.0,113.58
2025-06-04,8556800,3823260.0,223.81
2025-06-05,68278500,7121340.0,958.79
2025-06-06,20528000,7983530.0,257.13
2025-06-09,13702400,8506385.0,161.08
2025-06-10,8996700,8772295.0,102.56
2025-06-11,6863300,8948535.0,76.7
2025-06-12,27345300,10108995.0,270.5
2025-06-13,8412400,10374955.0,81.08
2025-06-16,8207200,10625125.0,77.24
2025-06-17,7282300,10874110.0,66.97
2025-06-18,5442300,11043595.0,49.28
2025-06-20,10920800,11452890.0,95.35
2025-06-23,8754300,11670095.0,75.01
2025-06-24,6585800,11799165.0,55.82
2025-06-25,5399600,11828100.0,45.65
2025-06-26,14505100,12288290.0,118.04
2025-06-27,26495100,13381675.0,198.0
2025-06-30,12979300,13816910.0,93.94
2025-07-01,43956000,15859200.0,277.16
2025-07-02,11868100,16253965.0,73.02
2025-07-03,15391900,16595720.0,92.75
2025-07-07,8541400,13608865.0,62.76
2025-07-08,14810800,13323005.0,111.17
2025-07-09,7649500,13020360.0,58.75
2025-07-10,6369600,12889005.0,49.42
2025-07-11,9126700,13002175.0,70.19
