Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-28,5083700,7222535.0,70.39
2023-03-01,4872000,7168895.0,67.96
2023-03-02,4211800,7124607.5,59.12
2023-03-03,6926500,7152327.5,96.84
2023-03-06,7270300,7226825.0,100.6
2023-03-07,9800600,7308495.0,134.1
2023-03-08,7654500,7306435.0,104.76
2023-03-09,9423400,7359055.0,128.05
2023-03-10,9911500,7482310.0,132.47
2023-03-13,10570800,7641120.0,138.34
2023-03-14,6888600,7706780.0,89.38
2023-03-15,8823600,7784470.0,113.35
2023-03-16,7024200,7807505.0,89.97
2023-03-17,21111600,8196255.0,257.58
2023-03-20,5072200,8126425.0,62.42
2023-03-21,4272300,8102787.5,52.73
2023-03-22,5531900,8140507.5,67.96
2023-03-23,37125900,8492590.0,437.16
2023-03-24,22785200,8796152.5,259.04
2023-03-27,6979000,8690677.5,80.3
2023-03-28,7153400,8594910.0,83.23
2023-03-29,7180500,8517380.0,84.3
2023-03-30,7297300,8443310.0,86.43
2023-03-31,4631100,8303340.0,55.77
2023-04-03,4895900,8194702.5,59.74
2023-04-04,6181200,8128775.0,76.04
2023-04-05,4977600,8077487.5,61.62
2023-04-06,4818500,8088380.0,59.57
2023-04-10,3456000,7856907.5,43.99
2023-04-11,4013400,7840755.0,51.19
2023-04-12,5110300,7871585.0,64.92
2023-04-13,4759100,7835535.0,60.74
2023-04-14,3374800,7794000.0,43.3
2023-04-17,3915500,7758925.0,50.46
2023-04-18,4096500,7714625.0,53.1
2023-04-19,3315200,7526157.5,44.05
2023-04-20,2825600,7441837.5,37.97
2023-04-21,5759200,7474497.5,77.05
2023-04-24,5627900,7479650.0,75.24
2023-04-25,6596400,7533125.0,87.57
2023-04-26,4399500,7516020.0,58.53
2023-04-27,3799500,7489207.5,50.73
2023-04-28,6547400,7547597.5,86.75
2023-05-01,3873400,7471270.0,51.84
2023-05-02,6921900,7462560.0,92.76
2023-05-03,4392900,7327367.5,59.95
2023-05-04,4175400,7240390.0,57.67
2023-05-05,4575200,7119185.0,64.27
2023-05-08,3343700,6954990.0,48.08
2023-05-09,4193100,6795547.5,61.7
2023-05-10,3835300,6719215.0,57.08
2023-05-11,5350200,6632380.0,80.67
2023-05-12,2629000,6522500.0,40.31
2023-05-15,1791500,6039497.5,29.66
2023-05-16,3532300,6001000.0,58.86
2023-05-17,2916200,5967097.5,48.87
2023-05-18,2930700,5902067.5,49.66
2023-05-19,2651900,5040217.5,52.61
2023-05-22,4271600,4577377.5,93.32
2023-05-23,3238700,4483870.0,72.23
2023-05-24,3776600,4399450.0,85.84
2023-05-25,3612000,4310237.5,83.8
2023-05-26,3095900,4205202.5,73.62
2023-05-30,2796700,4159342.5,67.24
2023-05-31,3965100,4136072.5,95.87
2023-06-01,12363300,4290625.0,288.15
2023-06-02,8138200,4369640.0,186.24
2023-06-05,6381800,4408722.5,144.75
2023-06-06,4293000,4429647.5,96.92
2023-06-07,4299600,4436802.5,96.91
2023-06-08,6602600,4474110.0,147.57
2023-06-09,5428900,4490855.0,120.89
2023-06-12,4896600,4528900.0,108.12
2023-06-13,7194700,4610880.0,156.04
2023-06-14,5694100,4650820.0,122.43
2023-06-15,4902700,4690507.5,104.52
2023-06-16,14673000,4986692.5,294.24
2023-06-20,4353800,4951557.5,87.93
2023-06-21,8626400,5026520.0,171.62
2023-06-22,3750800,4955380.0,75.69
2023-06-23,25121400,5473427.5,458.97
2023-06-26,4827200,5499120.0,87.78
2023-06-27,3136600,5413850.0,57.94
2023-06-28,3671100,5408792.5,67.87
2023-06-29,3336400,5319155.0,62.72
2023-06-30,3321900,5292380.0,62.77
2023-07-03,3342200,5271550.0,63.4
2023-07-05,5815000,5302545.0,109.66
2023-07-06,8560500,5432965.0,157.57
2023-07-07,2591300,5392920.0,48.05
2023-07-10,3297500,5379475.0,61.3
2023-07-11,5707700,5388412.5,105.93
2023-07-12,4828100,5443390.0,88.7
2023-07-13,4854800,5519972.5,87.95
2023-07-14,4804100,5551767.5,86.53
2023-07-17,4393600,5588702.5,78.62
2023-07-18,3710300,5608192.5,66.16
2023-07-19,4798000,5661845.0,84.74
2023-07-20,2602300,5620112.5,46.3
2023-07-21,3740800,5632665.0,66.41
2023-07-24,3769600,5632490.0,66.93
2023-07-25,4290500,5649452.5,75.95
2023-07-26,2766100,5641207.5,49.03
2023-07-27,3782100,5665842.5,66.75
2023-07-28,2544400,5630325.0,45.19
2023-07-31,8231400,5527027.5,148.93
2023-08-01,4380500,5433085.0,80.63
2023-08-02,6399400,5433525.0,117.78
2023-08-03,3127600,5404390.0,57.87
2023-08-04,5085700,5424042.5,93.76
2023-08-07,3929500,5357215.0,73.35
2023-08-08,3293300,5303825.0,62.09
2023-08-09,6103500,5333997.5,114.43
2023-08-10,7239000,5335105.0,135.69
2023-08-11,5280900,5324775.0,99.18
2023-08-14,4060800,5303727.5,76.57
2023-08-15,5906400,5084562.5,116.16
2023-08-16,3036500,5051630.0,60.11
2023-08-17,3617700,4926412.5,73.43
2023-08-18,7489400,5019877.5,149.19
2023-08-21,8256400,4598252.5,179.56
2023-08-22,6676300,4644480.0,143.75
2023-08-23,6859300,4737547.5,144.79
2023-08-24,7033500,4821607.5,145.87
2023-08-25,7355700,4922090.0,149.44
2023-08-28,3932400,4937352.5,79.65
2023-08-29,4178900,4958270.0,84.28
2023-08-30,6473200,4974725.0,130.12
2023-08-31,6133800,4914057.5,124.82
2023-09-01,4297300,4956707.5,86.7
2023-09-05,10576000,5138670.0,205.81
2023-09-06,5562100,5135030.0,108.32
2023-09-07,4819300,5134810.0,93.86
2023-09-08,7596400,5203350.0,145.99
2023-09-11,8228100,5288950.0,155.57
2023-09-12,7459700,5365602.5,139.03
2023-09-13,15627500,5663532.5,275.93
2023-09-14,20040200,6044587.5,331.54
2023-09-15,18919400,6452515.0,293.21
2023-09-18,15066500,6735657.5,223.68
2023-09-19,13804900,6986540.0,197.59
2023-09-20,8384400,7088887.5,118.28
2023-09-21,9491100,7257012.5,130.79
2023-09-22,9208900,7392682.5,124.57
2023-09-25,13017700,7654515.0,170.07
2023-09-26,8744500,7667342.5,114.05
2023-09-27,9792600,7802645.0,125.5
2023-09-28,11627900,7933357.5,146.57
2023-09-29,20281900,8362215.0,242.54
2023-10-02,14052300,8586380.0,163.66
2023-10-03,10681100,8755170.0,122.0
2023-10-04,10801400,8942872.5,120.78
2023-10-05,7629800,8981030.0,84.95
2023-10-06,9918400,9048015.0,109.62
2023-10-09,6552900,9079815.0,72.17
2023-10-10,7522500,9166357.5,82.07
2023-10-11,4802500,9138760.0,52.55
2023-10-12,6005300,9212980.0,65.18
2023-10-13,4066400,9224197.5,44.08
2023-10-16,5483400,9174047.5,59.77
2023-10-17,7340400,9151147.5,80.21
2023-10-18,6661600,9150780.0,72.8
2023-10-19,7706700,9171965.0,84.02
2023-10-20,5953100,9144955.0,65.1
2023-10-23,11886000,9258212.5,128.38
2023-10-24,9905200,9407532.5,105.29
2023-10-25,8193700,9507902.5,86.18
2023-10-26,6754000,9514922.5,70.98
2023-10-27,6236600,9517492.5,65.53
2023-10-30,7718300,9603017.5,80.37
2023-10-31,9109300,9566350.0,95.22
2023-11-01,6458500,9588760.0,67.35
2023-11-02,6029000,9619002.5,62.68
2023-11-03,7876400,9626002.5,81.82
2023-11-06,6250000,9576550.0,65.26
2023-11-07,8701700,9607600.0,90.57
2023-11-08,6550400,9380672.5,69.83
2023-11-09,5384500,9014280.0,59.73
2023-11-10,4097900,8643742.5,47.41
2023-11-13,8783100,8486657.5,103.49
2023-11-14,9113600,8369375.0,108.89
2023-11-15,5878400,8306725.0,70.77
2023-11-16,8458200,8280902.5,102.14
2023-11-17,8847900,8271877.5,106.96
2023-11-20,6392000,8106235.0,78.85
2023-11-21,5543500,8026210.0,69.07
2023-11-22,5796400,7926305.0,73.13
2023-11-24,2927200,7708787.5,37.97
2023-11-27,4028100,7302442.5,55.16
2023-11-28,3291700,7033427.5,46.8
2023-11-29,4798200,6886355.0,69.68
2023-11-30,10056900,6867742.5,146.44
2023-12-01,9023100,6902575.0,130.72
2023-12-04,9413400,6889950.0,136.63
2023-12-05,5429600,6861867.5,79.13
2023-12-06,6736500,6842217.5,98.45
2023-12-07,4324700,6830272.5,63.32
2023-12-08,5111100,6807917.5,75.08
2023-12-11,8288900,6913480.0,119.89
2023-12-12,7241600,6957435.0,104.08
2023-12-13,24795100,7393802.5,335.35
2023-12-14,13534400,7565622.5,178.89
2023-12-15,14899300,7745437.5,192.36
2023-12-18,7742600,7790175.0,99.39
2023-12-19,11623800,7783620.0,149.34
2023-12-20,9688200,7778195.0,124.56
2023-12-21,6824300,7743960.0,88.12
2023-12-22,9119600,7803100.0,116.87
2023-12-26,3288100,7729387.5,42.54
2023-12-27,3456000,7622830.0,45.34
2023-12-28,6358600,7554062.5,84.17
2023-12-29,6786500,7562262.5,89.74
2024-01-02,5651200,7552817.5,74.82
2024-01-03,5567700,7495100.0,74.28
2024-01-04,4258400,7445310.0,57.2
2024-01-05,5028600,7353482.5,68.38
2024-01-08,3500600,7277237.5,48.1
2024-01-09,8357600,7351565.0,113.68
2024-01-10,8202000,7454167.5,110.03
2024-01-11,5944600,7383205.0,80.52
2024-01-12,29227100,7886042.5,370.62
2024-01-16,24829000,8359807.5,297.0
2024-01-17,10492500,8410665.0,124.75
2024-01-18,7054000,8365817.5,84.32
2024-01-19,8157600,8409957.5,97.0
2024-01-22,5282200,8403425.0,62.86
2024-01-23,7886400,8455675.0,93.27
2024-01-24,5625600,8523135.0,66.0
2024-01-25,10214700,8677800.0,117.71
2024-01-26,7926500,8793670.0,90.14
2024-01-29,7925700,8871857.5,89.34
2024-01-30,6258200,8776890.0,71.3
2024-01-31,17125000,8979437.5,190.71
2024-02-01,15881700,9141145.0,173.74
2024-02-02,6897400,9177840.0,75.15
2024-02-05,7161300,9188460.0,77.94
2024-02-06,5656300,9221750.0,61.34
2024-02-07,6254900,9250345.0,67.62
2024-02-08,10186600,9297787.5,109.56
2024-02-09,8920000,9339747.5,95.51
2024-02-12,8965100,8943997.5,100.24
2024-02-13,9043200,8831717.5,102.39
2024-02-14,6178600,8613700.0,71.73
2024-02-15,5152600,8548950.0,60.27
2024-02-16,5610900,8398627.5,66.81
2024-02-20,11158200,8435377.5,132.28
2024-02-21,9549100,8503497.5,112.3
2024-02-22,9281400,8507542.5,109.1
2024-02-23,9316800,8658260.0,107.61
2024-02-26,7741200,8765390.0,88.32
2024-02-27,7836200,8802330.0,89.02
2024-02-28,6338300,8791125.0,72.1
2024-02-29,8637200,8865775.0,97.42
2024-03-01,12364000,9035682.5,136.84
2024-03-04,6797400,9099157.5,74.7
2024-03-05,5542300,9112000.0,60.82
2024-03-06,5728600,9167700.0,62.49
2024-03-07,6501700,9121302.5,71.28
2024-03-08,7312300,9099060.0,80.36
2024-03-11,5725600,9093585.0,62.96
2024-03-12,7183100,8542485.0,84.09
2024-03-13,14600500,8286772.5,176.19
2024-03-14,9934500,8272822.5,120.09
2024-03-15,12702900,8414045.0,150.97
2024-03-18,4446900,8321277.5,53.44
2024-03-19,5589800,8328967.5,67.11
2024-03-20,5953900,8280655.0,71.9
2024-03-21,5851700,8286307.5,70.62
2024-03-22,4429400,8141675.0,54.4
2024-03-25,6276200,8100417.5,77.48
2024-03-26,4430800,8013045.0,55.29
2024-03-27,5041800,7982635.0,63.16
2024-03-28,6242000,7710560.0,80.95
2024-04-01,9100200,7541022.5,120.68
2024-04-02,8338700,7577055.0,110.05
2024-04-03,12817900,7718470.0,166.07
2024-04-04,8726000,7795212.5,111.94
2024-04-05,4978700,7763307.5,64.13
2024-04-08,5149000,7637367.5,67.42
2024-04-09,8449800,7625612.5,110.81
2024-04-10,5765400,7545620.0,76.41
2024-04-11,6565300,7483672.5,87.73
2024-04-12,7048400,7505417.5,93.91
2024-04-15,7184900,7556225.0,95.09
2024-04-16,6188100,7570655.0,81.74
2024-04-17,4372700,7401017.5,59.08
2024-04-18,3479500,7249277.5,48.0
2024-04-19,4221200,7122772.5,59.26
2024-04-22,5044700,7015970.0,71.9
2024-04-23,5048200,6948645.0,72.65
2024-04-24,3033700,6828582.5,44.43
2024-04-25,5578900,6809597.5,81.93
2024-04-26,4685100,6710795.0,69.81
2024-04-29,8463000,6613270.0,127.97
2024-04-30,6728000,6611535.0,101.76
2024-05-01,11250700,6754245.0,166.57
2024-05-02,5966100,6760182.5,88.25
2024-05-03,4839800,6718635.0,72.04
2024-05-06,6100500,6688340.0,91.21
2024-05-07,4667800,6661895.0,70.07
2024-05-08,4764600,6601432.5,72.18
2024-05-09,5089000,6363645.0,79.97
2024-05-10,4029700,6216025.0,64.83
2024-05-13,3215000,5978827.5,53.77
2024-05-14,4304400,5975265.0,72.04
2024-05-15,4217700,5940962.5,70.99
2024-05-16,4033200,5892945.0,68.44
2024-05-17,13334500,6080015.0,219.32
2024-05-20,9191500,6199067.5,148.27
2024-05-21,5181500,6171700.0,83.96
2024-05-22,5585800,6200575.0,90.09
2024-05-23,4818900,6195002.5,77.79
2024-05-24,3310700,6121720.0,54.08
2024-05-28,5722600,6037280.0,94.79
2024-05-29,5754900,5972685.0,96.35
2024-05-30,3906600,5749902.5,67.94
2024-05-31,7473100,5718580.0,130.68
2024-06-03,6494100,5756465.0,112.81
2024-06-04,10356900,5886662.5,175.94
2024-06-05,7136000,5853817.5,121.9
2024-06-06,5128400,5837892.5,87.85
2024-06-07,6546200,5837415.0,112.14
2024-06-10,8020400,5861715.0,136.83
2024-06-11,12004400,5982202.5,200.67
2024-06-12,9313700,6060342.5,153.68
2024-06-13,6197500,6105962.5,101.5
2024-06-14,4600100,6133977.5,74.99
2024-06-17,5223100,6159025.0,84.8
2024-06-18,4577100,6147335.0,74.46
2024-06-20,4612600,6136445.0,75.17
2024-06-21,14277900,6417550.0,222.48
2024-06-24,4934200,6401432.5,77.08
2024-06-25,6826200,6454960.0,105.75
2024-06-26,4852200,6364690.0,76.24
2024-06-27,4440300,6307497.5,70.4
2024-06-28,23230600,6606995.0,351.61
2024-07-01,5437400,6593777.5,82.46
2024-07-02,3429500,6558520.0,52.29
2024-07-03,2523100,6469085.0,39.0
2024-07-05,4117000,6455315.0,63.78
2024-07-08,3754700,6430067.5,58.39
2024-07-09,3810800,6398112.5,59.56
2024-07-10,7707300,6490052.5,118.76
2024-07-11,5455600,6546067.5,83.34
2024-07-12,4672700,6555275.0,71.28
2024-07-15,4462500,6561395.0,68.01
2024-07-16,4389700,6570307.5,66.81
2024-07-17,6627700,6402637.5,103.52
2024-07-18,6229700,6328592.5,98.44
2024-07-19,5409700,6334297.5,85.4
2024-07-22,5201800,6324697.5,82.25
2024-07-23,8090500,6406487.5,126.29
2024-07-24,5373800,6458065.0,83.21
2024-07-25,8941200,6538530.0,136.75
2024-07-26,5378400,6529117.5,82.38
2024-07-29,4509300,6544185.0,68.91
2024-07-30,4508300,6470065.0,69.68
2024-07-31,12977000,6632137.5,195.67
2024-08-01,11755800,6667110.0,176.33
2024-08-02,15763600,6882800.0,229.03
2024-08-05,16690300,7171847.5,232.72
2024-08-06,8358000,7217142.5,115.81
2024-08-07,5752500,7160445.0,80.34
2024-08-08,4994500,6985197.5,71.5
2024-08-09,5654800,6893725.0,82.03
2024-08-12,6257500,6895225.0,90.75
2024-08-13,5219900,6910720.0,75.53
2024-08-14,4840700,6901160.0,70.14
2024-08-15,5665800,6928377.5,81.78
2024-08-16,6086800,6965232.5,87.39
2024-08-19,5273300,6740117.5,78.24
2024-08-20,5750600,6760527.5,85.06
2024-08-21,4907700,6712565.0,73.11
2024-08-22,6075600,6743150.0,90.1
2024-08-23,10710600,6899907.5,155.23
2024-08-26,10050400,6570402.5,152.96
2024-08-27,6129700,6587710.0,93.05
2024-08-28,6208100,6657175.0,93.25
2024-08-29,3478400,6681057.5,52.06
2024-08-30,5144700,6706750.0,76.71
2024-09-03,7555300,6801765.0,111.08
2024-09-04,6272800,6863315.0,91.4
2024-09-05,4060100,6772135.0,59.95
2024-09-06,16674500,7052607.5,236.43
2024-09-09,5489300,7073022.5,77.61
2024-09-10,6124200,7114565.0,86.08
2024-09-11,10299200,7262302.5,141.82
2024-09-12,5579700,7236102.5,77.11
2024-09-13,5394800,7215230.0,74.77
2024-09-16,5073000,7206812.5,70.39
2024-09-17,3999300,7176750.0,55.73
2024-09-18,6110100,7127240.0,85.73
2024-09-19,6164600,7147010.0,86.25
2024-09-20,12866300,7245137.5,177.59
2024-09-23,24563200,7724757.5,317.98
2024-09-24,16406800,8022195.0,204.52
2024-09-25,10748700,8178205.0,131.43
2024-09-26,8551300,8067562.5,106.0
2024-09-27,7777500,7968105.0,97.61
2024-09-30,7796200,7768920.0,100.35
2024-10-01,10051400,7602947.5,132.2
2024-10-02,9067500,7620685.0,118.99
2024-10-03,7299500,7659360.0,95.3
2024-10-04,7630300,7725255.0,98.77
2024-10-07,5696700,7726302.5,73.73
2024-10-08,5785700,7714507.5,75.0
2024-10-09,4566100,7698162.5,59.31
2024-10-10,5519600,7715135.0,71.54
2024-10-11,7349300,7757222.5,94.74
2024-10-14,4636100,7720955.0,60.05
2024-10-15,9253900,7820470.0,118.33
2024-10-16,21408500,8211917.5,260.7
2024-10-17,27977500,8788662.5,318.34
2024-10-18,14144700,8990390.0,157.33
2024-10-21,11564700,9011742.5,128.33
2024-10-22,10070000,9012232.5,111.74
2024-10-23,9209100,9089217.5,101.32
2024-10-24,5547200,9072695.0,61.14
2024-10-25,6676700,9152652.5,72.95
2024-10-28,5993200,9173865.0,65.33
2024-10-29,6596400,9149892.5,72.09
2024-10-30,4667700,9109765.0,51.24
2024-10-31,6884900,9180385.0,75.0
2024-11-01,8194100,8968375.0,91.37
2024-11-04,8502000,9043692.5,94.01
2024-11-05,5911800,9038382.5,65.41
2024-11-06,11033200,9056732.5,121.82
2024-11-07,9404500,9152352.5,102.76
2024-11-08,5598800,9157452.5,61.14
2024-11-11,7703600,9223217.5,83.52
2024-11-12,9276400,9355145.0,99.16
2024-11-13,6682800,9369462.5,71.33
2024-11-14,4208600,9320562.5,45.15
2024-11-15,18611500,9464192.5,196.65
2024-11-18,20096400,9352522.5,214.88
2024-11-19,11627800,9233047.5,125.94
2024-11-20,7814900,9159702.5,85.32
2024-11-21,6755000,9114795.0,74.11
2024-11-22,12071400,9222142.5,130.9
2024-11-25,13998800,9377207.5,149.29
2024-11-26,5755800,9269817.5,62.09
2024-11-27,4691700,9160422.5,51.22
2024-11-29,4638200,9093890.0,51.0
2024-12-02,6282900,9060205.0,69.35
2024-12-03,5107400,9045472.5,56.46
2024-12-04,5506900,9038502.5,60.93
2024-12-05,9129600,9152590.0,99.75
2024-12-06,6837800,9185545.0,74.44
2024-12-09,7660800,9193332.5,83.33
2024-12-10,7794900,9272302.5,84.07
2024-12-11,8050200,9242210.0,87.1
2024-12-12,5710000,8849747.5,64.52
2024-12-13,5586100,8289962.5,67.38
2024-12-16,8138500,8139807.5,99.98
2024-12-17,7312800,8033510.0,91.03
2024-12-18,6083500,7933847.5,76.68
2024-12-19,5717700,7846562.5,72.87
2024-12-20,16435100,8118760.0,202.43
2024-12-23,4218200,8057297.5,52.35
2024-12-24,1793500,7952305.0,22.55
2024-12-26,3526700,7875562.5,44.78
2024-12-27,5882600,7905935.0,74.41
2024-12-30,9028000,7959512.5,113.42
2024-12-31,12911100,8077437.5,159.84
2025-01-02,10558400,8128847.5,129.89
2025-01-03,7667000,8172727.5,93.81
2025-01-06,7521000,8084922.5,93.03
2025-01-07,7610200,8040065.0,94.65
2025-01-08,9350600,8133860.0,114.96
2025-01-10,5706600,8083935.0,70.59
2025-01-13,6509800,8014770.0,81.22
2025-01-14,5183200,7977280.0,64.97
2025-01-15,5167100,8001242.5,64.58
2025-01-16,7342900,7719527.5,95.12
2025-01-17,8469000,7428842.5,114.0
2025-01-21,7943400,7336732.5,108.27
2025-01-22,10451100,7402637.5,141.18
2025-01-23,8384600,7443377.5,112.65
2025-01-24,9403700,7376685.0,127.48
2025-01-27,12105400,7329350.0,165.16
2025-01-28,6954100,7359307.5,94.49
2025-01-29,6169900,7396262.5,83.42
2025-01-30,4985700,7404950.0,67.33
2025-01-31,5313600,7380717.5,71.99
2025-02-03,5373600,7387372.5,72.74
2025-02-04,4862700,7371267.5,65.97
2025-02-05,3677500,7234965.0,50.83
2025-02-06,5901200,7211550.0,81.83
2025-02-07,4272600,7126845.0,59.95
2025-02-10,4317900,7039920.0,61.33
2025-02-11,4441100,6949692.5,63.9
2025-02-12,6144200,6960547.5,88.27
2025-02-13,7321700,7003937.5,104.54
2025-02-14,9798600,7045440.0,139.08
2025-02-18,8391200,7072400.0,118.65
2025-02-19,16809900,7340560.0,229.0
2025-02-20,6054900,7348990.0,82.39
2025-02-21,7952000,7136912.5,111.42
2025-02-24,7720800,7224477.5,106.87
2025-02-25,9150000,7408390.0,123.51
2025-02-26,7936900,7518645.0,105.56
2025-02-27,7568900,7560802.5,100.11
2025-02-28,8977600,7559542.5,118.76
2025-03-03,15022500,7612327.5,197.34
2025-03-04,10155900,7602265.0,133.59
2025-03-05,7259700,7592082.5,95.62
2025-03-06,7074800,7580927.5,93.32
2025-03-07,8931200,7613952.5,117.3
2025-03-10,11675000,7672062.5,152.18
2025-03-11,8552600,7743212.5,110.45
2025-03-12,11632200,7871272.5,147.78
2025-03-13,9075500,7968580.0,113.89
2025-03-14,7991600,8039192.5,99.41
2025-03-17,10152600,8109435.0,125.19
2025-03-18,7231600,8078500.0,89.52
2025-03-19,6379400,8039400.0,79.35
2025-03-20,7379200,7962602.5,92.67
2025-03-21,20660000,8269487.5,249.83
2025-03-24,7427500,8220082.5,90.36
2025-03-25,6135500,8070835.0,76.02
2025-03-26,5124800,8025102.5,63.86
2025-03-27,5235600,8001745.0,65.43
2025-03-28,5852300,8023410.0,72.94
2025-03-31,13408900,8225792.5,163.01
2025-04-01,10376800,8350872.5,124.26
2025-04-02,6981200,8403835.0,83.07
2025-04-03,7482900,8498970.0,88.04
2025-04-04,13059200,8677920.0,150.49
2025-04-07,15405300,8956237.5,172.01
2025-04-08,11735200,9141670.0,128.37
2025-04-09,13035700,9356535.0,139.32
2025-04-10,7676800,9394850.0,81.71
2025-04-11,8159600,9415797.5,86.66
2025-04-14,6112200,9323637.5,65.56
2025-04-15,7514200,9301712.5,80.78
2025-04-16,11732900,9174787.5,127.88
2025-04-17,7082700,9200482.5,76.98
2025-04-21,6990400,9176442.5,76.18
2025-04-22,5889700,9130665.0,64.5
2025-04-23,12361900,9210962.5,134.21
2025-04-24,6990900,9187312.5,76.09
2025-04-25,4830300,9118847.5,52.97
2025-04-28,7567100,9083585.0,83.31
2025-04-29,4957300,8831955.0,56.13
2025-04-30,5535700,8716450.0,63.51
2025-05-01,7276800,8716877.5,83.48
2025-05-02,8782500,8759570.0,100.26
2025-05-05,5537300,8674722.5,63.83
2025-05-06,14458100,8744300.0,165.34
2025-05-07,13873300,8877317.5,156.28
2025-05-08,13569500,8925750.0,152.03
2025-05-09,10624200,8964467.5,118.51
2025-05-12,9102200,8992232.5,101.22
2025-05-13,7354900,8922290.0,82.43
2025-05-14,6031200,8892280.0,67.83
2025-05-15,4367300,8841977.5,49.39
2025-05-16,9312100,8890300.0,104.74
2025-05-19,9289000,8606025.0,107.94
2025-05-20,10607700,8685530.0,122.13
2025-05-21,11258300,8813600.0,127.74
2025-05-22,12240100,8991482.5,136.13
2025-05-23,67071000,10537367.5,636.51
2025-05-27,32799900,11211057.5,292.57
2025-05-28,15818400,11271295.0,140.34
2025-05-29,15511900,11399672.5,136.07
2025-05-30,12844100,11546245.0,111.24
2025-06-02,11798800,11654142.5,101.24
2025-06-03,24202400,11932722.5,202.82
2025-06-04,11512800,11835410.0,97.27
2025-06-05,13702300,11884587.5,115.29
2025-06-06,8502000,11771245.0,72.23
2025-06-09,27428500,12265037.5,223.63
2025-06-10,16252700,12467365.0,130.36
2025-06-11,16488600,12726775.0,129.56
2025-06-12,8196900,12743842.5,64.32
2025-06-13,9797000,12695445.0,77.17
2025-06-16,30107300,13271060.0,226.86
2025-06-17,13810100,13441552.5,102.74
2025-06-18,8909800,13517055.0,65.92
2025-06-20,15026600,13583672.5,110.62
2025-06-23,13480700,13745917.5,98.07
2025-06-24,12963100,13949237.5,92.93
2025-06-25,11880300,14057067.5,84.51
2025-06-26,14854900,14304507.5,103.85
2025-06-27,18762700,14635182.5,128.2
2025-06-30,10804600,14723377.5,73.38
2025-07-01,10282000,14760865.0,69.66
2025-07-02,9771100,14866710.0,65.72
2025-07-03,7089200,14682487.5,48.28
2025-07-07,9057700,14562097.5,62.2
2025-07-08,11221100,14503387.5,77.37
2025-07-09,15839800,14633777.5,108.24
2025-07-10,11336200,14689627.5,77.17
2025-07-11,10746100,14774407.5,72.73
