Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-02-13,173.01379965761183,164.3209991455078,155.6281986334038,159.5
2022-02-20,172.59371789555095,164.47849960327147,156.363281310992,158.27000427246094
2022-02-27,172.3940613059639,164.56949996948242,156.74493863300094,159.07000732421875
2022-03-06,172.53212302589225,164.4809997558594,156.42987648582653,158.55999755859375
2022-03-13,173.33747789452588,163.95449981689453,154.57152173926318,153.44000244140625
2022-03-20,173.25977698266433,163.8284996032715,154.39722222387866,161.72999572753906
2022-03-27,172.9030383208028,163.57449951171876,154.2459607026347,162.11000061035156
2022-04-03,172.4878944600477,163.332999420166,154.1781043802843,162.6999969482422
2022-04-10,172.10341248711103,163.10549926757812,154.10758604804522,162.50999450683594
2022-04-17,171.97893473836353,162.8864990234375,153.79406330851145,159.8300018310547
2022-04-24,171.94953963640168,162.5709991455078,153.19245865461394,157.47999572753906
2022-05-01,171.3051287203329,161.78249893188476,152.25986914343662,153.86000061035156
2022-05-08,170.97493707198012,161.06849899291993,151.16206091385973,152.97999572753906
2022-05-15,170.3803316049284,160.15999908447264,149.9396665640169,150.66000366210938
2022-05-22,169.45010738905026,158.86249923706055,148.27489108507083,145.8000030517578
2022-05-29,167.77620339773208,158.1504997253418,148.52479605295153,154.8000030517578
2022-06-05,166.4773265241614,157.45499954223632,148.43267256031123,152.8699951171875
2022-06-12,166.97956295693746,156.77050018310547,146.56143740927348,146.10000610351562
2022-06-19,168.38426171770152,155.66300048828126,142.941739258861,138.63999938964844
2022-06-26,167.80220479689834,154.86900024414064,141.93579569138294,146.47000122070312
2022-07-03,167.58760126878374,154.13600006103516,140.68439885328658,144.83999633789062
2022-07-10,167.2875406268505,153.5159996032715,139.7444585796925,145.8699951171875
2022-07-17,166.78202127775748,152.8389991760254,138.8959770742933,145.52999877929688
2022-07-24,166.14156455089625,152.34499893188476,138.54843331287327,148.67999267578125
2022-07-31,166.12740519917304,152.3339988708496,138.54059254252616,153.22000122070312
2022-08-07,165.07720467289118,151.94349899291993,138.80979331294867,153.9199981689453
2022-08-14,164.33967355842182,151.73549880981446,139.1313240612071,157.9499969482422
2022-08-21,163.38715852963458,151.48499908447266,139.58283963931075,157.69000244140625
2022-08-28,161.69011010872129,150.91599960327147,140.14188909782166,151.1300048828125
2022-09-04,160.35316743503617,150.27999954223634,140.2068316494365,147.11000061035156
2022-09-11,159.5933451882509,150.020499420166,140.4476536520811,152.2899932861328
2022-09-18,159.19220341733083,149.6114990234375,140.03079462954415,145.67999267578125
2022-09-25,159.3978012644597,148.91499938964844,138.43219751483718,139.0500030517578
2022-10-02,160.1698625915842,148.13999938964844,136.11013618771267,135.16000366210938
2022-10-09,160.63834470806103,147.7044990539551,134.77065339984915,137.08999633789062
2022-10-16,160.19077171745025,146.77849884033202,133.3662259632138,136.27999877929688
2022-10-23,159.5038194301401,146.2119987487793,132.9201780674185,141.5399932861328
2022-10-30,159.73615214896176,146.3744987487793,133.01284534859684,149.35000610351562
2022-11-06,159.64621640368892,146.76349868774415,133.88078097179937,146.4199981689453
2022-11-13,160.29400924107688,147.10399856567383,133.9139878902708,153.27999877929688
2022-11-20,161.02571823310245,147.55749893188477,134.08927963066708,153.91000366210938
2022-11-27,162.19468885534945,148.12249908447265,134.05030931359585,157.1699981689453
2022-12-04,163.5247776394008,148.78149948120117,134.03822132300152,158.7100067138672
2022-12-11,164.07202552415225,149.09150009155275,134.11097465895324,154.8800048828125
2022-12-18,163.95761397770787,149.03300018310546,134.10838638850305,152.0500030517578
2022-12-25,163.76173286360537,148.93850021362306,134.11526756364074,152.02999877929688
2023-01-01,162.94468811136562,148.6335006713867,134.3223132314078,151.85000610351562
2023-01-08,162.44222724835495,148.47300033569337,134.5037734230318,154.47999572753906
2023-01-15,163.13098009187817,148.7495002746582,134.36802045743823,156.66000366210938
2023-01-22,163.57287238474126,149.06850051879883,134.5641286528564,153.49000549316406
2023-01-29,163.91515435655586,149.21900100708007,134.52284765760427,155.3000030517578
2023-02-05,164.76309215344662,149.7855010986328,134.807910043819,157.00999450683594
2023-02-12,164.91765516033092,150.60300064086914,136.28834612140736,155.39999389648438
2023-02-19,164.24598442074063,151.64650039672853,139.04701637271643,156.02999877929688
2023-02-26,163.08502934574028,152.40100021362304,141.7169710815058,152.17999267578125
2023-03-05,161.01249043309988,153.29350051879882,145.57451060449776,154.1300048828125
2023-03-12,159.75510177342477,153.60050048828126,147.44589920313774,147.67999267578125
2023-03-19,159.86724156265313,153.54599990844727,147.2247582542414,148.25999450683594
2023-03-26,159.46998778651326,153.68649978637694,147.90301178624063,149.22999572753906
2023-04-02,159.50497896247677,153.7229995727539,147.94102018303104,154.00999450683594
2023-04-09,159.54025662914557,153.74999923706054,147.9597418449755,154.4499969482422
2023-04-16,159.3480175865422,153.68499908447265,148.0219805824031,155.8699951171875
2023-04-23,158.92465202112905,153.57649841308594,148.22834480504284,156.5399932861328
2023-04-30,159.3128002761332,153.71099853515625,148.1091967941793,157.57000732421875
2023-05-07,159.57798426783748,153.922998046875,148.2680118259125,156.2899932861328
2023-05-14,159.70392663940603,154.0874984741211,148.47107030883618,155.32000732421875
2023-05-21,159.92030532521275,154.31549835205078,148.7106913788888,156.41000366210938
2023-05-28,159.91919531302204,154.3144989013672,148.70980248971233,154.4600067138672
2023-06-04,160.0067676257251,154.34499893188476,148.68323023804442,157.27000427246094
2023-06-11,160.37094074767234,154.55099868774414,148.73105662781595,157.61000061035156
2023-06-18,161.35855407661973,154.84849853515624,148.33844299369275,161.25
2023-06-25,161.64529691052,154.94799880981446,148.25070070910894,159.0
2023-07-02,162.75032283419043,155.29949874877929,147.84867466336814,162.42999267578125
2023-07-09,163.1298626139673,155.46899871826173,147.80813482255616,159.4199981689453
2023-07-16,164.13303078641042,155.99999923706054,147.86696768771066,162.8000030517578
2023-07-23,165.7125155921122,156.5839988708496,147.455482149587,165.80999755859375
2023-07-30,166.5757432146525,157.50599899291993,148.43625477118735,166.1199951171875
2023-08-06,166.56445785396704,158.24699935913085,149.92954086429467,163.0800018310547
2023-08-13,166.42859064561736,158.9479995727539,151.46740849989044,163.25
2023-08-20,166.41892151844883,159.2694999694824,152.120078420516,160.44000244140625
2023-08-27,166.41639378817362,159.59150009155275,152.76660639493187,160.88999938964844
2023-09-03,166.77611423133553,159.97300033569337,153.16988644005122,163.5
2023-09-10,166.8565061648527,160.21600036621095,153.5754945675692,161.39999389648438
2023-09-17,166.93946127305455,160.3995002746582,153.85953927626187,161.24000549316406
2023-09-24,166.84679359068934,160.4915008544922,154.13620811829503,158.1300048828125
2023-10-01,166.84007548280164,160.49450073242187,154.1489259820421,155.3800048828125
2023-10-08,166.9762982798266,160.42450027465821,153.87270226948982,155.00999450683594
2023-10-15,166.8081165868581,160.49850006103514,154.1888835352122,155.94000244140625
2023-10-22,167.2082315274807,160.30499954223632,153.40176755699193,153.39999389648438
2023-10-29,168.0707532992408,159.93249969482423,151.79424609040765,150.16000366210938
2023-11-05,167.92536675051363,159.75699996948242,151.5886331884512,157.74000549316406
2023-11-12,167.92729637403468,159.7599998474121,151.59270332078952,159.05999755859375
2023-11-19,167.89806769776834,159.74700012207032,151.5959325463723,162.1699981689453
2023-11-26,168.33368009313267,159.97649993896485,151.61931978479703,164.00999450683594
2023-12-03,168.77790445940343,160.125,151.47209554059657,165.77000427246094
2023-12-10,168.71390060970614,160.10699996948242,151.5000993292587,165.4499969482422
2023-12-17,169.52756483041242,160.28899993896485,151.05043504751728,169.75999450683594
2023-12-24,170.63201272581657,160.61100006103516,150.58998739625375,169.52000427246094
2023-12-31,171.81660957402738,160.96849975585937,150.12038993769136,170.39999389648438
2024-01-07,172.69410322606288,161.36999969482423,150.04589616358558,168.47000122070312
2024-01-14,173.8439968322915,161.84949951171876,149.855002191146,170.47999572753906
2024-01-21,175.0457122246493,162.27349929809571,149.50128637154214,171.97999572753906
2024-01-28,176.45381439241197,162.85649948120118,149.2591845699904,173.05999755859375
2024-02-04,177.97310528103,163.51249923706055,149.0518931930911,174.36000061035156
2024-02-11,179.5526117573622,164.39049911499023,149.22838647261827,175.69000244140625
2024-02-18,180.69932658434072,165.39549865722657,150.0916707301124,175.47999572753906
2024-02-25,182.1644333081607,166.5834991455078,151.0025649828549,178.77000427246094
2024-03-03,183.4714747632837,167.75249938964845,152.0335240160132,179.32000732421875
2024-03-10,183.99481838938172,169.0254997253418,154.05618106130188,178.86000061035156
2024-03-17,183.32378077061566,170.4759994506836,157.62821813075152,179.1699981689453
2024-03-24,183.91378455720837,171.6519989013672,159.390213245526,181.25999450683594
2024-03-31,184.53886375747143,172.8294990539551,161.12013435043875,182.61000061035156
2024-04-07,184.64310327330278,173.6894989013672,162.7358945294316,179.3699951171875
2024-04-14,184.3004306621403,174.26899948120118,164.23756830026207,175.60000610351562
2024-04-21,183.93335169361566,174.68749923706054,165.4416467805054,174.13999938964844
2024-04-28,183.49658696205387,175.2514991760254,167.0064113899969,176.72999572753906
2024-05-05,183.4848142355678,175.6104995727539,167.73618490994,176.94000244140625
2024-05-12,183.89544867866752,176.19149932861328,168.48754997855903,181.13999938964844
2024-05-19,184.82177731186383,176.87449951171874,168.92722171157365,184.05999755859375
2024-05-26,184.7296952574659,177.53199920654296,170.33430315562003,181.6199951171875
2024-06-02,184.613760645162,178.05299911499023,171.49223758481847,180.89999389648438
2024-06-09,184.59555353954855,178.51949920654297,172.4434448735374,181.30999755859375
2024-06-16,184.81478522206964,179.00799942016602,173.2012136182624,182.8300018310547
2024-06-23,185.4407276928419,179.52849960327148,173.61627151370107,184.77000427246094
2024-06-30,185.64756485371854,179.87149963378906,174.09543441385958,182.5500030517578
2024-07-07,185.9692204592741,180.2970001220703,174.6247797848665,183.99000549316406
2024-07-14,187.0744858503744,180.71650009155275,174.3585143327311,187.16000366210938
2024-07-21,188.0667849149643,181.11949996948243,174.17221502400056,187.3800048828125
2024-07-28,189.14200851577738,181.59649963378905,174.05099075180073,188.39999389648438
2024-08-04,189.70083292174272,181.95999984741212,174.21916677308153,186.44000244140625
2024-08-11,190.0828147778,182.18199996948243,174.28118516116487,185.6999969482422
2024-08-18,191.38254717162704,182.6,173.81745282837295,190.97000122070312
2024-08-25,193.16385047652773,183.31000061035155,173.45615074417537,193.57000732421875
2024-09-01,194.99643312163417,184.33450012207032,173.67256712250648,196.08999633789062
2024-09-08,195.0301760293962,185.14850006103515,175.2668240926741,190.4199981689453
2024-09-15,196.23000320025096,186.10250015258788,175.9749971049248,195.80999755859375
2024-09-22,197.51768077752686,187.1340003967285,176.75032001593016,197.57000732421875
2024-09-29,198.83221101833033,187.94100036621094,177.04978971409156,197.27999877929688
2024-10-06,200.04863579756596,188.5990005493164,177.14936530106684,197.22000122070312
2024-10-13,201.46103637045832,189.50550079345703,177.54996521645575,199.75
2024-10-20,202.89537228142294,190.53650131225587,178.1776303430888,201.52000427246094
2024-10-27,203.20507836527287,191.31550140380858,179.4259244423443,196.88999938964844
2024-11-03,203.24842885281032,191.9250015258789,180.6015741989475,195.02000427246094
2024-11-10,204.64993559111318,192.8400016784668,181.0300677658204,203.07000732421875
2024-11-17,204.71665524035404,193.64700164794922,182.5773480555444,198.69000244140625
2024-11-24,205.34120818147656,194.57050170898438,183.7997952364922,202.4600067138672
2024-12-01,206.50976844502247,195.44650115966797,184.38323387431348,204.67999267578125
2024-12-08,207.08916618889958,196.22250061035157,185.35583503180357,202.89999389648438
2024-12-15,207.42996320485614,196.90500106811524,186.38003893137434,202.0500030517578
2024-12-22,206.81454722688167,197.4485008239746,188.08245442106752,197.30999755859375
2024-12-29,205.73678443122142,198.07700119018554,190.41721794914966,198.27000427246094
2025-01-05,205.3389523376565,198.33700103759764,191.33504973753878,196.1699981689453
2025-01-12,205.40828208094683,198.30050048828124,191.19271889561566,192.83999633789062
2025-01-19,205.4958000906466,198.45350036621093,191.41120064177525,199.14999389648438
2025-01-26,205.22624887553218,199.0460006713867,192.86575246724124,202.27000427246094
2025-02-02,205.5069486446433,199.3665008544922,193.22605306434107,202.22000122070312
2025-02-09,205.75136522052654,199.579500579834,193.40763593914144,201.8300018310547
2025-02-16,206.25404582512894,199.90850067138672,193.5629555176445,203.86000061035156
2025-02-23,206.42758153896813,200.14650039672853,193.86541925448893,201.97999572753906
2025-03-02,206.72537999044312,200.31550064086915,193.90562129129518,203.1300048828125
2025-03-09,206.61152787167924,200.21900024414063,193.82647261660202,199.58999633789062
2025-03-16,207.00674219244814,200.02850036621095,193.05025853997375,193.0800018310547
2025-03-23,207.09487035500857,199.98600006103516,192.87712976706175,194.1699981689453
2025-03-30,207.19755376552055,199.42949981689452,191.6614458682685,191.94000244140625
2025-04-06,210.8204056849736,198.34850006103517,185.87659443709674,177.07000732421875
2025-04-13,211.10172876822236,197.4629997253418,183.82427068246125,184.75
2025-04-20,210.85361571923107,196.4220001220703,181.99038452490953,183.86000061035156
2025-04-27,210.19794707167185,195.71000061035156,181.22205414903127,188.66000366210938
2025-05-04,209.4885138040127,195.2585006713867,181.02848753876071,193.02000427246094
2025-05-11,209.2603011575641,195.00450057983397,180.74870000210385,192.22999572753906
2025-05-18,209.34328597275294,195.04550018310547,180.747714393458,199.08999633789062
2025-05-25,209.24483728952697,194.95350036621093,180.6621634428949,194.3300018310547
2025-06-01,209.52099259792845,195.20800018310547,180.89500776828248,197.92999267578125
2025-06-08,209.66857934166984,195.27300033569335,180.87742132971687,200.4499969482422
2025-06-15,209.42291225731867,195.18250045776367,180.94208865820866,200.4600067138672
2025-06-22,209.00315440384483,195.01800003051758,181.03284565719034,198.92999267578125
2025-06-29,209.33554140505154,195.12149963378906,180.90745786252657,203.89999389648438
2025-07-06,210.1112364577494,195.31899948120116,180.5267625046529,207.80999755859375
2025-07-13,210.75786118140684,195.5164993286133,180.27513747581975,205.92999267578125
