Date,Stoch_K,Stoch_D,Close
2022-04-03,71.67919519448533,60.81871306590974,6.46999979019165
2022-04-10,41.60401207676744,57.56056882569727,5.269999980926514
2022-04-17,46.36919946358951,53.21746891161408,5.199999809265137
2022-04-24,39.66170428323932,42.544971941198746,4.96999979019165
2022-05-01,47.53571915530157,44.52220763404345,5.239999771118164
2022-05-08,50.16039541465954,45.78593961773347,5.329999923706055
2022-05-15,47.56059902977759,48.41890453324623,5.329999923706055
2022-05-22,42.59439113941463,46.77179519461725,5.260000228881836
2022-05-29,66.79574659405324,52.31691225441514,6.010000228881836
2022-06-05,63.891579015718236,57.76057224972869,5.920000076293945
2022-06-12,33.236519541091546,54.64128171695433,4.96999979019165
2022-06-19,33.881888404409615,43.66999565373979,4.989999771118164
2022-06-26,40.65826916265302,35.92555903605139,5.199999809265137
2022-07-03,30.97773621288202,35.172631259981536,4.900000095367432
2022-07-10,43.333339220212245,38.32311486524909,5.110000133514404
2022-07-17,58.278156709541314,44.19641071421185,5.260000228881836
2022-07-24,56.95364405714552,52.855046662299685,5.230000019073486
2022-07-31,70.64017655396817,61.957325773551666,5.539999961853027
2022-08-07,88.34951081756736,71.981110476227,6.670000076293945
2022-08-14,81.30841440802821,80.09936725985457,6.550000190734863
2022-08-21,40.784309178946316,70.14741146818062,5.639999866485596
2022-08-28,32.156867071647866,51.41653021954079,5.420000076293945
2022-09-04,24.705884992869883,32.54902041448801,5.230000019073486
2022-09-11,41.17647498811647,32.679742350878065,5.650000095367432
2022-09-18,34.5098058281838,33.464055269723374,5.480000019073486
2022-09-25,11.290311726521587,28.992197514273943,4.949999809265137
2022-10-02,0.0,15.266705851568453,4.329999923706055
2022-10-09,1.5197625438057878,4.270024756775782,3.9100000858306885
2022-10-16,7.331378114587323,2.9503802194643605,3.990000009536743
2022-10-23,18.76833104971223,9.206490569368437,4.380000114440918
2022-10-30,28.152486086947828,18.08406508374912,4.699999809265137
2022-11-06,24.63342794798448,23.851415028214834,4.579999923706055
2022-11-13,22.28738918867558,25.02443440786929,4.5
2022-11-20,15.282385421456326,20.734400852705452,4.199999809265137
2022-11-27,15.517237304081839,17.69567063807124,4.099999904632568
2022-12-04,16.810349833029914,15.869990852856015,4.130000114440918
2022-12-11,3.2258079109908793,11.851131682700867,3.509999990463257
2022-12-18,7.924521172245736,9.320226305422167,3.619999885559082
2022-12-25,0.9195392723049056,4.023289451847164,3.3499999046325684
2023-01-01,10.582001237758341,6.475353894102985,3.3499999046325684
2023-01-08,12.324919271595784,7.942153260553002,3.369999885559082
2023-01-15,59.38375537209864,27.430225293817582,4.210000038146973
2023-01-22,45.938375537209865,39.21568339363475,3.9700000286102295
2023-01-29,66.66667557118953,57.329602160166,4.340000152587891
2023-02-05,86.83472528834626,66.47992546558187,4.699999809265137
2023-02-12,64.81480173286168,72.77206753079915,4.199999809265137
2023-02-19,80.24690158845654,77.29880953655481,4.449999809265137
2023-02-26,67.2042962512142,70.75533319084413,4.400000095367432
2023-03-05,75.80643796772017,74.41921193579697,4.559999942779541
2023-03-12,43.548380894418266,62.18637170445087,3.9600000381469727
2023-03-19,39.7849438934469,53.046587585195105,3.890000104904175
2023-03-26,39.247310036165274,40.86021160801014,3.880000114440918
2023-04-02,63.978493107524464,47.67024901237887,4.340000152587891
2023-04-09,54.18993966945066,52.471914271046785,4.190000057220459
2023-04-16,34.56789505697983,50.912109277984975,3.950000047683716
2023-04-23,12.030062248753008,33.59596565839449,3.8399999141693115
2023-04-30,48.872163737972635,31.82337368123515,4.329999923706055
2023-05-07,60.90222598672565,40.601483991150424,4.489999771118164
2023-05-14,73.68418505223248,61.15285825897691,4.659999847412109
2023-05-21,67.77251838167788,67.45297647354532,5.110000133514404
2023-05-28,79.6208602029767,73.69252121229569,5.360000133514404
2023-06-04,91.3636339498946,79.58567084484973,5.690000057220459
2023-06-11,97.18519120288363,89.38989511858496,6.960000038146973
2023-06-18,85.32110362650526,91.28997625976115,7.400000095367432
2023-06-25,60.18518942659944,80.89716141866276,6.320000171661377
2023-07-02,79.176762534706,74.89435186260356,10.260000228881836
2023-07-09,70.46005176685351,69.9406679093863,9.539999961853027
2023-07-16,74.21308370233133,74.6166326679636,9.850000381469727
2023-07-23,54.963686048433786,66.54560717253953,8.260000228881836
2023-07-30,53.63195945244428,60.93624306773646,8.149999618530273
2023-08-06,52.16030232850612,53.58531594312805,8.15999984741211
2023-08-13,44.24321188645921,50.011824555803194,7.670000076293945
2023-08-20,33.877550543769566,43.427021586244955,7.119999885559082
2023-08-27,26.5217394909922,34.880833973740316,6.909999847412109
2023-09-03,30.075189695154045,30.15815990997193,7.329999923706055
2023-09-10,25.239624011600704,27.278851065915642,7.300000190734863
2023-09-17,6.044903899185909,20.453239201980207,6.539999961853027
2023-09-24,0.775186985079472,10.686571631955353,6.21999979019165
2023-10-01,4.982817475247071,3.934302786504141,6.449999809265137
2023-10-08,8.436013019507294,4.731339159944603,6.46999979019165
2023-10-15,3.9513616430639518,5.79006404593943,6.21999979019165
2023-10-22,1.0040197942936195,4.4637981522882795,5.75
2023-10-29,1.0568022051672268,2.0040612141749232,5.239999771118164
2023-11-05,29.705503885643086,10.588775295034635,6.239999771118164
2023-11-12,3.3950660890461077,11.385790726618799,5.190000057220459
2023-11-19,38.686125797636244,23.928898590775134,6.139999866485596
2023-11-26,28.225817770913203,23.435669885865178,5.78000020980835
2023-12-03,60.48387050256521,42.46527135703821,6.579999923706055
2023-12-10,61.31687493131976,50.008854401599386,6.570000171661377
2023-12-17,71.31473301301024,64.37182614896506,6.869999885559082
2023-12-24,72.50996038642424,68.38052277691808,6.900000095367432
2023-12-31,62.54980193212119,68.79149844385188,6.650000095367432
2024-01-07,40.239049274181724,58.432937197575704,6.090000152587891
2024-01-14,32.270911112242516,45.01992077284847,5.889999866485596
2024-01-21,21.912356198464547,31.47410552829625,5.630000114440918
2024-01-28,21.912356198464547,25.36520783639053,5.630000114440918
2024-02-04,25.498000323717307,23.10757090688212,5.71999979019165
2024-02-11,32.24489263672039,26.55174971963407,5.929999828338623
2024-02-18,43.26529873455218,33.66939723166328,6.199999809265137
2024-02-25,0.4587260312805132,25.322972467517687,5.420000076293945
2024-03-03,5.357137155168542,16.360387307000405,5.46999979019165
2024-03-10,11.740887874553616,5.852250353667547,5.409999847412109
2024-03-17,1.5686258376906272,6.222216955804253,5.079999923706055
2024-03-24,12.037026407950112,8.448846706731443,5.21999979019165
2024-03-31,18.518524241873017,10.708058829171241,5.360000133514404
2024-04-07,5.503056635220326,12.01953576168114,4.920000076293945
2024-04-14,2.061853642949754,8.69447817334769,4.619999885559082
2024-04-21,0.5025001605431823,2.6891368129044113,4.539999961853027
2024-04-28,42.0792035969574,14.881185800150101,5.349999904632568
2024-05-05,43.56436251238419,28.715355423294913,5.380000114440918
2024-05-12,27.722769706298994,37.788778605213516,5.059999942779541
2024-05-19,26.73267163128118,32.67326794998811,5.039999961853027
2024-05-26,20.707062801138918,25.054168046239685,4.909999847412109
2024-06-02,26.61869935963165,24.686144597350573,4.869999885559082
2024-06-09,44.748846119176214,30.691536093315587,4.989999771118164
2024-06-16,34.70321344759428,35.35691964213404,4.880000114440918
2024-06-23,63.30274868147982,47.5849360827501,5.190000057220459
2024-06-30,55.04585510451919,51.01727241119775,5.099999904632568
2024-07-07,60.550436240318895,59.63301334210596,5.159999847412109
2024-07-14,97.68519826713832,71.0938298706588,6.610000133514404
2024-07-21,63.63636907195383,73.95733452647033,6.53000020980835
2024-07-28,56.42633725540608,72.58263486483273,6.300000190734863
2024-08-04,12.582785325857412,44.21516388440577,5.050000190734863
2024-08-11,11.881191702530431,26.963438094597965,5.019999980926514
2024-08-18,16.171624225277373,13.545200417888395,5.150000095367432
2024-08-25,14.851493562462752,14.301436496756843,5.110000133514404
2024-09-01,11.221126371123122,14.081414719621073,5.0
2024-09-08,3.6303671913396305,9.900995708308491,4.769999980926514
2024-09-15,25.412538864979712,13.42134414248081,5.429999828338623
2024-09-22,16.501649022381603,15.181518359566972,5.159999847412109
2024-09-29,18.481845016603533,20.132010967988275,5.21999979019165
2024-10-06,42.574253218768625,25.852582419251245,5.949999809265137
2024-10-13,33.993403910473596,31.683167381948575,5.690000057220459
2024-10-20,31.353142584844353,35.97359990469551,5.610000133514404
2024-10-27,22.22222222222222,29.18958957251338,5.159999847412109
2024-11-03,10.880829271570825,21.485398026212454,4.869999885559082
2024-11-10,28.49741470298732,20.53348873226011,5.210000038146973
2024-11-17,54.49735569875806,31.291866557772053,5.730000019073486
2024-11-24,92.27800009720849,58.42425683298461,7.090000152587891
2024-12-01,91.79265431861002,79.52267003819217,8.949999809265137
2024-12-08,89.41685185730643,91.16250209104163,8.84000015258789
2024-12-15,65.93407007997556,82.38119208529731,7.78000020980835
2024-12-22,63.956044623996064,73.10232218709267,7.690000057220459
2024-12-29,91.20879903995382,73.6996379146418,8.930000305175781
2025-01-05,99.00795154425717,84.72426506940234,9.770000457763672
2025-01-12,66.55404610821948,85.59026556414346,8.739999771118164
2025-01-19,56.92567300892298,74.16255688713319,8.170000076293945
2025-01-26,66.8918916741978,63.4572035971134,8.760000228881836
2025-02-02,58.4459458370989,60.75450350673987,8.260000228881836
2025-02-09,49.74359204260723,58.36047651796795,7.78000020980835
2025-02-16,46.28252264223086,51.49068684064565,7.829999923706055
2025-02-23,29.433960125258817,41.82002493669896,6.980000019073486
2025-03-02,14.48275998146145,30.06641424965036,7.0
2025-03-09,8.685965366331454,17.534228491017227,6.619999885559082
2025-03-16,7.438009200986461,10.202244849593107,6.239999771118164
2025-03-23,15.702473720756288,10.60881609602472,6.639999866485596
2025-03-30,4.752066359967118,9.297516427236607,6.110000133514404
2025-04-06,5.964914658283034,8.806484913002132,5.360000133514404
2025-04-13,16.84027346609936,9.185751494783156,5.929999828338623
2025-04-20,21.478056460163504,14.761081528181952,5.889999866485596
2025-04-27,35.5658196071038,24.628049844455543,6.5
2025-05-04,45.93175347146174,34.325209846243006,6.710000038146973
2025-05-11,53.529422819409405,45.0089986326583,6.78000020980835
2025-05-18,71.68140360590131,57.04752663225747,7.389999866485596
2025-05-25,49.26253413464473,58.15778685331847,6.630000114440918
2025-06-01,67.77251072375063,62.90548282143221,7.820000171661377
2025-06-08,74.88150823357607,63.97218436399047,8.119999885559082
2025-06-15,68.42106300991104,70.3583606557459,8.600000381469727
2025-06-22,67.29323550881037,70.19860225076582,8.539999961853027
2025-06-29,84.21052254185052,73.3082736868573,9.4399995803833
2025-07-06,90.16129555736958,80.55501786934349,10.550000190734863
2025-07-13,92.8524580158171,89.0747587050124,12.039999961853027
