Date,Stoch_K,Stoch_D,Close
2021-02-04,94.05404259705168,90.44225689548978,238657.109375
2021-02-05,92.12121095969697,91.60387253381914,240139.453125
2021-02-08,92.72726715200103,92.96750690291657,242610.03125
2021-02-09,74.37499122976745,86.40782311382183,228280.71875
2021-02-10,74.99998517707174,80.70074785294675,228774.828125
2021-02-15,56.14033287129718,68.50510309271213,223833.6875
2021-02-16,86.29030242598736,72.47687349145211,245080.59375
2021-02-17,86.95650978364883,76.46238169364447,246068.828125
2021-02-18,70.8333201573945,81.36004412234358,238657.109375
2021-02-19,59.16665876110336,72.31882956738224,231739.515625
2021-02-22,46.6666719370422,58.88888361851337,224327.8125
2021-02-23,32.96705969758708,46.26679679857756,225810.15625
2021-02-24,2.0408288384567825,27.2248534910287,208516.15625
2021-02-25,12.962984109527754,15.990290881857215,209504.390625
2021-02-26,10.25639431707553,8.420069088353365,204069.125
2021-03-02,11.111114114174175,11.443497513592495,204563.25
2021-03-03,20.51281566171864,13.96010803098946,209998.5
2021-03-04,21.367508431249707,17.663812735714185,210492.609375
2021-03-05,11.965806883705241,17.948710325557872,205057.359375
2021-03-08,12.820499653236308,15.384604989397095,205551.46875
2021-03-09,4.838713790614823,9.875006775852134,197645.640625
2021-03-10,0.7518725485324302,6.137028664127864,190728.046875
2021-03-11,35.51400791974922,13.701531419632166,209010.265625
2021-03-12,75.53190988330041,37.265930117194024,225316.03125
2021-03-15,54.25531270710054,55.10041017005006,215433.75
2021-03-16,56.3829858809994,62.05673615713346,216421.984375
2021-03-17,92.77107699294481,67.8031251936816,228280.71875
2021-03-18,96.51162448650612,81.88856245348344,231245.40625
2021-03-19,77.90696733789184,89.06322293911427,223339.578125
2021-03-22,87.20927752716939,87.2092897838558,227292.484375
2021-03-23,68.60465714861428,77.90696733789184,219386.671875
2021-03-24,61.62790612162653,72.48061359913673,216421.984375
2021-03-25,100.0,76.74418775674694,232727.75
2021-03-26,98.0198205797017,86.54924223377607,239151.234375
2021-03-29,86.27448670423927,94.76476909464701,233715.96875
2021-03-30,89.1891799496722,91.16116241120439,239645.34375
2021-03-31,78.3783679839188,84.61401154594343,240139.453125
2021-04-01,67.56757334226734,78.37837375861945,236186.546875
2021-04-02,77.14284810792765,74.36292981137127,240139.453125
2021-04-05,65.30610335182912,70.00550826734138,245080.59375
2021-04-06,87.75509150445744,76.73468098807142,255951.109375
2021-04-07,94.48821622849096,82.51647036159251,272751.0
2021-04-08,73.91305941890667,85.38545571728503,263856.9375
2021-04-09,60.869566213681665,76.4236139536931,254962.875
2021-04-12,52.89855786471861,62.56039449910232,249527.625
2021-04-13,51.12782097901566,54.96531501913865,249527.625
2021-04-14,11.607147646866332,38.54450883020021,232727.75
2021-04-15,39.130453911384535,33.955140845755515,247057.0625
2021-04-16,42.549727374893415,31.095776311048102,249000.0
2021-04-19,29.350872045621845,37.01035111063327,241500.0
2021-04-20,30.230795734239948,34.04379838491841,242000.0
2021-04-21,30.230795734239948,29.93748783803392,242000.0
2021-04-22,53.10881163831067,37.85680103559687,255000.0
2021-04-23,59.2682774586374,47.535961610396015,258500.0
2021-04-26,60.148201147255506,57.5084300814012,259000.0
2021-04-27,54.868659015546875,58.09504587381327,256000.0
2021-04-28,43.61018918994782,52.87568311758341,244000.0
2021-04-29,47.074049469224384,48.517632558239704,243500.0
2021-04-30,45.81390778992021,45.499382149697475,243000.0
2021-05-03,29.43206595896585,40.77334107270349,236500.0
2021-05-04,36.99291603479094,37.41296326122568,239500.0
2021-05-06,55.73770491803279,40.720895637263204,251000.0
2021-05-07,60.65573770491803,51.12878621924727,252500.0
2021-05-10,80.32786885245902,65.57377049180329,258500.0
2021-05-11,81.9672131147541,74.31693989071039,259000.0
2021-05-12,39.34426229508197,67.21311475409837,246000.0
2021-05-13,21.311475409836067,47.54098360655738,240500.0
2021-05-14,27.868852459016395,29.50819672131149,242500.0
2021-05-17,47.540983606557376,32.24043715846995,248500.0
2021-05-18,88.33333333333333,54.58105646630238,260500.0
2021-05-20,100.0,78.6247723132969,266000.0
2021-05-21,72.36842105263158,86.90058479532165,261500.0
2021-05-24,77.63157894736842,83.33333333333336,263500.0
2021-05-25,69.73684210526316,73.24561403508774,260500.0
2021-05-26,62.857142857142854,70.07518796992483,259000.0
2021-05-27,44.11764705882353,58.90387734040987,253000.0
2021-05-28,67.6470588235294,58.20728291316527,261000.0
2021-05-31,79.41176470588235,63.72549019607843,265000.0
2021-06-01,67.6470588235294,71.5686274509804,261000.0
2021-06-02,75.0,74.01960784313727,263500.0
2021-06-03,86.36363636363636,76.33689839572195,269500.0
2021-06-04,74.60317460317461,78.65560365560367,266000.0
2021-06-07,66.0,75.65560365560367,265500.0
2021-06-08,59.09090909090909,66.56469456469459,265000.0
2021-06-09,45.45454545454545,56.848484848484865,262000.0
2021-06-10,75.92592592592592,60.157126823793504,272500.0
2021-06-11,87.03703703703704,69.47250280583616,275500.0
2021-06-14,88.23529411764706,83.73275236020335,282000.0
2021-06-15,90.2439024390244,88.50541119790284,289000.0
2021-06-16,86.20689655172414,88.22869770279856,292000.0
2021-06-17,90.69767441860465,89.04949113645108,297000.0
2021-06-18,80.2919708029197,85.73218059108285,313000.0
2021-06-21,72.18045112781955,81.05669878311465,308000.0
2021-06-22,96.99248120300751,83.15496771124894,324500.0
2021-06-23,79.87012987012987,83.01435406698566,321500.0
2021-06-24,80.26315789473684,85.70858965595808,322000.0
2021-06-25,69.73684210526316,76.62337662337664,314000.0
2021-06-28,67.10526315789474,72.3684210526316,312000.0
2021-06-29,36.42384105960265,57.75531544092021,289000.0
2021-06-30,32.06106870229008,45.19672430659583,292500.0
2021-07-01,42.14876033057851,36.87789003082376,302000.0
2021-07-02,40.869565217391305,38.35979808341998,303000.0
2021-07-05,39.603960396039604,40.87409531466982,306500.0
2021-07-06,30.693069306930692,37.05553164012054,302000.0
2021-07-07,21.782178217821784,30.69306930693071,297500.0
2021-07-08,14.851485148514852,22.442244224422456,294000.0
2021-07-09,42.57425742574257,26.402640264026417,308000.0
2021-07-12,40.59405940594059,32.673267326732685,307000.0
2021-07-13,52.325581395348834,45.16463274234402,309000.0
2021-07-14,81.25,58.05654693376315,319000.0
2021-07-15,90.41095890410959,74.6621800998195,319500.0
2021-07-16,84.93150684931507,85.53082191780823,317500.0
2021-07-19,76.47058823529412,83.93768466290628,315000.0
2021-07-20,50.0,70.46736502820308,306000.0
2021-07-21,27.941176470588236,51.47058823529414,298500.0
2021-07-22,36.76470588235294,38.23529411764707,301500.0
2021-07-23,41.1764705882353,35.29411764705884,303000.0
2021-07-26,29.41176470588235,35.784313725490215,299000.0
2021-07-27,27.941176470588236,32.843137254901976,298500.0
2021-07-28,29.41176470588235,28.921568627450995,299000.0
2021-07-29,7.142857142857143,21.498599439775926,297000.0
2021-07-30,0.0,12.184873949579845,289500.0
2021-08-02,14.925373134328359,7.356076759061849,294500.0
2021-08-03,7.575757575757576,7.500376903361993,291500.0
2021-08-04,21.666666666666668,14.722599125584216,295500.0
2021-08-05,32.20338983050848,20.48193802431092,298500.0
2021-08-06,71.1864406779661,41.68549905838043,310000.0
2021-08-09,82.6086956521739,61.99950872021618,308000.0
2021-08-10,90.74074074074075,81.51195902362694,313500.0
2021-08-11,44.44444444444444,72.5979602791197,301000.0
2021-08-12,53.7037037037037,62.96296296296297,303500.0
2021-08-13,37.03703703703704,45.06172839506174,299000.0
2021-08-17,9.25925925925926,33.33333333333335,291500.0
2021-08-18,32.35294117647059,26.21641249092231,293000.0
2021-08-19,8.823529411764707,16.811909949164868,285000.0
2021-08-20,13.402061855670103,18.19284414796848,274000.0
2021-08-23,32.98969072164948,18.405093996361444,283500.0
2021-08-24,43.29896907216495,29.896907216494856,288500.0
2021-08-25,37.11340206185567,37.80068728522338,285500.0
2021-08-26,40.20618556701031,40.20618556701032,287000.0
2021-08-27,35.05154639175258,37.457044673539535,284500.0
2021-08-30,38.144329896907216,37.80068728522338,286000.0
2021-08-31,48.35164835164835,40.515841546769394,289500.0
2021-09-01,48.68421052631579,45.06006292495713,286000.0
2021-09-02,36.111111111111114,44.382323329691765,280500.0
2021-09-03,37.5,40.76510721247565,281000.0
2021-09-06,69.0909090909091,47.56734006734009,286500.0
2021-09-07,69.81132075471699,58.800743281875384,286000.0
2021-09-08,51.02040816326531,63.30754600296382,280000.0
2021-09-09,20.0,46.94390963932745,278000.0
2021-09-10,45.1219512195122,38.71411979425918,269500.0
2021-09-13,32.098765432098766,32.40690555053701,264000.0
2021-09-14,80.24691358024691,52.489210077285975,283500.0
2021-09-15,70.37037037037037,60.9053497942387,279500.0
2021-09-16,62.96296296296296,71.1934156378601,276500.0
2021-09-17,63.75,65.69444444444446,276500.0
2021-09-23,48.75,58.48765432098767,270500.0
2021-09-24,45.945945945945944,52.81531531531533,268000.0
2021-09-27,72.97297297297297,55.889639639639654,278000.0
2021-09-28,74.71264367816092,64.54385419902663,283500.0
2021-09-29,82.75862068965517,76.81474578026304,287000.0
2021-09-30,92.23300970873787,83.234758025518,298500.0
2021-10-01,78.64077669902913,84.54413569914074,291500.0
2021-10-05,81.55339805825243,84.1423948220065,293000.0
2021-10-06,53.57142857142857,71.25520110957007,283000.0
2021-10-07,69.01408450704226,68.04630371224111,291500.0
2021-10-08,38.57142857142857,53.71898054996649,281000.0
2021-10-12,22.857142857142858,43.48088531187125,275500.0
2021-10-13,20.0,27.142857142857164,274500.0
2021-10-14,60.0,34.285714285714306,288500.0
2021-10-15,95.1219512195122,58.37398373983742,306500.0
2021-10-18,87.05882352941177,80.72692491630801,305000.0
2021-10-19,95.23809523809524,92.47295666233975,322000.0
2021-10-20,71.96969696969697,84.75553857906802,319500.0
2021-10-21,88.63636363636364,85.28138528138531,330500.0
2021-10-22,80.3030303030303,80.30303030303033,325000.0
2021-10-25,81.81818181818181,83.5858585858586,326000.0
2021-10-26,93.33333333333333,85.15151515151517,342000.0
2021-10-27,98.70967741935483,91.28706419029,348500.0
2021-10-28,79.35483870967742,90.46594982078854,333500.0
2021-10-29,81.29032258064517,86.45161290322584,335000.0
2021-11-01,98.06451612903226,86.23655913978496,348500.0
2021-11-02,87.6470588235294,89.00063251106896,348000.0
2021-11-03,82.48175182481752,89.39777559245975,346500.0
2021-11-04,76.81159420289855,82.31346828374852,356500.0
2021-11-05,94.47852760736197,84.59062454502605,383500.0
2021-11-08,93.93939393939394,88.40983858321817,392500.0
2021-11-09,89.6969696969697,92.70496374790855,389000.0
2021-11-10,84.66257668711657,89.43298010782674,385000.0
2021-11-11,89.171974522293,87.84384030212645,389000.0
2021-11-12,93.42105263157895,89.08520128032951,396500.0
2021-11-15,92.16867469879519,91.58723395088907,407000.0
2021-11-16,95.42857142857143,93.67276625298187,414000.0
2021-11-17,91.75824175824175,93.11849596186947,414000.0
2021-11-18,89.22155688622755,92.13612335768026,412500.0
2021-11-19,74.23312883435582,85.07097582627506,400500.0
2021-11-22,64.41717791411043,75.95728787823128,392500.0
2021-11-23,64.41717791411043,67.68916155419225,392500.0
2021-11-24,44.96124031007752,57.9318653794328,386000.0
2021-11-25,30.097087378640776,46.49183520094292,385500.0
2021-11-26,10.81081081081081,28.62304616650972,372000.0
2021-11-29,14.634146341463415,18.514014843638353,369000.0
2021-11-30,10.9375,12.127485717424761,364500.0
2021-12-01,12.658227848101266,12.74329139652158,352500.0
2021-12-02,1.6129032258064515,8.402877024635925,330000.0
2021-12-03,27.956989247311828,14.076040107073199,354500.0
2021-12-06,6.989247311827957,12.186379928315432,335000.0
2021-12-07,12.154696132596685,15.70031089724551,339500.0
2021-12-08,14.285714285714286,11.143219243379662,341000.0
2021-12-09,33.54838709677419,19.99626583836174,354500.0
2021-12-10,30.322580645161292,26.052227342549944,352000.0
2021-12-13,13.740458015267176,25.870475252400905,337500.0
2021-12-14,4.580152671755725,16.214397110728083,331500.0
2021-12-15,6.153846153846154,8.158152280289704,332500.0
2021-12-16,7.758620689655173,6.164206505085702,333000.0
2021-12-17,4.854368932038835,6.255611925180073,331000.0
2021-12-20,1.1111111111111112,4.574700244268392,325000.0
2021-12-21,36.8421052631579,14.269195102102634,337000.0
2021-12-22,47.36842105263158,28.440545808966885,341000.0
2021-12-23,47.36842105263158,43.859649122807035,341000.0
2021-12-24,46.05263157894737,46.92982456140353,340500.0
2021-12-27,47.36842105263158,46.92982456140353,341000.0
2021-12-28,89.74358974358974,61.054880791722915,358000.0
2021-12-29,64.63414634146342,67.24871904589493,349500.0
2021-12-30,63.41463414634146,72.59745674379822,349000.0
2022-01-04,35.36585365853659,54.47154471544718,337500.0
2022-01-05,6.542056074766355,35.10751462654816,314000.0
2022-01-06,2.962962962962963,14.956957565421993,298500.0
2022-01-07,8.88888888888889,6.1313026422060934,302500.0
2022-01-10,8.666666666666666,6.83950617283953,295500.0
2022-01-11,1.3157894736842106,6.290448343079947,289000.0
2022-01-12,11.842105263157896,7.274853801169615,297000.0
2022-01-13,4.605263157894737,5.921052631578973,291500.0
2022-01-14,8.571428571428571,8.33959899749376,284000.0
2022-01-17,4.0,5.72556390977446,280000.0
2022-01-18,1.1428571428571428,4.571428571428595,277500.0
2022-01-19,7.731958762886598,4.291605301914604,274500.0
2022-01-20,23.59550561797753,10.823440507907113,288000.0
2022-01-21,21.301775147928993,17.543079842931064,285000.0
2022-01-24,14.492753623188406,19.796678129698332,277000.0
2022-01-25,9.63855421686747,15.14436099599498,271000.0
2022-01-26,0.8849557522123894,8.338754530756113,251500.0
2022-01-27,0.0,3.507836656359977,241500.0
2022-01-28,10.273972602739725,3.719642784984062,237000.0
2022-02-03,11.643835616438356,7.305936073059384,238000.0
2022-02-04,43.884892086330936,21.9342334351697,260000.0
2022-02-07,31.25,28.926242567589792,249500.0
2022-02-08,31.25,35.46163069544367,249500.0
2022-02-09,44.53125,35.677083333333364,258000.0
2022-02-10,39.84375,38.54166666666669,255000.0
2022-02-11,35.15625,39.84375000000003,252000.0
2022-02-14,38.28125,37.76041666666669,254000.0
2022-02-15,17.117117117117118,30.1848723723724,239000.0
2022-02-16,51.92307692307692,35.7738146800647,256500.0
2022-02-17,70.93023255813954,46.65680886611122,260000.0
2022-02-18,84.61538461538461,69.15623136553371,262500.0
2022-02-21,97.87234042553192,84.47265253301872,275500.0
2022-02-22,97.59036144578313,93.35936216223325,275500.0
2022-02-23,85.3211009174312,93.59460092958211,281500.0
2022-02-24,87.61904761904762,90.17683666075402,283000.0
2022-02-25,90.0,87.6467161788263,286500.0
2022-02-28,90.0,89.20634920634923,286500.0
2022-03-02,90.0,90.0,286500.0
2022-03-03,75.45454545454545,85.15151515151518,278500.0
2022-03-04,75.45454545454545,80.30303030303033,278500.0
2022-03-07,71.81818181818181,74.24242424242426,276500.0
2022-03-08,64.35643564356435,70.54305430543057,274000.0
2022-03-10,52.63157894736842,62.935398803038225,274000.0
2022-03-11,78.37837837837837,65.12213098977041,284000.0
2022-03-14,79.71014492753623,70.2400340844277,285000.0
2022-03-15,68.18181818181819,75.42344716257763,285000.0
2022-03-16,68.18181818181819,72.02459376372423,285000.0
2022-03-17,68.18181818181819,68.18181818181819,285000.0
2022-03-18,70.45454545454545,68.93939393939397,285500.0
2022-03-21,79.48717948717949,72.70784770784775,285500.0
2022-03-22,97.43589743589743,82.45920745920749,289000.0
2022-03-23,76.38888888888889,84.43732193732195,297500.0
2022-03-24,83.33333333333333,85.71937321937325,300000.0
2022-03-25,86.11111111111111,81.94444444444447,301000.0
2022-03-28,86.11111111111111,85.1851851851852,301000.0
2022-03-29,78.125,83.4490740740741,299000.0
2022-03-30,92.1875,85.47453703703707,309500.0
2022-03-31,88.05970149253731,86.12406716417912,309500.0
2022-04-01,86.5979381443299,88.94837987895578,323000.0
2022-04-04,60.74766355140187,78.46843439608972,313500.0
2022-04-05,57.00934579439252,68.11831583004145,311500.0
2022-04-06,35.51401869158879,51.09034267912776,300000.0
2022-04-07,15.238095238095237,35.92048657469221,290000.0
2022-04-08,2.857142857142857,17.869752262275657,283500.0
2022-04-11,1.8691588785046729,6.654798991247618,282000.0
2022-04-12,12.068965517241379,5.598422417629664,283500.0
2022-04-13,43.10344827586207,19.013857557202737,301500.0
2022-04-14,35.3448275862069,30.172413793103477,297000.0
2022-04-15,30.17241379310345,36.206896551724164,294000.0
2022-04-18,5.172413793103448,23.563218390804632,279500.0
2022-04-19,6.0344827586206895,13.793103448275891,280000.0
2022-04-20,0.704225352112676,3.9703739679456334,264000.0
2022-04-21,4.545454545454546,3.7613875520626654,261000.0
2022-04-22,1.5625,2.2707266325224356,254500.0
2022-04-25,6.2015503875969,4.1031683110171775,250500.0
2022-04-26,24.56140350877193,10.77515129878964,260500.0
2022-04-27,25.0,18.587651298789638,260500.0
2022-04-28,22.321428571428573,23.96094402673353,259000.0
2022-04-29,8.928571428571429,18.750000000000032,251500.0
2022-05-02,13.793103448275861,15.014367816091983,252500.0
2022-05-03,16.216216216216218,12.979297031021199,253500.0
2022-05-04,4.504504504504505,11.504608056332223,247000.0
2022-05-06,1.8691588785046729,7.529959866408494,241000.0
2022-05-10,17.829457364341085,8.06770691578345,230500.0
2022-05-11,14.4,11.366205414281948,228000.0
2022-05-12,2.7027027027027026,11.644053355681292,213000.0
2022-05-13,6.666666666666667,7.923123123123152,215000.0
2022-05-16,7.619047619047619,5.662805662805693,215500.0
2022-05-17,14.285714285714286,9.523809523809554,219000.0
2022-05-18,16.19047619047619,12.69841269841273,220000.0
2022-05-19,13.461538461538462,14.645909645909676,218500.0
2022-05-20,19.387755102040817,16.34658991801852,221000.0
2022-05-23,20.87912087912088,17.90947148090008,221000.0
2022-05-24,8.791208791208792,16.352694924123526,215500.0
2022-05-25,17.97752808988764,15.8826192534058,219500.0
2022-05-26,8.0,11.589578960365506,214500.0
2022-05-27,31.11111111111111,19.029546400332947,218500.0
2022-05-30,73.33333333333333,37.48148148148151,228000.0
2022-05-31,90.69767441860465,65.04737295434973,231000.0
2022-06-02,72.09302325581395,78.70801033591734,227000.0
2022-06-03,76.19047619047619,79.6603912882983,228000.0
2022-06-07,45.23809523809524,64.50719822812849,221500.0
2022-06-08,47.61904761904762,56.34920634920638,222000.0
2022-06-09,73.80952380952381,55.55555555555558,227500.0
2022-06-10,52.5,57.9761904761905,223500.0
2022-06-13,1.4492753623188406,42.58626639061425,199000.0
2022-06-14,17.52577319587629,23.82501618606507,193000.0
2022-06-15,6.382978723404255,8.452675760533156,145000.0
2022-06-16,9.574468085106384,11.161073334795672,148000.0
2022-06-17,10.106382978723405,8.687943262411375,148500.0
2022-06-20,11.170212765957446,10.28368794326244,149500.0
2022-06-21,11.170212765957446,10.815602836879462,149500.0
2022-06-22,0.5347593582887701,7.625061630067916,139500.0
2022-06-23,1.5957446808510638,4.433572268365789,139500.0
2022-06-24,10.869565217391305,4.333356418843741,148000.0
2022-06-27,15.555555555555555,9.340288484599336,152000.0
2022-06-28,10.0,12.141706924315649,147000.0
2022-06-29,12.0,12.518518518518547,148500.0
2022-06-30,9.433962264150944,10.477987421383675,145500.0
2022-07-01,3.4482758620689653,8.294079375406666,140000.0
2022-07-04,13.114754098360656,8.665664074860217,142000.0
2022-07-05,60.0,25.5210099868099,150000.0
2022-07-06,63.888888888888886,45.667880995749876,149500.0
2022-07-07,77.35849056603773,67.08245981830889,158500.0
2022-07-08,81.53846153846153,74.26194699779607,164500.0
2022-07-11,66.15384615384616,75.01693275278183,159500.0
2022-07-12,55.38461538461539,67.69230769230772,156000.0
2022-07-13,61.904761904761905,61.14774114774118,158500.0
2022-07-14,77.77777777777777,65.02238502238505,163500.0
2022-07-15,55.55555555555556,65.0793650793651,156500.0
2022-07-18,49.20634920634921,60.84656084656087,154500.0
2022-07-19,42.857142857142854,49.20634920634924,152500.0
2022-07-20,44.44444444444444,45.50264550264553,153000.0
2022-07-21,56.45161290322581,47.9177334016044,157000.0
2022-07-22,87.71929824561404,62.87178519776146,167000.0
2022-07-25,93.65079365079364,79.27390159987785,176500.0
2022-07-26,77.19298245614036,86.18769145084939,172000.0
2022-07-27,61.40350877192982,77.41576162628797,167500.0
2022-07-28,68.42105263157895,69.0058479532164,169500.0
2022-07-29,86.44067796610169,72.08841312320352,175500.0
2022-08-01,61.8421052631579,72.23461195361287,173500.0
2022-08-02,40.78947368421053,63.0240856378234,165500.0
2022-08-03,53.94736842105263,52.192982456140385,170500.0
2022-08-04,61.8421052631579,52.192982456140385,173500.0
2022-08-05,65.33333333333333,60.374269005847985,175000.0
2022-08-08,71.62162162162163,66.26568673937098,177500.0
2022-08-09,88.88888888888889,75.28128128128131,184000.0
2022-08-10,64.51612903225806,75.00887984758954,177000.0
2022-08-11,72.22222222222223,75.20908004778975,180500.0
2022-08-12,81.48148148148148,72.73994424532061,183000.0
2022-08-16,88.13559322033899,80.61309897468092,187000.0
2022-08-17,84.7457627118644,84.78761247122831,186000.0
2022-08-18,91.52542372881356,88.135593220339,188000.0
2022-08-19,72.85714285714286,83.04277643260697,186500.0
2022-08-22,65.71428571428571,76.6989507667474,184000.0
2022-08-23,26.5625,55.04464285714288,172500.0
2022-08-24,25.925925925925927,39.400903880070565,176000.0
2022-08-25,16.666666666666668,23.05169753086422,173500.0
2022-08-26,24.074074074074073,22.222222222222246,175500.0
2022-08-29,0.0,13.580246913580273,164500.0
2022-08-30,17.46031746031746,13.844797178130534,170000.0
2022-08-31,53.96825396825397,23.809523809523835,181500.0
2022-09-01,6.349206349206349,25.92592592592595,166500.0
2022-09-02,12.698412698412698,24.33862433862436,168500.0
2022-09-05,9.523809523809524,9.523809523809545,167500.0
2022-09-06,1.3888888888888888,7.8703703703703916,160500.0
2022-09-07,7.317073170731708,6.076590527810062,158000.0
2022-09-08,9.375,6.026987353206887,158000.0
2022-09-13,25.0,13.897357723577258,162000.0
2022-09-14,16.949152542372882,17.10805084745765,158500.0
2022-09-15,6.779661016949152,16.242937853107364,155500.0
2022-09-16,1.694915254237288,8.474576271186463,154000.0
2022-09-19,13.559322033898304,7.344632768361603,157500.0
2022-09-20,13.559322033898304,9.60451977401132,157500.0
2022-09-21,6.779661016949152,11.29943502824861,155500.0
2022-09-22,9.23076923076923,9.85658409387225,149000.0
2022-09-23,3.125,6.378476749239482,144000.0
2022-09-26,6.8493150684931505,6.401694766420815,141000.0
2022-09-27,9.090909090909092,6.355074719800768,140000.0
2022-09-28,2.7777777777777777,6.239333979060028,130000.0
2022-09-29,8.333333333333334,6.734006734006755,132000.0
2022-09-30,16.666666666666668,9.25925925925928,135000.0
2022-10-04,15.714285714285714,13.571428571428592,134500.0
2022-10-05,8.108108108108109,13.49635349635352,130000.0
2022-10-06,10.81081081081081,11.544401544401566,131000.0
2022-10-07,4.651162790697675,7.856693903205552,123000.0
2022-10-11,8.51063829787234,7.9908706331269626,118500.0
2022-10-12,7.216494845360825,6.792765311310301,114500.0
2022-10-13,5.434782608695652,7.053971917309627,109500.0
2022-10-14,26.19047619047619,12.947251214844243,118000.0
2022-10-17,20.77922077922078,17.468159859464226,115000.0
2022-10-18,38.57142857142857,28.513708513708533,120500.0
2022-10-19,35.9375,31.76271645021647,118500.0
2022-10-20,19.35483870967742,31.28792242703535,113000.0
2022-10-21,17.741935483870968,24.344758064516146,112500.0
2022-10-24,19.35483870967742,18.81720430107529,113000.0
2022-10-25,36.0655737704918,24.387449321346747,118000.0
2022-10-26,30.76923076923077,28.72988108313335,115000.0
2022-10-27,52.17391304347826,39.66957252773363,119000.0
2022-10-28,66.66666666666667,49.86993682645859,119000.0
2022-10-31,77.77777777777777,65.53945249597426,121000.0
2022-11-01,83.33333333333333,75.92592592592594,122000.0
2022-11-02,90.2439024390244,83.78500451671185,127000.0
2022-11-03,78.04878048780488,83.87533875338755,124500.0
