Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-03-02,2744038,1347918.2,203.58
2023-03-03,2239958,1794348.8,124.83
2023-03-06,2374415,2266848.4,104.75
2023-03-07,1610948,2210369.0,72.88
2023-03-08,2790989,2352069.6,118.66
2023-03-09,3315016,2466265.2,134.41
2023-03-10,3559824,2730238.4,130.39
2023-03-13,2860341,2827423.6,101.16
2023-03-14,3359381,3177110.2,105.74
2023-03-15,5357314,3690375.2,145.17
2023-03-16,4804196,3988211.2,120.46
2023-03-17,6239588,4524164.0,137.92
2023-03-20,2223378,4396771.4,50.57
2023-03-21,1880231,4100941.4,45.85
2023-03-22,2667268,3562932.2,74.86
2023-03-23,3091673,3220427.6,96.0
2023-03-24,4670908,2906691.6,160.69
2023-03-27,3211190,3104254.0,103.44
2023-03-28,3180431,3364294.0,94.53
2023-03-29,3070422,3444924.8,89.13
2023-03-30,4264354,3679461.0,115.9
2023-03-31,2676327,3280544.8,81.58
2023-04-03,2502220,3138750.8,79.72
2023-04-04,16808036,5864271.8,286.62
2023-04-05,4380498,6126287.0,71.5
2023-04-06,5379170,6349250.2,84.72
2023-04-07,10867359,7987456.6,136.06
2023-04-10,5387514,8564515.4,62.91
2023-04-11,5001836,6203275.4,80.63
2023-04-12,4751001,6277376.0,75.68
2023-04-13,4907552,6183052.4,79.37
2023-04-14,2324722,4474525.0,51.95
2023-04-17,1877825,3772587.2,49.78
2023-04-18,1763334,3124886.8,56.43
2023-04-19,2024519,2579590.4,78.48
2023-04-20,1746001,1947280.2,89.66
2023-04-21,2624982,2007332.2,130.77
2023-04-24,2054455,2042658.2,100.58
2023-04-25,4096411,2509273.6,163.25
2023-04-26,3240654,2752500.6,117.73
2023-04-27,2980163,2999333.0,99.36
2023-04-28,3737493,3221835.2,116.01
2023-05-02,2427349,3296414.0,73.64
2023-05-03,1779615,2833054.8,62.82
2023-05-04,1794303,2543784.6,70.54
2023-05-08,2615242,2470800.4,105.85
2023-05-09,2297473,2182796.4,105.25
2023-05-10,2137658,2124858.2,100.6
2023-05-11,2806299,2330195.0,120.43
2023-05-12,2712372,2513808.8,107.9
2023-05-15,2357794,2462319.2,95.76
2023-05-16,5121364,3027097.4,169.18
2023-05-17,3340386,3267643.0,102.23
2023-05-18,3473641,3401111.4,102.13
2023-05-19,5062669,3871170.8,130.78
2023-05-22,4248401,4249292.2,99.98
2023-05-23,2472514,3719522.2,66.47
2023-05-24,2097933,3471031.6,60.44
2023-05-25,7431586,4262620.6,174.34
2023-05-26,10136706,5277428.0,192.08
2023-05-30,9058509,6239449.6,145.18
2023-05-31,8166685,7378283.8,110.69
2023-06-01,5553560,8069409.2,68.82
2023-06-02,3991904,7381472.8,54.08
2023-06-05,3316020,6017335.6,55.11
2023-06-07,3313460,4868325.8,68.06
2023-06-08,4355468,4106082.4,106.07
2023-06-09,7950947,4585559.8,173.39
2023-06-12,2637721,4314723.2,61.13
2023-06-13,6232477,4898014.6,127.24
2023-06-14,3240260,4883374.6,66.35
2023-06-15,3778592,4767999.4,79.25
2023-06-16,4303391,4038488.2,106.56
2023-06-19,4208396,4352623.2,96.69
2023-06-20,3319570,3770041.8,88.05
2023-06-21,2728146,3667619.0,74.38
2023-06-22,2612402,3434381.0,76.07
2023-06-23,2987472,3171197.2,94.21
2023-06-26,3350758,2999669.6,111.7
2023-06-27,3602087,3056173.0,117.86
2023-06-28,3178571,3146258.0,101.03
2023-06-29,4398301,3503437.8,125.54
2023-06-30,2674318,3440807.0,77.72
2023-07-03,3022009,3375057.2,89.54
2023-07-04,1988592,3052358.2,65.15
2023-07-05,2483034,2913250.8,85.23
2023-07-06,3465047,2726600.0,127.08
2023-07-07,2781723,2748081.0,101.22
2023-07-10,3163245,2776328.2,113.94
2023-07-11,2209391,2820488.0,78.33
2023-07-12,2228477,2769576.6,80.46
2023-07-13,3421492,2760865.6,123.93
2023-07-14,5817889,3368098.8,172.74
2023-07-17,2427281,3220906.0,75.36
2023-07-18,2299880,3239003.8,71.01
2023-07-19,2580301,3309368.6,77.97
2023-07-20,1949776,3015025.4,64.67
2023-07-21,2745384,2400524.4,114.37
2023-07-24,2761991,2467466.4,111.94
2023-07-25,2678385,2543167.4,105.32
2023-07-26,4995935,3026294.2,165.08
2023-07-27,9638980,4564135.0,211.19
2023-07-28,8718746,5758807.4,151.4
2023-07-31,4623350,6131079.2,75.41
2023-08-01,4656047,6526611.6,71.34
2023-08-02,3765478,6280520.2,59.95
2023-08-03,3498537,5052431.6,69.24
2023-08-04,2375384,3783759.2,62.78
2023-08-07,3724826,3604054.4,103.35
2023-08-08,2729243,3218693.6,84.79
2023-08-09,2551668,2975931.6,85.74
2023-08-10,2622604,2800745.0,93.64
2023-08-11,2412381,2808144.4,85.91
2023-08-14,2038360,2470851.2,82.5
2023-08-16,3870479,2699098.4,143.4
2023-08-17,3064253,2801615.4,109.37
2023-08-18,3329697,2943034.0,113.14
2023-08-21,2621973,2984952.4,87.84
2023-08-22,3349473,3247175.0,103.15
2023-08-23,2573292,2987737.6,86.13
2023-08-24,6368401,3648567.2,174.55
2023-08-25,3533647,3689357.2,95.78
2023-08-28,1746882,3514339.0,49.71
2023-08-29,2682352,3380914.8,79.34
2023-08-30,2629711,3392198.6,77.52
2023-08-31,4403695,2999257.4,146.83
2023-09-01,2886011,2869730.2,100.57
2023-09-04,3491280,3218609.8,108.47
2023-09-05,1749591,3032057.6,57.7
2023-09-06,1615519,2829219.2,57.1
2023-09-07,2995088,2547497.8,117.57
2023-09-08,4943255,2958946.6,167.06
2023-09-11,2542590,2769208.6,91.82
2023-09-12,2749688,2969228.0,92.61
2023-09-13,3860589,3418242.0,112.94
2023-09-14,3948784,3608981.2,109.42
2023-09-15,3579662,3336262.6,107.3
2023-09-18,2356621,3299068.8,71.43
2023-09-19,1921912,3133513.6,61.33
2023-09-20,2228681,2807132.0,79.39
2023-09-21,3151900,2647755.2,119.04
2023-09-22,2938386,2519500.0,116.63
2023-09-25,2181722,2484520.2,87.81
2023-09-26,3237819,2747701.6,117.84
2023-09-27,3060751,2914115.6,105.03
2023-10-04,4447702,3173276.0,140.16
2023-10-05,6112858,3808170.4,160.52
2023-10-06,4158083,4203442.6,98.92
2023-10-10,5580659,4672010.6,119.45
2023-10-11,4293299,4918520.2,87.29
2023-10-12,4016352,4832250.2,83.12
2023-10-13,3205273,4250733.2,75.41
2023-10-16,3008476,4020811.8,74.82
2023-10-17,6411880,4187056.0,153.14
2023-10-18,4760148,4280425.8,111.21
2023-10-19,5089745,4495104.4,113.23
2023-10-20,3868266,4627703.0,83.59
2023-10-23,2432303,4512468.4,53.9
2023-10-24,2802010,3790494.4,73.92
2023-10-25,3053002,3449065.2,88.52
2023-10-26,5961584,3623433.0,164.53
2023-10-27,5486088,3946997.4,138.99
2023-10-30,2798497,4020236.2,69.61
2023-10-31,3166739,4093182.0,77.37
2023-11-01,2707225,4024026.6,67.28
2023-11-02,3736208,3578951.4,104.39
2023-11-03,2796773,3041088.4,91.97
2023-11-06,6923192,3866027.4,179.08
2023-11-07,4940510,4220781.6,117.05
2023-11-08,3328279,4344992.4,76.6
2023-11-09,2228081,4043367.0,55.1
2023-11-10,2656526,4015317.6,66.16
2023-11-13,2644761,3159631.4,83.7
2023-11-14,2589591,2689447.6,96.29
2023-11-15,3616292,2747050.2,131.64
2023-11-16,2456351,2792704.2,87.96
2023-11-17,2438499,2749098.8,88.7
2023-11-20,2004403,2621027.2,76.47
2023-11-21,2439306,2590970.2,94.15
2023-11-22,2128566,2293425.0,92.81
2023-11-23,1839516,2170058.0,84.77
2023-11-24,1925668,2067491.8,93.14
2023-11-27,2264243,2119459.8,106.83
2023-11-28,2562226,2144043.8,119.5
2023-11-29,2227853,2163901.2,102.96
2023-11-30,3625365,2521071.0,143.8
2023-12-01,3641222,2864181.8,127.13
2023-12-04,2680820,2947497.2,90.95
2023-12-05,4375531,3310158.2,132.18
2023-12-06,2667583,3398104.2,78.5
2023-12-07,2478565,3168744.2,78.22
2023-12-08,2762531,2993006.0,92.3
2023-12-11,3696790,3196200.0,115.66
2023-12-12,3126577,2946409.2,106.11
2023-12-13,2852873,2983467.2,95.62
2023-12-14,8217135,4131181.2,198.91
2023-12-15,5011719,4581018.8,109.4
2023-12-18,2540812,4349823.2,58.41
2023-12-19,2309721,4186452.0,55.17
2023-12-20,3108011,4237479.6,73.35
2023-12-21,2737124,3141477.4,87.13
2023-12-22,3183709,2775875.4,114.69
2023-12-26,2239789,2715670.8,82.48
2023-12-27,2336777,2721082.0,85.88
2023-12-28,2459473,2591374.4,94.91
2024-01-02,2147458,2473441.2,86.82
2024-01-03,3257820,2488263.4,130.93
2024-01-04,2661970,2572699.6,103.47
2024-01-05,1846781,2474700.4,74.63
2024-01-08,2498302,2482466.2,100.64
2024-01-09,3473806,2747735.8,126.42
2024-01-10,3769252,2850022.2,132.25
2024-01-11,3594909,3036610.0,118.39
2024-01-12,1878915,3043036.8,61.74
2024-01-15,353911,2614158.6,13.54
2024-01-16,3670169,2653431.2,138.32
2024-01-17,3822702,2664121.2,143.49
2024-01-18,3050556,2555250.6,119.38
2024-01-19,4946040,3168675.6,156.09
2024-01-22,3784276,3854748.6,98.17
2024-01-23,2912611,3703237.0,78.65
2024-01-24,2580665,3454829.6,74.7
2024-01-25,4708651,3786448.6,124.36
2024-01-26,3247410,3446722.6,94.22
2024-01-29,2311854,3152238.2,73.34
2024-01-30,2297631,3029242.2,75.85
2024-01-31,2815362,3076181.6,91.52
2024-02-01,3778274,2890106.2,130.73
2024-02-02,3708253,2982274.8,124.34
2024-02-05,3300954,3180094.8,103.8
2024-02-06,4672324,3655033.4,127.83
2024-02-07,3348045,3761570.0,89.01
2024-02-08,5780714,4162058.0,138.89
2024-02-13,6902585,4800924.4,143.78
2024-02-14,4396924,5020118.4,87.59
2024-02-15,3560211,4797695.8,74.21
2024-02-16,3265836,4781254.0,68.31
2024-02-19,3997323,4424575.8,90.34
2024-02-20,3507601,3745579.0,93.65
2024-02-21,4278500,3721894.2,114.95
2024-02-22,5966352,4203122.4,141.95
2024-02-23,7012032,4952361.6,141.59
2024-02-26,4329477,5018792.4,86.27
2024-02-27,6107954,5538863.0,110.27
2024-02-28,3666960,5416555.0,67.7
2024-02-29,3386307,4900546.0,69.1
2024-03-04,5230909,4544321.4,115.11
2024-03-05,3612530,4400932.0,82.09
2024-03-06,2672526,3713846.4,71.96
2024-03-07,3052700,3590994.4,85.01
2024-03-08,5089650,3931663.0,129.45
2024-03-11,3450905,3575662.2,96.51
2024-03-12,3102706,3473697.4,89.32
2024-03-13,5072935,3953779.2,128.31
2024-03-14,3655060,4074251.2,89.71
2024-03-15,4099531,3876227.4,105.76
2024-03-18,2696598,3725366.0,72.38
2024-03-19,4159293,3936683.4,105.65
2024-03-20,5692523,4060601.0,140.19
2024-03-21,9205769,5170742.8,178.04
2024-03-22,5400916,5431019.8,99.45
2024-03-25,3434516,5578603.4,61.57
2024-03-26,6549669,6056678.6,108.14
2024-03-27,5774536,6073081.2,95.08
2024-03-28,3424716,4916870.6,69.65
2024-03-29,3035080,4443703.4,68.3
2024-04-01,2723474,4301495.0,63.31
2024-04-02,4207759,3833113.0,109.77
2024-04-03,5416518,3761509.4,144.0
2024-04-04,5344102,4145386.6,128.92
2024-04-05,4043133,4346997.2,93.01
2024-04-08,3278855,4458073.4,73.55
2024-04-09,2302751,4077071.8,56.48
2024-04-11,4098231,3813414.4,107.47
2024-04-12,3097301,3364054.2,92.07
2024-04-15,2672047,3089837.0,86.48
2024-04-16,4956035,3425273.0,144.69
2024-04-17,4340591,3832841.0,113.25
2024-04-18,4170243,3847243.4,108.4
2024-04-19,7545976,4736978.4,159.3
2024-04-22,5882906,5379150.2,109.36
2024-04-23,3975371,5183017.4,76.7
2024-04-24,4254632,5165825.6,82.36
2024-04-25,5332149,5398206.8,98.78
2024-04-26,5471765,4983364.6,109.8
2024-04-29,2892809,4385345.2,65.97
2024-04-30,3655060,4321283.0,84.58
2024-05-02,3168250,4104006.6,77.2
2024-05-03,2336256,3504828.0,66.66
2024-05-07,4349589,3280392.8,132.59
2024-05-08,2304744,3162779.8,72.87
2024-05-09,2861600,3004087.8,95.26
2024-05-10,2813668,2933171.4,95.93
2024-05-13,3230023,3111924.8,103.8
2024-05-14,2763069,2794620.8,98.87
2024-05-16,5083178,3350307.6,151.72
2024-05-17,2841394,3346266.4,84.91
2024-05-20,3592128,3501958.4,102.57
2024-05-21,2468109,3349575.6,73.68
2024-05-22,3949439,3586849.6,110.11
2024-05-23,4681849,3506583.8,133.52
2024-05-24,3793872,3697079.4,102.62
2024-05-27,4774882,3933630.2,121.39
2024-05-28,2084945,3856997.4,54.06
2024-05-29,3073139,3681737.4,83.47
2024-05-30,2402236,3225814.8,74.47
2024-05-31,5958829,3658806.2,162.86
2024-06-03,2982443,3300318.4,90.37
2024-06-04,1996780,3282685.4,60.83
2024-06-05,2709631,3209983.8,84.41
2024-06-07,4805326,3690601.8,130.2
2024-06-10,2448961,2988628.2,81.94
2024-06-11,3070163,3006172.2,102.13
2024-06-12,2151331,3037082.4,70.84
2024-06-13,5777279,3650612.0,158.26
2024-06-14,3311223,3351791.4,98.79
2024-06-17,2198340,3301667.2,66.58
2024-06-18,3136231,3314880.8,94.61
2024-06-19,3758652,3636345.0,103.36
2024-06-20,2927358,3066360.8,95.47
2024-06-21,3848394,3173795.0,121.26
2024-06-24,5080726,3750272.2,135.48
2024-06-25,5730999,4269225.8,134.24
2024-06-26,5166862,4550867.8,113.54
2024-06-27,3763005,4717997.2,79.76
2024-06-28,2368287,4421975.8,53.56
2024-07-01,1709955,3747821.6,45.63
2024-07-02,2343947,3070411.2,76.34
2024-07-03,3315677,2700174.2,122.79
2024-07-04,7599882,3467549.6,219.17
2024-07-05,4041293,3802150.8,106.29
2024-07-08,2309023,3921964.4,58.87
2024-07-09,4810781,4415331.2,108.96
2024-07-10,2579373,4268070.4,60.43
2024-07-11,5336097,3815313.4,139.86
2024-07-12,4972976,4001650.0,124.27
2024-07-15,3301380,4200121.4,78.6
2024-07-16,3982189,4034403.0,98.71
2024-07-17,6051510,4728830.4,127.97
2024-07-18,8847665,5431144.0,162.91
2024-07-19,4519170,5340382.8,84.62
2024-07-22,6662441,6012595.0,110.81
2024-07-23,5976519,6411461.0,93.22
2024-07-24,4838734,6168905.8,78.44
2024-07-25,12503762,6900125.2,181.21
2024-07-26,8769107,7750112.6,113.15
2024-07-29,4017366,7221097.6,55.63
2024-07-30,5165131,7058820.0,73.17
2024-07-31,6439929,7379059.0,87.27
2024-08-01,6457167,6169740.0,104.66
2024-08-02,13050139,7025946.4,185.74
2024-08-05,12358821,8694237.4,142.15
2024-08-06,10717321,9804675.4,109.31
2024-08-07,9732037,10463097.0,93.01
2024-08-08,5370361,10245735.8,52.42
2024-08-09,5141277,8663963.4,59.34
2024-08-12,4413736,7074946.4,62.39
2024-08-13,4234287,5778339.6,73.28
2024-08-14,4420516,4716035.4,93.73
2024-08-16,6959688,5033900.8,138.26
2024-08-19,3977026,4801050.6,82.84
2024-08-20,4258190,4769941.4,89.27
2024-08-21,4508983,4824880.6,93.45
2024-08-22,3166217,4574020.8,69.22
2024-08-23,4371332,4056349.6,107.77
2024-08-26,4913204,4243585.2,115.78
2024-08-27,5796566,4551260.4,127.36
2024-08-28,5590086,4767481.0,117.25
2024-08-29,8284585,5791154.6,143.06
2024-08-30,4498221,5816532.4,77.34
2024-09-02,3507670,5535425.6,63.37
2024-09-03,3286574,5033427.2,65.29
2024-09-04,10020391,5919488.2,169.28
2024-09-05,5349484,5332468.0,100.32
2024-09-06,3459914,5124806.6,67.51
2024-09-09,4484162,5320105.0,84.29
2024-09-10,4718523,5606494.8,84.16
2024-09-11,3203928,4243202.2,75.51
2024-09-12,8628996,4899104.6,176.13
2024-09-13,5246578,5256437.4,99.81
2024-09-19,15001257,7359856.4,203.83
2024-09-20,7155655,7847282.8,91.19
2024-09-23,4497592,8106015.6,55.48
2024-09-24,3442530,7068722.4,48.7
2024-09-25,4665075,6952421.8,67.1
2024-09-26,9519633,5856097.0,162.56
2024-09-27,6886272,5802220.4,118.68
2024-09-30,4859468,5874595.6,82.72
2024-10-02,4720638,6130217.2,77.01
2024-10-04,3633358,5923873.8,61.33
2024-10-07,3904925,4800932.2,81.34
2024-10-08,3988028,4221283.4,94.47
2024-10-10,6325045,4514398.8,140.11
2024-10-11,3475666,4265404.4,81.49
2024-10-14,3309274,4200587.6,78.78
2024-10-15,4060365,4231675.6,95.95
2024-10-16,4787317,4391533.4,109.01
2024-10-17,3996946,3925913.6,101.81
2024-10-18,5509895,4332759.4,127.17
2024-10-21,2428544,4156613.4,58.43
2024-10-22,3466963,4037933.0,85.86
2024-10-23,4366079,3953685.4,110.43
2024-10-24,6344515,4423199.2,143.44
2024-10-25,5530362,4427292.6,124.92
2024-10-28,4114186,4764421.0,86.35
2024-10-29,4067991,4884626.6,83.28
2024-10-30,3580400,4727490.8,75.74
2024-10-31,4573282,4373244.2,104.57
2024-11-01,3478519,3962875.6,87.78
2024-11-04,3569575,3853953.4,92.62
2024-11-05,3560310,3752417.2,94.88
2024-11-06,3460361,3728409.4,92.81
2024-11-07,2976546,3409062.2,87.31
2024-11-08,3031573,3319673.0,91.32
2024-11-11,2636191,3132996.2,84.14
2024-11-12,3920254,3204985.0,122.32
2024-11-13,3172827,3147478.2,100.81
2024-11-14,6309368,3814042.6,165.42
2024-11-15,4330750,4073878.0,106.31
2024-11-18,3885644,4323768.6,89.87
2024-11-19,4075013,4354720.4,93.58
2024-11-20,3689296,4458014.2,82.76
2024-11-21,3821502,3960441.0,96.49
2024-11-22,3919973,3878285.6,101.07
2024-11-25,4393882,3979933.2,110.4
2024-11-26,1996128,3564156.2,56.01
2024-11-27,4756820,3777661.0,125.92
2024-11-28,5691298,4151620.2,137.09
2024-11-29,4682788,4304183.2,108.8
2024-12-02,3558868,4137180.4,86.02
2024-12-03,4180365,4574027.8,91.39
2024-12-04,5701792,4763022.2,119.71
2024-12-05,4671438,4559050.2,102.47
2024-12-06,4434259,4509344.4,98.33
2024-12-09,5305672,4858705.2,109.2
2024-12-10,3159112,4654454.6,67.87
2024-12-11,2281189,3970334.0,57.46
2024-12-12,4550292,3946104.8,115.31
2024-12-13,3677980,3794849.0,96.92
2024-12-16,3278975,3389509.6,96.74
2024-12-17,3188910,3395469.2,93.92
2024-12-18,2363872,3412005.8,69.28
2024-12-19,4833862,3468719.8,139.36
2024-12-20,4487308,3630585.4,123.6
2024-12-23,3287596,3632309.6,90.51
2024-12-24,1844961,3363519.8,54.85
2024-12-26,2022727,3295290.8,61.38
2024-12-27,2643523,2857223.0,92.52
2024-12-30,1434202,2246601.8,63.84
2025-01-02,2102175,2009517.6,104.61
2025-01-03,4233446,2487214.6,170.21
2025-01-06,7320382,3546745.6,206.4
2025-01-07,6075445,4233130.0,143.52
2025-01-08,4275792,4801448.0,89.05
2025-01-09,6692254,5719463.8,117.01
2025-01-10,6149475,6102669.6,100.77
2025-01-13,4767294,5592052.0,85.25
2025-01-14,3019149,4980792.8,60.62
2025-01-15,3620460,4849726.4,74.65
2025-01-16,6029645,4717204.6,127.82
2025-01-17,5041329,4495575.4,112.14
2025-01-20,3036234,4149363.4,73.17
2025-01-21,3323212,4210176.0,78.93
2025-01-22,5901740,4666432.0,126.47
2025-01-23,5994781,4659459.2,128.66
2025-01-24,3771572,4405507.8,85.61
2025-01-31,11871995,6172660.0,192.33
2025-02-03,7926444,7093306.4,111.75
2025-02-04,5851146,7083187.6,82.61
2025-02-05,4245118,6733255.0,63.05
2025-02-06,4032622,6785465.0,59.43
2025-02-07,2206293,4852324.6,45.47
2025-02-10,2779740,3822983.8,72.71
2025-02-11,2488710,3150496.6,78.99
2025-02-12,2884072,2878287.4,100.2
2025-02-13,3574410,2786645.0,128.27
2025-02-14,2598656,2865117.6,90.7
2025-02-17,2497922,2808754.0,88.93
2025-02-18,1937894,2698590.8,71.81
2025-02-19,3537720,2829320.4,125.04
2025-02-20,3080242,2730486.8,112.81
2025-02-21,2601151,2730985.8,95.25
2025-02-24,3087127,2848826.8,108.36
2025-02-25,3651613,3191570.6,114.41
2025-02-26,3849749,3253976.4,118.31
2025-02-27,3993419,3436611.8,116.2
2025-02-28,5533027,4022987.0,137.54
2025-03-04,5424556,4490472.8,120.8
2025-03-05,4162368,4592623.8,90.63
2025-03-06,2540131,4330700.2,58.65
2025-03-07,2700590,4072134.4,66.32
2025-03-10,2441476,3453824.2,70.69
2025-03-11,3521800,3073273.0,114.59
2025-03-12,4064278,3053655.0,133.1
2025-03-13,3883033,3322235.4,116.88
2025-03-14,3397462,3461609.8,98.15
2025-03-17,2584679,3490250.4,74.05
2025-03-18,2696191,3325128.6,81.09
2025-03-19,3102000,3132673.0,99.02
2025-03-20,2779557,2911977.8,95.45
2025-03-21,5731880,3378861.4,169.64
2025-03-24,1611040,3184133.6,50.6
2025-03-25,2262656,3097426.6,73.05
2025-03-26,2058540,2888734.6,71.26
2025-03-27,2287220,2790267.2,81.97
2025-03-28,2673553,2178601.8,122.72
2025-03-31,4561715,2768736.8,164.76
2025-04-01,2317253,2779656.2,83.36
2025-04-02,2764223,2920792.8,94.64
2025-04-03,4177747,3298898.2,126.64
2025-04-04,9182017,4600591.0,199.58
2025-04-07,7879050,5264058.0,149.68
2025-04-08,4965171,5793641.6,85.7
2025-04-09,8035679,6847932.8,117.34
2025-04-10,7836984,7579780.2,103.39
2025-04-11,3223735,6388123.8,50.46
2025-04-14,3466194,5505552.6,62.96
2025-04-15,1915455,4895609.4,39.13
2025-04-16,2933428,3875159.2,75.7
2025-04-17,2989493,2905661.0,102.89
2025-04-18,1305152,2521944.4,51.75
2025-04-21,1877473,2204200.2,85.18
2025-04-22,2008388,2222786.8,90.35
2025-04-23,3857373,2407575.8,160.22
2025-04-24,3162156,2442108.4,129.48
2025-04-25,3507810,2882640.0,121.69
2025-04-28,2455710,2998287.4,81.9
2025-04-29,1866386,2969887.0,62.84
2025-04-30,2354473,2669307.0,88.21
2025-05-02,3886874,2814250.6,138.11
2025-05-07,3830097,2878708.0,133.05
2025-05-08,5125330,3412632.0,150.19
2025-05-09,2539822,3547319.2,71.6
2025-05-12,1624884,3401401.4,47.77
2025-05-13,3385009,3301028.4,102.54
2025-05-14,3333511,3201711.2,104.12
2025-05-15,3178957,2812436.6,113.03
2025-05-16,2419507,2788373.6,86.77
2025-05-19,2482673,2959931.4,83.88
2025-05-20,2820546,2847038.8,99.07
2025-05-21,1721760,2524688.6,68.2
2025-05-22,1988587,2286614.6,86.97
2025-05-23,1538701,2110453.4,72.91
2025-05-26,1459997,1905918.2,76.6
2025-05-27,1424916,1626792.2,87.59
2025-05-28,3161188,1914677.8,165.1
2025-05-29,3827689,2282498.2,167.7
2025-05-30,4826628,2940083.6,164.17
2025-06-02,1775752,3003234.6,59.13
2025-06-04,5108674,3739986.2,136.6
2025-06-05,5768506,4261449.8,135.36
2025-06-09,3666084,4229128.8,86.69
2025-06-10,3718655,4007534.2,92.79
2025-06-11,4230421,4498468.0,94.04
2025-06-12,4994238,4475580.8,111.59
2025-06-13,4100610,4142001.6,99.0
2025-06-16,3760740,4160932.8,90.38
2025-06-17,5044669,4426135.6,113.97
2025-06-18,4081001,4396251.6,92.83
2025-06-19,2317796,3860963.2,60.03
2025-06-20,3597877,3760416.6,95.68
2025-06-23,3398736,3688015.8,92.16
2025-06-24,5436312,3766344.4,144.34
2025-06-25,5466598,4043463.8,135.2
2025-06-26,5894020,4758708.6,123.86
2025-06-27,5134863,5066105.8,101.36
2025-06-30,4375298,5261418.2,83.16
2025-07-01,3687981,4911752.0,75.08
2025-07-02,4702056,4758843.6,98.81
2025-07-03,3642140,4308467.6,84.53
2025-07-04,3654933,4012481.6,91.09
2025-07-07,2523564,3642134.8,69.29
2025-07-08,3119395,3528417.6,88.41
2025-07-09,2626484,3113303.2,84.36
2025-07-10,4556065,3296088.2,138.23
2025-07-11,3732533,3311608.2,112.71
