Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-12-04,21561900,16170420.0,133.34
2023-12-05,18303400,16303280.0,112.27
2023-12-06,12584400,16038400.0,78.46
2023-12-07,9795700,15182740.0,64.52
2023-12-08,11969900,14843060.0,80.64
2023-12-11,12160400,12962760.0,93.81
2023-12-12,8303500,10962780.0,75.74
2023-12-13,12514900,10948880.0,114.3
2023-12-14,12095100,11408760.0,106.02
2023-12-15,11258600,11266500.0,99.93
2023-12-18,9959900,10826400.0,92.0
2023-12-19,13906800,11947060.0,116.4
2023-12-20,16021900,12648460.0,126.67
2023-12-21,12081500,12645740.0,95.54
2023-12-22,15788000,13551620.0,116.5
2023-12-26,12544800,14068600.0,89.17
2023-12-27,15569900,14401220.0,108.12
2023-12-28,17276300,14652100.0,117.91
2023-12-29,19671200,16170040.0,121.65
2024-01-02,26549400,18322320.0,144.9
2024-01-03,18573800,19528120.0,95.11
2024-01-04,14874300,19389000.0,76.72
2024-01-05,10848900,18103520.0,59.93
2024-01-08,18125700,17794420.0,101.86
2024-01-09,12959700,15076480.0,85.96
2024-01-10,18718200,15105360.0,123.92
2024-01-11,31754200,18481340.0,171.82
2024-01-12,20314600,20374480.0,99.71
2024-01-16,14789700,19707280.0,75.05
2024-01-17,8133100,18741960.0,43.4
2024-01-18,14519500,17902220.0,81.1
2024-01-19,16659700,14883320.0,111.94
2024-01-22,12042600,13228920.0,91.03
2024-01-23,9737100,12218400.0,79.69
2024-01-24,9118900,12415560.0,73.45
2024-01-25,8166400,11144940.0,73.27
2024-01-26,13956300,10604260.0,131.61
2024-01-29,17813700,11758480.0,151.5
2024-01-30,8745700,11560200.0,75.65
2024-01-31,9838800,11704180.0,84.06
2024-02-01,8464300,11763760.0,71.95
2024-02-02,6086000,10189700.0,59.73
2024-02-05,13067300,9240420.0,141.41
2024-02-06,6740600,8839400.0,76.26
2024-02-07,8985100,8668660.0,103.65
2024-02-08,11315900,9238980.0,122.48
2024-02-09,15985100,11218800.0,142.48
2024-02-12,10977100,10800760.0,101.63
2024-02-13,9568800,11366400.0,84.18
2024-02-14,18041800,13177740.0,136.91
2024-02-15,22992800,15513120.0,148.22
2024-02-16,33172400,18950580.0,175.05
2024-02-20,16196500,19994460.0,81.0
2024-02-21,10689600,20218620.0,52.87
2024-02-22,9027300,18415720.0,49.02
2024-02-23,7191200,15255400.0,47.14
2024-02-26,22593700,13139660.0,171.95
2024-02-27,22679100,14436180.0,157.1
2024-02-28,25397100,17377680.0,146.15
2024-02-29,16237800,18819780.0,86.28
2024-03-01,9251200,19231780.0,48.1
2024-03-04,23294900,19372020.0,120.25
2024-03-05,23863300,19608860.0,121.7
2024-03-06,17936700,18116780.0,99.01
2024-03-07,10553700,16979960.0,62.15
2024-03-08,21838300,19497380.0,112.01
2024-03-11,20296400,18897680.0,107.4
2024-03-12,14666200,17058260.0,85.98
2024-03-13,17329800,16936880.0,102.32
2024-03-14,18789300,18584000.0,101.1
2024-03-15,17219000,17660140.0,97.5
2024-03-18,9734500,15547760.0,62.61
2024-03-19,12928500,15200220.0,85.05
2024-03-20,13834300,14501120.0,95.4
2024-03-21,16199900,13983240.0,115.85
2024-03-22,9806500,12500740.0,78.45
2024-03-25,13941700,13342180.0,104.49
2024-03-26,10316200,12819720.0,80.47
2024-03-27,11092600,12271380.0,90.39
2024-03-28,11201600,11271720.0,99.38
2024-04-01,10010700,11312560.0,88.49
2024-04-02,8817600,10287740.0,85.71
2024-04-03,6670200,9558540.0,69.78
2024-04-04,8098300,8959680.0,90.39
2024-04-05,8423700,8404100.0,100.23
2024-04-08,10042200,8410400.0,119.4
2024-04-09,7824700,8211820.0,95.29
2024-04-10,8416000,8560980.0,98.31
2024-04-11,8655100,8672340.0,99.8
2024-04-12,8951800,8777960.0,101.98
2024-04-15,11239800,9017480.0,124.64
2024-04-16,16472100,10746960.0,153.27
2024-04-17,9440200,10951800.0,86.2
2024-04-18,9403900,11101560.0,84.71
2024-04-19,9269900,11165180.0,83.03
2024-04-22,8207000,10558620.0,77.73
2024-04-23,7338400,8731880.0,84.04
2024-04-24,6737400,8191320.0,82.25
2024-04-25,5143500,7339240.0,70.08
2024-04-26,6044900,6694240.0,90.3
2024-04-29,9576100,6968060.0,137.43
2024-04-30,9127900,7325960.0,124.6
2024-05-01,10191500,8016780.0,127.13
2024-05-02,12454200,9478920.0,131.39
2024-05-03,13739100,11017760.0,124.7
2024-05-06,9690600,11040660.0,87.77
2024-05-07,8169600,10849000.0,75.3
2024-05-08,4615400,9733780.0,47.42
2024-05-09,4649700,8172880.0,56.89
2024-05-10,7423500,6909760.0,107.43
2024-05-13,7542200,6480080.0,116.39
2024-05-14,5356000,5917360.0,90.51
2024-05-15,9339300,6862140.0,136.1
2024-05-16,12185500,8369300.0,145.6
2024-05-17,8688600,8622320.0,100.77
2024-05-20,11223300,9358540.0,119.93
2024-05-21,10704500,10428240.0,102.65
2024-05-22,8933700,10347120.0,86.34
2024-05-23,9428300,9795680.0,96.25
2024-05-24,10229200,10103800.0,101.24
2024-05-28,10843100,10027760.0,108.13
2024-05-29,6802000,9247260.0,73.56
2024-05-30,9349200,9330360.0,100.2
2024-05-31,10123100,9469320.0,106.9
2024-06-03,7333100,8890100.0,82.49
2024-06-04,10854300,8892340.0,122.06
2024-06-05,9383500,9408640.0,99.73
2024-06-06,9494600,9437720.0,100.6
2024-06-07,9315300,9276160.0,100.42
2024-06-10,6344800,9078500.0,69.89
2024-06-11,8991300,8705900.0,103.28
2024-06-12,11134700,9056140.0,122.95
2024-06-13,8666200,8890460.0,97.48
2024-06-14,7146500,8456700.0,84.51
2024-06-17,6662900,8520320.0,78.2
2024-06-18,6198900,7961840.0,77.86
2024-06-20,6888900,7112680.0,96.85
2024-06-21,11385800,7656600.0,148.71
2024-06-24,10762000,8379700.0,128.43
2024-06-25,8067100,8660540.0,93.15
2024-06-26,6574900,8735740.0,75.26
2024-06-27,5641200,8486200.0,66.47
2024-06-28,10944900,8398020.0,130.33
2024-07-01,7739800,7793580.0,99.31
2024-07-02,4407000,7061560.0,62.41
2024-07-03,3241700,6394920.0,50.69
2024-07-05,10148500,7296380.0,139.09
2024-07-08,5615200,6230440.0,90.13
2024-07-09,5344900,5751460.0,92.93
2024-07-10,4481900,5766440.0,77.72
2024-07-11,7037900,6525680.0,107.85
2024-07-12,4949000,5485780.0,90.22
2024-07-15,14439500,7250640.0,199.15
2024-07-16,10270700,8235800.0,124.71
2024-07-17,8883300,9116080.0,97.45
2024-07-18,8848500,9478200.0,93.36
2024-07-19,12501900,10988780.0,113.77
2024-07-22,11282200,10357320.0,108.93
2024-07-23,9275600,10158300.0,91.31
2024-07-24,8141100,10009860.0,81.33
2024-07-25,8482500,9936660.0,85.37
2024-07-26,7917400,9019760.0,87.78
2024-07-29,9467700,8656860.0,109.37
2024-07-30,6053900,8012520.0,75.56
2024-07-31,4771700,7338640.0,65.02
2024-08-01,8920000,7426140.0,120.12
2024-08-02,10063900,7855440.0,128.11
2024-08-05,18734600,9708820.0,192.96
2024-08-06,7050600,9908160.0,71.16
2024-08-07,8324400,10618700.0,78.39
2024-08-08,7421600,10319020.0,71.92
2024-08-09,5255900,9357420.0,56.17
2024-08-12,5742800,6759060.0,84.96
2024-08-13,4795500,6308040.0,76.02
2024-08-14,5027000,5648560.0,89.0
2024-08-15,6068300,5377900.0,112.84
2024-08-16,6240500,5574820.0,111.94
2024-08-19,6304200,5687100.0,110.85
2024-08-20,12353700,7198740.0,171.61
2024-08-21,7502400,7693820.0,97.51
2024-08-22,5284900,7537140.0,70.12
2024-08-23,8304200,7949880.0,104.46
2024-08-26,5437100,7776460.0,69.92
2024-08-27,5992900,6504300.0,92.14
2024-08-28,4995700,6002960.0,83.22
2024-08-29,3841800,5714340.0,67.23
2024-08-30,7307200,5514940.0,132.5
2024-09-03,9746600,6376840.0,152.84
2024-09-04,7826400,6743540.0,116.06
2024-09-05,5732700,6890940.0,83.19
2024-09-06,11026600,8327900.0,132.41
2024-09-09,9256700,8717800.0,106.18
2024-09-10,5824800,7933440.0,73.42
2024-09-11,6417400,7651640.0,83.87
2024-09-12,6697200,7844540.0,85.37
2024-09-13,5953600,6829940.0,87.17
2024-09-16,4686200,5915840.0,79.21
2024-09-17,5225200,5795920.0,90.15
2024-09-18,5027400,5517920.0,91.11
2024-09-19,9299100,6038300.0,154.0
2024-09-20,8152300,6478040.0,125.85
2024-09-23,4933200,6527440.0,75.58
2024-09-24,6035500,6689500.0,90.22
2024-09-25,5359900,6756000.0,79.34
2024-09-26,12455200,7387220.0,168.6
2024-09-27,10563400,7869440.0,134.23
2024-09-30,11710000,9224800.0,126.94
2024-10-01,15210500,11059800.0,137.53
2024-10-02,7881100,11564040.0,68.15
2024-10-03,4298600,9932720.0,43.28
2024-10-04,6852400,9190520.0,74.56
2024-10-07,6797500,8208020.0,82.82
2024-10-08,5696100,6305140.0,90.34
2024-10-09,5725000,5873920.0,97.46
2024-10-10,5379900,6090180.0,88.34
2024-10-11,10767100,6873120.0,156.66
2024-10-14,18131400,9139900.0,198.38
2024-10-15,17324800,11465640.0,151.1
2024-10-16,13970000,13114640.0,106.52
2024-10-17,8908000,13820260.0,64.46
2024-10-18,13569600,14380760.0,94.36
2024-10-21,12686400,13291760.0,95.45
2024-10-22,7485100,11323820.0,66.1
2024-10-23,10350100,10599840.0,97.64
2024-10-24,9925400,10803320.0,91.87
2024-10-25,9261300,9941660.0,93.16
2024-10-28,10458700,9496120.0,110.14
2024-10-29,11542200,10307540.0,111.98
2024-10-30,9515900,10140700.0,93.84
2024-10-31,18892000,11934020.0,158.3
2024-11-01,14443400,12970440.0,111.36
2024-11-04,11348800,13148460.0,86.31
2024-11-05,9950800,12830180.0,77.56
2024-11-06,35456000,18018200.0,196.78
2024-11-07,16655300,17570860.0,94.79
2024-11-08,17431700,18168520.0,95.94
2024-11-11,42437500,24386260.0,174.02
2024-11-12,24819600,27360020.0,90.71
2024-11-13,27997400,25868300.0,108.23
2024-11-14,17375300,26012300.0,66.8
2024-11-15,18020600,26130080.0,68.96
2024-11-18,25713700,22785320.0,112.85
2024-11-19,13447900,20510980.0,65.56
2024-11-20,22875200,19486540.0,117.39
2024-11-21,25187400,21048960.0,119.66
2024-11-22,12187200,19882280.0,61.3
2024-11-25,14645900,17668720.0,82.89
2024-11-26,13215700,17622280.0,74.99
2024-11-27,13290800,15705400.0,84.63
2024-11-29,9550200,12577960.0,75.93
2024-12-02,11221100,12384740.0,90.6
2024-12-03,10069300,11469420.0,87.79
2024-12-04,15798000,11985880.0,131.81
2024-12-05,19769900,13281700.0,148.85
2024-12-06,16759200,14723500.0,113.83
2024-12-09,16974800,15874240.0,106.93
2024-12-10,11930600,16246500.0,73.43
2024-12-11,10253400,15137580.0,67.73
2024-12-12,8324400,12848480.0,64.79
2024-12-13,5832600,10663160.0,54.7
2024-12-16,11461400,9560480.0,119.88
2024-12-17,7440600,8662480.0,85.89
2024-12-18,12615200,9134840.0,138.1
2024-12-19,11708600,9811680.0,119.33
2024-12-20,10009800,10647120.0,94.01
2024-12-23,6853500,9725540.0,70.47
2024-12-24,4805100,9198440.0,52.24
2024-12-26,4410400,7557480.0,58.36
2024-12-27,5554000,6326560.0,87.79
2024-12-30,7727100,5870020.0,131.64
2024-12-31,5414900,5582300.0,97.0
2025-01-02,6289500,5879180.0,106.98
2025-01-03,5990800,6195260.0,96.7
2025-01-06,10835000,7251460.0,149.42
2025-01-07,11614700,8028980.0,144.66
2025-01-08,5951100,8136220.0,73.14
2025-01-10,5579200,7994160.0,69.79
2025-01-13,7019500,8199900.0,85.6
2025-01-14,5704100,7173720.0,79.51
2025-01-15,9113900,6673560.0,136.57
2025-01-16,6751100,6833560.0,98.79
2025-01-17,11290100,7975740.0,141.56
2025-01-21,12912400,9154320.0,141.05
2025-01-22,6668900,9347280.0,71.35
2025-01-23,11534800,9831460.0,117.33
2025-01-24,9763300,10433900.0,93.57
2025-01-27,12238800,10623640.0,115.2
2025-01-28,4516600,8944480.0,50.5
2025-01-29,6255900,8861880.0,70.59
2025-01-30,8637500,8282420.0,104.29
2025-01-31,6534000,7636560.0,85.56
2025-02-03,9517700,7092340.0,134.2
2025-02-04,6013500,7391720.0,81.35
2025-02-05,5344600,7209460.0,74.13
2025-02-06,6717700,6825500.0,98.42
2025-02-07,7885600,7095820.0,111.13
2025-02-10,5521800,6296640.0,87.69
2025-02-11,6915000,6476940.0,106.76
2025-02-12,6362800,6680580.0,95.24
2025-02-13,18900200,9117080.0,207.31
2025-02-14,19269700,11393900.0,169.12
2025-02-18,11564800,12602500.0,91.77
2025-02-19,6813800,12582260.0,54.15
2025-02-20,6400700,12589840.0,50.84
2025-02-21,17195500,12248900.0,140.38
2025-02-24,12125000,10819960.0,112.06
2025-02-25,15192600,11545520.0,131.59
2025-02-26,7871600,11757080.0,66.95
2025-02-27,8082400,12093420.0,66.83
2025-02-28,9031200,10460560.0,86.34
2025-03-03,15997800,11235120.0,142.39
2025-03-04,13060900,10808780.0,120.84
2025-03-05,9581600,11150780.0,85.93
2025-03-06,8405400,11215380.0,74.95
2025-03-07,8615100,11132160.0,77.39
2025-03-10,18664100,11665420.0,160.0
2025-03-11,11382200,11329680.0,100.46
2025-03-12,9616800,11336720.0,84.83
2025-03-13,9559400,11567520.0,82.64
2025-03-14,9454400,11735380.0,80.56
2025-03-17,7216500,9445860.0,76.4
2025-03-18,7408200,8651060.0,85.63
2025-03-19,8194200,8366540.0,97.94
2025-03-20,6718000,7798260.0,86.15
2025-03-21,7344800,7376340.0,99.57
2025-03-24,9489500,7830940.0,121.18
2025-03-25,7877700,7924840.0,99.41
2025-03-26,7113400,7708680.0,92.28
2025-03-27,5426300,7450340.0,72.83
2025-03-28,10040200,7989420.0,125.67
2025-03-31,7781300,7647780.0,101.75
2025-04-01,5489700,7170180.0,76.56
2025-04-02,8208600,7389220.0,111.09
2025-04-03,9556200,8215200.0,116.32
2025-04-04,14570800,9121320.0,159.74
2025-04-07,13251700,10215400.0,129.72
2025-04-08,11117400,11340940.0,98.03
2025-04-09,15258000,12750820.0,119.66
2025-04-10,11196300,13078840.0,85.61
2025-04-11,7769300,11718540.0,66.3
2025-04-14,6427100,10353620.0,62.08
2025-04-15,5369500,9204040.0,58.34
2025-04-16,5226700,7197780.0,72.62
2025-04-17,5125300,5983580.0,85.66
2025-04-21,5054700,5440660.0,92.91
2025-04-22,12807000,6716640.0,190.68
2025-04-23,9870200,7616780.0,129.58
2025-04-24,6840600,7939560.0,86.16
2025-04-25,8060900,8526680.0,94.54
2025-04-28,7624200,9040580.0,84.33
2025-04-29,4254900,7330160.0,58.05
2025-04-30,4769400,6310000.0,75.58
2025-05-01,6243200,6190520.0,100.85
2025-05-02,6133300,5805000.0,105.66
2025-05-05,5108700,5301900.0,96.36
2025-05-06,4672600,5385440.0,86.76
2025-05-07,4825700,5396700.0,89.42
2025-05-08,14390000,7026060.0,204.81
2025-05-09,16384200,9076240.0,180.52
2025-05-12,14944200,11043340.0,135.32
2025-05-13,39119000,17932620.0,218.14
2025-05-14,18344700,20636420.0,88.89
2025-05-15,25917200,22941860.0,112.97
2025-05-16,72627500,34190520.0,212.42
2025-05-19,12437600,33689200.0,36.92
2025-05-20,8624600,27590320.0,31.26
2025-05-21,11748000,26270980.0,44.72
2025-05-22,15613700,24210280.0,64.49
2025-05-23,9290300,11542840.0,80.49
2025-05-27,7884500,10632220.0,74.16
2025-05-28,8305300,10568360.0,78.59
2025-05-29,7697200,9758200.0,78.88
2025-05-30,6070900,7849640.0,77.34
2025-06-02,6188000,7229180.0,85.6
2025-06-03,9946400,7641560.0,130.16
2025-06-04,6026800,7185860.0,83.87
2025-06-05,11971900,8040800.0,148.89
2025-06-06,7360200,8298660.0,88.69
2025-06-09,6064800,8274020.0,73.3
2025-06-10,5858000,7456340.0,78.56
2025-06-11,5986100,7448200.0,80.37
2025-06-12,7725300,6598880.0,117.07
2025-06-13,7062700,6539380.0,108.0
2025-06-16,12034700,7733360.0,155.62
2025-06-17,9050800,8371920.0,108.11
2025-06-18,37434300,14661560.0,255.32
2025-06-20,31468800,19410260.0,162.12
2025-06-23,17553700,21508460.0,81.61
2025-06-24,29670900,25035700.0,118.51
2025-06-25,30154300,29256400.0,103.07
2025-06-26,27371400,27243820.0,100.47
2025-06-27,29000400,26750140.0,108.41
2025-06-30,11227600,25484920.0,44.06
2025-07-01,13132100,22177160.0,59.21
2025-07-02,12493100,18644920.0,67.01
2025-07-03,6704300,14511500.0,46.2
2025-07-07,7885300,10288480.0,76.64
2025-07-08,9735000,9989960.0,97.45
2025-07-09,13238400,10011220.0,132.24
2025-07-10,17241600,10960920.0,157.3
2025-07-11,16662700,12952600.0,128.64
