Date,RSI,Close
2020-08-04,49.996508415262596,345.7699890136719
2020-08-05,51.36973739393609,347.3900146484375
2020-08-06,55.571188084438354,352.57000732421875
2020-08-07,50.74079137132692,347.2699890136719
2020-08-10,48.02642666520088,344.07000732421875
2020-08-11,47.71715202308086,343.7099914550781
2020-08-12,52.709266714410965,349.19000244140625
2020-08-13,58.158056398341024,356.1300048828125
2020-08-14,54.40344860421366,352.2699890136719
2020-08-17,58.080483865854916,357.1400146484375
2020-08-18,60.19573649772042,360.1199951171875
2020-08-19,58.06736452387438,358.1099853515625
2020-08-20,60.400401909878894,361.2200012207031
2020-08-21,60.994083919389894,362.010009765625
2020-08-24,58.58740350464917,360.0
2020-08-25,56.7866481258768,358.5
2020-08-26,61.772176739903664,364.4100036621094
2020-08-27,61.21878085254047,363.9800109863281
2020-08-28,63.54960760823348,366.8299865722656
2020-08-31,62.963367621065224,366.4200134277344
2020-09-01,64.65084281741741,368.3900146484375
2020-09-02,71.7109293093005,378.4100036621094
2020-09-03,46.85040687999893,353.69000244140625
2020-09-04,41.51468808173262,345.17999267578125
2020-09-08,38.97567347754695,340.6600036621094
2020-09-09,47.48505903751104,351.7799987792969
2020-09-10,43.22395685737837,344.4800109863281
2020-09-11,46.28854059585415,348.7900085449219
2020-09-14,49.232725623491696,353.0899963378906
2020-09-15,51.94419653192108,357.20001220703125
2020-09-16,52.17176958636039,357.5400085449219
2020-09-17,47.989539054318264,351.7300109863281
2020-09-18,47.4815674750245,351.010009765625
2020-09-21,47.39153304522216,350.8900146484375
2020-09-22,46.81787953858143,350.1700134277344
2020-09-23,41.47846552291112,343.05999755859375
2020-09-24,44.18761218426774,345.8699951171875
2020-09-25,50.33766434528932,352.8500061035156
2020-09-28,52.51724767109745,355.54998779296875
2020-09-29,53.676855956804395,356.9800109863281
2020-09-30,56.56840642330101,360.6000061035156
2020-10-01,58.954149753444014,363.7300109863281
2020-10-02,58.13016263294745,362.9800109863281
2020-10-05,59.73811974575777,364.9700012207031
2020-10-06,48.90369303832817,354.30999755859375
2020-10-07,49.4501437019619,354.8999938964844
2020-10-08,51.62221504627711,357.20001220703125
2020-10-09,51.169242765119904,356.760009765625
2020-10-12,54.42837222635622,360.0899963378906
2020-10-13,48.104886019571495,354.0
2020-10-14,45.76379367902472,351.510009765625
2020-10-15,42.160895468942556,347.45001220703125
2020-10-16,43.017661784167615,348.1700134277344
2020-10-19,37.22745653057412,341.1499938964844
2020-10-20,36.47430808619287,340.1499938964844
2020-10-21,34.77707653114953,337.9100036621094
2020-10-22,34.2710579661164,337.25
2020-10-23,34.55074431076268,337.42999267578125
2020-10-26,31.44459226255762,333.54998779296875
2020-10-27,29.459828818374987,330.8500061035156
2020-10-28,26.673025102875926,326.70001220703125
2020-10-29,26.058908579378425,325.739990234375
2020-10-30,24.179212350697057,322.7300109863281
2020-11-02,33.135277397009474,327.9200134277344
2020-11-03,42.72358098008092,334.75
2020-11-04,58.18266697357917,351.1000061035156
2020-11-05,61.52720336809144,355.989990234375
2020-11-06,59.810008438614254,354.3599853515625
2020-11-09,52.16322543753575,346.4100036621094
2020-11-10,43.619181378228134,335.1000061035156
2020-11-11,50.47097638664078,343.9700012207031
2020-11-12,48.84926040202865,341.7200012207031
2020-11-13,49.006119538503775,341.9200134277344
2020-11-16,47.2131203970065,339.6199951171875
2020-11-17,44.93459214474212,336.6600036621094
2020-11-18,44.79302867433703,336.4800109863281
2020-11-19,46.94322598357265,338.6300048828125
2020-11-20,46.624861202670054,338.2799987792969
2020-11-23,45.522939318799736,337.1199951171875
2020-11-24,42.79080189610562,334.2099914550781
2020-11-25,47.275912677705776,338.0400085449219
2020-11-27,51.08245362851994,341.57000732421875
2020-11-30,60.06350007907337,351.7799987792969
2020-12-01,44.886619734738865,334.32000732421875
2020-12-02,44.17066855235876,333.2799987792969
2020-12-03,39.78750478698622,326.6099853515625
2020-12-04,50.060985295542984,339.45001220703125
2020-12-07,47.86235699088563,336.239990234375
2020-12-08,46.13573793025764,333.70001220703125
2020-12-09,42.01048306926389,327.2799987792969
2020-12-10,41.116257072638696,325.8299865722656
2020-12-11,40.47008350046488,324.82000732421875
2020-12-14,39.711446551417175,323.67999267578125
2020-12-15,39.88178400450809,323.8399963378906
2020-12-16,37.74971920640806,320.8699951171875
2020-12-17,37.97815163889743,321.05999755859375
2020-12-18,39.78172370400859,322.5
2020-12-21,37.40630634946014,319.5799865722656
2020-12-22,36.878423216363196,318.92999267578125
2020-12-23,32.81230523080062,313.6300048828125
2020-12-24,36.97747372515518,316.5799865722656
2020-12-28,38.9932641491211,318.0400085449219
2020-12-29,43.58509139223091,321.489990234375
2020-12-30,46.285822346926,323.6300048828125
2020-12-31,52.16325531098454,328.7300109863281
2021-01-04,56.686719890643005,333.25
2021-01-05,51.15471353994844,328.45001220703125
2021-01-06,51.58926674997775,328.8599853515625
2021-01-07,51.8257114690372,329.07000732421875
2021-01-08,49.09605664306714,326.8500061035156
2021-01-11,41.06880180144654,319.20001220703125
2021-01-12,38.13696293625898,315.8599853515625
2021-01-13,35.06210227985288,312.04998779296875
2021-01-14,30.925079724061348,306.17999267578125
2021-01-15,30.771885657520627,305.95001220703125
2021-01-19,40.667573616750204,313.1400146484375
2021-01-20,50.074060445752636,321.94000244140625
2021-01-21,46.28452201270466,317.7200012207031
2021-01-22,44.08776923604394,315.1400146484375
2021-01-25,43.90508871944469,314.92999267578125
2021-01-26,48.379901477235094,319.010009765625
2021-01-27,38.1659000678733,306.29998779296875
2021-01-28,49.590881309407806,318.9700012207031
2021-01-29,48.10264959705102,317.0
2021-02-01,51.920279987093224,321.8399963378906
2021-02-02,57.64638593693816,330.1000061035156
2021-02-03,52.84606224583635,324.25
2021-02-04,55.69837418473316,328.45001220703125
2021-02-05,52.1173943201585,324.0199890136719
2021-02-08,53.15701534510191,325.44000244140625
2021-02-09,57.96721640396375,332.3900146484375
2021-02-10,58.37126205551373,333.0
2021-02-11,62.44401929084158,339.3900146484375
2021-02-12,62.48113530876234,339.45001220703125
2021-02-16,61.26392353921797,338.3299865722656
2021-02-17,61.69444164104826,338.92999267578125
2021-02-18,61.12138575122374,338.4599914550781
2021-02-19,61.7562646130628,339.239990234375
2021-02-22,54.45164678555249,333.2900085449219
2021-02-23,46.3961997396662,325.17999267578125
2021-02-24,52.55673790454219,331.7900085449219
2021-02-25,51.364139501608385,330.54998779296875
2021-02-26,50.187178203087555,329.3599853515625
2021-03-01,57.40378122371324,337.5299987792969
2021-03-02,52.777669346681684,332.94000244140625
2021-03-03,47.0724416883125,326.5299987792969
2021-03-04,48.02581380859378,327.5400085449219
2021-03-05,54.16974296158673,334.5199890136719
2021-03-08,60.13220578269455,342.7200012207031
2021-03-09,59.52199938766085,342.1199951171875
2021-03-10,61.10191488758699,344.3500061035156
2021-03-11,61.67264802857088,345.1400146484375
2021-03-12,62.02957063680667,345.6099853515625
2021-03-15,66.26274858220711,351.489990234375
2021-03-16,62.58252407895834,348.6099853515625
2021-03-17,63.77132878386821,350.19000244140625
2021-03-18,61.46850637094015,348.4599914550781
2021-03-19,59.998443772464576,347.3699951171875
2021-03-22,57.51161282920479,345.5400085449219
2021-03-23,58.807720831545595,346.8299865722656
2021-03-24,63.427408856444856,351.7900085449219
2021-03-25,62.67951833075367,351.29998779296875
2021-03-26,69.25290663563412,359.54998779296875
2021-03-29,70.72686952691922,361.739990234375
2021-03-30,58.39319692601789,352.7799987792969
2021-03-31,58.4715319203363,352.8699951171875
2021-04-01,65.96971020903993,362.6499938964844
2021-04-05,68.77571583031661,367.1700134277344
2021-04-06,67.03727484032831,365.8500061035156
2021-04-07,61.1713853666422,361.20001220703125
2021-04-08,64.35677634260125,365.6099853515625
2021-04-09,66.68601597383633,369.1000061035156
2021-04-12,67.98366446336084,371.1099853515625
2021-04-13,69.18005272447485,372.9700012207031
2021-04-14,67.80114699340773,372.0299987792969
2021-04-15,69.89129153655296,375.07000732421875
2021-04-16,71.83435403107136,378.07000732421875
2021-04-19,69.22049781080119,376.44000244140625
2021-04-20,71.04430829518067,379.05999755859375
2021-04-21,73.43799005157972,382.760009765625
2021-04-22,73.78490142457443,383.30999755859375
2021-04-23,76.6669979530016,388.1400146484375
2021-04-26,69.49513759695351,383.92999267578125
2021-04-27,69.64767641070668,384.1400146484375
2021-04-28,63.08081875144315,380.0799865722656
2021-04-29,71.93784409622515,392.70001220703125
2021-04-30,68.68949913699547,390.3900146484375
2021-05-03,70.84383234028961,393.8999938964844
2021-05-04,72.70501843614079,397.1300048828125
2021-05-05,65.62377035007859,392.05999755859375
2021-05-06,62.4088843292662,389.57000732421875
2021-05-07,63.2954484853573,390.7099914550781
2021-05-10,62.80568611618288,390.3599853515625
2021-05-11,50.0640653575655,379.6700134277344
2021-05-12,41.58250922102494,369.69000244140625
2021-05-13,50.61895891247,379.70001220703125
2021-05-14,50.168107464619695,379.1600036621094
2021-05-17,46.677559075528016,374.95001220703125
2021-05-18,42.98259113969552,370.1199951171875
2021-05-19,43.530776603924565,370.6700134277344
2021-05-20,47.3560435836099,374.5299987792969
2021-05-21,50.15396924994452,377.5
2021-05-24,51.59971493334361,379.04998779296875
2021-05-25,51.125792198059855,378.5899963378906
2021-05-26,51.209740331106865,378.6700134277344
2021-05-27,53.23148941056666,380.5400085449219
2021-05-28,51.90610003414598,379.4700012207031
2021-06-01,45.111889562420515,373.4599914550781
2021-06-02,52.24655924482819,379.8299865722656
2021-06-03,53.79012500725261,381.3500061035156
2021-06-04,56.97284553195158,384.5799865722656
2021-06-07,52.903065135572824,381.2300109863281
2021-06-08,56.08947967582182,384.3900146484375
2021-06-09,56.31106603404682,384.6099853515625
2021-06-10,58.48544755968701,386.7300109863281
2021-06-11,63.76245343687717,392.489990234375
2021-06-14,66.8218477179301,396.3699951171875
2021-06-15,66.27825235743563,396.0199890136719
2021-06-16,61.27806577191637,392.760009765625
2021-06-17,67.30735866476783,400.1600036621094
2021-06-18,55.4363041600853,390.7099914550781
2021-06-21,62.140277511346554,399.5199890136719
2021-06-22,64.93848559463267,403.8599853515625
2021-06-23,61.51982902906739,400.8299865722656
2021-06-24,67.7628259123173,411.17999267578125
2021-06-25,68.39243438316095,412.3599853515625
2021-06-28,66.542144884829,410.79998779296875
2021-06-29,66.26985375815177,410.5799865722656
2021-06-30,66.09776963769013,410.45001220703125
2021-07-01,67.32794291953181,412.20001220703125
2021-07-02,69.00952419647672,414.6300048828125
2021-07-06,69.72765583801434,415.6700134277344
2021-07-07,72.0668571971126,419.1600036621094
2021-07-08,68.6303383955539,417.05999755859375
2021-07-09,64.85571713663637,414.67999267578125
2021-07-12,60.44801105333213,411.75
2021-07-13,56.49652559326589,408.95001220703125
2021-07-14,58.20917563840634,410.5799865722656
2021-07-15,59.206572000186846,411.5199890136719
2021-07-16,62.203624511796775,414.4200134277344
2021-07-19,54.38424159786998,409.1499938964844
2021-07-20,61.529196095317936,416.3800048828125
2021-07-21,62.12999603340205,417.05999755859375
2021-07-22,63.519509825177025,418.6000061035156
2021-07-23,63.35693633145867,418.5
2021-07-26,55.54881942762776,413.3999938964844
2021-07-27,54.680817812747925,412.7900085449219
2021-07-28,52.9286040732363,411.5899963378906
2021-07-29,64.99005892886461,423.57000732421875
2021-07-30,68.70270540608232,428.7200012207031
2021-08-02,72.12144121187534,434.25
2021-08-03,73.14955102077914,436.04998779296875
2021-08-04,75.04885882471011,439.5
2021-08-05,76.2147775642704,441.7200012207031
2021-08-06,75.97365058328546,441.5799865722656
2021-08-09,67.0488850583653,436.1099853515625
2021-08-10,64.62750922328182,434.489990234375
2021-08-11,63.27556152089745,433.6000061035156
2021-08-12,65.98757708163888,436.75
2021-08-13,69.79312720483372,441.739990234375
2021-08-16,72.67638798912651,446.1099853515625
2021-08-17,69.52029940213176,444.17999267578125
2021-08-18,51.74157726584458,430.0
2021-08-19,55.17196916691083,433.94000244140625
2021-08-20,58.08728743518769,437.5199890136719
2021-08-23,59.28214395968536,439.0199890136719
2021-08-24,57.607863153658556,437.6000061035156
2021-08-25,57.833656900067744,437.8500061035156
2021-08-26,56.93233300652428,437.1600036621094
2021-08-27,58.09433228051998,438.29998779296875
2021-08-30,63.46714048871064,444.07000732421875
2021-08-31,63.08971213085722,443.82000732421875
2021-09-01,67.13130750532714,448.6199951171875
2021-09-02,67.7492997453887,449.3999938964844
2021-09-03,69.84705445307974,452.0799865722656
2021-09-07,61.26410893416994,446.7200012207031
2021-09-08,64.65835932717536,450.6099853515625
2021-09-09,65.31469144442455,451.3900146484375
2021-09-10,63.443974162443254,450.239990234375
2021-09-13,62.07870242158019,449.4200134277344
2021-09-14,64.26999908446689,451.5899963378906
2021-09-15,64.83473625089502,452.1499938964844
2021-09-16,66.7547055425432,454.04998779296875
2021-09-17,54.003342732658574,446.4200134277344
2021-09-20,51.83706777877055,444.8699951171875
2021-09-21,52.27601661960563,445.20001220703125
2021-09-22,52.892462183711125,445.6400146484375
2021-09-23,60.43497872001423,451.6700134277344
2021-09-24,61.96835681667809,453.0799865722656
2021-09-27,50.40493310651181,445.3299865722656
2021-09-28,33.63981931817126,426.1099853515625
2021-09-29,34.2646212971315,426.6199951171875
2021-09-30,33.125310569364274,424.8900146484375
2021-10-01,37.606611550634256,428.3599853515625
2021-10-04,29.8424824616951,415.8500061035156
2021-10-05,39.77543240794258,425.1300048828125
2021-10-06,42.270020009641804,427.760009765625
2021-10-07,46.81634059796606,432.79998779296875
2021-10-08,44.50950685107621,429.7200012207031
2021-10-11,43.585853026362315,428.489990234375
2021-10-12,45.7352234877358,430.6700134277344
2021-10-13,45.529544975741516,430.42999267578125
2021-10-14,55.67970225563545,441.7799987792969
2021-10-15,57.29551343206915,443.9200134277344
2021-10-18,60.174318255411194,447.8599853515625
2021-10-19,62.41144166283545,451.0899963378906
2021-10-20,52.13060433636889,440.55999755859375
2021-10-21,55.76712500182779,445.44000244140625
2021-10-22,59.219627920016045,450.489990234375
2021-10-25,56.29604740095744,447.3699951171875
2021-10-26,66.22431402429672,464.6199951171875
2021-10-27,64.37994463628573,462.6000061035156
2021-10-28,67.6944694059158,469.510009765625
2021-10-29,69.73536552763125,474.1600036621094
2021-11-01,60.08305847138366,463.17999267578125
2021-11-02,58.49484973201788,461.17999267578125
2021-11-03,53.80067966414839,455.04998779296875
2021-11-04,58.32480010718041,462.75
2021-11-05,56.42377615821875,460.2900085449219
2021-11-08,57.2592758787434,461.6600036621094
2021-11-09,57.464427324825095,461.9800109863281
2021-11-10,51.05632899015097,454.2099914550781
2021-11-11,49.018330548005984,451.5199890136719
2021-11-12,50.47456574116073,453.3599853515625
2021-11-15,54.93472075246383,459.2799987792969
2021-11-16,61.863488697379545,470.3699951171875
2021-11-17,57.670267953773504,465.5
2021-11-18,56.344335456395086,463.92999267578125
2021-11-19,54.1086058564967,461.30999755859375
2021-11-22,51.44060827140362,458.1300048828125
2021-11-23,51.61028891532626,458.3399963378906
2021-11-24,55.72785217547799,463.5299987792969
2021-11-26,48.08650252562016,454.5299987792969
2021-11-29,55.6536307705675,464.92999267578125
2021-11-30,48.8676747306383,455.7300109863281
2021-12-01,44.61981887563563,449.05999755859375
2021-12-02,52.551112076510826,460.9700012207031
2021-12-03,49.265530180851215,455.82000732421875
2021-12-06,49.73213787095632,456.5299987792969
2021-12-07,57.91110935953078,470.4599914550781
2021-12-08,59.21423376258122,473.0
2021-12-09,55.33531027529033,467.6600036621094
2021-12-10,58.62070172543838,473.6700134277344
2021-12-13,61.270079683550186,478.8599853515625
2021-12-14,55.03994418946331,470.3399963378906
2021-12-15,59.5289503843841,478.9700012207031
2021-12-16,57.982934532959135,476.8299865722656
2021-12-17,51.765537942541364,467.6400146484375
2021-12-20,47.416141106131754,460.3399963378906
2021-12-21,53.29241740905237,470.489990234375
2021-12-22,54.77768358913072,473.260009765625
2021-12-23,55.04444663482532,473.739990234375
2021-12-27,57.49712370930928,478.1000061035156
2021-12-28,55.26298945970503,475.1000061035156
2021-12-29,54.842244479145954,474.54998779296875
2021-12-30,51.70521644633573,470.4800109863281
2021-12-31,52.74234037874729,471.92999267578125
2022-01-03,44.97378974310238,461.1000061035156
2022-01-04,44.14615295243533,459.82000732421875
2022-01-05,41.535208694329256,455.760009765625
2022-01-06,39.19842784154974,451.9599914550781
2022-01-07,36.19200388470243,446.75
2022-01-10,30.66866284647361,435.3900146484375
2022-01-11,35.89051806593878,441.0199890136719
2022-01-12,41.62609493593208,447.8399963378906
2022-01-13,35.77811621242131,436.2699890136719
2022-01-14,34.03779373536004,432.3599853515625
2022-01-18,30.664890363351773,424.1499938964844
2022-01-19,30.193935999952316,422.95001220703125
2022-01-20,28.2581902558599,417.9800109863281
2022-01-21,27.851925758131955,416.92999267578125
2022-01-24,28.920986102252456,417.95001220703125
2022-01-25,22.45127805294645,399.5299987792969
2022-01-26,21.881770189242488,397.5400085449219
2022-01-27,21.16696137624797,395.0799865722656
2022-01-28,32.33381812766196,406.6199951171875
2022-01-31,39.24113876293586,415.2200012207031
2022-02-01,40.93243264774431,417.4599914550781
2022-02-02,44.36484706904486,422.07000732421875
2022-02-03,39.5730548205723,413.1499938964844
2022-02-04,40.534603856319016,414.3900146484375
2022-02-07,35.98879914234723,405.25
2022-02-08,33.56291669836325,399.7799987792969
2022-02-09,39.58422051533031,407.2900085449219
2022-02-10,34.69617836852059,396.45001220703125
2022-02-11,31.31891873148092,387.6600036621094
2022-02-14,28.92180237366715,380.7099914550781
2022-02-15,32.644362170439635,385.3699951171875
2022-02-16,33.59277699243714,386.54998779296875
2022-02-17,31.541774531338234,381.489990234375
2022-02-18,30.42682100174852,378.6700134277344
2022-02-22,31.8797337143004,380.25
2022-02-23,29.036205326279003,373.3699951171875
2022-02-24,36.41361424940842,381.67999267578125
2022-02-25,36.03014387155235,380.8900146484375
2022-02-28,33.53174688663755,375.70001220703125
2022-03-01,45.25302304321682,390.5799865722656
2022-03-02,50.63364523655528,399.1199951171875
2022-03-03,51.46377380963315,400.5
2022-03-04,55.57381131362199,407.54998779296875
2022-03-07,43.301620658749464,385.6400146484375
2022-03-08,44.79366359490518,388.1300048828125
2022-03-09,46.83874349417027,391.510009765625
2022-03-10,42.4497179574168,382.75
2022-03-11,40.99973329660425,379.67999267578125
2022-03-14,39.72411224404904,377.0
2022-03-15,46.65376759326599,387.3900146484375
2022-03-16,49.56269858382892,392.2300109863281
2022-03-17,55.22842607009276,402.6600036621094
2022-03-18,58.71447617715553,409.94000244140625
2022-03-21,55.40856853774836,404.760009765625
2022-03-22,59.87955404432527,414.2799987792969
2022-03-23,54.57470896440269,405.7099914550781
2022-03-24,55.54473148303632,407.6700134277344
2022-03-25,58.37720684897541,413.4700012207031
2022-03-28,58.87828838564166,414.5
2022-03-29,60.35055374126801,417.45001220703125
2022-03-30,61.112934988450995,418.95001220703125
2022-03-31,54.51314248120896,410.17999267578125
2022-04-01,52.89967650960991,407.8800048828125
2022-04-04,56.74788802808905,414.29998779296875
2022-04-05,54.92618495622079,411.8800048828125
2022-04-06,54.15257968206476,410.8800048828125
2022-04-07,56.84297701220933,414.989990234375
2022-04-08,55.22947666872551,413.0899963378906
2022-04-11,49.29686084984184,405.6099853515625
2022-04-12,43.688884713744606,397.30999755859375
2022-04-13,43.05340509374603,396.30999755859375
2022-04-14,37.879314704454174,387.5899963378906
2022-04-18,40.50204313382821,390.55999755859375
2022-04-19,44.56694655171535,395.3500061035156
2022-04-20,46.13884484782211,397.25
2022-04-21,41.82323948446759,390.8299865722656
2022-04-22,35.586451910395326,379.6600036621094
2022-04-25,36.99945681955898,381.2200012207031
2022-04-26,34.05000994587796,375.5
2022-04-27,38.77324330121763,380.6400146484375
2022-04-28,43.7606079203375,386.54998779296875
2022-04-29,38.080037557067634,376.5
2022-05-02,33.768062641649365,367.32000732421875
2022-05-03,30.63829381419977,359.6300048828125
2022-05-04,34.61838510545762,364.32000732421875
2022-05-05,28.15586096931291,346.8999938964844
2022-05-06,27.790246997535178,345.760009765625
2022-05-09,22.997227093957846,328.7699890136719
2022-05-10,22.802785388073715,327.989990234375
2022-05-11,22.23689300287768,325.80999755859375
2022-05-12,25.741838043348054,329.6600036621094
2022-05-13,31.913744842665707,336.8500061035156
2022-05-16,31.332553789262917,335.3599853515625
2022-05-17,34.70172279038887,339.2799987792969
2022-05-18,30.8879582393174,330.1199951171875
2022-05-19,32.58649944386691,332.07000732421875
2022-05-20,40.89016870048132,342.4200134277344
2022-05-23,46.44940635487574,350.5199890136719
2022-05-24,46.68275207302157,350.8699951171875
2022-05-25,44.75653620340066,347.6600036621094
2022-05-26,48.20527051436828,352.4700012207031
2022-05-27,53.51370397217617,360.6400146484375
2022-05-31,46.50262964913201,349.4800109863281
2022-06-01,38.08980891698739,332.010009765625
2022-06-02,44.871076018491955,343.0400085449219
2022-06-03,41.70028568407777,335.92999267578125
2022-06-06,43.34365995387641,338.6400146484375
2022-06-07,46.81121415500308,344.4599914550781
2022-06-08,43.93995268679049,338.69000244140625
2022-06-09,42.831776191112,336.42999267578125
2022-06-10,41.02247999138728,332.760009765625
2022-06-13,36.338017016689044,322.3599853515625
2022-06-14,34.336363972464255,317.42999267578125
2022-06-15,37.28690323164182,321.3399963378906
2022-06-16,34.98761880917981,316.0299987792969
2022-06-17,38.01108227186279,319.92999267578125
2022-06-21,38.08264166755268,320.0199890136719
2022-06-22,42.19496640202313,325.1700134277344
2022-06-23,48.3432906364611,333.739990234375
2022-06-24,53.28810039568077,341.6600036621094
2022-06-27,52.47529909315312,340.4700012207031
2022-06-28,47.39230907435671,332.70001220703125
2022-06-29,48.80139670143002,334.75
2022-06-30,50.413155908022695,337.05999755859375
2022-07-01,54.59163164964239,343.3299865722656
2022-07-05,55.23309331031037,344.32000732421875
2022-07-06,58.24848412077654,349.0199890136719
2022-07-07,59.98394662203414,351.8299865722656
2022-07-08,60.39406727556518,352.4800109863281
2022-07-11,59.51486280490355,351.6099853515625
2022-07-12,54.09509441454989,346.04998779296875
2022-07-13,50.50500931275487,342.0199890136719
2022-07-14,53.12375522445348,345.1700134277344
2022-07-15,56.49208637607996,349.45001220703125
2022-07-18,52.6022320358982,345.3599853515625
2022-07-19,60.943687822933484,357.1400146484375
2022-07-20,61.84004367346284,358.6000061035156
2022-07-21,63.696063761231294,361.6199951171875
2022-07-22,63.896448190170716,361.94000244140625
2022-07-25,55.710832461651705,354.0299987792969
2022-07-26,57.26850528742917,356.1199951171875
2022-07-27,60.68817371359571,360.9200134277344
2022-07-28,68.43539604582463,374.5899963378906
2022-07-29,69.5419111298632,376.92999267578125
2022-08-01,68.60114877134973,376.0799865722656
2022-08-02,61.915618309266755,369.7799987792969
2022-08-03,60.288578391959476,368.1600036621094
2022-08-04,66.06291422886682,377.8999938964844
2022-08-05,64.76142911996241,376.6499938964844
2022-08-08,65.61923569064902,378.1199951171875
2022-08-09,64.4356465547719,377.0899963378906
2022-08-10,72.72291930636436,393.20001220703125
2022-08-11,65.54527296119085,386.1700134277344
2022-08-12,68.30110154740427,391.9200134277344
2022-08-15,67.46228248555204,391.0899963378906
2022-08-16,65.05723748978222,388.7699890136719
2022-08-17,63.9565433614512,387.7300109863281
2022-08-18,63.566747557047556,387.3800048828125
2022-08-19,55.76548245730064,379.9200134277344
2022-08-22,52.53575410013095,376.45001220703125
2022-08-23,49.30123893893185,372.79998779296875
2022-08-24,51.84667922181665,375.7099914550781
2022-08-25,55.10806521445592,379.6199951171875
2022-08-26,42.71069343438206,364.05999755859375
2022-08-29,40.76831664437827,361.0
2022-08-30,37.50299817944745,355.55999755859375
2022-08-31,35.595347221870355,352.17999267578125
2022-09-01,35.47461599674055,351.9700012207031
2022-09-02,32.984557979541464,347.6300048828125
2022-09-06,42.20538922583255,356.7900085449219
2022-09-07,47.88721336692176,363.5299987792969
2022-09-08,50.625047338327036,367.05999755859375
2022-09-09,52.42462296020669,369.4200134277344
2022-09-12,54.015388669090456,371.5
2022-09-13,42.88612786371348,356.510009765625
2022-09-14,39.73907405254312,351.1600036621094
2022-09-15,37.469816408000995,347.05999755859375
2022-09-16,36.921568109947394,346.07000732421875
2022-09-19,36.128018172903765,344.69000244140625
2022-09-20,33.15819855959637,339.3500061035156
2022-09-21,30.87058747330356,334.8800048828125
2022-09-22,25.5565138531271,322.3699951171875
2022-09-23,23.955509193280207,317.8599853515625
2022-09-26,23.115271521351957,315.42999267578125
2022-09-27,22.36436224915363,313.2699890136719
2022-09-28,24.20575386127868,314.7699890136719
2022-09-29,22.539961047738345,310.42999267578125
2022-09-30,20.740740074778472,305.3500061035156
2022-10-03,31.657991396217966,314.7900085449219
2022-10-04,39.92708077686076,323.54998779296875
2022-10-05,38.829674329464325,321.6499938964844
2022-10-06,35.77547844455084,316.1700134277344
2022-10-07,30.32012038522204,304.5299987792969
2022-10-10,28.023118362776856,298.7200012207031
2022-10-11,26.53278956433698,294.7200012207031
2022-10-12,25.249372600411036,291.1700134277344
2022-10-13,26.44737614755013,292.2799987792969
2022-10-14,24.308047593175075,286.6199951171875
2022-10-17,35.070716247778094,297.3900146484375
2022-10-18,38.08152151231281,300.80999755859375
2022-10-19,36.00985130219881,296.8699951171875
2022-10-20,33.59228132659189,292.0299987792969
2022-10-21,37.25699345473471,295.94000244140625
2022-10-24,41.231940751611695,300.3900146484375
2022-10-25,50.131495218862646,312.0299987792969
2022-10-26,49.782750129948546,311.5299987792969
