Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-08-04,6.189560361251322,4.818999981880188,3.448439602509053,4.619999885559082
2024-08-11,5.985873427360347,4.755499982833863,3.5251265383073784,4.869999885559082
2024-08-18,5.830722012276764,4.709499979019165,3.588277945761567,4.96999979019165
2024-08-25,5.812488137134203,4.701999998092651,3.5915118590510993,5.03000020980835
2024-09-01,5.830638650854402,4.727499985694886,3.6243613205353693,4.889999866485596
2024-09-08,5.748170627233494,4.7674999833106995,3.786829339387905,4.349999904632568
2024-09-15,5.756457384860716,4.7899999737739565,3.823542562687197,4.849999904632568
2024-09-22,5.773443148707042,4.8134999632835385,3.8535567778600353,4.96999979019165
2024-09-29,5.749558632415486,4.797999966144562,3.8464412998736375,4.78000020980835
2024-10-06,5.725409853546964,4.779999959468841,3.834590065390719,4.690000057220459
2024-10-13,5.711262365311886,4.77249995470047,3.833737544089053,4.909999847412109
2024-10-20,5.779733336633675,4.794999945163727,3.8102665536937783,5.5
2024-10-27,5.817657974407515,4.821499931812286,3.825341889217057,5.179999828338623
2024-11-03,5.8453945010655275,4.856999933719635,3.8686053663737425,5.139999866485596
2024-11-10,6.368134165865806,5.016999924182892,3.6658656824999785,7.199999809265137
2024-11-17,6.516091564918689,5.137499928474426,3.7589082920301635,6.360000133514404
2024-11-24,7.209633158575799,5.340499925613403,3.4713666926510074,8.25
2024-12-01,8.025936087534223,5.495999956130982,2.9660638247277396,9.3100004196167
2024-12-08,10.839801806530804,5.999999976158142,1.160198145785479,15.010000228881836
2024-12-15,13.348522105634526,6.589499974250794,-0.1695221571329384,16.90999984741211
2024-12-22,16.825534834328824,7.446249938011169,-1.9330349583064859,21.7549991607666
2024-12-29,20.125345556040614,8.400249981880188,-3.324845592280239,23.950000762939453
2025-01-05,21.931859015844964,9.182750034332276,-3.56635894718041,20.6200008392334
2025-01-12,22.406266792999077,9.635750031471252,-3.1347667300565707,14.09000015258789
2025-01-19,22.762727919248917,10.07325005531311,-2.616227808622696,13.640000343322754
2025-01-26,23.289055786732447,10.647750067710877,-1.9935556513106931,15.84000015258789
2025-02-02,23.549312252322732,11.112750053405762,-1.3238121455112086,14.149999618530273
2025-02-09,23.892454732791755,11.644250082969666,-0.6039545668524227,15.600000381469727
2025-02-16,23.798527126525517,11.953500080108643,0.10847303369176942,10.96500015258789
2025-02-23,23.635261186854166,12.234500098228455,0.8337390096027466,10.3100004196167
2025-03-02,23.452388744705924,12.53000009059906,1.6076114364921956,10.819999694824219
2025-03-09,23.26775126529592,12.742000079154968,2.216248893014015,9.739999771118164
2025-03-16,23.01210942207085,13.000000095367431,2.9878907686640144,10.34000015258789
2025-03-23,22.703605327020238,13.236000084877015,3.768394842733791,9.859999656677246
2025-03-30,22.61861397949466,13.301000094413757,3.9833862093328545,8.5
2025-04-06,22.532010955210026,13.349000096321106,4.165989237432184,7.320000171661377
2025-04-13,22.530188093730374,13.350500082969665,4.1708120722089586,8.279999732971191
2025-04-20,22.60855756117435,13.2760000705719,3.9434425799694495,7.820000171661377
2025-04-27,22.436296510610006,13.00150008201599,3.566703653421973,9.520000457763672
2025-05-04,22.00650174378459,12.625500106811524,3.2444984698384562,9.390000343322754
2025-05-11,20.493192968718148,11.98675012588501,3.4803072830518698,8.979999542236328
2025-05-18,17.847556315750438,11.348750066757201,4.8499438177639655,11.1899995803833
2025-05-25,15.741458677341255,10.796750020980834,5.852041364620414,9.579999923706055
2025-06-01,15.31123762038879,10.597749996185303,5.8842623719818175,10.109999656677246
2025-06-08,14.925567799089727,10.421249961853027,5.916932124616328,10.109999656677246
2025-06-15,13.867261019344532,10.08424997329712,6.301238927249705,9.100000381469727
2025-06-22,13.148915900629934,9.855249977111816,6.561584053593698,9.569999694824219
2025-06-29,11.545386412566563,9.566749954223633,7.588113495880704,9.829999923706055
2025-07-06,11.569968530391536,9.572999954223633,7.576031378055729,11.09000015258789
2025-07-13,11.794929089601426,9.635999917984009,7.477070746366591,11.569999694824219
