Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-06,362.625,356.0249938964844,359.3249969482422,350.51499938964844,363.510009765625
2021-08-09,362.625,356.0249938964844,359.3249969482422,350.51499938964844,361.6099853515625
2021-08-10,356.74000549316406,356.0249938964844,356.3824996948242,350.51499938964844,361.1300048828125
2021-08-11,356.74000549316406,356.0249938964844,356.3824996948242,350.51499938964844,359.9599914550781
2021-08-12,356.74000549316406,356.0249938964844,356.3824996948242,350.51499938964844,362.6499938964844
2021-08-13,356.74000549316406,356.0249938964844,356.3824996948242,350.51499938964844,363.17999267578125
2021-08-16,359.2300109863281,356.0249938964844,357.62750244140625,350.51499938964844,366.55999755859375
2021-08-17,361.010009765625,356.0249938964844,358.5175018310547,351.364990234375,358.45001220703125
2021-08-18,361.010009765625,356.0249938964844,358.5175018310547,352.59999084472656,355.45001220703125
2021-08-19,358.9750061035156,356.0249938964844,357.5,352.59999084472656,355.1199951171875
2021-08-20,358.9750061035156,356.0249938964844,357.5,352.59999084472656,359.3699951171875
2021-08-23,358.9750061035156,356.0249938964844,357.5,352.59999084472656,363.3500061035156
2021-08-24,359.47999572753906,356.0249938964844,357.7524948120117,352.59999084472656,365.510009765625
2021-08-25,360.92999267578125,359.3999938964844,360.1649932861328,352.59999084472656,368.3900146484375
2021-08-26,360.92999267578125,361.37998962402344,361.15499114990234,352.59999084472656,364.3800048828125
2021-08-27,362.3699951171875,362.625,362.49749755859375,352.59999084472656,372.6300048828125
2021-08-30,366.2449951171875,364.5950012207031,365.4199981689453,354.5699920654297,380.6600036621094
2021-08-31,366.8800048828125,365.2300109863281,366.0550079345703,355.2050018310547,379.3800048828125
2021-09-01,368.8199920654297,366.01499938964844,367.41749572753906,355.989990234375,382.04998779296875
2021-09-02,371.7149963378906,366.01499938964844,368.86499786376953,358.4649963378906,375.2799987792969
2021-09-03,373.0849914550781,366.01499938964844,369.5499954223633,359.4149932861328,376.260009765625
2021-09-07,374.2049865722656,366.01499938964844,370.10999298095703,359.4149932861328,382.17999267578125
2021-09-08,374.2049865722656,366.01499938964844,370.10999298095703,359.4149932861328,377.57000732421875
2021-09-09,374.2049865722656,367.6649932861328,370.9349899291992,359.4149932861328,378.0
2021-09-10,377.42498779296875,367.6649932861328,372.5449905395508,359.4149932861328,378.69000244140625
2021-09-13,378.71998596191406,367.6649932861328,373.19248962402344,359.4149932861328,376.510009765625
2021-09-14,378.71998596191406,367.6649932861328,373.19248962402344,359.4149932861328,376.5299987792969
2021-09-15,375.7300109863281,367.6649932861328,371.69750213623047,359.4149932861328,373.9200134277344
2021-09-16,375.7300109863281,367.6649932861328,371.69750213623047,359.4149932861328,373.05999755859375
2021-09-17,372.69000244140625,367.6649932861328,370.17749786376953,359.4149932861328,364.7200012207031
2021-09-20,366.7949981689453,367.0649871826172,366.92999267578125,359.4149932861328,355.70001220703125
2021-09-21,366.7949981689453,367.0649871826172,366.92999267578125,359.4149932861328,357.4800109863281
2021-09-22,362.24000549316406,362.50999450683594,362.375,359.4149932861328,343.2099914550781
2021-09-23,361.2200012207031,362.50999450683594,361.86499786376953,359.4149932861328,345.9599914550781
2021-09-24,359.63999938964844,362.50999450683594,361.0749969482422,359.4149932861328,352.9599914550781
2021-09-27,359.125,362.50999450683594,360.81749725341797,359.4149932861328,353.5799865722656
2021-09-28,356.24000549316406,361.625,358.93250274658203,359.4149932861328,340.6499938964844
2021-09-29,355.14500427246094,361.60499572753906,358.375,359.4149932861328,339.6099853515625
2021-09-30,349.5899963378906,361.239990234375,355.4149932861328,359.4149932861328,339.3900146484375
2021-10-01,349.0950012207031,361.239990234375,355.16749572753906,361.239990234375,343.010009765625
2021-10-04,338.9250030517578,353.51499938964844,346.2200012207031,353.51499938964844,326.2300109863281
2021-10-05,338.9250030517578,353.51499938964844,346.2200012207031,353.51499938964844,332.9599914550781
2021-10-06,338.9250030517578,353.51499938964844,346.2200012207031,353.51499938964844,333.6400146484375
2021-10-07,338.9250030517578,353.51499938964844,346.2200012207031,353.51499938964844,329.2200012207031
2021-10-08,336.15000915527344,353.24501037597656,344.697509765625,353.51499938964844,330.04998779296875
2021-10-11,333.9650115966797,353.24501037597656,343.6050109863281,353.51499938964844,325.45001220703125
2021-10-12,331.1949920654297,350.5800018310547,340.8874969482422,350.84999084472656,323.7699890136719
2021-10-13,331.1949920654297,350.5800018310547,340.8874969482422,350.84999084472656,324.5400085449219
2021-10-14,328.10499572753906,350.5800018310547,339.3424987792969,350.84999084472656,328.5299987792969
2021-10-15,328.10499572753906,350.5800018310547,339.3424987792969,350.84999084472656,324.760009765625
2021-10-18,328.10499572753906,349.55999755859375,338.8324966430664,350.84999084472656,335.3399963378906
2021-10-19,329.9149932861328,347.97999572753906,338.94749450683594,350.84999084472656,339.989990234375
2021-10-20,330.6750030517578,347.4649963378906,339.0699996948242,350.84999084472656,340.7799987792969
2021-10-21,330.6750030517578,345.4649963378906,338.0699996948242,350.84999084472656,341.8800048828125
2021-10-22,330.6750030517578,344.38999938964844,337.5325012207031,350.84999084472656,324.6099853515625
2021-10-25,331.8500061035156,339.1999969482422,335.5250015258789,350.84999084472656,328.69000244140625
2021-10-26,326.7900085449219,334.82000732421875,330.8050079345703,346.9649963378906,315.80999755859375
2021-10-27,326.7900085449219,332.375,329.58250427246094,346.9649963378906,312.2200012207031
2021-10-28,326.0449981689453,331.62998962402344,328.8374938964844,346.21998596191406,316.9200134277344
2021-10-29,326.0449981689453,331.62998962402344,328.8374938964844,346.21998596191406,323.57000732421875
2021-11-01,326.0449981689453,331.62998962402344,328.8374938964844,346.21998596191406,329.9800109863281
2021-11-02,325.2099914550781,328.85499572753906,327.0324935913086,346.21998596191406,328.0799865722656
2021-11-03,321.4499969482422,326.6699981689453,324.05999755859375,346.21998596191406,331.6199951171875
2021-11-04,322.6899871826172,326.5649871826172,324.6274871826172,346.21998596191406,335.8500061035156
2021-11-05,327.4499969482422,327.4499969482422,327.4499969482422,346.21998596191406,341.1300048828125
2021-11-08,327.4499969482422,327.4499969482422,327.4499969482422,346.21998596191406,338.6199951171875
2021-11-09,327.4499969482422,327.4499969482422,327.4499969482422,346.21998596191406,335.3699951171875
2021-11-10,333.19500732421875,327.4499969482422,330.32250213623047,346.21998596191406,327.6400146484375
2021-11-11,334.99501037597656,327.4499969482422,331.2225036621094,346.21998596191406,327.739990234375
2021-11-12,334.99501037597656,327.4499969482422,331.2225036621094,346.21998596191406,340.8900146484375
2021-11-15,338.4250030517578,330.87998962402344,334.6524963378906,345.9499969482422,347.55999755859375
2021-11-16,339.5800018310547,330.87998962402344,335.22999572753906,345.9499969482422,342.9599914550781
2021-11-17,339.5800018310547,330.87998962402344,335.22999572753906,345.9499969482422,340.7699890136719
2021-11-18,339.5800018310547,330.87998962402344,335.22999572753906,345.9499969482422,338.69000244140625
2021-11-19,339.5800018310547,330.87998962402344,335.22999572753906,345.9499969482422,345.29998779296875
2021-11-22,339.6699981689453,330.96998596191406,335.3199920654297,345.9499969482422,341.010009765625
2021-11-23,340.4149932861328,330.96998596191406,335.69248962402344,344.92999267578125,337.25
2021-11-24,341.80499267578125,330.96998596191406,336.38748931884766,343.34999084472656,341.05999755859375
2021-11-26,342.864990234375,330.96998596191406,336.91748809814453,342.8349914550781,333.1199951171875
2021-11-29,342.864990234375,330.96998596191406,336.91748809814453,340.8349914550781,338.0299987792969
2021-11-30,338.62998962402344,330.96998596191406,334.79998779296875,339.75999450683594,324.4599914550781
2021-12-01,332.05999755859375,330.96998596191406,331.5149917602539,334.5699920654297,310.6000061035156
2021-12-02,330.51499938964844,330.51499938964844,330.51499938964844,333.62001037597656,310.3900146484375
2021-12-03,326.6649932861328,326.6649932861328,326.6649932861328,327.3249969482422,306.8399963378906
2021-12-06,320.63999938964844,326.6649932861328,323.6524963378906,327.3249969482422,317.8699951171875
2021-12-07,320.63999938964844,326.6649932861328,323.6524963378906,327.3249969482422,322.80999755859375
2021-12-08,320.0850067138672,326.6649932861328,323.375,327.3249969482422,330.55999755859375
2021-12-09,320.0850067138672,326.6649932861328,323.375,326.6649932861328,329.82000732421875
2021-12-10,317.81500244140625,326.6649932861328,322.23999786376953,326.6649932861328,329.75
2021-12-13,320.2949981689453,326.6649932861328,323.47999572753906,326.6649932861328,334.489990234375
2021-12-14,320.2949981689453,326.6649932861328,323.47999572753906,326.6649932861328,333.739990234375
2021-12-15,320.80499267578125,326.6649932861328,323.73499298095703,326.6649932861328,341.6600036621094
2021-12-16,325.3999938964844,326.6649932861328,326.0324935913086,326.6649932861328,334.8999938964844
2021-12-17,332.72999572753906,326.6649932861328,329.69749450683594,326.6649932861328,333.7900085449219
2021-12-20,333.4949951171875,326.6649932861328,330.07999420166016,326.6649932861328,325.45001220703125
2021-12-21,333.4949951171875,326.6649932861328,330.07999420166016,326.6649932861328,334.20001220703125
2021-12-22,333.4949951171875,326.6649932861328,330.07999420166016,326.6649932861328,330.45001220703125
2021-12-23,333.4949951171875,326.6649932861328,330.07999420166016,326.6649932861328,335.239990234375
2021-12-27,335.1999969482422,326.6649932861328,330.9324951171875,326.6649932861328,346.17999267578125
2021-12-28,337.6199951171875,326.6649932861328,332.14249420166016,326.6649932861328,346.2200012207031
2021-12-29,337.6199951171875,326.6649932861328,332.14249420166016,326.6649932861328,342.94000244140625
2021-12-30,337.6199951171875,326.10499572753906,331.8624954223633,326.6649932861328,344.3599853515625
2021-12-31,337.6199951171875,326.10499572753906,331.8624954223633,326.6649932861328,336.3500061035156
2022-01-03,338.22999572753906,326.10499572753906,332.16749572753906,326.6649932861328,338.5400085449219
2022-01-04,340.48500061035156,326.10499572753906,333.2949981689453,326.6649932861328,336.5299987792969
2022-01-05,338.2749938964844,326.10499572753906,332.1899948120117,326.6649932861328,324.1700134277344
2022-01-06,337.7149963378906,326.10499572753906,331.90999603271484,326.6649932861328,332.4599914550781
2022-01-07,337.7149963378906,326.10499572753906,331.90999603271484,326.6649932861328,331.7900085449219
2022-01-10,332.55999755859375,326.10499572753906,329.3324966430664,326.6649932861328,328.07000732421875
2022-01-11,331.3300018310547,329.5249938964844,330.42749786376953,326.6649932861328,334.3699951171875
2022-01-12,329.43499755859375,334.0699920654297,331.7524948120117,326.6649932861328,333.260009765625
2022-01-13,329.25999450683594,334.0699920654297,331.6649932861328,326.6649932861328,326.4800109863281
2022-01-14,329.25999450683594,334.0699920654297,331.6649932861328,326.6649932861328,331.8999938964844
2022-01-18,327.3000030517578,334.0699920654297,330.68499755859375,326.6649932861328,318.1499938964844
2022-01-19,327.3000030517578,334.0699920654297,330.68499755859375,326.6649932861328,319.5899963378906
2022-01-20,326.2149963378906,334.0699920654297,330.14249420166016,326.6649932861328,316.55999755859375
2022-01-21,319.7050018310547,327.875,323.79000091552734,326.6649932861328,303.1700134277344
2022-01-24,312.69000244140625,320.86000061035156,316.7750015258789,321.4199981689453,308.7099914550781
2022-01-25,312.69000244140625,320.86000061035156,316.7750015258789,321.4199981689453,300.1499938964844
2022-01-26,312.32000732421875,320.86000061035156,316.59000396728516,321.4199981689453,294.6300048828125
2022-01-27,310.87001037597656,320.86000061035156,315.86500549316406,321.4199981689453,294.6400146484375
2022-01-28,308.4150085449219,320.86000061035156,314.6375045776367,321.4199981689453,301.7099914550781
2022-01-31,308.4150085449219,320.86000061035156,314.6375045776367,321.4199981689453,313.260009765625
2022-02-01,308.4150085449219,320.86000061035156,314.6375045776367,321.4199981689453,319.0
2022-02-02,308.5050048828125,320.86000061035156,314.68250274658203,321.4199981689453,323.0
2022-02-03,281.875,292.7200012207031,287.29750061035156,294.7899932861328,237.75999450683594
2022-02-04,279.0550003051758,288.67000579833984,283.8625030517578,291.9699935913086,237.08999633789062
2022-02-07,276.00499725341797,283.7249984741211,279.86499786376953,288.35999298095703,224.91000366210938
2022-02-08,272.0749969482422,279.6199951171875,275.84749603271484,284.42999267578125,220.17999267578125
2022-02-09,272.0749969482422,279.6199951171875,275.84749603271484,284.42999267578125,232.0
2022-02-10,272.0749969482422,277.6600036621094,274.8675003051758,284.42999267578125,228.07000732421875
2022-02-11,272.0749969482422,277.6600036621094,274.8675003051758,284.42999267578125,219.5500030517578
2022-02-14,271.38999938964844,275.88999938964844,273.63999938964844,283.7449951171875,217.6999969482422
2022-02-15,231.38999938964844,275.5749969482422,253.4824981689453,283.7449951171875,221.0
2022-02-16,227.48500061035156,274.36499786376953,250.92499923706055,282.53499603271484,216.5399932861328
2022-02-17,222.7300033569336,271.76499938964844,247.24750137329102,279.93499755859375,207.7100067138672
2022-02-18,220.08999633789062,270.4049987792969,245.24749755859375,278.9449920654297,206.16000366210938
2022-02-22,217.52999877929688,266.39500427246094,241.9625015258789,276.38499450683594,202.0800018310547
2022-02-23,216.5250015258789,263.0250015258789,239.7750015258789,275.37999725341797,198.4499969482422
2022-02-24,210.31999969482422,259.11000061035156,234.7150001525879,271.4649963378906,207.60000610351562
2022-02-25,205.68499755859375,259.11000061035156,232.39749908447266,271.4649963378906,210.47999572753906
2022-02-28,205.68499755859375,259.11000061035156,232.39749908447266,271.4649963378906,211.02999877929688
2022-03-01,203.86000061035156,259.11000061035156,231.48500061035156,271.4649963378906,203.49000549316406
2022-03-02,203.86000061035156,259.11000061035156,231.48500061035156,271.4649963378906,208.11000061035156
2022-03-03,201.68499755859375,259.11000061035156,230.39749908447266,271.4649963378906,202.97000122070312
2022-03-04,201.68499755859375,259.11000061035156,230.39749908447266,271.4649963378906,200.05999755859375
2022-03-07,200.21499633789062,257.63999938964844,228.92749786376953,269.9949951171875,187.47000122070312
2022-03-08,199.62999725341797,257.0550003051758,228.34249877929688,269.40999603271484,190.2899932861328
2022-03-09,199.62999725341797,257.0550003051758,228.34249877929688,269.40999603271484,198.5
2022-03-10,199.62999725341797,257.0550003051758,228.34249877929688,269.40999603271484,195.2100067138672
2022-03-11,198.93000030517578,217.05500030517578,207.99250030517578,269.40999603271484,187.61000061035156
2022-03-14,197.48500061035156,214.21500396728516,205.85000228881836,267.7550048828125,186.6300048828125
2022-03-15,197.45000457763672,212.06000518798828,204.7550048828125,266.52500915527344,192.02999877929688
2022-03-16,195.8550033569336,210.41000366210938,203.13250350952148,264.6300048828125,203.6300048828125
2022-03-17,196.93000030517578,210.41000366210938,203.67000198364258,264.4550018310547,207.83999633789062
2022-03-18,201.31000518798828,210.41000366210938,205.86000442504883,264.4550018310547,216.49000549316406
2022-03-21,201.31000518798828,208.12000274658203,204.71500396728516,262.49501037597656,211.49000549316406
2022-03-22,202.64000701904297,203.48500061035156,203.06250381469727,262.49501037597656,216.64999389648438
2022-03-23,202.64000701904297,203.48500061035156,203.06250381469727,261.4100036621094,213.4600067138672
2022-03-24,203.24500274658203,203.24500274658203,203.24500274658203,261.0950012207031,219.57000732421875
2022-03-25,205.7050018310547,205.66000366210938,205.68250274658203,261.0950012207031,221.82000732421875
2022-03-28,210.01000213623047,205.66000366210938,207.83500289916992,261.0950012207031,223.58999633789062
2022-03-29,216.0,208.3550033569336,212.1775016784668,260.7250061035156,229.86000061035156
2022-03-30,218.5749969482422,208.48500061035156,213.52999877929688,259.27500915527344,227.85000610351562
2022-03-31,219.38999938964844,208.48500061035156,213.9375,256.9100036621094,222.36000061035156
2022-04-01,220.6649932861328,208.48500061035156,214.5749969482422,256.9100036621094,224.85000610351562
2022-04-04,223.2550048828125,210.0850067138672,216.67000579833984,256.9100036621094,233.88999938964844
2022-04-05,225.8249969482422,211.34000396728516,218.58250045776367,256.9100036621094,231.83999633789062
2022-04-06,227.875,211.34000396728516,219.60750198364258,256.9100036621094,223.3000030517578
2022-04-07,227.70999908447266,211.34000396728516,219.5250015258789,256.9100036621094,222.9499969482422
2022-04-08,227.70999908447266,211.34000396728516,219.5250015258789,256.9100036621094,222.3300018310547
2022-04-11,226.04000091552734,211.34000396728516,218.69000244140625,256.9100036621094,216.4600067138672
2022-04-12,224.99500274658203,211.34000396728516,218.1675033569336,256.9100036621094,214.13999938964844
2022-04-13,224.09500122070312,211.34000396728516,217.71750259399414,256.9100036621094,214.99000549316406
2022-04-14,223.43000030517578,211.34000396728516,217.38500213623047,256.9100036621094,210.17999267578125
2022-04-18,222.5800018310547,211.34000396728516,216.96000289916992,256.9100036621094,210.77000427246094
2022-04-19,218.64500427246094,211.34000396728516,214.99250411987305,216.91000366210938,217.30999755859375
2022-04-20,212.22000122070312,211.38500213623047,211.8025016784668,214.21500396728516,200.4199981689453
2022-04-21,205.3550033569336,211.22000122070312,208.28750228881836,211.94000244140625,188.07000732421875
2022-04-22,202.6500015258789,210.06500244140625,206.35750198364258,210.06500244140625,184.11000061035156
2022-04-25,201.84500122070312,209.26000213623047,205.5525016784668,209.26000213623047,186.99000549316406
2022-04-26,198.96499633789062,208.18000030517578,203.5724983215332,208.18000030517578,180.9499969482422
2022-04-27,193.71499633789062,202.93000030517578,198.3224983215332,202.93000030517578,174.9499969482422
2022-04-28,193.71499633789062,202.93000030517578,198.3224983215332,202.93000030517578,205.72999572753906
2022-04-29,193.71499633789062,202.93000030517578,198.3224983215332,202.93000030517578,200.47000122070312
2022-05-02,191.5800018310547,202.93000030517578,197.25500106811523,202.93000030517578,211.1300048828125
2022-05-03,191.9499969482422,202.93000030517578,197.43999862670898,202.93000030517578,212.02999877929688
2022-05-04,196.6500015258789,202.93000030517578,199.79000091552734,202.93000030517578,223.41000366210938
2022-05-05,196.6500015258789,202.93000030517578,199.79000091552734,202.93000030517578,208.27999877929688
2022-05-06,196.6500015258789,202.93000030517578,199.79000091552734,202.93000030517578,203.77000427246094
2022-05-09,196.6500015258789,202.93000030517578,199.79000091552734,202.93000030517578,196.2100067138672
2022-05-10,208.5999984741211,202.93000030517578,205.76499938964844,202.93000030517578,197.64999389648438
2022-05-11,206.28500366210938,202.93000030517578,204.60750198364258,202.93000030517578,188.74000549316406
2022-05-12,204.54000091552734,198.99500274658203,201.7675018310547,202.93000030517578,191.24000549316406
2022-05-13,204.54000091552734,197.26000213623047,200.9000015258789,202.93000030517578,198.6199951171875
2022-05-16,204.54000091552734,197.06500244140625,200.8025016784668,202.93000030517578,200.0399932861328
2022-05-17,202.4749984741211,196.6500015258789,199.5625,202.93000030517578,202.6199951171875
2022-05-18,197.0800018310547,196.6500015258789,196.8650016784668,202.93000030517578,192.24000549316406
2022-05-19,195.12000274658203,196.6500015258789,195.88500213623047,202.93000030517578,191.2899932861328
2022-05-20,195.12000274658203,196.6500015258789,195.88500213623047,202.93000030517578,193.5399932861328
2022-05-23,195.12000274658203,196.6500015258789,195.88500213623047,202.93000030517578,196.22999572753906
2022-05-24,190.78500366210938,196.6500015258789,193.71750259399414,202.93000030517578,181.27999877929688
2022-05-25,190.78500366210938,196.6500015258789,193.71750259399414,202.93000030517578,183.8300018310547
2022-05-26,190.78500366210938,196.6500015258789,193.71750259399414,202.93000030517578,191.6300048828125
2022-05-27,190.78500366210938,196.6500015258789,193.71750259399414,202.93000030517578,195.1300048828125
2022-05-31,188.55500030517578,196.6500015258789,192.60250091552734,202.93000030517578,193.63999938964844
2022-06-01,187.81999969482422,196.6500015258789,192.23500061035156,202.93000030517578,188.63999938964844
2022-06-02,188.5250015258789,196.6500015258789,192.5875015258789,202.93000030517578,198.86000061035156
2022-06-03,188.5250015258789,200.2050018310547,194.3650016784668,202.93000030517578,190.77999877929688
2022-06-06,188.5250015258789,200.2050018310547,194.3650016784668,202.93000030517578,194.25
2022-06-07,190.1300048828125,200.2050018310547,195.1675033569336,202.93000030517578,195.64999389648438
2022-06-08,192.1449966430664,200.2050018310547,196.17499923706055,202.93000030517578,196.63999938964844
2022-06-09,192.85499572753906,200.2050018310547,196.52999877929688,202.93000030517578,184.0
2022-06-10,188.5250015258789,197.59500122070312,193.06000137329102,202.93000030517578,175.57000732421875
2022-06-13,183.02999877929688,186.7050018310547,184.86750030517578,200.44499969482422,164.25999450683594
2022-06-14,181.69499969482422,183.41000366210938,182.5525016784668,199.11000061035156,163.72999572753906
2022-06-15,181.69499969482422,183.41000366210938,182.5525016784668,199.11000061035156,169.35000610351562
2022-06-16,180.81999969482422,182.53500366210938,181.6775016784668,198.23500061035156,160.8699951171875
2022-06-17,180.81999969482422,182.53500366210938,181.6775016784668,198.23500061035156,163.74000549316406
2022-06-21,179.0,180.71500396728516,179.85750198364258,192.4800033569336,157.0500030517578
2022-06-22,177.44499969482422,180.45000457763672,178.94750213623047,190.4800033569336,155.85000610351562
2022-06-23,168.6750030517578,179.8550033569336,174.2650032043457,189.69000244140625,158.75
2022-06-24,163.41500091552734,178.13999938964844,170.7775001525879,189.2750015258789,170.16000366210938
2022-06-27,163.2050018310547,178.13999938964844,170.67250061035156,189.2750015258789,169.49000549316406
2022-06-28,163.2050018310547,178.13999938964844,170.67250061035156,189.2750015258789,160.67999267578125
2022-06-29,163.0,178.13999938964844,170.56999969482422,189.2750015258789,163.94000244140625
2022-06-30,163.0,178.13999938964844,170.56999969482422,189.2750015258789,161.25
2022-07-01,163.0,178.13999938964844,170.56999969482422,189.2750015258789,160.02999877929688
2022-07-05,163.0,178.13999938964844,170.56999969482422,189.2750015258789,168.19000244140625
2022-07-06,163.0,178.13999938964844,170.56999969482422,189.2750015258789,169.77000427246094
2022-07-07,163.86000061035156,178.13999938964844,171.0,189.2750015258789,172.19000244140625
2022-07-08,163.86000061035156,178.13999938964844,171.0,189.2750015258789,170.8800048828125
2022-07-11,163.86000061035156,178.13999938964844,171.0,189.2750015258789,162.8800048828125
2022-07-12,163.86000061035156,178.13999938964844,171.0,189.2750015258789,163.27000427246094
2022-07-13,163.86000061035156,178.13999938964844,171.0,189.2750015258789,163.49000549316406
2022-07-14,163.86000061035156,178.13999938964844,171.0,189.2750015258789,158.0500030517578
2022-07-15,164.87000274658203,178.13999938964844,171.50500106811523,189.2750015258789,164.6999969482422
2022-07-18,165.0,176.8499984741211,170.92499923706055,189.2750015258789,167.22999572753906
2022-07-19,166.88500213623047,168.6750030517578,167.78000259399414,189.2750015258789,175.77999877929688
2022-07-20,170.44000244140625,168.9250030517578,169.68250274658203,187.20999908447266,183.08999633789062
2022-07-21,170.56500244140625,169.0500030517578,169.80750274658203,181.81500244140625,183.1699981689453
2022-07-22,170.56500244140625,169.0500030517578,169.80750274658203,179.8550033569336,169.27000427246094
2022-07-25,170.56500244140625,169.0500030517578,169.80750274658203,179.8550033569336,166.64999389648438
2022-07-26,170.56500244140625,169.0500030517578,169.80750274658203,179.8550033569336,159.14999389648438
2022-07-27,170.9000015258789,169.0500030517578,169.97500228881836,179.8550033569336,169.5800018310547
2022-07-28,169.35000610351562,169.0500030517578,169.20000457763672,179.8550033569336,160.72000122070312
2022-07-29,169.35000610351562,169.0500030517578,169.20000457763672,179.8550033569336,159.10000610351562
2022-08-01,169.35000610351562,169.35000610351562,169.35000610351562,179.8550033569336,159.92999267578125
2022-08-02,169.35000610351562,169.35000610351562,169.35000610351562,178.13999938964844,160.19000244140625
2022-08-03,165.22500610351562,169.35000610351562,167.28750610351562,178.13999938964844,168.8000030517578
2022-08-04,163.5,169.35000610351562,166.4250030517578,178.13999938964844,170.57000732421875
2022-08-05,163.5,169.35000610351562,166.4250030517578,178.13999938964844,167.11000061035156
2022-08-08,166.18000030517578,169.35000610351562,167.7650032043457,178.13999938964844,170.25
2022-08-09,166.18000030517578,169.35000610351562,167.7650032043457,178.13999938964844,168.52999877929688
2022-08-10,167.8249969482422,169.35000610351562,168.5875015258789,178.13999938964844,178.33999633789062
2022-08-11,169.16500091552734,169.35000610351562,169.25750350952148,178.13999938964844,177.49000549316406
2022-08-12,170.55500030517578,169.35000610351562,169.9525032043457,178.13999938964844,180.5
2022-08-15,172.3350067138672,169.35000610351562,170.8425064086914,178.13999938964844,180.88999938964844
2022-08-16,174.45000457763672,169.35000610351562,171.90000534057617,178.13999938964844,179.47000122070312
2022-08-17,174.45000457763672,169.35000610351562,171.90000534057617,178.13999938964844,174.85000610351562
2022-08-18,174.85000610351562,169.35000610351562,172.10000610351562,178.13999938964844,174.66000366210938
2022-08-19,174.85000610351562,169.35000610351562,172.10000610351562,178.13999938964844,167.9600067138672
2022-08-22,172.68000030517578,169.35000610351562,171.0150032043457,178.13999938964844,163.0500030517578
2022-08-23,171.9000015258789,169.35000610351562,170.62500381469727,176.8499984741211,161.11000061035156
2022-08-24,170.61500549316406,169.35000610351562,169.98250579833984,169.0500030517578,163.25999450683594
2022-08-25,170.6050033569336,169.35000610351562,169.9775047302246,169.0500030517578,168.77999877929688
2022-08-26,170.3800048828125,168.97500610351562,169.67750549316406,169.0500030517578,161.77999877929688
2022-08-29,168.5749969482422,168.97500610351562,168.7750015258789,169.0500030517578,159.1699981689453
2022-08-30,165.83499908447266,168.97500610351562,167.40500259399414,169.0500030517578,157.16000366210938
2022-08-31,164.11500549316406,168.97500610351562,166.54500579833984,169.0500030517578,162.92999267578125
2022-09-01,163.41500091552734,168.97500610351562,166.19500350952148,169.0500030517578,165.36000061035156
2022-09-02,163.41500091552734,169.13500213623047,166.2750015258789,169.0500030517578,160.32000732421875
2022-09-06,163.41500091552734,169.16500091552734,166.29000091552734,169.0500030517578,158.5399932861328
2022-09-07,163.41500091552734,169.5050048828125,166.46000289916992,169.35000610351562,160.38999938964844
2022-09-08,163.41500091552734,169.5050048828125,166.46000289916992,169.35000610351562,162.05999755859375
2022-09-09,162.7249984741211,169.5050048828125,166.1150016784668,169.35000610351562,169.14999389648438
2022-09-12,163.6500015258789,169.5050048828125,166.5775032043457,169.35000610351562,168.9600067138672
2022-09-13,162.02999877929688,167.88500213623047,164.95750045776367,168.26000213623047,153.1300048828125
2022-09-14,160.22000122070312,166.07500457763672,163.14750289916992,166.45000457763672,151.47000122070312
2022-09-15,160.0449981689453,165.9000015258789,162.9724998474121,166.2750015258789,149.5500030517578
2022-09-16,157.83999633789062,163.69499969482422,160.76749801635742,164.06999969482422,146.2899932861328
2022-09-19,157.83999633789062,162.875,160.3574981689453,164.06999969482422,148.02000427246094
2022-09-20,157.83999633789062,162.86499786376953,160.35249710083008,164.06999969482422,146.08999633789062
2022-09-21,156.69499969482422,161.49500274658203,159.09500122070312,162.9250030517578,142.1199951171875
2022-09-22,156.12999725341797,159.50499725341797,157.81749725341797,162.36000061035156,142.82000732421875
2022-09-23,150.26000213623047,157.3249969482422,153.79249954223633,161.37000274658203,140.41000366210938
2022-09-26,145.19499969482422,154.2550048828125,149.72500228881836,160.02000427246094,136.3699951171875
2022-09-27,144.15999603271484,152.75499725341797,148.4574966430664,158.98500061035156,134.39999389648438
2022-09-28,141.86000061035156,152.75499725341797,147.30749893188477,158.98500061035156,141.61000061035156
2022-09-29,141.86000061035156,152.75499725341797,147.30749893188477,158.98500061035156,136.41000366210938
2022-09-30,141.86000061035156,152.75499725341797,147.30749893188477,158.98500061035156,135.67999267578125
2022-10-03,141.86000061035156,152.75499725341797,147.30749893188477,158.98500061035156,138.61000061035156
2022-10-04,139.3499984741211,152.75499725341797,146.05249786376953,158.61000061035156,140.27999877929688
2022-10-05,138.3699951171875,152.75499725341797,145.56249618530273,158.61000061035156,138.97999572753906
2022-10-06,138.25499725341797,152.75499725341797,145.50499725341797,158.61000061035156,139.07000732421875
2022-10-07,137.41500091552734,151.91500091552734,144.66500091552734,157.77000427246094,133.4499969482422
2022-10-10,137.12999725341797,151.62999725341797,144.37999725341797,157.48500061035156,133.7899932861328
2022-10-11,134.68999862670898,149.18999862670898,141.93999862670898,155.04500198364258,128.5399932861328
2022-10-12,134.31999969482422,148.81999969482422,141.56999969482422,154.6750030517578,127.5
2022-10-13,132.45999908447266,146.95999908447266,139.70999908447266,152.81500244140625,130.2899932861328
2022-10-14,132.45999908447266,146.95999908447266,139.70999908447266,152.81500244140625,126.76000213623047
