Date,Open,High,Low,Close,Volume
2024-04-15,37280.0,37350.0,36870.0,37335.0,595842
2024-04-16,36880.0,36990.0,36295.0,36490.0,565861
2024-04-17,36575.0,36655.0,36075.0,36080.0,704822
2024-04-18,36165.0,36770.0,36135.0,36700.0,555311
2024-04-19,36105.0,36225.0,35455.0,35995.0,956065
2024-04-22,36370.0,36590.0,36175.0,36480.0,338418
2024-04-23,36540.0,36650.0,36375.0,36435.0,139661
2024-04-24,36975.0,37240.0,36970.0,37110.0,765881
2024-04-25,36735.0,36805.0,36485.0,36495.0,685521
2024-04-26,36825.0,37020.0,36645.0,36900.0,303289
2024-04-29,36740.0,36790.0,36550.0,36745.0,263434
2024-04-30,36745.0,37100.0,36705.0,36915.0,325131
2024-05-02,36630.0,36855.0,36630.0,36750.0,692695
2024-05-03,37125.0,37150.0,36710.0,36715.0,257082
2024-05-07,37340.0,37610.0,37320.0,37575.0,434099
2024-05-08,37565.0,37740.0,37505.0,37715.0,162263
2024-05-09,37725.0,37760.0,37230.0,37315.0,350247
2024-05-10,37615.0,37740.0,37400.0,37470.0,161987
2024-05-13,37560.0,37655.0,37240.0,37400.0,291240
2024-05-14,37495.0,37535.0,37365.0,37430.0,96330
2024-05-16,38115.0,38195.0,37790.0,37840.0,601566
2024-05-17,37760.0,37775.0,37380.0,37385.0,208782
2024-05-20,37675.0,37935.0,37605.0,37695.0,95623
2024-05-21,37585.0,37660.0,37455.0,37485.0,116605
2024-05-22,37425.0,37615.0,37185.0,37510.0,88599
2024-05-23,37420.0,37685.0,37220.0,37515.0,455799
2024-05-24,36965.0,37065.0,36830.0,36920.0,530694
2024-05-27,37035.0,37505.0,36945.0,37420.0,250955
2024-05-28,37340.0,37545.0,37280.0,37455.0,289884
2024-05-29,37315.0,37425.0,36855.0,36915.0,425081
2024-05-30,36615.0,36615.0,36235.0,36245.0,499587
2024-05-31,36610.0,36640.0,36240.0,36240.0,270083
2024-06-03,36500.0,37030.0,36460.0,36900.0,502690
2024-06-04,36635.0,36810.0,36550.0,36615.0,198741
2024-06-05,36970.0,37100.0,36675.0,37000.0,186146
2024-06-07,37275.0,37640.0,37245.0,37495.0,365259
2024-06-10,37025.0,37380.0,36930.0,37275.0,489279
2024-06-11,37245.0,37255.0,37005.0,37175.0,131483
2024-06-12,37110.0,37520.0,37110.0,37505.0,155771
2024-06-13,38030.0,38230.0,37785.0,37850.0,439104
2024-06-14,37750.0,38050.0,37750.0,37905.0,342730
2024-06-17,37735.0,37905.0,37660.0,37750.0,543729
2024-06-18,37960.0,38175.0,37890.0,38105.0,211872
2024-06-19,38405.0,38705.0,38405.0,38695.0,518633
2024-06-20,38650.0,38925.0,38620.0,38830.0,1361568
2024-06-21,38535.0,38600.0,38285.0,38490.0,284590
2024-06-24,38230.0,38330.0,38045.0,38200.0,301120
2024-06-25,38230.0,38400.0,38160.0,38315.0,363618
2024-06-26,38120.0,38630.0,38075.0,38630.0,148579
2024-06-27,38275.0,38620.0,38160.0,38620.0,625172
2024-06-28,38705.0,38830.0,38580.0,38820.0,151490
2024-07-01,38645.0,38920.0,38640.0,38890.0,194062
2024-07-02,38695.0,38830.0,38500.0,38595.0,402354
2024-07-03,38740.0,38795.0,38460.0,38770.0,165674
2024-07-04,39120.0,39305.0,39100.0,39305.0,325215
2024-07-05,39485.0,40165.0,39485.0,40050.0,825827
2024-07-08,39990.0,40110.0,39885.0,39890.0,294465
2024-07-09,40125.0,40175.0,39800.0,40025.0,213908
2024-07-10,39840.0,40075.0,39840.0,40025.0,153170
2024-07-11,40330.0,40480.0,40160.0,40280.0,363697
2024-07-12,39930.0,40025.0,39545.0,39735.0,209942
2024-07-15,39905.0,39955.0,39615.0,39950.0,270204
2024-07-16,39885.0,40110.0,39820.0,39995.0,175169
2024-07-17,39995.0,40015.0,39635.0,39635.0,447953
2024-07-18,39090.0,39335.0,38985.0,39335.0,829611
2024-07-19,38940.0,38995.0,38630.0,38915.0,554482
2024-07-22,38820.0,38915.0,38310.0,38515.0,446866
2024-07-23,38825.0,38945.0,38530.0,38610.0,338660
2024-07-24,38295.0,38650.0,38220.0,38385.0,297580
2024-07-25,37835.0,37890.0,37545.0,37705.0,496013
2024-07-26,37815.0,38015.0,37690.0,37900.0,172043
2024-07-29,38015.0,38480.0,38015.0,38340.0,126372
2024-07-30,37845.0,37905.0,37700.0,37835.0,770683
2024-07-31,37835.0,38375.0,37775.0,38375.0,175796
2024-08-01,38680.0,38735.0,38405.0,38435.0,183153
2024-08-02,37495.0,37585.0,36720.0,36905.0,573750
2024-08-05,35855.0,35865.0,32700.0,33510.0,1940387
2024-08-06,34795.0,35425.0,34080.0,34410.0,4966568
2024-08-07,34220.0,35590.0,34155.0,35215.0,3671225
2024-08-08,34610.0,35185.0,34410.0,34900.0,1418416
2024-08-09,35630.0,35645.0,35260.0,35435.0,1465339
2024-08-12,35730.0,35975.0,35620.0,35835.0,822317
2024-08-13,35995.0,36125.0,35795.0,35960.0,550822
2024-08-14,36425.0,36500.0,36195.0,36305.0,519164
2024-08-16,37085.0,37250.0,36965.0,37155.0,856567
2024-08-19,37250.0,37250.0,36695.0,36840.0,476052
2024-08-20,37250.0,37385.0,37080.0,37190.0,1044962
2024-08-21,36985.0,37230.0,36965.0,37135.0,307528
2024-08-22,37260.0,37305.0,37010.0,37210.0,299732
2024-08-23,36985.0,37315.0,36975.0,37180.0,318686
2024-08-26,37290.0,37335.0,36870.0,36975.0,187511
2024-08-28,36790.0,36870.0,36545.0,36870.0,292884
2024-08-29,36315.0,36490.0,36190.0,36380.0,563227
2024-08-30,36615.0,36675.0,36425.0,36545.0,122698
2024-09-02,36600.0,36600.0,36135.0,36500.0,284327
2024-09-03,36545.0,36675.0,36200.0,36225.0,310706
2024-09-04,35110.0,35390.0,34905.0,34970.0,829187
2024-09-05,35170.0,35440.0,34720.0,34905.0,516407
2024-09-06,34945.0,34945.0,34345.0,34600.0,838626
2024-09-09,33830.0,34475.0,33750.0,34405.0,768803
2024-09-10,34385.0,34460.0,34110.0,34210.0,394652
2024-09-11,34165.0,34165.0,33600.0,33895.0,318153
2024-09-12,34400.0,34650.0,34285.0,34650.0,269627
2024-09-13,34650.0,34970.0,34495.0,34745.0,272451
2024-09-19,34975.0,34975.0,34225.0,34715.0,356058
2024-09-20,35030.0,35255.0,34770.0,34770.0,212537
2024-09-23,34890.0,34960.0,34740.0,34895.0,166988
2024-09-24,35065.0,35300.0,34790.0,35300.0,211792
2024-09-25,35600.0,35785.0,34790.0,34790.0,230707
2024-09-26,35400.0,35950.0,35390.0,35950.0,423543
2024-09-27,36075.0,36285.0,35820.0,35820.0,982085
2024-09-30,36025.0,36080.0,35010.0,35010.0,738550
2024-10-02,34355.0,34905.0,34350.0,34535.0,287952
2024-10-04,34525.0,34890.0,34390.0,34560.0,556170
2024-10-07,34695.0,35215.0,34415.0,35135.0,245253
2024-10-08,34900.0,34960.0,34695.0,34880.0,520579
2024-10-10,35195.0,35200.0,34895.0,34950.0,253347
2024-10-11,35140.0,35315.0,34930.0,35000.0,642993
2024-10-14,35040.0,35520.0,35040.0,35385.0,1465657
2024-10-15,35575.0,35585.0,35300.0,35525.0,93003
2024-10-16,35050.0,35330.0,34945.0,35190.0,275279
2024-10-17,35280.0,35340.0,35095.0,35270.0,165702
2024-10-18,35330.0,35405.0,34915.0,35080.0,284051
2024-10-21,35150.0,35335.0,34970.0,35165.0,112928
2024-10-22,35120.0,35120.0,34565.0,34670.0,633439
2024-10-23,34740.0,35240.0,34575.0,35135.0,283811
2024-10-24,34935.0,35030.0,34760.0,34830.0,176827
2024-10-25,34880.0,35165.0,34725.0,34850.0,342031
2024-10-28,34905.0,35220.0,34885.0,35150.0,484947
2024-10-29,35135.0,35245.0,34920.0,35245.0,195441
2024-10-31,34500.0,34640.0,34275.0,34345.0,685463
2024-11-01,34100.0,34310.0,33980.0,34105.0,383666
2024-11-04,34145.0,34680.0,34095.0,34680.0,574182
2024-11-06,34560.0,34730.0,34105.0,34370.0,722561
2024-11-07,34275.0,34615.0,34070.0,34405.0,257165
2024-11-08,34690.0,34815.0,34240.0,34325.0,305929
2024-11-11,34110.0,34150.0,33665.0,33805.0,221466
2024-11-12,33635.0,33695.0,33045.0,33105.0,671755
2024-11-13,32780.0,32990.0,32185.0,32245.0,1071838
2024-11-14,32295.0,32490.0,32045.0,32090.0,461019
2024-11-15,32090.0,32525.0,31920.0,32315.0,1084448
2024-11-18,32660.0,33340.0,32660.0,33070.0,1147571
2024-11-19,33040.0,33260.0,33005.0,33200.0,385277
2024-11-20,33145.0,33330.0,33055.0,33265.0,1782327
2024-11-21,33105.0,33465.0,33065.0,33310.0,192568
2024-11-22,33475.0,33750.0,33395.0,33575.0,471459
2024-11-25,33870.0,34120.0,33770.0,33975.0,5007814
2024-11-26,33765.0,33895.0,33715.0,33865.0,667713
2024-11-27,33790.0,33900.0,33520.0,33625.0,462305
2024-11-28,33535.0,33660.0,33450.0,33530.0,221414
2024-11-29,33430.0,33430.0,32660.0,32895.0,591437
2024-12-02,33235.0,33235.0,32820.0,32945.0,817563
2024-12-03,33090.0,33500.0,33090.0,33425.0,1912906
2024-12-04,32880.0,33210.0,32725.0,32985.0,4269549
2024-12-05,32995.0,33045.0,32625.0,32745.0,416165
2024-12-06,32860.0,32980.0,32100.0,32560.0,2084529
2024-12-09,32165.0,32240.0,31740.0,31765.0,1425429
2024-12-10,32055.0,32475.0,32055.0,32400.0,1679669
2024-12-11,32305.0,32765.0,32275.0,32755.0,1402371
2024-12-12,32940.0,33335.0,32825.0,33285.0,4714627
2024-12-13,33285.0,33520.0,33060.0,33390.0,316960
2024-12-16,33570.0,33695.0,33185.0,33285.0,288749
2024-12-17,33175.0,33235.0,32825.0,32880.0,172128
2024-12-18,32960.0,33430.0,32950.0,33355.0,312071
2024-12-19,32495.0,32740.0,32435.0,32590.0,203948
2024-12-20,32350.0,32405.0,31850.0,32120.0,334260
2024-12-23,32415.0,32740.0,32250.0,32625.0,660652
2024-12-24,32775.0,32805.0,32520.0,32645.0,93782
2024-12-26,32790.0,32790.0,32430.0,32490.0,898735
2024-12-27,32490.0,32545.0,32120.0,32405.0,382798
2024-12-30,32320.0,32690.0,32185.0,32280.0,498137
2025-01-02,32180.0,32300.0,31965.0,32225.0,987802
2025-01-03,32180.0,33080.0,32180.0,32825.0,717491
2025-01-06,33015.0,33640.0,32915.0,33560.0,828818
2025-01-07,33850.0,34095.0,33575.0,33585.0,412667
2025-01-08,33345.0,34085.0,33325.0,33890.0,543758
2025-01-09,33890.0,34230.0,33865.0,33935.0,920552
2025-01-10,33880.0,34100.0,33735.0,33885.0,939991
2025-01-13,33690.0,33790.0,33345.0,33450.0,885120
2025-01-14,33665.0,33665.0,33315.0,33570.0,463055
2025-01-15,33685.0,33955.0,33460.0,33520.0,691474
2025-01-16,33990.0,34135.0,33885.0,34010.0,777012
2025-01-17,33905.0,34015.0,33760.0,33950.0,446539
2025-01-20,34105.0,34110.0,33800.0,33890.0,444555
2025-01-21,34080.0,34350.0,33710.0,33895.0,394890
2025-01-22,34180.0,34405.0,33990.0,34310.0,871840
2025-01-23,34245.0,34245.0,33880.0,33935.0,541093
2025-01-24,33890.0,34165.0,33850.0,34020.0,650390
2025-01-31,33650.0,33740.0,33395.0,33680.0,582219
2025-02-03,32935.0,33005.0,32525.0,32785.0,878560
2025-02-04,33165.0,33650.0,33050.0,33170.0,528524
2025-02-05,33540.0,33740.0,33465.0,33570.0,280002
2025-02-06,33850.0,33920.0,33665.0,33915.0,447691
2025-02-07,33940.0,33955.0,33665.0,33715.0,579762
2025-02-10,33515.0,33850.0,33370.0,33765.0,448193
2025-02-11,33965.0,34190.0,33840.0,34030.0,388886
2025-02-12,34000.0,34125.0,33795.0,34075.0,90461
2025-02-13,34230.0,34460.0,34170.0,34450.0,600711
2025-02-14,34525.0,34800.0,34490.0,34655.0,577791
2025-02-17,34735.0,34920.0,34675.0,34895.0,166708
2025-02-18,34900.0,35195.0,34825.0,35125.0,305422
2025-02-19,35255.0,36000.0,35255.0,35855.0,798269
2025-02-20,35700.0,35800.0,35500.0,35555.0,259980
2025-02-21,35590.0,35610.0,35350.0,35575.0,275823
2025-02-24,35275.0,35350.0,35125.0,35335.0,262068
2025-02-25,34935.0,35290.0,34880.0,35180.0,550870
2025-02-26,35145.0,35460.0,34995.0,35340.0,262724
2025-02-27,35375.0,35400.0,35040.0,35215.0,149440
2025-02-28,34640.0,34685.0,33930.0,34045.0,1933715
2025-03-04,33905.0,34190.0,33695.0,33940.0,672735
2025-03-05,34280.0,34385.0,33925.0,34205.0,505395
2025-03-06,34305.0,34660.0,34305.0,34535.0,202695
2025-03-07,34285.0,34535.0,34035.0,34400.0,338435
2025-03-10,34230.0,34560.0,34145.0,34480.0,197158
2025-03-11,33635.0,34165.0,33545.0,34075.0,475670
2025-03-12,34160.0,34710.0,34045.0,34615.0,371284
2025-03-13,34890.0,35020.0,34455.0,34460.0,977477
2025-03-14,34475.0,34750.0,34460.0,34640.0,182329
2025-03-17,34905.0,35390.0,34905.0,35295.0,471548
2025-03-18,35705.0,35870.0,35340.0,35420.0,301035
2025-03-19,35415.0,35935.0,35415.0,35725.0,368061
2025-03-20,35995.0,36105.0,35795.0,35970.0,622959
2025-03-21,35820.0,36190.0,35805.0,36125.0,1087410
2025-03-24,35985.0,36220.0,35865.0,35995.0,280592
2025-03-25,36150.0,36225.0,35765.0,35850.0,766629
2025-03-26,35990.0,36270.0,35865.0,36145.0,736781
2025-03-27,35760.0,36025.0,35665.0,35705.0,581360
2025-03-28,35565.0,35565.0,34950.0,35100.0,1053455
2025-03-31,34435.0,34470.0,34025.0,34050.0,2148798
2025-04-01,34375.0,34745.0,34200.0,34610.0,721583
2025-04-02,34605.0,34705.0,34295.0,34415.0,369993
2025-04-03,33280.0,34040.0,33280.0,33995.0,1196185
2025-04-04,33510.0,34265.0,33260.0,33695.0,2061777
2025-04-07,31815.0,32285.0,31595.0,31755.0,2553758
2025-04-08,32420.0,32445.0,31600.0,31735.0,663720
2025-04-09,31735.0,31750.0,31030.0,31195.0,1012206
2025-04-10,32945.0,33145.0,32605.0,33145.0,1141876
2025-04-11,32660.0,33025.0,32490.0,33025.0,469355
2025-04-14,33155.0,33450.0,33140.0,33280.0,251829
2025-04-15,33345.0,33670.0,33345.0,33590.0,126239
2025-04-16,33515.0,33515.0,33055.0,33095.0,414458
2025-04-17,33205.0,33462.0,33095.0,33405.0,271823
2025-04-18,33485.0,33640.0,33355.0,33640.0,205448
2025-04-21,33675.0,33830.0,33535.0,33675.0,222184
2025-04-22,33550.0,33730.0,33505.0,33580.0,130890
2025-04-23,34115.0,34210.0,33950.0,34180.0,139113
2025-04-24,34210.0,34215.0,33895.0,34115.0,319619
2025-04-25,34435.0,34600.0,34325.0,34465.0,374456
2025-04-28,34485.0,34635.0,34405.0,34475.0,154065
2025-04-29,34050.0,34410.0,33975.0,34235.0,413294
2025-04-30,34175.0,34355.0,34000.0,34200.0,444571
2025-05-02,34235.0,34330.0,33925.0,34200.0,328899
2025-05-07,34500.0,34630.0,34280.0,34470.0,316485
2025-05-08,34490.0,34690.0,34470.0,34470.0,263122
2025-05-09,34565.0,34630.0,34375.0,34480.0,320029
2025-05-12,34760.0,34970.0,34650.0,34970.0,198534
2025-05-13,35105.0,35270.0,34975.0,35060.0,381266
2025-05-14,35365.0,35680.0,35290.0,35520.0,511841
2025-05-15,35430.0,35605.0,35220.0,35285.0,420386
2025-05-16,35405.0,35490.0,35300.0,35385.0,568264
2025-05-19,35230.0,35255.0,34865.0,34985.0,373446
2025-05-20,35230.0,35340.0,35035.0,35040.0,339764
2025-05-21,35235.0,35480.0,35235.0,35285.0,295269
2025-05-22,35095.0,35120.0,34750.0,34830.0,266235
2025-05-23,34890.0,35010.0,34840.0,34870.0,208936
2025-05-26,34935.0,35450.0,34935.0,35420.0,249471
2025-05-27,35275.0,35560.0,35275.0,35510.0,260943
2025-05-28,35610.0,36335.0,35595.0,36015.0,486239
2025-05-29,36370.0,36745.0,36290.0,36725.0,628963
2025-05-30,36635.0,36695.0,36315.0,36325.0,417420
2025-06-02,36280.0,36710.0,36185.0,36350.0,362138
2025-06-04,36885.0,37400.0,36865.0,37375.0,989448
2025-06-05,37660.0,38425.0,37640.0,38060.0,1230780
2025-06-09,38650.0,38945.0,38540.0,38700.0,1752967
2025-06-10,38935.0,39135.0,38585.0,38910.0,1115381
2025-06-11,39090.0,39445.0,39035.0,39380.0,1045745
2025-06-12,39380.0,39725.0,39375.0,39450.0,670826
2025-06-13,39550.0,39660.0,38915.0,39145.0,835568
2025-06-16,39220.0,39860.0,39000.0,39805.0,846107
2025-06-17,39930.0,40680.0,39670.0,39935.0,875918
2025-06-18,39670.0,40445.0,39570.0,40275.0,788962
2025-06-19,40555.0,40645.0,40015.0,40355.0,1485893
2025-06-20,40505.0,40930.0,40310.0,40875.0,1155981
2025-06-23,40495.0,40935.0,40140.0,40865.0,1096272
2025-06-24,41475.0,42240.0,41475.0,42210.0,1289688
2025-06-25,42420.0,42595.0,41975.0,42385.0,2061758
2025-06-26,42390.0,42460.0,41435.0,41970.0,1150844
2025-06-27,41980.0,42225.0,41565.0,41755.0,1078470
2025-06-30,42060.0,42220.0,41820.0,41975.0,779718
2025-07-01,42240.0,42840.0,42100.0,42100.0,1038627
2025-07-02,42045.0,42175.0,41415.0,41930.0,1223543
2025-07-03,42205.0,42590.0,42085.0,42590.0,880380
2025-07-04,42765.0,42765.0,41765.0,41765.0,1038796
2025-07-07,41545.0,41985.0,41370.0,41820.0,712810
2025-07-08,41955.0,42670.0,41915.0,42615.0,703490
2025-07-09,42645.0,42815.0,42405.0,42730.0,720571
2025-07-10,42845.0,43315.0,42640.0,43300.0,789334
2025-07-11,43345.0,43920.0,43240.0,43320.0,1675527
