Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-07-03,4.295000076293945,3.825000047683716,4.060000061988831,3.6675000190734863,4.53000020980835
2023-07-05,4.295000076293945,3.825000047683716,4.060000061988831,3.6675000190734863,4.190000057220459
2023-07-06,4.230000019073486,3.825000047683716,4.027500033378601,3.6675000190734863,3.5199999809265137
2023-07-07,4.230000019073486,3.825000047683716,4.027500033378601,3.6675000190734863,3.630000114440918
2023-07-10,4.230000019073486,3.825000047683716,4.027500033378601,3.6675000190734863,3.7699999809265137
2023-07-11,4.230000019073486,3.825000047683716,4.027500033378601,3.6750000715255737,3.5299999713897705
2023-07-12,4.230000019073486,3.825000047683716,4.027500033378601,3.6750000715255737,3.5999999046325684
2023-07-13,4.049000024795532,3.825000047683716,3.937000036239624,3.6750000715255737,3.740000009536743
2023-07-14,4.049000024795532,3.8300000429153442,3.9395000338554382,3.6750000715255737,3.4700000286102295
2023-07-17,3.9149999618530273,3.8630000352859497,3.8889999985694885,3.6750000715255737,3.5799999237060547
2023-07-18,3.6699999570846558,3.930000066757202,3.800000011920929,3.6750000715255737,3.690000057220459
2023-07-19,3.6700000762939453,4.025500059127808,3.8477500677108765,3.6850000619888306,3.5999999046325684
2023-07-20,3.5399999618530273,4.03000009059906,3.7850000262260437,3.715000033378601,3.1700000762939453
2023-07-21,3.5399999618530273,4.03000009059906,3.7850000262260437,3.715000033378601,3.1700000762939453
2023-07-24,3.4049999713897705,3.9800000190734863,3.6924999952316284,3.715000033378601,2.9200000762939453
2023-07-25,3.1050000190734863,3.680000066757202,3.3925000429153442,3.680000066757202,2.3299999237060547
2023-07-26,3.0744999647140503,3.680000066757202,3.377250015735626,3.680000066757202,2.450000047683716
2023-07-27,3.004499912261963,3.6100000143051147,3.307249963283539,3.6100000143051147,2.2300000190734863
2023-07-28,2.986999988555908,3.59250009059906,3.289750039577484,3.59250009059906,2.4100000858306885
2023-07-31,2.986999988555908,3.59250009059906,3.289750039577484,3.59250009059906,2.3299999237060547
2023-08-01,2.8174999952316284,3.59250009059906,3.2050000429153442,3.59250009059906,2.390000104904175
2023-08-02,2.722499966621399,3.59250009059906,3.1575000286102295,3.59250009059906,2.2699999809265137
2023-08-03,2.5924999713897705,3.59250009059906,3.0925000309944153,3.59250009059906,2.2100000381469727
2023-08-04,2.4299999475479126,3.590000033378601,3.009999990463257,3.590000033378601,2.0999999046325684
2023-08-07,2.284999966621399,3.349000096321106,2.8170000314712524,3.53000009059906,2.0299999713897705
2023-08-08,2.244999945163727,3.324000060558319,2.784500002861023,3.505000054836273,1.9900000095367432
2023-08-09,2.189999997615814,3.189999997615814,2.689999997615814,3.505000054836273,2.059999942779541
2023-08-10,2.1725000143051147,2.927500009536743,2.550000011920929,3.4875000715255737,1.8899999856948853
2023-08-11,2.1399999856948853,2.8799999952316284,2.509999990463257,3.4550000429153442,1.940000057220459
2023-08-14,2.100000023841858,2.8799999952316284,2.490000009536743,3.4550000429153442,2.4000000953674316
2023-08-15,2.1100000143051147,2.8799999952316284,2.4950000047683716,3.4550000429153442,2.319999933242798
2023-08-16,2.184999942779541,2.8799999952316284,2.5324999690055847,3.4550000429153442,2.390000104904175
2023-08-17,2.184999942779541,2.8799999952316284,2.5324999690055847,3.4550000429153442,2.190000057220459
2023-08-18,2.184999942779541,2.8494999408721924,2.5172499418258667,3.4550000429153442,2.1600000858306885
2023-08-21,2.184999942779541,2.8494999408721924,2.5172499418258667,3.4550000429153442,2.359999895095825
2023-08-22,2.184999942779541,2.8494999408721924,2.5172499418258667,3.4550000429153442,2.359999895095825
2023-08-23,2.184999942779541,2.8494999408721924,2.5172499418258667,3.4550000429153442,2.440000057220459
2023-08-24,2.2799999713897705,2.6799999475479126,2.4799999594688416,3.4550000429153442,2.2699999809265137
2023-08-25,2.299999952316284,2.584999918937683,2.4424999356269836,3.4550000429153442,2.319999933242798
2023-08-28,2.299999952316284,2.4549999237060547,2.3774999380111694,3.4550000429153442,2.4200000762939453
2023-08-29,2.294000029563904,2.2949999570846558,2.29449999332428,3.4550000429153442,2.4800000190734863
2023-08-30,2.3550000190734863,2.240000009536743,2.2975000143051147,3.4550000429153442,2.640000104904175
2023-08-31,2.4100000858306885,2.240000009536743,2.325000047683716,3.4550000429153442,2.5199999809265137
2023-09-01,2.4100000858306885,2.240000009536743,2.325000047683716,3.4550000429153442,2.5199999809265137
2023-09-05,2.4100000858306885,2.240000009536743,2.325000047683716,3.4550000429153442,2.4600000381469727
2023-09-06,2.4100000858306885,2.240000009536743,2.325000047683716,3.4550000429153442,2.4100000858306885
2023-09-07,2.4100000858306885,2.240000009536743,2.325000047683716,3.4550000429153442,2.3399999141693115
2023-09-08,2.465000033378601,2.240000009536743,2.352500021457672,3.4550000429153442,2.299999952316284
2023-09-11,2.4574999809265137,2.240000009536743,2.3487499952316284,3.4550000429153442,2.25
2023-09-12,2.4550000429153442,2.240000009536743,2.3475000262260437,3.4550000429153442,2.259999990463257
2023-09-13,2.4450000524520874,2.240000009536743,2.3425000309944153,3.27400004863739,2.259999990463257
2023-09-14,2.3850001096725464,2.240000009536743,2.3125000596046448,3.27400004863739,2.1500000953674316
2023-09-15,2.3049999475479126,2.240000009536743,2.272499978542328,3.1399999856948853,2.130000114440918
2023-09-18,2.2899999618530273,2.240000009536743,2.2649999856948853,2.8949999809265137,2.25
2023-09-19,2.2300000190734863,2.3350000381469727,2.2825000286102295,2.8799999952316284,2.130000114440918
2023-09-20,2.225000023841858,2.3550000190734863,2.290000021457672,2.8799999952316284,2.0399999618530273
2023-09-21,2.1450000405311584,2.290000021457672,2.2175000309944153,2.8799999952316284,1.909999966621399
2023-09-22,2.090000033378601,2.240000009536743,2.165000021457672,2.8799999952316284,1.8200000524520874
2023-09-25,2.0149999856948853,2.1950000524520874,2.1050000190734863,2.8350000381469727,1.75
2023-09-26,1.9449999928474426,2.130000054836273,2.037500023841858,2.7394999861717224,1.600000023841858
2023-09-27,1.9449999928474426,2.130000054836273,2.037500023841858,2.7394999861717224,1.7999999523162842
2023-09-28,1.9449999928474426,2.130000054836273,2.037500023841858,2.7394999861717224,1.8899999856948853
2023-09-29,1.9150000214576721,2.130000054836273,2.0225000381469727,2.7394999861717224,2.009999990463257
2023-10-02,1.8800000548362732,2.130000054836273,2.005000054836273,2.5699999928474426,1.9600000381469727
2023-10-03,1.8449999690055847,2.130000054836273,1.987500011920929,2.474999964237213,1.899999976158142
2023-10-04,1.8449999690055847,2.130000054836273,1.987500011920929,2.3449999690055847,1.9700000286102295
2023-10-05,1.8449999690055847,2.130000054836273,1.987500011920929,2.185000002384186,2.0199999809265137
2023-10-06,1.8449999690055847,2.1250000596046448,1.9850000143051147,2.130000054836273,2.009999990463257
2023-10-09,1.909999966621399,2.105000078678131,2.007500022649765,2.130000054836273,1.940000057220459
2023-10-10,1.9299999475479126,2.074999988079071,2.002499967813492,2.130000054836273,1.9900000095367432
2023-10-11,1.98499995470047,2.060000002384186,2.022499978542328,2.130000054836273,1.899999976158142
2023-10-12,1.934999942779541,2.0000000596046448,1.967500001192093,2.130000054836273,1.7899999618530273
2023-10-13,1.909999966621399,2.0000000596046448,1.9550000131130219,2.130000054836273,1.7799999713897705
2023-10-16,1.8849999904632568,1.9850000739097595,1.9350000321865082,2.130000054836273,1.8899999856948853
2023-10-17,1.8849999904632568,1.980000078678131,1.932500034570694,2.130000054836273,1.899999976158142
2023-10-18,1.8849999904632568,1.949999988079071,1.917499989271164,2.130000054836273,1.7799999713897705
2023-10-19,1.8849999904632568,1.9449999928474426,1.9149999916553497,2.130000054836273,1.7699999809265137
2023-10-20,1.8700000047683716,1.9449999928474426,1.907499998807907,2.130000054836273,1.7100000381469727
2023-10-23,1.8299999833106995,1.9449999928474426,1.887499988079071,2.130000054836273,1.6399999856948853
2023-10-24,1.7750000357627869,1.9150000214576721,1.8450000286102295,2.130000054836273,1.690000057220459
2023-10-25,1.7700000405311584,1.8800000548362732,1.8250000476837158,2.130000054836273,1.600000023841858
2023-10-26,1.715000033378601,1.7999999523162842,1.7574999928474426,2.0850000381469727,1.559999942779541
2023-10-27,1.715000033378601,1.7999999523162842,1.7574999928474426,2.0850000381469727,1.5700000524520874
2023-10-30,1.6924999952316284,1.7999999523162842,1.7462499737739563,2.0850000381469727,1.5700000524520874
2023-10-31,1.6700000166893005,1.7999999523162842,1.7349999845027924,2.0850000381469727,1.590000033378601
2023-11-01,1.6349999904632568,1.7999999523162842,1.7174999713897705,2.0850000381469727,1.5399999618530273
2023-11-02,1.6349999904632568,1.7999999523162842,1.7174999713897705,2.0850000381469727,1.7200000286102295
2023-11-03,1.6800000071525574,1.7999999523162842,1.7399999797344208,2.0850000381469727,1.840000033378601
2023-11-06,1.7049999833106995,1.7899999618530273,1.7474999725818634,2.0850000381469727,1.7799999713897705
2023-11-07,1.7049999833106995,1.7699999809265137,1.7374999821186066,2.0850000381469727,1.8200000524520874
2023-11-08,1.7149999737739563,1.7699999809265137,1.742499977350235,2.0850000381469727,1.7699999809265137
2023-11-09,1.7149999737739563,1.7699999809265137,1.742499977350235,2.0850000381469727,1.7300000190734863
2023-11-10,1.7199999690055847,1.7699999809265137,1.7449999749660492,2.0850000381469727,1.7899999618530273
2023-11-13,1.7649999856948853,1.7699999809265137,1.7674999833106995,2.0800000429153442,1.9900000095367432
2023-11-14,1.8850000500679016,1.8300000429153442,1.857500046491623,2.0600000619888306,2.130000114440918
2023-11-15,1.9549999833106995,1.8949999809265137,1.9249999821186066,2.0299999713897705,2.2300000190734863
2023-11-16,1.9549999833106995,1.8949999809265137,1.9249999821186066,2.0149999856948853,2.109999895095825
2023-11-17,1.9549999833106995,1.8949999809265137,1.9249999821186066,1.9550000429153442,2.2300000190734863
2023-11-20,2.0100000500679016,1.9500000476837158,1.9800000488758087,1.9550000429153442,2.2200000286102295
2023-11-21,2.0100000500679016,1.9500000476837158,1.9800000488758087,1.9500000476837158,2.119999885559082
2023-11-22,2.0100000500679016,1.9500000476837158,1.9800000488758087,1.9500000476837158,2.1700000762939453
2023-11-24,2.087500035762787,1.9500000476837158,2.0187500417232513,1.9500000476837158,2.1600000858306885
2023-11-27,2.1850000619888306,1.9500000476837158,2.067500054836273,1.9500000476837158,2.2300000190734863
2023-11-28,2.240000009536743,1.9500000476837158,2.0950000286102295,1.9500000476837158,2.2799999713897705
2023-11-29,2.240000009536743,1.9500000476837158,2.0950000286102295,1.9500000476837158,2.299999952316284
2023-11-30,2.240000009536743,1.9500000476837158,2.0950000286102295,1.9500000476837158,2.140000104904175
2023-12-01,2.2450000047683716,1.9500000476837158,2.0975000262260437,1.9500000476837158,2.299999952316284
2023-12-04,2.2450000047683716,1.9600000381469727,2.102500021457672,1.9500000476837158,2.2799999713897705
2023-12-05,2.2450000047683716,1.9600000381469727,2.102500021457672,1.9500000476837158,2.0999999046325684
2023-12-06,2.227500081062317,1.9600000381469727,2.0937500596046448,1.9500000476837158,2.0899999141693115
2023-12-07,2.21750009059906,1.9600000381469727,2.0887500643730164,1.9500000476837158,2.109999895095825
2023-12-08,2.21750009059906,2.005000054836273,2.1112500727176666,1.9500000476837158,2.0999999046325684
2023-12-11,2.21750009059906,2.0100000500679016,2.113750070333481,1.9500000476837158,2.0399999618530273
2023-12-12,2.1450000405311584,2.0100000500679016,2.07750004529953,1.9500000476837158,1.9700000286102295
2023-12-13,2.1450000405311584,2.0100000500679016,2.07750004529953,1.9500000476837158,2.190000057220459
2023-12-14,2.1450000405311584,2.0100000500679016,2.07750004529953,1.9500000476837158,2.259999990463257
2023-12-15,2.1149999499320984,2.0100000500679016,2.0625,1.9500000476837158,2.2100000381469727
2023-12-18,2.1149999499320984,2.0100000500679016,2.0625,1.9500000476837158,2.1700000762939453
2023-12-19,2.1149999499320984,2.087500035762787,2.1012499928474426,1.9500000476837158,2.240000009536743
2023-12-20,2.1149999499320984,2.1600000262260437,2.137499988079071,1.9500000476837158,2.0899999141693115
2023-12-21,2.1149999499320984,2.1600000262260437,2.137499988079071,1.9500000476837158,2.130000114440918
2023-12-22,2.1149999499320984,2.1600000262260437,2.137499988079071,1.9500000476837158,2.069999933242798
2023-12-26,2.1299999952316284,2.1600000262260437,2.145000010728836,1.9500000476837158,2.130000114440918
2023-12-27,2.1899999380111694,2.1600000262260437,2.1749999821186066,1.9500000476837158,2.130000114440918
2023-12-28,2.1799999475479126,2.1600000262260437,2.169999986886978,1.9500000476837158,2.2300000190734863
2023-12-29,2.1799999475479126,2.1600000262260437,2.169999986886978,1.9500000476837158,2.119999885559082
2024-01-02,2.174999952316284,2.1600000262260437,2.167499989271164,1.9500000476837158,2.0799999237060547
2024-01-03,2.134999990463257,2.1600000262260437,2.1475000083446503,1.9500000476837158,1.9800000190734863
2024-01-04,2.134999990463257,2.1600000262260437,2.1475000083446503,1.9500000476837158,2.059999942779541
2024-01-05,2.134999990463257,2.1600000262260437,2.1475000083446503,1.9500000476837158,1.9900000095367432
2024-01-08,2.134999990463257,2.1450000405311584,2.1400000154972076,1.9500000476837158,2.0999999046325684
2024-01-09,2.074999988079071,2.115000069141388,2.0950000286102295,1.9500000476837158,1.8700000047683716
2024-01-10,2.0699999928474426,2.1100000739097595,2.090000033378601,1.9500000476837158,1.875
2024-01-11,1.975000023841858,2.009999990463257,1.9925000071525574,1.9600000381469727,1.7699999809265137
2024-01-12,1.9380000829696655,2.009999990463257,1.9740000367164612,1.9600000381469727,1.8200000524520874
2024-01-16,1.9300000667572021,2.009999990463257,1.9700000286102295,1.9600000381469727,1.8200000524520874
2024-01-17,1.9300000667572021,2.009999990463257,1.9700000286102295,1.9600000381469727,1.7899999618530273
2024-01-18,1.9300000667572021,2.009999990463257,1.9700000286102295,2.005000054836273,1.809999942779541
2024-01-19,1.9300000667572021,2.009999990463257,1.9700000286102295,2.0100000500679016,1.850000023841858
2024-01-22,1.8899999856948853,2.009999990463257,1.949999988079071,2.0100000500679016,1.9800000190734863
2024-01-23,1.8550000190734863,2.009999990463257,1.9325000047683716,2.0100000500679016,1.9199999570846558
2024-01-24,1.8550000190734863,2.0,1.9275000095367432,2.0100000500679016,1.899999976158142
2024-01-25,1.8700000047683716,2.0,1.9350000023841858,2.0100000500679016,1.8600000143051147
2024-01-26,1.8700000047683716,2.0,1.9350000023841858,2.0100000500679016,1.840000033378601
2024-01-29,1.8700000047683716,2.0,1.9350000023841858,2.055000066757202,1.8799999952316284
2024-01-30,1.8700000047683716,2.0,1.9350000023841858,2.055000066757202,1.7899999618530273
2024-01-31,1.8299999833106995,1.9749999642372131,1.9024999737739563,2.0300000309944153,1.659999966621399
2024-02-01,1.8299999833106995,1.9749999642372131,1.9024999737739563,2.0300000309944153,1.7100000381469727
2024-02-02,1.824999988079071,1.9699999690055847,1.8974999785423279,2.025000035762787,1.7000000476837158
2024-02-05,1.7950000166893005,1.9649999737739563,1.8799999952316284,2.0200000405311584,1.6299999952316284
2024-02-06,1.774999976158142,1.9350000023841858,1.854999989271164,2.01500004529953,1.7200000286102295
2024-02-07,1.7699999809265137,1.8980000615119934,1.8340000212192535,2.01500004529953,1.7100000381469727
2024-02-08,1.8149999976158142,1.89000004529953,1.8525000214576721,2.01500004529953,1.9500000476837158
2024-02-09,1.9599999785423279,1.9599999785423279,1.9599999785423279,2.01500004529953,2.259999990463257
2024-02-12,2.0000000596046448,2.0000000596046448,2.0000000596046448,2.01500004529953,2.3499999046325684
2024-02-13,2.0000000596046448,2.0000000596046448,2.0000000596046448,2.01500004529953,2.2750000953674316
2024-02-14,2.0200000405311584,2.0200000405311584,2.0200000405311584,2.0200000405311584,2.255000114440918
2024-02-15,2.8399999737739563,2.8399999737739563,2.8399999737739563,2.8399999737739563,3.759999990463257
2024-02-16,2.8399999737739563,2.8399999737739563,2.8399999737739563,2.8399999737739563,3.819999933242798
2024-02-20,2.9999999403953552,2.98499995470047,2.9924999475479126,2.98499995470047,3.990000009536743
2024-02-21,3.024999976158142,2.98499995470047,3.004999965429306,2.98499995470047,3.7699999809265137
2024-02-22,3.1699999570846558,2.98499995470047,3.077499955892563,2.98499995470047,3.9700000286102295
2024-02-23,3.2149999141693115,2.98499995470047,3.0999999344348907,2.98499995470047,3.9200000762939453
2024-02-26,4.014999866485596,3.784999907016754,3.899999886751175,3.784999907016754,5.75
2024-02-27,5.0644999742507935,4.7644999623298645,4.914499968290329,4.7644999623298645,6.860000133514404
2024-02-28,5.509499907493591,4.7644999623298645,5.136999934911728,4.7644999623298645,6.340000152587891
2024-02-29,5.649500012397766,4.7644999623298645,5.206999987363815,4.7644999623298645,7.420000076293945
2024-03-01,5.684499979019165,4.7644999623298645,5.224499970674515,4.7644999623298645,6.034999847412109
2024-03-04,5.684499979019165,4.7644999623298645,5.224499970674515,4.7644999623298645,5.625
2024-03-05,5.79449999332428,4.7644999623298645,5.279499977827072,4.7644999623298645,4.960000038146973
2024-03-06,5.79449999332428,4.7644999623298645,5.279499977827072,4.7644999623298645,5.039999961853027
2024-03-07,5.8744999170303345,4.7644999623298645,5.3194999396800995,4.7644999623298645,5.630000114440918
2024-03-08,6.3394999504089355,4.7644999623298645,5.5519999563694,4.7644999623298645,5.860000133514404
2024-03-11,6.174999952316284,4.7644999623298645,5.469749957323074,4.7644999623298645,5.980000019073486
2024-03-12,6.174999952316284,4.7644999623298645,5.469749957323074,4.7644999623298645,6.929999828338623
2024-03-13,6.74750018119812,5.172500193119049,5.960000187158585,5.172500193119049,8.649999618530273
2024-03-14,7.509999990463257,5.949999988079071,6.729999989271164,5.935000002384186,8.369999885559082
2024-03-15,7.509999990463257,5.975000023841858,6.742500007152557,5.935000002384186,8.90999984741211
2024-03-18,7.585000038146973,6.120000004768372,6.852500021457672,5.935000002384186,8.239999771118164
2024-03-19,7.664999961853027,6.164999961853027,6.914999961853027,5.935000002384186,8.329999923706055
2024-03-20,7.934999942779541,6.164999961853027,7.049999952316284,5.935000002384186,7.929999828338623
2024-03-21,7.960500001907349,6.235000014305115,7.097750008106232,5.935000002384186,6.679999828338623
2024-03-22,8.045000076293945,6.679999947547913,7.362500011920929,5.935000002384186,6.139999866485596
2024-03-25,7.9649999141693115,6.820000052452087,7.3924999833106995,5.935000002384186,5.860000133514404
2024-03-26,7.9649999141693115,6.855000019073486,7.409999966621399,5.935000002384186,5.809999942779541
2024-03-27,7.385000228881836,6.855000019073486,7.120000123977661,5.935000002384186,5.929999828338623
2024-03-28,7.260000228881836,6.965000033378601,7.1125001311302185,5.935000002384186,5.889999866485596
2024-04-01,7.085000038146973,6.965000033378601,7.025000035762787,5.935000002384186,5.559999942779541
2024-04-02,6.820000171661377,7.044999957084656,6.932500064373016,5.935000002384186,5.380000114440918
2024-04-03,6.735000133514404,7.509999990463257,7.122500061988831,5.935000002384186,5.050000190734863
2024-04-04,5.75,7.509999990463257,6.629999995231628,5.935000002384186,5.269999980926514
2024-04-05,5.710000038146973,7.509999990463257,6.610000014305115,5.935000002384186,5.179999828338623
2024-04-08,5.539999961853027,7.480000019073486,6.509999990463257,5.935000002384186,5.0
2024-04-09,5.515000104904175,7.480000019073486,6.497500061988831,5.935000002384186,4.849999904632568
2024-04-10,5.255000114440918,7.2200000286102295,6.237500071525574,5.935000002384186,4.510000228881836
2024-04-11,5.065000057220459,7.2200000286102295,6.142500042915344,5.935000002384186,4.769999980926514
2024-04-12,4.995000123977661,7.2200000286102295,6.107500076293945,5.935000002384186,4.380000114440918
2024-04-15,4.867500066757202,7.0924999713897705,5.980000019073486,5.935000002384186,3.9700000286102295
2024-04-16,4.7565001249313354,6.981500029563904,5.86900007724762,5.935000002384186,4.059999942779541
2024-04-17,4.576500058174133,6.981500029563904,5.7790000438690186,5.935000002384186,3.9600000381469727
2024-04-18,4.481500029563904,6.981500029563904,5.731500029563904,5.935000002384186,3.8299999237060547
2024-04-19,4.270000100135803,6.879999995231628,5.575000047683716,5.935000002384186,3.549999952316284
2024-04-22,4.134999990463257,6.425000190734863,5.28000009059906,5.949999988079071,3.7799999713897705
2024-04-23,4.134999990463257,6.300000190734863,5.21750009059906,5.975000023841858,4.170000076293945
2024-04-24,4.065000057220459,6.125,5.0950000286102295,6.120000004768372,4.010000228881836
2024-04-25,4.045000076293945,6.025000095367432,5.0350000858306885,6.164999961853027,4.159999847412109
2024-04-26,4.045000076293945,5.960000038146973,5.002500057220459,6.164999961853027,4.400000095367432
2024-04-29,4.102999925613403,4.974999904632568,4.538999915122986,6.235000014305115,4.619999885559082
2024-04-30,4.105000019073486,4.934999942779541,4.519999980926514,6.679999947547913,4.239999771118164
2024-05-01,4.105000019073486,4.934999942779541,4.519999980926514,6.820000052452087,4.409999847412109
2024-05-02,4.105000019073486,4.9100000858306885,4.507500052452087,6.855000019073486,4.489999771118164
2024-05-03,4.235000014305115,4.9100000858306885,4.572500050067902,6.855000019073486,4.5
2024-05-06,4.607500076293945,4.7200000286102295,4.663750052452087,6.875,5.210000038146973
2024-05-07,4.607500076293945,4.650000095367432,4.6287500858306885,6.875,4.940000057220459
2024-05-08,4.757500171661377,4.650000095367432,4.703750133514404,6.875,4.809999942779541
2024-05-09,4.767500162124634,4.650000095367432,4.708750128746033,6.875,4.75
2024-05-10,5.059999942779541,4.734999895095825,4.897499918937683,6.875,5.090000152587891
2024-05-13,5.059999942779541,4.734999895095825,4.897499918937683,6.875,5.519999980926514
2024-05-14,5.1549999713897705,4.734999895095825,4.944999933242798,6.875,5.300000190734863
2024-05-15,5.1549999713897705,4.734999895095825,4.944999933242798,6.875,5.320000171661377
2024-05-16,5.247499942779541,4.734999895095825,4.991249918937683,6.875,5.110000133514404
2024-05-17,5.304999828338623,4.734999895095825,5.019999861717224,6.875,5.050000190734863
2024-05-20,5.304999828338623,4.734999895095825,5.019999861717224,6.875,5.480000019073486
2024-05-21,5.304999828338623,4.734999895095825,5.019999861717224,6.875,5.119999885559082
2024-05-22,5.4649999141693115,4.734999895095825,5.099999904632568,6.875,5.070000171661377
2024-05-23,5.340000152587891,4.734999895095825,5.037500023841858,6.875,4.989999771118164
2024-05-24,5.340000152587891,4.734999895095825,5.037500023841858,6.875,5.059999942779541
2024-05-28,5.184999942779541,4.734999895095825,4.959999918937683,6.875,4.909999847412109
2024-05-29,5.057499885559082,4.864999890327454,4.961249887943268,6.425000190734863,4.699999809265137
2024-05-30,5.057499885559082,4.8999998569488525,4.978749871253967,6.300000190734863,4.880000114440918
2024-05-31,5.057499885559082,4.8999998569488525,4.978749871253967,6.125,5.050000190734863
2024-06-03,4.981499910354614,5.049999952316284,5.015749931335449,6.025000095367432,4.78000020980835
2024-06-04,4.9024999141693115,5.059999942779541,4.981249928474426,5.960000038146973,4.929999828338623
2024-06-05,4.9024999141693115,5.059999942779541,4.981249928474426,4.974999904632568,4.980000019073486
2024-06-06,4.857499837875366,5.059999942779541,4.958749890327454,4.934999942779541,4.840000152587891
2024-06-07,4.857499837875366,5.1549999713897705,5.006249904632568,4.934999942779541,4.650000095367432
2024-06-10,4.857499837875366,5.1549999713897705,5.006249904632568,4.9100000858306885,4.769999980926514
2024-06-11,4.849999904632568,5.247499942779541,5.048749923706055,4.9100000858306885,4.650000095367432
2024-06-12,4.849999904632568,5.2749998569488525,5.0624998807907104,4.734999895095825,4.650000095367432
2024-06-13,4.815000057220459,5.240000009536743,5.027500033378601,4.734999895095825,4.619999885559082
2024-06-14,4.759999990463257,5.184999942779541,4.972499966621399,4.734999895095825,4.429999828338623
2024-06-17,4.700000047683716,5.125,4.912500023841858,4.734999895095825,4.289999961853027
2024-06-18,4.509999990463257,4.93500018119812,4.7225000858306885,4.734999895095825,4.090000152587891
2024-06-20,4.420000076293945,4.900000095367432,4.6600000858306885,4.734999895095825,4.050000190734863
2024-06-21,4.365000009536743,4.724999904632568,4.544999957084656,4.734999895095825,4.0
2024-06-24,4.359999895095825,4.694999933242798,4.5274999141693115,4.734999895095825,3.9800000190734863
2024-06-25,4.354999899864197,4.689999938011169,4.522499918937683,4.734999895095825,3.9200000762939453
2024-06-26,4.289999842643738,4.689999938011169,4.489999890327454,4.734999895095825,3.9800000190734863
2024-06-27,4.199999928474426,4.613999962806702,4.406999945640564,4.734999895095825,3.990000009536743
2024-06-28,4.179999947547913,4.534999966621399,4.357499957084656,4.734999895095825,3.950000047683716
2024-07-01,4.052499890327454,4.514999985694885,4.283749938011169,4.734999895095825,3.890000104904175
2024-07-02,4.052499890327454,4.46999990940094,4.261249899864197,4.734999895095825,3.940000057220459
2024-07-03,3.975000023841858,4.46999990940094,4.222499966621399,4.734999895095825,3.930000066757202
2024-07-05,4.019999861717224,4.46999990940094,4.244999885559082,4.734999895095825,4.190000057220459
2024-07-08,4.064999938011169,4.46999990940094,4.267499923706055,4.864999890327454,4.199999809265137
2024-07-09,4.064999938011169,4.46999990940094,4.267499923706055,4.894999861717224,4.139999866485596
2024-07-10,4.479999899864197,4.479999899864197,4.479999899864197,4.894999861717224,5.070000171661377
2024-07-11,5.006499886512756,5.006499886512756,5.006499886512756,5.006499886512756,5.369999885559082
2024-07-12,5.134999871253967,5.134999871253967,5.134999871253967,5.134999871253967,6.199999809265137
2024-07-15,5.154999852180481,5.134999871253967,5.144999861717224,5.134999871253967,5.630000114440918
2024-07-16,5.154999852180481,5.134999871253967,5.144999861717224,5.134999871253967,5.829999923706055
2024-07-17,5.159999847412109,5.134999871253967,5.147499859333038,5.134999871253967,5.489999771118164
2024-07-18,5.235499858856201,5.134999871253967,5.185249865055084,5.134999871253967,5.0
2024-07-19,5.235499858856201,5.134999871253967,5.185249865055084,5.134999871253967,4.929999828338623
2024-07-22,5.294999837875366,5.134999871253967,5.214999854564667,5.134999871253967,4.980000019073486
2024-07-23,5.59499979019165,5.134999871253967,5.364999830722809,5.134999871253967,4.940000057220459
2024-07-24,5.494999885559082,5.134999871253967,5.314999878406525,5.134999871253967,4.550000190734863
2024-07-25,5.409999847412109,5.134999871253967,5.272499859333038,5.134999871253967,4.829999923706055
2024-07-26,5.2149999141693115,5.134999871253967,5.174999892711639,5.134999871253967,5.119999885559082
2024-07-29,5.2149999141693115,5.134999871253967,5.174999892711639,5.134999871253967,4.78000020980835
2024-07-30,5.034999847412109,5.134999871253967,5.084999859333038,5.134999871253967,4.949999809265137
2024-07-31,4.8399999141693115,5.134999871253967,4.987499892711639,5.134999871253967,5.090000152587891
2024-08-01,4.8399999141693115,5.134999871253967,4.987499892711639,5.134999871253967,4.659999847412109
2024-08-02,4.809999942779541,5.134999871253967,4.972499907016754,5.134999871253967,4.619999885559082
2024-08-05,4.625,5.134999871253967,4.879999935626984,5.134999871253967,4.21999979019165
2024-08-06,4.625,5.134999871253967,4.879999935626984,5.134999871253967,4.460000038146973
2024-08-07,4.625,5.154999852180481,4.8899999260902405,5.134999871253967,4.300000190734863
2024-08-08,4.625,5.154999852180481,4.8899999260902405,5.134999871253967,5.210000038146973
2024-08-09,4.625,5.159999847412109,4.892499923706055,5.134999871253967,4.869999885559082
2024-08-12,4.650000095367432,5.194999933242798,4.922500014305115,5.134999871253967,5.159999847412109
2024-08-13,4.730000019073486,5.194999933242798,4.962499976158142,5.134999871253967,4.989999771118164
2024-08-14,4.730000019073486,5.194999933242798,4.962499976158142,5.134999871253967,4.980000019073486
2024-08-15,4.730000019073486,5.194999933242798,4.962499976158142,5.134999871253967,4.949999809265137
2024-08-16,4.817499876022339,5.194999933242798,5.006249904632568,5.134999871253967,4.96999979019165
2024-08-19,4.884999990463257,5.194999933242798,5.039999961853027,5.134999871253967,4.949999809265137
2024-08-20,4.950000047683716,5.0,4.975000023841858,5.134999871253967,5.139999866485596
2024-08-21,5.115000009536743,5.0,5.057500004768372,5.134999871253967,5.360000133514404
2024-08-22,5.115000009536743,4.819999933242798,4.9674999713897705,5.134999871253967,4.929999828338623
