Date,Stoch_K,Stoch_D,Close
2020-09-25,14.70588699344156,11.764707257316013,1.0
2020-09-28,17.647060885974028,16.666669588463197,1.0099999904632568
2020-09-29,26.470582563571426,19.607843480995665,1.0399999618530273
2020-09-30,14.70588699344156,19.607843480995665,1.0
2020-10-01,14.70588699344156,18.627452183484845,1.0
2020-10-02,8.823539208376626,12.74510439841991,0.9800000190734863
2020-10-05,14.70588699344156,12.74510439841991,1.0
2020-10-06,11.764713100909093,11.764713100909086,0.9900000095367432
2020-10-07,35.29413930272728,20.588246465692638,1.0700000524520874
2020-10-08,57.89471372673027,34.98452204345554,1.059999942779541
2020-10-09,44.4444334065477,45.877762145335076,1.0299999713897705
2020-10-12,38.888883369940515,47.07601016773949,1.0199999809265137
2020-10-13,33.333333333333336,38.88888336994051,1.0099999904632568
2020-10-14,31.249976716930778,34.4907311400682,1.0199999809265137
2020-10-15,24.99998137354462,29.86109714126957,1.0099999904632568
2020-10-16,12.49999068677231,22.916649592415894,0.9900000095367432
2020-10-19,0.0,12.499990686772305,0.9599999785423279
2020-10-20,5.882381815396019,6.12745750072277,0.9700000286102295
2020-10-21,5.555550036607184,3.812643950667727,0.9599999785423279
2020-10-22,0.0,3.812643950667727,0.9399999976158142
2020-10-23,0.0,1.8518500122023875,0.9399999976158142
2020-10-26,4.347847495050224,1.4492824983500674,0.9100000262260437
2020-10-27,11.111129507599589,5.152992334216598,0.9200000166893005
2020-10-28,0.0,5.152992334216598,0.8199999928474426
2020-10-29,27.272732198731667,12.794620568777077,0.8799999952316284
2020-10-30,18.181830496829168,15.15152089852027,0.8600000143051147
2020-11-02,18.181830496829168,21.212131064129995,0.8600000143051147
2020-11-03,39.99999403953517,25.45455167773116,0.8999999761581421
2020-11-04,36.842101960961465,31.674642165775264,0.8899999856948853
2020-11-05,47.368439214711934,41.40351173840285,0.9100000262260437
2020-11-06,49.99998137355156,44.73684084974165,0.8999999761581421
2020-11-09,66.66666666666667,54.67836241831005,0.9200000166893005
2020-11-10,89.4736941171156,68.71344738577794,0.9900000095367432
2020-11-11,100.0,85.38012026126076,1.0700000524520874
2020-11-12,76.92305752511935,88.7989172140783,1.0199999809265137
2020-11-13,65.38460921253797,80.76922224588576,0.9900000095367432
2020-11-16,73.07690808759222,71.79485827508317,1.0099999904632568
2020-11-17,53.84613797509764,64.10255175840926,0.9599999785423279
2020-11-18,51.999985694888665,59.6410105858595,0.9599999785423279
2020-11-19,47.82606329494449,51.22406232164359,0.9599999785423279
2020-11-20,56.52173236998414,52.115927119939094,0.9800000190734863
2020-11-23,60.869553949973564,55.072449871634056,0.9900000095367432
2020-11-24,78.26084026993128,65.21737552996298,1.0299999713897705
2020-11-25,91.66667494508923,76.93235638833134,1.1100000143051147
2020-11-27,73.91307052006344,81.28019524502798,1.0700000524520874
2020-11-30,66.6666382834996,77.41546124955075,1.059999942779541
2020-12-01,59.99997615814067,66.85989498723455,1.0499999523162842
2020-12-02,75.00002235174313,67.22221226446112,1.0800000429153442
2020-12-03,80.95239717133357,71.98413189373912,1.100000023841858
2020-12-04,100.0,85.3174731743589,1.2100000381469727
2020-12-07,90.90907810148157,90.62049175760505,1.4299999475479126
2020-12-08,83.3333318281656,91.41413664321571,1.4800000190734863
2020-12-09,69.69696367629875,81.3131245353153,1.3899999856948853
2020-12-10,84.61538179386312,79.21522576610914,1.4900000095367432
2020-12-11,85.24589651344104,79.85274732786763,1.5
2020-12-14,78.20513290766445,82.68880373832286,1.600000023841858
2020-12-15,91.6666607535077,85.0392300582044,1.7999999523162842
2020-12-16,80.95238568290813,83.6080597813601,1.7100000381469727
2020-12-17,96.4285749764668,89.68254047096087,1.840000033378601
2020-12-18,92.77107724258873,90.05067930065455,1.809999942779541
2020-12-21,81.92771465031824,90.37578895645792,1.7200000286102295
2020-12-22,70.51281698591832,81.73720295960841,1.6399999856948853
2020-12-23,84.61538343975056,79.01863835866237,1.75
2020-12-24,81.35593083356181,78.82804375307688,1.7599999904632568
2020-12-28,82.19178194041365,82.72103207124199,1.8899999856948853
2020-12-29,73.9726119113919,79.17344156178912,1.8300000429153442
2020-12-30,76.71233525439915,77.62557636873488,1.850000023841858
2020-12-31,57.37705174327948,69.35399963635683,1.7599999904632568
2021-01-04,51.11109698260047,61.73349466009302,1.7999999523162842
2021-01-05,58.1395419756752,55.54256356718505,1.840000033378601
2021-01-06,81.39536431056408,63.548667756279904,1.940000057220459
2021-01-07,100.0,79.84496876207974,2.069999933242798
2021-01-08,72.41378034621252,84.60304821892554,2.009999990463257
2021-01-11,58.620670519318786,77.01148362184375,1.9299999475479126
2021-01-12,20.689654463678472,50.57470177640325,1.7100000381469727
2021-01-13,25.925919384950802,35.078748122649344,1.7699999809265137
2021-01-14,37.25490516903056,27.956826339219933,1.850000023841858
2021-01-15,7.843151462849602,23.674658672276976,1.7000000476837158
2021-01-19,11.666655076875088,18.92157056958507,1.6399999856948853
2021-01-20,10.93750640284165,10.14910431418877,1.600000023841858
2021-01-21,10.606067174064686,11.070076217927133,1.5800000429153442
2021-01-22,28.787883713881847,16.777152430262717,1.7000000476837158
2021-01-25,27.27273384073135,22.222228242892623,1.690000057220459
2021-01-26,36.363633079634326,30.808083544749167,1.75
2021-01-27,19.696966412967658,27.77777777777777,1.6399999856948853
2021-01-28,19.696966412967658,25.2525219685232,1.6399999856948853
2021-01-29,25.531914353964318,21.641949059966535,1.6299999952316284
2021-02-01,76.19049646416696,40.47312574369963,1.8300000429153442
2021-02-02,65.0000014901162,55.57413743608248,1.7699999809265137
2021-02-03,60.00000596046483,67.06350130491599,1.75
2021-02-04,57.50000819563915,60.83333854874005,1.7400000095367432
2021-02-05,81.5789647049523,66.35965962035208,1.8200000524520874
2021-02-08,100.0,79.6929909668638,2.0
2021-02-09,86.66667938232422,89.41521469575882,2.1600000858306885
2021-02-10,80.0000178813945,88.88889908790622,2.1700000762939453
2021-02-11,74.02599815333969,80.23089847235279,2.130000114440918
2021-02-12,90.90909935366889,81.64503846280103,2.259999990463257
2021-02-16,87.75511395678006,84.23007048792954,2.4200000762939453
2021-02-17,87.62887662193778,88.76436331079556,2.430000066757202
2021-02-18,59.37501047737985,78.25300035203256,2.1600000858306885
2021-02-19,94.68085578579155,80.56158096170304,2.5
2021-02-22,86.20690789149158,80.08759138488766,2.440000057220459
2021-02-23,76.74417766511112,85.87731378079808,2.359999895095825
2021-02-24,70.9302290121624,77.96043818958836,2.309999942779541
2021-02-25,59.52381560591675,69.06607409439675,2.2200000286102295
2021-02-26,34.32834546213797,54.92746336007237,2.119999885559082
2021-03-01,27.86883067392345,40.57366391399271,2.119999885559082
2021-03-02,70.49182634525752,44.22966749377297,2.380000114440918
2021-03-03,52.45901447122854,50.27322383013649,2.2699999809265137
2021-03-04,22.950801731466374,48.63388084931747,2.0899999141693115
2021-03-05,23.52940867103896,32.97974162457795,2.0399999618530273
2021-03-08,16.176473939707794,20.885561447404367,1.9900000095367432
2021-03-09,36.76472624899351,25.490202953246747,2.130000114440918
2021-03-10,48.52942181912338,33.823540669274884,2.2100000381469727
2021-03-11,77.9411958060065,54.41178129137446,2.4100000858306885
2021-03-12,98.7804890459027,75.08370222367752,2.690000057220459
2021-03-15,77.57009366618793,84.76392617269904,2.7100000381469727
2021-03-16,75.41899232991483,83.92319168066848,3.2300000190734863
2021-03-17,59.776536536080556,70.92187417739443,2.950000047683716
2021-03-18,48.60335002063519,61.26629296221018,2.75
2021-03-19,49.720667340232424,52.70018463231605,2.7699999809265137
2021-03-22,45.25139806184351,47.85847180757037,2.690000057220459
2021-03-23,41.34077412378013,45.43761317528535,2.619999885559082
2021-03-24,43.016763422649056,43.20297853609089,2.6500000953674316
2021-03-25,47.70114836218438,44.01956196953785,2.759999990463257
2021-03-26,62.424237082265385,51.0473829556996,3.049999952316284
2021-03-29,52.83019320600083,54.318526216816856,2.9200000762939453
2021-03-30,39.31033893090811,51.52158973972477,2.7899999618530273
2021-03-31,42.5531821353815,44.89790475743013,2.859999895095825
2021-04-01,59.292036145096894,47.0518524037955,3.2100000381469727
2021-04-05,89.3805210774662,63.74191311931486,3.549999952316284
2021-04-06,58.18182015221941,68.9514591249275,3.180000066757202
2021-04-07,47.27271939112238,64.945020206936,3.059999942779541
2021-04-08,69.99998916279327,58.48484290204501,3.309999942779541
2021-04-09,49.99998916279327,55.75756590556963,3.0899999141693115
2021-04-12,28.181809315012675,49.39392921353306,2.8499999046325684
2021-04-13,20.192307471876354,32.791368649894096,2.809999942779541
2021-04-14,26.92309191240778,25.099069566432263,2.880000114440918
2021-04-15,16.161600593012025,21.092333325765384,2.809999942779541
2021-04-16,10.101000370632514,17.728564292017435,2.75
2021-04-19,1.886790330913685,9.383130431519403,2.5999999046325684
2021-04-20,20.454541349542904,10.814110683696363,2.5899999141693115
2021-04-21,31.818183460182837,18.053171713546472,2.740000009536743
2021-04-22,29.545458650457096,27.27272782006094,2.7100000381469727
2021-04-23,51.40185645599529,37.58849952221174,2.869999885559082
2021-04-26,50.98039124022075,43.97590211555771,2.8399999141693115
2021-04-27,47.05882627933776,49.8136913251846,2.799999952316284
2021-04-28,72.72727491660768,56.92216414538873,3.0399999618530273
2021-04-29,74.69879552680872,64.82829890758472,2.940000057220459
2021-04-30,69.87952395574837,72.43519813305493,2.9000000953674316
2021-05-03,100.0,81.5261064941857,3.319999933242798
2021-05-04,83.00001621246338,84.29318005607058,3.1500000953674316
2021-05-05,88.39284820976405,90.46428814074248,3.309999942779541
2021-05-06,81.41592770980621,84.26959737734454,3.240000009536743
2021-05-07,90.26547589609508,86.69141727188844,3.3399999141693115
2021-05-10,64.13042013496563,78.60394124695564,3.119999885559082
2021-05-11,49.99998546228058,68.13196049778043,3.0399999618530273
2021-05-12,8.108100271120584,40.74616862278893,2.7699999809265137
2021-05-13,3.846150319251659,20.651412017550935,2.700000047683716
2021-05-14,34.61538343975055,15.523211343374259,2.940000057220459
2021-05-17,73.07691719875277,37.179483652584985,3.240000009536743
2021-05-18,73.07691719875277,60.25640594575202,3.240000009536743
2021-05-19,53.846135036008846,66.66665647783812,3.0899999141693115
2021-05-20,56.410235248843286,61.1110958278683,3.109999895095825
2021-05-21,49.99998471675719,53.41878500053644,3.059999942779541
2021-05-24,43.589734184671094,49.99998471675718,3.009999990463257
2021-05-25,21.794851809092734,38.46152357017366,2.8399999141693115
2021-05-26,50.66665013631185,38.68374537669189,3.049999952316284
2021-05-27,82.66665140787761,51.70938445109406,3.2899999618530273
2021-05-28,69.69699159032454,67.67676437817133,3.130000114440918
2021-06-01,81.01264523917308,77.79209607912507,3.309999942779541
2021-06-02,87.34175343292591,79.35046342080784,3.359999895095825
2021-06-03,57.971023506687814,75.44180739292892,3.1700000762939453
2021-06-04,75.80644106889949,73.70640600283774,3.309999942779541
2021-06-07,78.08221325594201,70.61989261050978,3.4100000858306885
2021-06-08,61.64384053782005,71.84416495422052,3.2899999618530273
2021-06-09,43.835638808272925,61.18723086734499,3.1600000858306885
2021-06-10,39.726053793762055,48.401844379951676,3.130000114440918
2021-06-11,49.31508549428742,44.2922593654408,3.200000047683716
2021-06-14,16.43837271812197,35.15983733539048,2.9600000381469727
2021-06-15,27.142863468247587,30.96544056021899,3.059999942779541
2021-06-16,43.07692815566316,28.88605478067757,3.200000047683716
2021-06-17,15.277795714359984,28.499195779423573,2.9600000381469727
2021-06-18,5.5555831502974105,21.30343567344018,2.890000104904175
2021-06-21,14.444432965029552,11.759270609895644,2.799999952316284
2021-06-22,17.77776364926714,12.592593254864695,2.8299999237060547
2021-06-23,15.555543193108749,15.925913269135144,2.809999942779541
2021-06-24,26.666671964858157,19.999992935744675,2.9100000858306885
2021-06-25,1.0869813100581533,14.436398822675015,2.630000114440918
2021-06-28,0.0,9.251217758305431,2.609999895095825
2021-06-29,2.4390222627727676,1.1753345242769688,2.509999990463257
2021-06-30,25.28736293670342,9.242128399825392,2.6600000858306885
2021-07-01,23.80953191900012,17.178639039492097,2.640000104904175
2021-07-02,15.476177298291475,21.524357384665,2.569999933242798
2021-07-06,3.2608921000528666,14.182200439114816,2.390000104904175
2021-07-07,8.791199578077753,9.17608965880736,2.3499999046325684
2021-07-08,3.488369191769235,5.1801536232999466,2.2100000381469727
2021-07-09,15.384601277006636,9.221390015617871,2.299999952316284
2021-07-12,3.846150319251659,7.573040262675838,2.2100000381469727
2021-07-13,2.409636477701254,7.213462691319845,2.1500000953674316
2021-07-14,3.65856140585521,3.3047827342693687,2.140000104904175
2021-07-15,8.045995596108023,4.704731159888157,2.130000114440918
2021-07-16,2.777775018303592,4.827444006755603,2.0199999809265137
2021-07-19,7.594943776226984,6.139571463546194,1.9500000476837158
2021-07-20,32.91140291060768,14.428040568379414,2.1500000953674316
2021-07-21,49.36708173123861,29.957809472691086,2.2799999713897705
2021-07-22,41.89189298036221,41.3901258740695,2.200000047683716
2021-07-23,46.15385885069403,45.80427785409828,2.190000057220459
2021-07-26,79.24526137531959,55.76367106879193,2.309999942779541
2021-07-27,61.70215680082787,62.36709234228049,2.180000066757202
2021-07-28,93.61702613347131,78.18814810320625,2.3299999237060547
2021-07-29,88.88885700163516,81.40267997864477,2.369999885559082
2021-07-30,51.85186084569265,78.1192479935997,2.1700000762939453
2021-08-02,53.70371065348977,64.81480950027252,2.180000066757202
2021-08-03,68.51850911586678,58.02469353834973,2.259999990463257
2021-08-04,38.88886803953068,53.70369593629573,2.0999999046325684
2021-08-05,48.148161230098395,51.85184612849861,2.1500000953674316
2021-08-06,51.063828707928636,46.033619325852555,2.200000047683716
2021-08-09,25.714318800932148,41.64210291298638,2.1700000762939453
2021-08-10,48.57143051770189,41.78319267552089,2.25
2021-08-11,42.85715258850946,39.04763396904782,2.2300000190734863
2021-08-12,22.85717983633593,38.09525431418242,2.1600000858306885
2021-08-13,13.513496097991291,26.409276174278887,2.109999895095825
2021-08-16,4.651157632914178,13.673944522413791,2.0199999809265137
2021-08-17,4.444439734942146,7.536364488615862,2.0
2021-08-18,13.888879690638557,7.661492352831618,2.0299999713897705
2021-08-19,21.21210588677282,13.181808437451167,2.0299999713897705
2021-08-20,31.42855001955033,22.176511865653893,2.049999952316284
2021-08-23,77.1428727130543,43.26117620645914,2.2100000381469727
2021-08-24,87.17949501704999,65.25030591655154,2.2799999713897705
2021-08-25,78.57144073564649,80.96460282191693,2.2699999809265137
2021-08-26,69.76745862327077,78.50613145865576,2.240000009536743
2021-08-27,89.79592829731672,79.37827588541133,2.380000114440918
2021-08-30,83.63637782325553,81.06658824794768,2.4000000953674316
2021-08-31,98.27586348643645,90.5693898690029,2.509999990463257
2021-09-01,96.87500232830692,92.92908121266629,2.559999942779541
2021-09-02,98.90109976483016,98.01732185985783,2.8399999141693115
2021-09-03,87.39495057522987,94.39035088945565,2.9800000190734863
2021-09-07,98.34710906644746,94.8810531355025,3.130000114440918
2021-09-08,81.8181800269078,89.18674655619503,2.930000066757202
2021-09-09,79.33884362657898,86.5013775733114,2.9000000953674316
2021-09-10,89.06251018634089,83.40651127994255,3.2100000381469727
2021-09-13,78.83211780454408,82.41115720582131,3.299999952316284
2021-09-14,74.07407930685532,80.65623576591342,3.240000009536743
2021-09-15,98.6394571063089,83.84855140590275,3.690000057220459
2021-09-16,85.43046158942457,86.04799933419626,3.549999952316284
2021-09-17,62.41135183495213,82.16042351022853,3.240000009536743
2021-09-20,44.28572012453623,64.04251118297097,2.990000009536743
2021-09-21,49.6350281125113,52.11070002399989,3.0799999237060547
2021-09-22,41.0714148866873,44.99738770791161,3.109999895095825
2021-09-23,28.26086618499207,39.655769728063554,3.109999895095825
2021-09-24,8.69566907503965,26.009316715573004,2.930000066757202
2021-09-27,28.26086618499207,21.73913381500793,3.109999895095825
2021-09-28,22.826089210005286,19.92754149001233,3.059999942779541
2021-09-29,11.111124490380291,20.73269329512588,2.890000104904175
2021-09-30,27.272725083392316,20.403312927925963,3.049999952316284
2021-10-01,23.23232493513931,20.538724836303967,3.009999990463257
2021-10-04,22.222224898076057,24.242424972202556,3.0
2021-10-05,27.272725083392316,24.242424972202556,3.049999952316284
2021-10-06,13.414651520689064,20.96986716738581,2.890000104904175
2021-10-07,48.07692484037417,29.588100481485174,3.0299999713897705
2021-10-08,23.076947765238387,28.189508042100538,2.9000000953674316
2021-10-11,26.923098084490046,32.69232356336753,2.9200000762939453
2021-10-12,100.0,50.00001528324281,3.3499999046325684
2021-10-13,87.35630829436195,71.42646879295067,3.5399999618530273
2021-10-14,73.56321996577186,86.97317608671126,3.4200000762939453
2021-10-15,72.41379593838936,77.77777473284105,3.4100000858306885
2021-10-18,74.73684236943886,73.57128609120002,3.490000009536743
2021-10-19,81.31867469674339,76.15643766819053,3.559999942779541
2021-10-20,96.69419908025621,84.24990538214615,3.990000009536743
2021-10-21,90.90908195272259,89.64065190990739,3.9200000762939453
2021-10-22,90.90908195272259,92.83745432856712,3.9200000762939453
2021-10-25,82.99319760991055,88.2704538384519,4.039999961853027
2021-10-26,80.9859178577521,84.96273247346174,4.019999980926514
2021-10-27,62.67606035817856,75.55172527528039,3.759999990463257
2021-10-28,68.79431880591846,70.8187656739497,3.8499999046325684
2021-10-29,58.99280661918649,63.48772859442783,3.7200000286102295
2021-11-01,61.90477379865982,63.23063307458825,3.890000104904175
2021-11-02,71.28713221868318,64.06157087884316,4.0
2021-11-03,92.43700088615591,75.20963563449963,4.380000114440918
2021-11-04,99.20001983642578,87.64138431375495,4.570000171661377
2021-11-05,96.89922767163736,96.17874946473967,4.579999923706055
2021-11-08,91.95402960337009,96.0177590371444,5.079999923706055
2021-11-09,87.06468889162761,91.97264872221167,5.28000020980835
2021-11-10,80.67632327210737,86.56501392236835,5.199999809265137
2021-11-11,89.49771515509457,85.74624243960984,5.489999771118164
2021-11-12,85.84070030921625,85.33824624547272,5.46999979019165
2021-11-15,72.12388862392075,82.48743469607717,5.159999847412109
2021-11-16,59.734519856100675,72.56636959641254,4.880000114440918
2021-11-17,53.98230237868952,61.946903619570314,4.75
2021-11-18,56.37255474862033,56.69645899447016,4.900000095367432
2021-11-19,25.742573556263363,45.36581022785773,4.289999961853027
2021-11-22,6.111105444990408,29.408744583291355,4.099999904632568
2021-11-23,16.959061718342614,16.270913573198786,4.369999885559082
2021-11-24,14.035101906512034,12.368423023281677,4.320000171661377
2021-11-26,13.157883179153883,14.717348934669502,4.139999866485596
2021-11-29,21.052625634993426,16.08187024021977,4.289999961853027
2021-11-30,10.526317590671788,14.912275468273023,3.9200000762939453
2021-12-01,1.7543843138140667,11.111109179826416,3.549999952316284
2021-12-02,6.550222614242064,6.2769748395759635,3.6500000953674316
2021-12-03,3.9822966838299894,4.095634537295364,3.3399999141693115
2021-12-06,9.677420772520117,6.736646690197381,3.2699999809265137
2021-12-07,27.692301673062396,13.784006376470826,3.5999999046325684
2021-12-08,35.78947540135256,24.386399282311686,3.740000009536743
2021-12-09,28.00000054495675,30.493925873123896,3.549999952316284
2021-12-10,26.62338285627942,30.1376196008629,3.4700000286102295
2021-12-13,20.12986691288804,24.917750104708063,3.369999885559082
2021-12-14,11.643840537820044,19.465696768995826,3.2300000190734863
2021-12-15,39.534884150745604,23.769530533817885,3.569999933242798
2021-12-16,27.131794837295026,26.103506508620217,3.4100000858306885
2021-12-17,18.1818199730922,28.28283298704427,3.2799999713897705
2021-12-20,25.24271237882899,23.51877572973873,3.319999933242798
2021-12-21,53.24676571255884,32.22376602149333,3.4700000286102295
2021-12-22,49.35066543555979,42.6133811756492,3.440000057220459
2021-12-23,46.75326525089376,49.78356546633746,3.4200000762939453
2021-12-27,95.18069970381524,63.761543463422925,3.859999895095825
2021-12-28,65.90910076109702,69.28102190526867,3.6500000953674316
2021-12-29,54.54544961945149,71.8784166947879,3.549999952316284
2021-12-30,35.22728873678267,51.893946372443715,3.380000114440918
2021-12-31,31.81817442917723,40.53030426180379,3.3499999046325684
2022-01-03,71.59091278541139,46.212125317123764,3.700000047683716
2022-01-04,84.09089923890298,62.4999954844972,3.809999942779541
2022-01-05,63.55931843809977,73.08037682080472,3.859999895095825
2022-01-06,48.30509656052932,65.31843807917735,3.680000066757202
2022-01-07,65.25425218501523,59.039555727881435,3.880000114440918
2022-01-10,49.5238099563149,54.3610529006198,3.759999990463257
2022-01-11,42.424249722025614,52.400770621118575,3.7200000286102295
2022-01-12,31.313125231645323,41.087061636661936,3.609999895095825
2022-01-13,0.0,24.579124984556973,3.2799999713897705
2022-01-14,13.392845738906084,14.901990323517126,3.319999933242798
2022-01-18,2.586204770345329,5.326350169750461,3.1600000858306885
2022-01-19,3.3613612057327846,6.446803904994724,3.140000104904175
2022-01-20,2.1897791164798415,2.7124483641859753,2.950000047683716
2022-01-21,2.4999977648256877,2.6837126956794286,2.7300000190734863
2022-01-24,21.27658953867397,8.65545547332649,2.809999942779541
2022-01-25,21.27658953867397,15.017725614057866,2.809999942779541
2022-01-26,12.972972485338225,18.508717187562045,2.6500000953674316
2022-01-27,2.5477683792258747,12.265776801079348,2.4200000762939453
2022-01-28,9.31677533715494,8.27917206723967,2.490000009536743
2022-01-31,16.77018375999396,9.544909158791581,2.609999895095825
2022-02-01,26.0869590971489,17.391306064765924,2.759999990463257
2022-02-02,26.923083976880005,23.260075611340948,2.690000057220459
2022-02-03,20.0,24.33668102467629,2.549999952316284
2022-02-04,36.36364949964611,27.76224449217536,2.700000047683716
2022-02-07,44.79167184068076,33.71844044677562,2.7699999809265137
2022-02-08,66.29214416232178,49.14915516754954,2.930000066757202
2022-02-09,100.0,70.36127200100084,3.2200000286102295
2022-02-10,75.75757502779744,80.68323973003972,3.0899999141693115
2022-02-11,68.68687476835468,81.48148326538403,3.0199999809265137
2022-02-14,70.70707484248118,71.71717487954443,3.0399999618530273
2022-02-15,92.92929974055724,77.44108311713102,3.259999990463257
2022-02-16,89.89899962936748,84.5117914041353,3.2300000190734863
2022-02-17,63.21839363953956,82.01556433648808,3.009999990463257
2022-02-18,44.44446406737415,65.85395244542705,2.880000114440918
2022-02-22,60.49383261130763,56.05223010607377,3.009999990463257
2022-02-23,55.55556536702041,53.49795401523406,2.9700000286102295
2022-02-24,100.0,72.016465992776,3.380000114440918
2022-02-25,96.15384968074834,83.90313834925625,3.4700000286102295
2022-02-28,97.69230980844901,97.94871982973244,3.990000009536743
2022-03-01,91.7241460956657,95.19010186162102,4.070000171661377
2022-03-02,95.42482529605589,94.94709373339019,4.199999809265137
2022-03-03,96.07843503911701,94.40913547694618,4.210000038146973
2022-03-04,73.20260826813832,88.23528953443707,3.859999895095825
2022-03-07,100.0,89.7603477690851,4.579999923706055
2022-03-08,91.66665286929575,88.289753712478,4.71999979019165
2022-03-09,93.60000549316459,95.0888861208201,5.079999923706055
2022-03-10,93.20755328093223,92.82473721446418,5.210000038146973
2022-03-11,83.7735905075212,90.19371642720598,4.960000038146973
2022-03-14,51.32075352870762,76.10063243905367,4.099999904632568
2022-03-15,46.037739413877134,60.37736115003531,3.9600000381469727
2022-03-16,33.17972729966548,43.51274008075006,3.940000057220459
2022-03-17,58.82352791180501,46.013664875115865,4.619999885559082
2022-03-18,56.2162170521616,49.40649075454402,4.579999923706055
2022-03-21,81.08108526080802,65.37361007492487,5.039999961853027
2022-03-22,82.70271830701665,73.33334020666209,5.070000171661377
2022-03-23,82.16216536661949,81.9819896448147,5.059999942779541
2022-03-24,81.65680615283648,82.1738966088242,5.079999923706055
2022-03-25,69.82249664344695,77.8804893876343,4.880000114440918
2022-03-28,60.94675040379506,70.80868440002615,4.730000019073486
2022-03-29,49.704142262265265,60.157796436502416,4.539999961853027
2022-03-30,56.96969092713191,55.8735278643974,4.639999866485596
