Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-27,242.58319135956216,198.09650115966798,153.6098109597738,257.6700134277344
2021-04-28,248.89175368228797,201.64400100708008,154.3962483318722,244.27000427246094
2021-04-29,253.19522958068944,204.45500106811522,155.714772555541,237.52999877929688
2021-04-30,256.9200183362528,207.01050033569337,157.10098233513392,236.92999267578125
2021-05-03,256.26930356075644,207.9020004272461,159.53469729373575,195.1199951171875
2021-05-04,256.1412916830866,207.99750061035155,159.8537095376165,180.6699981689453
2021-05-05,256.14430803632007,207.99600067138672,159.84769330645338,171.74000549316406
2021-05-06,256.4759474064116,207.80850067138672,159.14105393636186,172.52000427246094
2021-05-07,256.7455123865277,207.62150039672852,158.49748840692934,176.0
2021-05-10,258.3472508437907,206.8640007019043,155.3807505600179,160.5
2021-05-11,263.4734605239892,204.04000015258788,144.60653978118657,138.17999267578125
2021-05-12,268.47217899591664,200.36400032043457,132.2558216449525,127.81999969482422
2021-05-13,272.6776956134975,196.30950050354005,119.9413053935826,121.0
2021-05-14,271.42034344821366,191.52650032043456,111.63265719265544,131.69000244140625
2021-05-17,269.09825036453105,187.45950050354003,105.820750642549,140.16000366210938
2021-05-18,267.3882344461498,184.2795009613037,101.17076747645763,144.5500030517578
2021-05-19,264.704587043325,180.7450008392334,96.78541463514179,142.13999938964844
2021-05-20,262.00330499804284,177.69950065612792,93.39569631421303,146.38999938964844
2021-05-21,258.89191789811883,174.46950035095216,90.04708280378547,143.00999450683594
2021-05-24,253.0959761287893,170.6905002593994,88.28502439000953,145.9199981689453
2021-05-25,237.7338461636512,165.1844997406006,92.63515331754995,147.5500030517578
2021-05-26,223.4932498291921,160.51599922180176,97.53874861441143,150.89999389648438
2021-05-27,208.36579247425274,156.1769992828369,103.98820609142106,150.75
2021-05-28,188.51289413134683,151.71149940490722,114.9101046784676,147.6199951171875
2021-06-01,180.22113434226026,149.22549934387206,118.22986434548385,145.39999389648438
2021-06-02,178.07519977810335,148.7569995880127,119.43879939792203,171.3000030517578
2021-06-03,178.4890409651241,148.8544994354248,119.2199579057255,173.69000244140625
2021-06-04,180.97668869814564,149.37899894714354,117.78130919614145,183.00999450683594
2021-06-07,185.96859849627728,150.33099861145018,114.69339872662309,195.0399932861328
2021-06-08,193.54581596779272,152.24849891662598,110.95118186545923,198.85000610351562
2021-06-09,203.5035227178601,155.82149925231934,108.13947578677858,209.63999938964844
2021-06-10,210.0740180109346,159.67749938964843,109.28098076836227,204.94000244140625
2021-06-11,215.70634133635264,164.1114990234375,112.51665671052234,209.67999267578125
2021-06-14,220.5829143601777,167.91249923706056,115.24208411394339,207.7100067138672
2021-06-15,221.9448349385073,170.25799942016602,118.5711639018247,187.07000732421875
2021-06-16,222.20581026768969,171.84249954223634,121.47918881678298,176.24000549316406
2021-06-17,222.29662583977205,173.72999954223633,125.16337324470061,179.88999938964844
2021-06-18,222.0507540495693,175.13099975585936,128.21124546214944,174.41000366210938
2021-06-21,221.6119733956671,177.03000030517578,132.44802721468446,180.99000549316406
2021-06-22,222.23856026603272,179.4525001525879,136.66644003914308,194.3699951171875
2021-06-23,222.1817551345477,181.6870002746582,141.1922454147687,192.24000549316406
2021-06-24,221.92705385616426,183.76600036621093,145.6049468762576,192.47999572753906
2021-06-25,220.79322255025068,185.71800003051757,150.64277751078447,189.7899932861328
2021-06-28,218.6140377721516,188.0620002746582,157.50996277716482,194.5
2021-06-29,216.0628300930767,191.2390007019043,166.4151713107319,208.94000244140625
2021-06-30,217.9611231018077,193.28950042724608,168.61787775268448,212.30999755859375
2021-07-01,220.19515073663337,195.39300003051758,170.5908493244018,215.75999450683594
2021-07-02,222.950342824945,197.10350036621094,171.25665790747686,217.22000122070312
2021-07-06,225.10306883601004,198.11100082397462,171.1189328119392,215.19000244140625
2021-07-07,224.97413145024393,197.45750045776367,169.9408694652834,185.77999877929688
2021-07-08,223.58138273374414,196.45750045776367,169.3336181817832,189.63999938964844
2021-07-09,222.67739497827588,195.6400001525879,168.60260532689992,188.58999633789062
2021-07-12,220.9870787304025,194.5740005493164,168.1609223682303,188.36000061035156
2021-07-13,219.459161953614,193.39749984741212,167.33583774121024,184.17999267578125
2021-07-14,219.7481722087092,192.93399963378906,166.1198270588689,177.8000030517578
2021-07-15,219.55979900885765,193.0789993286133,166.59819964836893,179.13999938964844
2021-07-16,219.38336681571894,193.41699905395507,167.4506312921912,186.64999389648438
2021-07-19,220.66607620365426,195.2219985961914,169.77792098872857,210.50999450683594
2021-07-20,221.6053585009354,196.53199844360353,171.45863838627164,207.19000244140625
2021-07-21,223.06893295610067,197.3249984741211,171.5810639921415,210.22999572753906
2021-07-22,224.39985122561365,198.2074981689453,172.01514511227697,209.88999938964844
2021-07-23,224.88715028243953,198.74549865722656,172.6038470320136,203.24000549316406
2021-07-26,224.8666088135741,198.9239990234375,172.9813892333009,193.36000061035156
2021-07-27,225.46284277193178,198.1494987487793,170.83615472562684,179.00999450683594
2021-07-28,224.272471487308,197.1529983520508,170.03352521679358,189.00999450683594
2021-07-29,222.49762948382732,195.73749847412108,168.97736746441484,184.0
2021-07-30,219.9255026367426,193.91599884033204,167.90649504392147,179.3300018310547
2021-08-02,216.29590611844395,192.19099884033204,168.08609156222013,182.72000122070312
2021-08-03,212.5577362031099,190.85999908447266,169.16226196583543,188.57000732421875
2021-08-04,218.61315636424945,192.7614990234375,166.90984168262554,223.80999755859375
2021-08-05,227.059198961582,195.0894989013672,163.11979884115237,236.1999969482422
2021-08-06,227.07632660471882,195.15449905395508,163.23267150319134,189.88999938964844
2021-08-09,229.0772196683274,196.39299926757812,163.70877886682885,213.1300048828125
2021-08-10,233.99261796185579,198.69449996948242,163.39638197710906,230.2100067138672
2021-08-11,238.67147169996989,201.5194999694824,164.36752823899494,234.3000030517578
2021-08-12,245.56681087552832,204.92450027465821,164.2821896737881,247.24000549316406
2021-08-13,254.0969734452327,208.45550003051758,162.81402661580248,257.2699890136719
2021-08-16,255.9330927104134,209.39550018310547,162.85790765579753,229.30999755859375
2021-08-17,258.5560183929457,210.7645004272461,162.9729824615465,234.57000732421875
2021-08-18,259.9120907923455,211.60250091552734,163.29291103870918,226.99000549316406
2021-08-19,260.3503017929152,211.98150100708008,163.61270022124495,217.47000122070312
2021-08-20,262.2323870195208,213.3640007019043,164.49561438428782,230.88999938964844
2021-08-23,266.82422889947026,216.24600067138672,165.6677724433032,251.0
2021-08-24,266.9866026403235,218.9460006713867,170.90539870244993,233.00999450683594
2021-08-25,268.0786791693571,221.40450057983398,174.7303219903109,238.17999267578125
2021-08-26,267.2318931617201,223.72150039672852,180.21110763173695,230.33999633789062
2021-08-27,264.53796347219696,226.08850021362304,187.63903695504908,226.6699981689453
2021-08-30,261.58191585849033,228.61399993896484,195.64608401943934,233.22999572753906
2021-08-31,258.6971740581673,231.11249923706055,203.52782441595375,238.5399932861328
2021-09-01,261.3352038704804,232.52499923706054,203.71479460364063,252.05999755859375
2021-09-02,264.6840424367234,233.66449890136718,202.64495536601095,258.989990234375
2021-09-03,261.33260302064133,236.74449920654297,212.1563953924446,251.49000549316406
2021-09-07,265.86597956332014,239.61699829101562,213.36801701871113,270.5799865722656
2021-09-08,269.8314482208531,241.4464973449707,213.06154646908834,266.79998779296875
2021-09-09,271.816588736809,242.6699966430664,213.52340454932377,258.7699890136719
2021-09-10,271.48826735350724,242.41699600219727,213.3457246508873,242.17999267578125
2021-09-13,269.71022984937525,241.2449966430664,212.77976343675758,233.8300018310547
2021-09-14,269.62239971908645,241.49399642944337,213.3655931398003,234.2899932861328
2021-09-15,269.6377628962826,241.3804962158203,213.123229535358,232.3000030517578
2021-09-16,269.4513160122588,241.89449615478514,214.33767629731148,237.27000427246094
2021-09-17,268.19288503102666,242.89799575805665,217.60310648508664,237.5399932861328
2021-09-20,268.4268099810597,242.6994956970215,216.97218141298325,226.9199981689453
2021-09-21,267.637542138178,241.66399536132812,215.69044858447822,230.2899932861328
2021-09-22,267.65774187581803,241.61399536132814,215.5702488468382,232.00999450683594
2021-09-23,269.4302368734045,242.5699951171875,215.7097533609705,257.29998779296875
2021-09-24,269.81687007845244,243.46099548339845,217.10512088834446,248.16000366210938
2021-09-27,269.5427877220619,243.67949523925782,217.81620275645372,231.0399932861328
2021-09-28,272.93297792129437,242.2594955444336,211.58601316757284,204.8300018310547
2021-09-29,275.52089905922065,240.5089958190918,205.49709257896296,203.52999877929688
2021-09-30,275.6821535566812,238.2714958190918,200.86083808150238,207.30999755859375
2021-10-01,277.94675017793963,234.40199661254883,190.85724304715802,181.60000610351562
2021-10-04,279.8764621603359,230.74099655151366,181.60553094269142,178.27000427246094
2021-10-05,277.9957934780162,225.71199722290038,173.42820096778456,170.0
2021-10-06,276.1489832164345,220.46649780273438,164.78401238903427,161.88999938964844
2021-10-07,273.43805501459116,215.81199798583984,158.18594095708852,165.67999267578125
2021-10-08,272.3747145654727,211.90549850463867,151.43628244380466,164.0500030517578
2021-10-11,271.3029803450245,208.48349838256837,145.66401642011223,165.38999938964844
2021-10-12,269.5236492066604,204.92999877929688,140.33634835193334,163.22000122070312
2021-10-13,267.02670970363874,201.6344985961914,136.24228748874404,166.38999938964844
2021-10-14,262.911012131223,198.25799865722655,133.6049851832301,169.74000549316406
2021-10-15,258.33703666433786,194.47849884033204,130.61996101632624,161.9499969482422
2021-10-18,254.6113176457359,191.44499893188475,128.2786802180336,166.25
2021-10-19,249.84871434810339,187.957999420166,126.06728449222862,160.5500030517578
2021-10-20,245.44205194856772,183.20049972534179,120.95894750211585,136.86000061035156
2021-10-21,232.31931328699616,177.275,122.23068671300385,138.7899932861328
2021-10-22,219.14291604505146,171.59499969482422,124.04708334459698,134.55999755859375
2021-10-25,208.3464735667465,166.81050033569335,125.27452710464019,135.35000610351562
2021-10-26,203.1917133436958,163.31850051879883,123.44528769390186,134.99000549316406
2021-10-27,196.59034730215922,160.21950073242186,123.84865416268453,141.5500030517578
2021-10-28,186.80655800923086,157.38500061035157,127.96344321147228,150.6199951171875
2021-10-29,183.1737425218737,155.74650039672852,128.31925827158335,148.8300018310547
2021-11-01,182.0309511043951,155.45550003051758,128.88004895664008,172.4499969482422
