Date,RSI,Close
2022-02-27,55.85071383749055,517.489990234375
2022-03-06,57.742751241009174,525.5
2022-03-13,58.2051090836178,527.4199829101562
2022-03-20,65.40823241971026,561.3499755859375
2022-03-27,63.45069318384971,555.7100219726562
2022-04-03,67.17596606327461,575.5700073242188
2022-04-10,71.08636327962155,600.0399780273438
2022-04-17,67.66296936732864,590.3900146484375
2022-04-24,61.48677870307961,571.7000122070312
2022-05-01,50.80396172660734,531.719970703125
2022-05-08,44.85111457064842,503.3599853515625
2022-05-15,43.667842537697524,497.2699890136719
2022-05-22,31.70902608377061,416.42999267578125
2022-05-29,43.005820175105534,470.760009765625
2022-06-05,44.013657451100784,476.25
2022-06-12,42.122942411026955,463.30999755859375
2022-06-19,39.76044637672156,446.69000244140625
2022-06-26,47.0158703228038,484.3699951171875
2022-07-03,47.26818760494494,485.760009765625
2022-07-10,50.16933723186216,501.5400085449219
2022-07-17,53.87707278759844,522.9500122070312
2022-07-24,55.016839583814836,529.719970703125
2022-07-31,56.97534342934571,541.2999877929688
2022-08-07,56.830374683503884,540.6699829101562
2022-08-14,55.987829834774175,537.2100219726562
2022-08-21,59.24510081797786,554.530029296875
2022-08-28,53.63952539882451,531.8200073242188
2022-09-04,50.74564886879401,519.1099853515625
2022-09-11,54.38818991541767,536.5800170898438
2022-09-18,47.38111168654385,504.1400146484375
2022-09-25,40.79609480241209,466.3999938964844
2022-10-02,42.14297216961088,472.2699890136719
2022-10-09,41.43054255201917,468.1499938964844
2022-10-16,39.09818488079384,454.6499938964844
2022-10-23,44.918580120270754,478.17999267578125
2022-10-30,51.80928072344457,510.8699951171875
2022-11-06,47.06488121879394,486.4100036621094
2022-11-13,52.61655365732294,515.469970703125
2022-11-20,54.080029660507975,523.6699829101562
2022-11-27,55.86834627165046,533.6599731445312
2022-12-04,47.98551618170934,494.5299987792969
2022-12-11,45.932523200475316,483.0199890136719
2022-12-18,42.28171855749063,461.45001220703125
2022-12-25,42.55526316622984,462.6499938964844
2023-01-01,41.470490607575336,456.5
2023-01-08,47.634340263729534,482.8699951171875
2023-01-15,48.16492332455715,485.25
2023-01-22,47.0560212483445,480.1099853515625
2023-01-29,52.380546854507564,503.2900085449219
2023-02-05,54.81076198537519,514.7999877929688
2023-02-12,51.190696046364145,499.989990234375
2023-02-19,52.8854942629917,507.4800109863281
2023-02-26,48.33219633691762,488.6099853515625
2023-03-05,45.35693020857419,475.260009765625
2023-03-12,44.44756532929961,471.1400146484375
2023-03-19,48.72294807906957,487.04998779296875
2023-03-26,50.82853033028137,495.2699890136719
2023-04-02,51.24816807388936,496.8699951171875
2023-04-09,48.2311411713337,485.9800109863281
2023-04-16,49.786353788237086,491.29998779296875
2023-04-23,53.99673845491307,506.3500061035156
2023-04-30,53.00137920182657,503.2200012207031
2023-05-07,51.6389219698276,499.05999755859375
2023-05-14,53.199257485362665,504.07000732421875
2023-05-21,50.552241561129826,496.5199890136719
2023-05-28,54.054406891072695,507.260009765625
2023-06-04,55.730145568695995,512.5900268554688
2023-06-11,57.209061192152454,517.280029296875
2023-06-18,59.20257290635676,523.6500244140625
2023-06-25,59.45484345668083,524.4400024414062
2023-07-02,63.718230498351865,538.3800048828125
2023-07-09,57.492639743122346,525.0499877929688
2023-07-16,63.69669178717024,546.7000122070312
2023-07-23,66.41759175705383,557.8599853515625
2023-07-30,67.69336650628317,563.3200073242188
2023-08-06,62.41777714090099,552.0399780273438
2023-08-13,65.24187687818596,562.9600219726562
2023-08-20,57.555839153711986,544.9400024414062
2023-08-27,53.44322452502088,534.010009765625
2023-09-03,56.573938714237855,544.25
2023-09-10,58.60558028730733,551.1900024414062
2023-09-17,60.103024965783675,556.3599853515625
2023-09-24,60.76238125462146,558.5900268554688
2023-10-01,62.66065032031159,564.9600219726562
2023-10-08,59.07091214074156,557.530029296875
2023-10-15,62.00793069337553,566.8400268554688
2023-10-22,55.589475502692174,552.9299926757812
2023-10-29,51.50337505076598,543.030029296875
2023-11-05,57.566552870850536,560.9000244140625
2023-11-12,62.18753315867979,577.1199951171875
2023-11-19,62.19574132806103,577.1500244140625
2023-11-26,65.96120045613435,591.3599853515625
2023-12-03,67.1729450567939,596.25
2023-12-10,70.52999693190196,610.780029296875
2023-12-17,78.39636090539058,658.8200073242188
2023-12-24,79.93108203491883,671.5999755859375
2023-12-31,74.77450035658879,660.0800170898438
2024-01-07,72.98308059915172,656.010009765625
2024-01-14,76.96012766566398,683.239990234375
2024-01-21,78.43294977749231,694.969970703125
2024-01-28,74.87780404655592,686.8800048828125
2024-02-04,77.8925057511353,709.47998046875
2024-02-11,79.52248237420157,723.4000244140625
2024-02-18,79.59116249518542,723.989990234375
2024-02-25,81.19597821726273,737.9299926757812
2024-03-03,82.42484179211002,749.4400024414062
2024-03-10,71.92302846664012,725.5599975585938
2024-03-17,71.93431798782903,725.6300048828125
2024-03-24,73.44075414689769,734.7999877929688
2024-03-31,72.44972969221531,732.6300048828125
2024-04-07,64.3060653566491,713.719970703125
2024-04-14,67.91847484041705,731.3099975585938
2024-04-21,59.83607914153468,709.510009765625
2024-04-28,63.999008671347596,729.1799926757812
2024-05-05,66.77440595103349,743.9000244140625
2024-05-12,73.29475165043714,787.1900024414062
2024-05-19,74.37319341039301,795.8099975585938
2024-05-26,76.05483802255839,809.72998046875
2024-06-02,76.0742765578203,809.8900146484375
2024-06-09,79.97794497580469,845.5800170898438
2024-06-16,80.9254675070156,855.6699829101562
2024-06-23,78.02488018743594,848.3099975585938
2024-06-30,78.21680776108371,849.989990234375
2024-07-07,81.84370606182102,885.6699829101562
2024-07-14,67.36452877851029,842.9000244140625
2024-07-21,65.96292735022192,838.1300048828125
2024-07-28,60.1611204963689,817.5999755859375
2024-08-04,60.967913757883174,822.0800170898438
2024-08-11,66.34922290310905,854.9299926757812
2024-08-18,68.57357481383055,870.5900268554688
2024-08-25,69.75855197321624,879.2100219726562
2024-09-01,71.52515603716289,892.3800048828125
2024-09-08,66.5352977727573,876.6799926757812
2024-09-15,71.83485586657372,916.0
2024-09-22,69.13027753661072,906.97998046875
2024-09-29,63.07416413033338,885.6199951171875
2024-10-06,62.38257502953391,883.1099853515625
2024-10-13,63.40184683131947,889.030029296875
2024-10-20,63.49720035256171,889.5599975585938
2024-10-27,63.81520942643724,891.219970703125
2024-11-03,59.16385221096,877.3099975585938
2024-11-10,70.30543932590523,943.7999877929688
2024-11-17,60.487564255637665,907.0700073242188
2024-11-24,67.95777296639625,964.010009765625
2024-12-01,68.83479516030633,971.8800048828125
2024-12-08,71.08018865185016,992.6099853515625
2024-12-15,70.22333117161618,989.3499755859375
2024-12-22,61.57279796144252,954.0700073242188
2024-12-29,58.41627861323314,939.7000122070312
2025-01-05,53.65074915839207,916.5800170898438
2025-01-12,56.9791147274613,936.9400024414062
2025-01-19,57.97673515132757,943.1900024414062
2025-01-26,57.17486485487014,939.6799926757812
2025-02-02,63.415760811267326,979.8800048828125
2025-02-09,70.7227982621398,1043.81005859375
2025-02-16,73.24674545846642,1071.8499755859375
2025-02-23,65.2875008101646,1035.030029296875
2025-03-02,66.7237119588748,1048.6099853515625
2025-03-09,52.26688821700835,964.3099975585938
2025-03-16,44.78151031910913,903.9199829101562
2025-03-23,45.524446868225425,909.260009765625
2025-03-30,48.38165518045715,929.6599731445312
2025-04-06,46.67822228961023,916.47998046875
2025-04-13,53.02085311062703,963.4099731445312
2025-04-20,56.695792672235164,994.5
2025-04-27,54.15148964290221,977.1599731445312
2025-05-04,57.81292327431066,1008.2999877929688
2025-05-11,57.779418748226355,1008.0900268554688
2025-05-18,59.8942848528219,1025.8299560546875
2025-05-25,56.89601458808777,1008.5
2025-06-01,60.76285237258071,1040.1800537109375
2025-06-08,56.420134179529796,1014.9400024414062
2025-06-15,52.46372803665113,990.2100219726562
2025-06-22,50.92117648155283,980.2899780273438
2025-06-29,51.669378753613195,985.1400146484375
2025-07-06,51.975005141667886,987.02001953125
2025-07-13,49.011867481581675,970.3300170898438
