Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-09-04,4.195202216926077,5.883438967707621,-1.6882367507815434,418.57000732421875
2022-09-11,3.639725671873805,5.4346963085408575,-1.7949706366670526,421.5299987792969
2022-09-18,2.5854958167759037,4.864856210187867,-2.279360393411963,414.2900085449219
2022-09-25,1.6327458805972697,4.2184341442697475,-2.585688263672478,413.07000732421875
2022-10-02,-1.268613611687158,3.1210245930783667,-4.389638204765525,386.2900085449219
2022-10-09,-2.117730091593444,2.073273656144005,-4.191003747737449,403.9599914550781
2022-10-16,-3.919541401596291,0.8747106445959456,-4.794252046192237,389.4100036621094
2022-10-23,-0.08541165042731791,0.682686185591293,-0.7680978360186109,454.6099853515625
2022-10-30,5.3334134253865955,1.6128316335503536,3.720581791836242,484.8699951171875
2022-11-06,9.262882812402495,3.1428418693207822,6.120040943081713,481.6700134277344
2022-11-13,10.815224020513426,4.677318299559312,6.137905720954114,463.8599853515625
2022-11-20,12.942043255222359,6.330263290691922,6.611779964530437,476.82000732421875
2022-11-27,14.990552292795428,8.062321091112624,6.928231201682804,483.4599914550781
2022-12-04,17.443368027941858,9.938530478478471,7.504837549463387,496.2300109863281
2022-12-11,18.157186180248857,11.582261618832549,6.574924561416308,483.5799865722656
2022-12-18,18.366735645769666,12.939156424219973,5.427579221549692,481.7900085449219
2022-12-25,18.441263168376963,14.039577773051374,4.40168539532559,483.2900085449219
2023-01-01,18.54476602691875,14.94061542382485,3.604150603093901,486.489990234375
2023-01-08,17.357541588147626,15.424000656689405,1.9335409314582215,473.239990234375
2023-01-15,14.362108569476106,15.211622239246745,-0.8495136697706389,449.8299865722656
2023-01-22,11.329082436667818,14.43511427873096,-3.1060318420631425,443.2799987792969
2023-01-29,10.125554484557199,13.573202319896208,-3.4476478353390085,459.6000061035156
2023-02-05,9.025745505515488,12.663710957020065,-3.637965451504577,459.0799865722656
2023-02-12,9.796257040391424,12.090220173694338,-2.2939631333029133,480.8299865722656
2023-02-19,9.873482557840475,11.646872650523566,-1.7733900926830906,475.6300048828125
2023-02-26,10.201980504991297,11.357894221417112,-1.1559137164258146,480.3999938964844
2023-03-05,10.142862540607268,11.114887885255143,-0.972025344647875,477.8900146484375
2023-03-12,9.79030043085146,10.849970394374408,-1.059669963522948,475.5
2023-03-19,8.6343006626891,10.406836448037346,-1.7725357853482464,465.8699951171875
2023-03-26,8.321831252663856,9.989835408962648,-1.6680041562987924,474.5400085449219
2023-04-02,7.837796083409671,9.559427543852053,-1.7216314604423815,472.7300109863281
2023-04-09,8.760471902443385,9.399636415570319,-0.6391645131269339,490.1700134277344
2023-04-16,9.20962664093463,9.361634460643181,-0.15200781970855104,487.989990234375
2023-04-23,9.022615182706716,9.293830605055888,-0.2712154223491723,482.54998779296875
2023-04-30,7.329401712194567,8.900944826483624,-1.5715431142890566,464.45001220703125
2023-05-07,5.208514493451901,8.16245875987728,-2.9539442664253794,455.5400085449219
2023-05-14,3.108577048642701,7.151682417630364,-4.043105368987663,450.7900085449219
2023-05-21,1.7230567688351925,6.06595728787133,-4.342900519036138,454.489990234375
2023-05-28,0.1360775984989573,4.879981349996856,-4.743903751497899,448.45001220703125
2023-06-04,-0.6270112831844017,3.7785828233606047,-4.405594106545006,454.489990234375
2023-06-11,-0.5635954869829902,2.910147161291886,-3.473742648274876,462.69000244140625
2023-06-18,-0.7882848501723743,2.170460758999034,-2.9587456091714084,459.1700134277344
2023-06-25,-0.9401857664379349,1.5483314539116404,-2.4885172203495753,459.3599853515625
2023-07-02,-0.9671130086950939,1.0452425613902936,-2.0123555700853872,460.3800048828125
2023-07-09,-1.1104090644287794,0.614112236226479,-1.7245213006552584,458.7099914550781
2023-07-16,-0.763299685997481,0.33862985178168703,-1.101929537779168,464.30999755859375
2023-07-23,-1.2444717099020863,0.02200953944493239,-1.2664812493470188,454.760009765625
2023-07-30,-2.0667642830406976,-0.3957452250521936,-1.671019057988504,449.0
2023-08-06,-2.9491100559788492,-0.9064181912375248,-2.0426918647413244,445.7200012207031
2023-08-13,-2.942298156578943,-1.3135941843058085,-1.6287039722731342,454.04998779296875
2023-08-20,-3.221720554303147,-1.6952194583052762,-1.5265010959978706,450.05999755859375
2023-08-27,-3.321761327342017,-2.0205278321126245,-1.3012334952293925,451.0899963378906
2023-09-03,-3.594423064707769,-2.3353068786316538,-1.259116186076115,448.17999267578125
2023-09-10,-5.768566036154198,-3.021958710136163,-2.746607326018035,423.0899963378906
2023-09-17,-7.329635244874851,-3.883494017083901,-3.4461412277909496,424.04998779296875
2023-09-24,-9.29879570219748,-4.966554354106617,-4.3322413480908635,413.6499938964844
2023-10-01,-11.10974730138355,-6.195192943562004,-4.914554357821546,408.9599914550781
2023-10-08,-13.058499876014992,-7.567854330052603,-5.490645545962389,400.7300109863281
2023-10-15,-11.219278606773173,-8.298139185396717,-2.9211394213764557,441.05999755859375
2023-10-22,-9.402345821005383,-8.518980512518452,-0.8833653084869315,444.1700134277344
2023-10-29,-7.933895867871911,-8.401963583589144,0.4680677157172326,443.3900146484375
2023-11-05,-5.899255389558846,-7.901421944783085,2.002166555224239,453.3399963378906
2023-11-12,-4.913605478121099,-7.303858651450687,2.3902531733295884,444.8699951171875
2023-11-19,-4.100534027413119,-6.663193726643174,2.562659699230055,444.67999267578125
2023-11-26,-2.8320517950200497,-5.896965340318549,3.0649135452984995,452.010009765625
2023-12-03,-2.013360483938243,-5.120244369042489,3.1068838851042457,449.4100036621094
2023-12-10,-1.4598757479637925,-4.38817064482675,2.9282948968629574,448.0199890136719
2023-12-17,-1.5049810338822454,-3.811532722637849,2.3065516887556035,441.80999755859375
2023-12-24,-1.011829828620023,-3.251592143834284,2.239762315214261,448.2200012207031
2023-12-31,-0.21347201339386856,-2.6439681177462013,2.4304961043523328,453.239990234375
2024-01-07,0.6745124899630355,-1.9802719962043542,2.6547844861673897,456.5
2024-01-14,1.8954170010318876,-1.2051341967571059,3.1005511977889935,463.17999267578125
2024-01-21,2.398002616574445,-0.48450683409079576,2.8825094506652404,457.760009765625
2024-01-28,0.5427857017866131,-0.279048326915314,0.8218340287019271,429.9100036621094
2024-02-04,-1.2312196051454976,-0.4694825825613508,-0.7617370225841468,425.9700012207031
2024-02-11,-2.564799705331893,-0.8885460071154593,-1.676253698216434,426.5
2024-02-18,-3.7742445020607533,-1.465685706104518,-2.3085587959562353,424.07000732421875
2024-02-25,-4.116411689778886,-1.9958309028393917,-2.1205807869394944,431.1199951171875
2024-03-03,-4.70931890460065,-2.5385285031916434,-2.1707904014090067,426.4599914550781
2024-03-10,-4.606447508868996,-2.952112304327114,-1.6543352045418822,432.8999938964844
2024-03-17,-4.2404195891019185,-3.209773761282075,-1.0306458278198436,435.82000732421875
2024-03-24,-3.102814780176118,-3.188381965060884,0.08556718488476589,445.8800048828125
2024-03-31,-1.4590190304957105,-2.842509378147849,1.3834903476521387,454.8699951171875
2024-04-07,-0.11383333043426092,-2.2967741686051317,2.182940838170871,455.3800048828125
2024-04-14,0.5441185021055048,-1.7285956344630045,2.272714136568509,450.3999938964844
2024-04-21,2.1279370608510817,-0.9572890954001874,3.0852261562512693,463.8699951171875
2024-04-28,3.1387596573987366,-0.13807934484040252,3.2768390022391394,461.2900085449219
2024-05-05,3.9444036423053035,0.6784172525887386,3.2659863897165646,461.9100036621094
2024-05-12,5.086667219113792,1.5600672458937495,3.526599973220043,468.8800048828125
2024-05-19,5.709846762771917,2.390023149269383,3.3198236135025345,466.20001220703125
2024-05-26,6.224760770055354,3.1569706734265774,3.067790096628777,467.3500061035156
2024-06-02,6.795763720155719,3.8847292827724065,2.9110344373833126,470.3399963378906
2024-06-09,7.148934647947101,4.537570355807346,2.611364292139755,470.1300048828125
2024-06-16,6.403652674422972,4.910786819530472,1.4928658548925,458.3399963378906
2024-06-23,6.485456435165645,5.225720742657507,1.259735692508138,467.6000061035156
2024-06-30,6.435753325375174,5.46772725920104,0.9680260661741338,467.1000061035156
2024-07-07,5.929395955422933,5.560060998445419,0.3693349569775144,462.1600036621094
2024-07-14,5.590348503911741,5.566118499538684,0.024230004373057668,463.7300109863281
2024-07-21,6.15365512835092,5.683625825301131,0.47002930304978907,474.9200134277344
2024-07-28,10.503894397393424,6.64767953971959,3.8562148576738338,524.7999877929688
2024-08-04,15.7046383007239,8.459071291920452,7.245567008803448,548.77001953125
2024-08-11,19.824484317400845,10.73215389701653,9.092330420384314,551.5800170898438
2024-08-18,23.508414162186284,13.287405950050482,10.221008212135802,560.1300048828125
2024-08-25,25.718349168984048,15.773594593837197,9.94475457514685,555.010009765625
2024-09-01,28.200906927280926,18.259057060525944,9.941849866754982,568.0999755859375
2024-09-08,29.707290335072912,20.548703715435337,9.158586619637575,566.6300048828125
2024-09-15,30.810610526328276,22.601085077613927,8.209525448714349,569.9099731445312
2024-09-22,31.484259768286677,24.377720015748476,7.1065397525382,571.9199829101562
2024-09-29,32.48607336038003,25.999390684674786,6.4866826757052465,582.3599853515625
2024-10-06,34.71717020157439,27.742946588054707,6.974223613519683,605.1300048828125
2024-10-13,35.99296033059932,29.392949336563632,6.600010994035685,604.1699829101562
2024-10-20,37.191794673379036,30.952718403926713,6.2390762694523225,611.8099975585938
2024-10-27,33.75689928504835,31.51355458015104,2.243344704897307,562.2899780273438
2024-11-03,29.329708694477063,31.076785403016245,-1.7470767085391827,545.3499755859375
2024-11-10,27.059293788634932,30.273287080139983,-3.2139932915050515,564.5599975585938
2024-11-17,22.600488297506217,28.73872732361323,-6.138239026107012,534.8300170898438
2024-11-24,19.439078718934866,26.878797602677558,-7.439718883742692,542.219970703125
2024-12-01,15.718782762742762,24.6467946346906,-8.928011871947838,529.4099731445312
2024-12-08,11.31822735893013,21.98108117953851,-10.66285382060838,513.030029296875
2024-12-15,6.275302468060772,18.839925437242965,-12.564622969182192,494.6499938964844
2024-12-22,1.8036623211090728,15.432672814016188,-13.629010492907115,489.0199890136719
2024-12-29,-1.7243016330199907,12.001277924608953,-13.725579557628944,488.9700012207031
2025-01-05,-5.039095678475633,8.593203203992037,-13.63229888246767,481.82000732421875
2025-01-12,-8.677194045032365,5.139123754187157,-13.816317799219522,468.04998779296875
2025-01-19,-9.65214483633713,2.1808700360822995,-11.83301487241943,490.32000732421875
2025-01-26,-9.776313875081883,-0.21056674615053694,-9.565747128931346,496.9599914550781
2025-02-02,-12.475233103286428,-2.6635000175777153,-9.811733085708713,462.95001220703125
2025-02-09,-15.928172667342608,-5.316434547530694,-10.611738119811914,444.3900146484375
2025-02-16,-20.143118625299792,-8.281771363084513,-11.86134726221528,423.19000244140625
2025-02-23,-21.817471041586657,-10.988911298784942,-10.828559742801716,440.7200012207031
2025-03-02,-22.110853381219044,-13.213299715271763,-8.897553665947282,450.3699951171875
2025-03-09,-20.23164188279668,-14.616968148776749,-5.614673734019931,473.6499938964844
2025-03-16,-19.125458758943807,-15.518666270810161,-3.606792488133646,466.1700134277344
2025-03-23,-20.152404172289607,-16.44541385110605,-3.7069903211835573,439.70001220703125
2025-03-30,-20.584543737005617,-17.273239828285963,-3.3113039087196547,441.489990234375
2025-04-06,-21.43360385897097,-18.105312634422965,-3.3282912245480034,432.1499938964844
2025-04-13,-18.444307899154865,-18.173111687369346,-0.27119621178551867,474.8999938964844
2025-04-20,-16.755209849388734,-17.889531319773226,1.1343214703844922,464.0799865722656
2025-04-27,-14.159188227690606,-17.143462701356704,2.9842744736660975,477.6400146484375
2025-05-04,-12.350008891723007,-16.184771939429965,3.834763047706957,472.79998779296875
2025-05-11,-10.734383857142745,-15.094694322972522,4.360310465829777,473.5199890136719
2025-05-18,-9.761064960751128,-14.027968450528245,4.266903489777118,468.32000732421875
2025-05-25,-8.842583798382691,-12.990891520099135,4.148307721716444,468.8800048828125
2025-06-01,-6.9452827874287095,-11.781769773565049,4.8364869861363395,482.3800048828125
2025-06-08,-5.434687799386893,-10.512353378729419,5.077665579342526,481.69000244140625
2025-06-15,-3.8095235647813297,-9.171787415939802,5.362263851158472,486.45001220703125
2025-06-22,-3.7604128849539507,-8.089512509742633,4.329099624788682,470.55999755859375
2025-06-29,-4.633954040758397,-7.398400815945786,2.7644467751873893,458.5899963378906
2025-07-06,-4.952040099907379,-6.909128672738105,1.9570885728307266,462.5199890136719
2025-07-13,-4.746754985410689,-6.476653935272622,1.7298989498619326,467.510009765625
