Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-10,33.04599952697754,34.14349937438965,33.594749450683594,34.17399978637695,29.750999450683594
2020-09-11,32.87100028991699,33.86350059509277,33.36725044250488,33.999000549316406,29.39900016784668
2020-09-14,32.87100028991699,33.86350059509277,33.36725044250488,33.999000549316406,30.54199981689453
2020-09-15,32.87100028991699,33.86350059509277,33.36725044250488,33.999000549316406,30.89299964904785
2020-09-16,32.479000091552734,33.86350059509277,33.171250343322754,33.999000549316406,30.65999984741211
2020-09-17,31.60900115966797,33.86350059509277,32.73625087738037,33.999000549316406,30.589000701904297
2020-09-18,30.437000274658203,33.86350059509277,32.15025043487549,33.999000549316406,30.72100067138672
2020-09-21,30.505000114440918,33.86350059509277,32.184250354766846,33.999000549316406,31.496000289916992
2020-09-22,30.600500106811523,33.822500228881836,32.21150016784668,33.999000549316406,31.868999481201172
2020-09-23,30.993499755859375,33.749000549316406,32.37125015258789,33.999000549316406,31.70199966430664
2020-09-24,31.517499923706055,33.423500061035156,32.470499992370605,33.999000549316406,32.71699905395508
2020-09-25,31.517499923706055,32.87100028991699,32.19425010681152,33.999000549316406,33.027000427246094
2020-09-28,31.701000213623047,32.87100028991699,32.28600025177002,33.999000549316406,33.6609992980957
2020-09-29,31.936500549316406,32.87100028991699,32.4037504196167,33.999000549316406,33.770999908447266
2020-09-30,32.16300010681152,32.87100028991699,32.51700019836426,33.999000549316406,33.17499923706055
2020-10-01,32.16300010681152,32.87100028991699,32.51700019836426,33.999000549316406,33.91299819946289
2020-10-02,32.63749980926514,32.87100028991699,32.754250049591064,33.999000549316406,32.87099838256836
2020-10-05,32.85350036621094,32.87100028991699,32.862250328063965,33.999000549316406,34.222999572753906
2020-10-06,33.255001068115234,32.87100028991699,33.06300067901611,33.999000549316406,34.097999572753906
2020-10-07,33.67500114440918,32.87100028991699,33.273000717163086,33.999000549316406,34.57699966430664
2020-10-08,34.21150016784668,32.87100028991699,33.541250228881836,33.999000549316406,35.542999267578125
2020-10-09,34.6609992980957,32.84700012207031,33.75399971008301,33.999000549316406,36.270999908447266
2020-10-12,35.09749984741211,33.28350067138672,34.190500259399414,33.999000549316406,37.01100158691406
2020-10-13,35.35299873352051,33.53899955749512,34.44599914550781,33.999000549316406,37.41899871826172
2020-10-14,35.52599906921387,33.71199989318848,34.61899948120117,33.999000549316406,37.42399978637695
2020-10-15,35.72850036621094,33.71199989318848,34.72025012969971,33.9685001373291,37.54899978637695
2020-10-16,36.06850051879883,33.71199989318848,34.89025020599365,33.9685001373291,36.49599838256836
2020-10-19,36.27350044250488,33.9064998626709,35.09000015258789,33.86350059509277,36.356998443603516
2020-10-20,36.44799995422363,33.9064998626709,35.177249908447266,33.86350059509277,36.356998443603516
2020-10-21,37.04399871826172,33.9064998626709,35.47524929046631,33.86350059509277,36.6619987487793
2020-10-22,36.75199890136719,33.9064998626709,35.32924938201904,33.86350059509277,35.80099868774414
2020-10-23,36.61400032043457,34.132999420166016,35.37349987030029,33.86350059509277,35.391998291015625
2020-10-26,36.26300048828125,34.132999420166016,35.19799995422363,33.86350059509277,34.76300048828125
2020-10-27,35.95200157165527,34.60749912261963,35.27975034713745,33.86350059509277,34.382999420166016
2020-10-28,35.490501403808594,34.79899978637695,35.14475059509277,33.822500228881836,33.88999938964844
2020-10-29,35.21549987792969,34.79899978637695,35.00724983215332,33.749000549316406,35.32600021362305
2020-10-30,35.21549987792969,35.19799995422363,35.20674991607666,33.71199989318848,34.20800018310547
2020-11-02,35.21549987792969,35.52599906921387,35.37074947357178,33.71199989318848,35.095001220703125
2020-11-03,35.32400131225586,35.52599906921387,35.42500019073486,33.71199989318848,37.053001403808594
2020-11-04,35.82550048828125,35.58799934387207,35.70674991607666,33.77400016784668,38.034000396728516
2020-11-05,36.6825008392334,36.44499969482422,36.56375026702881,34.63100051879883,39.97100067138672
2020-11-06,37.266000747680664,37.028499603271484,37.147250175476074,35.214500427246094,40.94200134277344
2020-11-09,38.46549987792969,38.43050003051758,38.44799995422363,36.41399955749512,41.62799835205078
2020-11-10,38.71349906921387,38.46549987792969,38.58949947357178,36.41399955749512,40.7869987487793
2020-11-11,38.71349906921387,38.46549987792969,38.58949947357178,36.41399955749512,42.400001525878906
2020-11-12,39.05900001525879,38.46549987792969,38.76224994659424,36.41399955749512,41.84600067138672
2020-11-13,39.555999755859375,38.46549987792969,39.01074981689453,36.41399955749512,42.63100051879883
2020-11-16,40.346500396728516,38.648000717163086,39.4972505569458,36.596500396728516,43.92900085449219
2020-11-17,41.40500068664551,38.648000717163086,40.0265007019043,36.596500396728516,43.19300079345703
2020-11-18,41.77499961853027,38.648000717163086,40.21150016784668,36.596500396728516,43.03300094604492
2020-11-19,42.20549964904785,38.648000717163086,40.42675018310547,36.596500396728516,43.768001556396484
2020-11-20,42.470998764038086,38.91349983215332,40.6922492980957,36.86199951171875,43.36399841308594
2020-11-23,42.993499755859375,39.159000396728516,41.076250076293945,37.107500076293945,44.874000549316406
2020-11-24,43.37349891662598,39.221500396728516,41.297499656677246,37.36450004577637,44.64400100708008
2020-11-25,43.76049995422363,39.221500396728516,41.491000175476074,37.36450004577637,44.678001403808594
2020-11-27,44.2810001373291,39.69650077819824,41.98875045776367,37.839500427246094,45.65399932861328
2020-11-30,44.2810001373291,39.69650077819824,41.98875045776367,37.839500427246094,45.26599884033203
2020-12-01,44.72450065612793,40.14000129699707,42.4322509765625,38.50950050354004,46.76499938964844
2020-12-02,45.29899978637695,40.714500427246094,43.00675010681152,39.08399963378906,47.922000885009766
2020-12-03,46.256500244140625,41.253000259399414,43.75475025177002,40.096999168395996,48.40700149536133
2020-12-04,46.83250045776367,41.993499755859375,44.41300010681152,40.7810001373291,49.99800109863281
2020-12-07,47.49749946594238,42.38599967956543,44.941749572753906,41.173500061035156,50.86800003051758
2020-12-08,47.857500076293945,43.091501235961914,45.47450065612793,41.9325008392334,51.16600036621094
2020-12-09,48.11250114440918,43.5885009765625,45.85050106048584,42.26049995422363,49.382999420166016
2020-12-10,48.11250114440918,44.19650077819824,46.15450096130371,42.26049995422363,49.01499938964844
2020-12-11,48.71199989318848,45.255001068115234,46.983500480651855,42.26049995422363,49.16999816894531
2020-12-14,49.11000061035156,45.625,47.36750030517578,42.26049995422363,49.1870002746582
2020-12-15,49.793500900268555,46.05550003051758,47.924500465393066,42.26049995422363,49.53300094604492
2020-12-16,50.01900100708008,46.05550003051758,48.03725051879883,42.4630012512207,49.33100128173828
2020-12-17,49.97550010681152,46.33250045776367,48.1540002822876,42.49800109863281,48.624000549316406
2020-12-18,49.71750068664551,46.64999961853027,48.18375015258789,42.49800109863281,48.09700012207031
2020-12-21,49.17099952697754,47.03700065612793,48.104000091552734,42.49800109863281,48.323001861572266
2020-12-22,48.59950065612793,47.08250045776367,47.8410005569458,42.49800109863281,47.69499969482422
2020-12-23,48.59950065612793,47.08250045776367,47.8410005569458,42.49800109863281,47.112998962402344
2020-12-24,48.59950065612793,47.08250045776367,47.8410005569458,42.49800109863281,48.034000396728516
2020-12-28,48.59950065612793,47.08250045776367,47.8410005569458,42.49800109863281,47.61000061035156
2020-12-29,48.26099967956543,47.50150108337402,47.88125038146973,42.49800109863281,47.321998596191406
2020-12-30,48.0310001373291,47.58500099182129,47.808000564575195,42.49800109863281,48.44499969482422
2020-12-31,47.691999435424805,47.857500076293945,47.774749755859375,42.49800109863281,47.22700119018555
2021-01-04,47.87299919128418,47.857500076293945,47.86524963378906,42.49800109863281,47.801998138427734
2021-01-05,48.21649932861328,48.11250114440918,48.16450023651123,42.49800109863281,49.45500183105469
2021-01-06,48.56049919128418,48.11250114440918,48.33650016784668,42.49800109863281,49.64899826049805
2021-01-07,49.1609992980957,48.765499114990234,48.96324920654297,42.55150032043457,51.44599914550781
2021-01-08,49.38749885559082,49.38749885559082,49.38749885559082,42.77799987792969,50.16299819946289
2021-01-11,49.38749885559082,49.38749885559082,49.38749885559082,42.77799987792969,51.64799880981445
2021-01-12,50.167999267578125,50.167999267578125,50.167999267578125,43.55850028991699,53.64400100708008
2021-01-13,50.167999267578125,50.167999267578125,50.167999267578125,43.80649948120117,52.650001525878906
2021-01-14,52.191999435424805,51.80099868774414,51.99649906158447,45.43949890136719,55.77899932861328
2021-01-15,52.49849891662598,51.80099868774414,52.14974880218506,45.78499984741211,54.75299835205078
2021-01-19,53.57400131225586,52.39900016784668,52.98650074005127,46.880001068115234,58.00199890136719
2021-01-20,53.94849967956543,52.54599952697754,53.247249603271484,47.635000228881836,56.29999923706055
2021-01-21,53.94849967956543,52.54599952697754,53.247249603271484,48.69350051879883,56.41899871826172
2021-01-22,53.94849967956543,52.54599952697754,53.247249603271484,49.063499450683594,56.3849983215332
2021-01-25,55.21750068664551,52.54599952697754,53.88175010681152,49.49399948120117,56.7760009765625
2021-01-26,55.43050003051758,52.54599952697754,53.98824977874756,49.49399948120117,55.26599884033203
2021-01-27,54.87150001525879,52.54599952697754,53.708749771118164,49.770999908447266,51.50400161743164
2021-01-28,54.47100067138672,52.54599952697754,53.50850009918213,50.08849906921387,50.73500061035156
2021-01-29,53.32349967956543,52.54599952697754,52.934749603271484,50.47550010681152,48.39500045776367
2021-02-01,53.32349967956543,52.54599952697754,52.934749603271484,50.520999908447266,50.14500045776367
2021-02-02,52.83300018310547,52.54599952697754,52.689499855041504,50.520999908447266,51.606998443603516
2021-02-03,52.83300018310547,52.54599952697754,52.689499855041504,50.520999908447266,50.43299865722656
2021-02-04,52.83300018310547,52.54599952697754,52.689499855041504,50.520999908447266,51.952999114990234
2021-02-05,52.617000579833984,52.54599952697754,52.58150005340576,50.94000053405762,50.97600173950195
2021-02-08,51.30100059509277,52.54599952697754,51.923500061035156,51.02350044250488,53.27799987792969
2021-02-09,51.10249900817871,52.9370002746582,52.01974964141846,51.29599952697754,52.80799865722656
2021-02-10,51.10249900817871,53.243499755859375,52.17299938201904,51.29599952697754,53.25
2021-02-11,53.17450141906738,53.32349967956543,53.249000549316406,51.55100059509277,57.22100067138672
2021-02-12,54.893999099731445,53.93949890136719,54.416749000549316,52.16699981689453,58.61600112915039
2021-02-16,55.1870002746582,54.232500076293945,54.709750175476074,53.059499740600586,59.17900085449219
2021-02-17,55.1870002746582,54.232500076293945,54.709750175476074,53.454999923706055,58.590999603271484
2021-02-18,55.638999938964844,54.232500076293945,54.935750007629395,53.454999923706055,57.777000427246094
2021-02-19,55.88800048828125,54.232500076293945,55.0602502822876,53.454999923706055,59.840999603271484
2021-02-22,56.24399948120117,54.232500076293945,55.23824977874756,53.454999923706055,56.779998779296875
2021-02-23,56.24399948120117,54.232500076293945,55.23824977874756,53.454999923706055,56.26499938964844
2021-02-24,57.0004997253418,54.232500076293945,55.61649990081787,53.454999923706055,59.689998626708984
2021-02-25,57.0004997253418,54.232500076293945,55.61649990081787,53.454999923706055,54.76499938964844
2021-02-26,57.0004997253418,54.232500076293945,55.61649990081787,53.454999923706055,56.71900177001953
2021-03-01,56.92049980163574,54.232500076293945,55.576499938964844,53.454999923706055,59.88100051879883
2021-03-02,56.92049980163574,54.232500076293945,55.576499938964844,53.454999923706055,57.33599853515625
2021-03-03,56.92049980163574,54.232500076293945,55.576499938964844,53.454999923706055,55.12300109863281
2021-03-04,55.596500396728516,54.232500076293945,54.91450023651123,53.454999923706055,52.88100051879883
2021-03-05,55.596500396728516,54.232500076293945,54.91450023651123,53.454999923706055,54.77000045776367
2021-03-08,55.10849952697754,54.232500076293945,54.67049980163574,53.454999923706055,50.26100158691406
2021-03-09,55.10849952697754,54.5260009765625,54.81725025177002,53.454999923706055,54.35100173950195
2021-03-10,55.10849952697754,55.1870002746582,55.14774990081787,53.454999923706055,51.869998931884766
2021-03-11,55.10849952697754,55.1870002746582,55.14774990081787,53.454999923706055,53.53900146484375
2021-03-12,55.02149963378906,55.1870002746582,55.10424995422363,53.454999923706055,52.481998443603516
2021-03-15,54.16250038146973,55.26350021362305,54.71300029754639,53.454999923706055,53.67499923706055
2021-03-16,53.09199905395508,55.26350021362305,54.17774963378906,53.454999923706055,54.71799850463867
2021-03-17,53.09199905395508,55.26350021362305,54.17774963378906,53.454999923706055,55.30099868774414
2021-03-18,53.09199905395508,55.26350021362305,54.17774963378906,53.84600067138672,53.91699981689453
2021-03-19,53.79549980163574,55.26350021362305,54.529500007629395,54.15250015258789,54.23099899291992
2021-03-22,54.166500091552734,55.26350021362305,54.71500015258789,54.232500076293945,56.00299835205078
2021-03-23,54.219499588012695,55.26350021362305,54.74149990081787,54.232500076293945,54.441001892089844
2021-03-24,54.62750053405762,55.18350028991699,54.905500411987305,54.232500076293945,55.244998931884766
2021-03-25,54.80000114440918,55.18350028991699,54.991750717163086,54.232500076293945,54.803001403808594
2021-03-26,55.48950004577637,55.18350028991699,55.33650016784668,54.232500076293945,58.42300033569336
2021-03-29,55.48950004577637,55.10849952697754,55.29899978637695,54.232500076293945,57.02899932861328
2021-03-30,55.48950004577637,55.10849952697754,55.29899978637695,54.232500076293945,57.25600051879883
2021-03-31,56.425498962402344,55.257999420166016,55.84174919128418,54.232500076293945,59.52399826049805
2021-04-01,58.250999450683594,57.083499908447266,57.66724967956543,56.052499771118164,63.93000030517578
2021-04-05,59.55099868774414,58.38349914550781,58.96724891662598,57.35249900817871,66.08000183105469
2021-04-06,59.58300018310547,58.41550064086914,58.999250411987305,57.38450050354004,65.24800109863281
2021-04-07,59.62199783325195,58.454498291015625,59.03824806213379,57.42349815368652,65.87799835205078
2021-04-08,60.90250015258789,58.53350067138672,59.718000411987305,57.50250053405762,66.80000305175781
2021-04-09,61.4375,58.53350067138672,59.98550033569336,57.50250053405762,66.19999694824219
2021-04-12,61.55600166320801,58.53350067138672,60.04475116729736,57.50250053405762,65.0270004272461
2021-04-13,62.625,58.53350067138672,60.57925033569336,57.50250053405762,64.4990005493164
2021-04-14,63.95600128173828,59.23700141906738,61.59650135040283,57.50250053405762,64.04299926757812
2021-04-15,65.1500015258789,59.23700141906738,62.193501472473145,57.79600143432617,64.94999694824219
2021-04-16,65.1500015258789,59.290000915527344,62.220001220703125,58.457000732421875,64.37100219726562
2021-04-19,63.915000915527344,59.290000915527344,61.602500915527344,58.457000732421875,62.17300033569336
2021-04-20,63.86000061035156,59.462501525878906,61.661251068115234,58.457000732421875,61.303001403808594
2021-04-21,63.85499954223633,59.70100021362305,61.77799987792969,58.53350067138672,64.125
2021-04-22,63.38999938964844,59.70100021362305,61.54549980163574,58.53350067138672,61.45399856567383
2021-04-23,63.27149963378906,59.70100021362305,61.486249923706055,58.53350067138672,62.749000549316406
2021-04-26,63.025001525878906,59.70100021362305,61.36300086975098,58.53350067138672,64.31700134277344
2021-04-27,63.025001525878906,59.70100021362305,61.36300086975098,58.53350067138672,64.48799896240234
2021-04-28,63.025001525878906,59.70100021362305,61.36300086975098,58.53350067138672,63.80500030517578
2021-04-29,62.90700149536133,59.70100021362305,61.30400085449219,58.53350067138672,64.09700012207031
2021-04-30,62.90700149536133,59.70100021362305,61.30400085449219,58.53350067138672,62.04499816894531
2021-05-03,63.047000885009766,60.90250015258789,61.97475051879883,58.53350067138672,61.7239990234375
2021-05-04,62.007001876831055,61.4375,61.72225093841553,58.53350067138672,60.62900161743164
2021-05-05,61.96000099182129,61.55600166320801,61.75800132751465,58.53350067138672,61.099998474121094
2021-05-06,61.96000099182129,62.625,62.292500495910645,58.53350067138672,61.74399948120117
2021-05-07,61.96000099182129,62.96000099182129,62.46000099182129,58.53350067138672,63.05400085449219
2021-05-10,61.50800132751465,62.75800132751465,62.13300132751465,58.53350067138672,58.64500045776367
2021-05-11,60.29650115966797,61.596500396728516,60.94650077819824,58.53350067138672,59.24300003051758
2021-05-12,59.66450119018555,61.2400016784668,60.45225143432617,58.53350067138672,55.766998291015625
2021-05-13,59.53000068664551,61.2400016784668,60.38500118255615,58.53350067138672,58.472999572753906
2021-05-14,59.53000068664551,61.23500061035156,60.382500648498535,58.53350067138672,60.29899978637695
2021-05-17,59.53000068664551,60.77000045776367,60.15000057220459,58.53350067138672,59.207000732421875
2021-05-18,59.53000068664551,60.6515007019043,60.0907506942749,58.53350067138672,58.483001708984375
2021-05-19,59.53000068664551,60.40500259399414,59.967501640319824,58.53350067138672,60.220001220703125
2021-05-20,59.4900016784668,60.40500259399414,59.94750213623047,59.23700141906738,62.672000885009766
2021-05-21,59.4900016784668,60.40500259399414,59.94750213623047,59.23700141906738,61.40999984741211
2021-05-24,59.86650085449219,60.28700256347656,60.076751708984375,59.290000915527344,63.4640007019043
2021-05-25,60.90500068664551,60.39350128173828,60.649250984191895,59.290000915527344,64.03700256347656
2021-05-26,60.90500068664551,60.39350128173828,60.649250984191895,59.462501525878906,63.80400085449219
2021-05-27,60.90500068664551,60.39350128173828,60.649250984191895,59.70100021362305,64.56999969482422
2021-05-28,61.0674991607666,60.555999755859375,60.81174945831299,59.70100021362305,64.98500061035156
2021-06-01,61.991498947143555,61.47999954223633,61.73574924468994,59.94099807739258,64.90399932861328
2021-06-02,63.90999794006348,61.47999954223633,62.6949987411499,59.94099807739258,64.89900207519531
2021-06-03,64.19999885559082,61.47999954223633,62.839999198913574,59.94099807739258,63.577999114990234
2021-06-04,64.7909984588623,61.47999954223633,63.135499000549316,59.94099807739258,65.53099822998047
2021-06-07,65.24999809265137,61.47999954223633,63.36499881744385,59.94099807739258,64.95800018310547
2021-06-08,65.24999809265137,61.47999954223633,63.36499881744385,59.94099807739258,63.755001068115234
2021-06-09,65.24999809265137,61.47999954223633,63.36499881744385,61.14249801635742,63.409000396728516
2021-06-10,65.24999809265137,61.47999954223633,63.36499881744385,61.47999954223633,64.0770034790039
2021-06-11,65.24999809265137,61.47999954223633,63.36499881744385,61.47999954223633,64.21099853515625
2021-06-14,64.47450065612793,61.47999954223633,62.97725009918213,61.47999954223633,65.02400207519531
2021-06-15,64.47450065612793,61.47999954223633,62.97725009918213,61.47999954223633,64.3479995727539
2021-06-16,64.50450134277344,61.47999954223633,62.99225044250488,61.47999954223633,63.874000549316406
2021-06-17,64.34950065612793,61.47999954223633,62.91475009918213,61.47999954223633,63.97800064086914
2021-06-18,63.35900115966797,61.991498947143555,62.67525005340576,61.47999954223633,61.26599884033203
2021-06-21,63.12900161743164,61.991498947143555,62.5602502822876,61.47999954223633,61.86199951171875
2021-06-22,63.12900161743164,61.991498947143555,62.5602502822876,61.47999954223633,62.17900085449219
2021-06-23,63.12900161743164,61.991498947143555,62.5602502822876,61.47999954223633,62.422000885009766
2021-06-24,63.12900161743164,61.991498947143555,62.5602502822876,61.47999954223633,63.50199890136719
2021-06-25,63.12900161743164,63.90999794006348,63.51949977874756,61.47999954223633,63.04399871826172
2021-06-28,62.9734992980957,64.11899948120117,63.54624938964844,61.47999954223633,64.69599914550781
2021-06-29,63.1614990234375,64.11899948120117,63.640249252319336,61.47999954223633,65.17900085449219
2021-06-30,63.1614990234375,64.11899948120117,63.640249252319336,61.47999954223633,65.06999969482422
2021-07-01,63.1614990234375,64.11899948120117,63.640249252319336,61.47999954223633,63.30699920654297
2021-07-02,63.194997787475586,64.11899948120117,63.65699863433838,61.47999954223633,63.14400100708008
2021-07-06,63.45499801635742,64.11899948120117,63.7869987487793,61.47999954223633,62.189998626708984
2021-07-07,63.220998764038086,64.11899948120117,63.66999912261963,61.47999954223633,61.35900115966797
2021-07-08,62.4429988861084,62.62500190734863,62.534000396728516,61.47999954223633,60.60300064086914
2021-07-09,62.4429988861084,62.62500190734863,62.534000396728516,61.47999954223633,61.28499984741211
2021-07-12,62.4429988861084,62.62500190734863,62.534000396728516,61.47999954223633,62.54199981689453
2021-07-13,62.30200004577637,62.62500190734863,62.4635009765625,61.47999954223633,62.46699905395508
2021-07-14,62.17950248718262,62.62500190734863,62.402252197265625,61.47999954223633,61.78799819946289
2021-07-15,61.773000717163086,62.4429988861084,62.10799980163574,61.47999954223633,61.07400131225586
2021-07-16,61.32500076293945,62.03249740600586,61.678749084472656,61.47999954223633,58.847999572753906
2021-07-19,60.79150199890137,61.49899864196777,61.14525032043457,61.47999954223633,59.152000427246094
2021-07-20,60.79150199890137,61.49899864196777,61.14525032043457,61.47999954223633,60.70899963378906
2021-07-21,60.79150199890137,61.49899864196777,61.14525032043457,61.47999954223633,63.724998474121094
2021-07-22,60.79150199890137,61.49899864196777,61.14525032043457,61.47999954223633,63.59299850463867
2021-07-23,60.99899864196777,61.49899864196777,61.24899864196777,61.47999954223633,64.0270004272461
2021-07-26,61.164499282836914,61.49899864196777,61.331748962402344,61.47999954223633,64.03900146484375
2021-07-27,61.164499282836914,61.49899864196777,61.331748962402344,61.991498947143555,62.25899887084961
2021-07-28,61.164499282836914,61.49899864196777,61.331748962402344,61.991498947143555,63.5
2021-07-29,61.164499282836914,61.49899864196777,61.331748962402344,61.991498947143555,61.9630012512207
2021-07-30,61.807498931884766,61.49899864196777,61.65324878692627,61.991498947143555,63.74100112915039
