Date,EMA,Close
2022-04-24,221.20403152988246,159.8000030517578
2022-05-01,214.40364786529915,149.8000030517578
2022-05-08,206.93663378288971,136.0
2022-05-15,199.6855260942105,130.8000030517578
2022-05-22,193.1440474185714,131.0
2022-05-29,188.29223308806385,142.1999969482422
2022-06-05,183.61678202712847,139.1999969482422
2022-06-12,178.14851678152024,126.19999694824219
2022-06-19,173.0867532785183,125.0
2022-06-26,169.1165857183246,131.39999389648438
2022-07-03,164.97214883792424,125.5999984741211
2022-07-10,163.2033721768347,146.39999389648438
2022-07-17,161.66019387427903,147.0
2022-07-24,160.20684149544144,146.39999389648438
2022-07-31,159.1204759293763,148.8000030517578
2022-08-07,156.84233507403022,135.1999969482422
2022-08-14,155.46687400950202,142.39999389648438
2022-08-21,152.69860043963317,126.4000015258789
2022-08-28,149.54635263339392,119.5999984741211
2022-09-04,146.19908109934488,114.4000015258789
2022-09-11,143.70393051845488,120.0
2022-09-18,140.13212732129176,106.19999694824219
2022-09-25,136.06240105506197,97.4000015258789
2022-10-02,132.07550542584104,94.19999694824219
2022-10-09,128.73498109957046,97.0
2022-10-16,125.21736414263593,91.80000305175781
2022-10-23,121.7680913671468,89.0
2022-10-30,119.04732047010826,93.19999694824219
2022-11-06,117.08090914208641,98.4000015258789
2022-11-13,116.4065368428401,110.0
2022-11-20,115.41543809590294,106.0
2022-11-27,114.13777732486456,102.0
2022-12-04,113.0579892988544,102.80000305175781
2022-12-11,111.14770460372542,93.0
2022-12-18,108.39078006510796,82.19999694824219
2022-12-25,105.02022958271672,73.0
2023-01-01,101.64687423904095,69.5999984741211
2023-01-08,98.9947912688235,73.80000305175781
2023-01-15,99.45243048624582,103.80000305175781
2023-01-22,99.86648501629458,103.80000305175781
2023-01-29,101.23158139076578,114.19999694824219
2023-02-05,103.17143063679961,121.5999984741211
2023-02-12,102.83129424035404,99.5999984741211
2023-02-19,105.17117112468974,127.4000015258789
2023-02-26,105.59296420558796,109.5999984741211
2023-03-05,106.01268190029387,110.0
2023-03-12,105.40195014542027,99.5999984741211
2023-03-19,103.2874784123557,83.19999694824219
2023-03-26,101.26009951594087,82.0
2023-04-02,99.33056622870839,81.0
2023-04-09,95.87051230216474,63.0
2023-04-16,93.08284431854153,66.5999984741211
2023-04-23,90.90352552137017,70.19999694824219
2023-04-30,89.17938052426423,72.80000305175781
2023-05-07,87.56229637416689,72.19999694824219
2023-05-14,86.8611250002693,80.19999694824219
2023-05-21,86.89339851912386,87.19999694824219
2023-05-28,85.05593184817121,67.5999984741211
2023-06-04,84.23155753176242,76.4000015258789
2023-06-11,83.88569476436801,80.5999984741211
2023-06-18,84.90610464148735,94.5999984741211
2023-06-25,85.08647591865596,86.80000305175781
2023-07-02,84.3734780667955,77.5999984741211
2023-07-09,83.32838506289869,73.4000015258789
2023-07-16,82.63044362833692,76.0
2023-07-23,82.0561155184116,76.5999984741211
2023-07-30,81.72696151419346,78.5999984741211
2023-08-06,81.02915580102064,74.4000015258789
2023-08-13,79.48352220585275,64.80000305175781
2023-08-20,77.34223437672392,57.0
2023-08-27,74.81440245866075,50.79999923706055
2023-09-03,72.60350684108555,51.599998474121094
2023-09-10,70.0507918311784,45.79999923706055
2023-09-17,67.28404975201855,41.0
2023-09-24,64.13318794353482,34.20000076293945
2023-10-01,61.45383671081722,36.0
2023-10-08,58.801090212084254,33.599998474121094
2023-10-15,56.32479583351057,32.79999923706055
2023-10-22,54.084339014801046,32.79999923706055
2023-10-29,51.56202104972188,27.600000381469727
2023-11-05,50.17516190212932,37.0
2023-11-12,48.806098791170385,35.79999923706055
2023-11-19,48.32932740506469,43.79999923706055
2023-11-26,47.726534318868055,42.0
2023-12-03,47.63829288250544,46.79999923706055
2023-12-10,47.53940770075455,46.599998474121094
2023-12-17,47.792797516200736,50.20000076293945
2023-12-24,48.19348346703876,52.0
2023-12-31,48.270294565416016,49.0
2024-01-07,48.111218747197455,46.599998474121094
2024-01-14,47.548245605839554,42.20000076293945
2024-01-21,46.67698426489092,38.400001525878906
2024-01-28,45.83155711938326,37.79999923706055
2024-02-04,44.78093255916205,34.79999923706055
2024-02-11,43.925605576104765,35.79999923706055
2024-02-18,43.26602409266622,37.0
2024-02-25,42.288307512412295,33.0
2024-03-03,41.479897200474035,33.79999923706055
2024-03-10,40.80562142194117,34.400001525878906
2024-03-17,40.08127659727434,33.20000076293945
2024-03-24,38.89258362434057,27.600000381469727
2024-03-31,38.00757569644811,29.600000381469727
2024-04-07,36.74971127174453,24.799999237060547
2024-04-14,35.306881663146925,21.600000381469727
2024-04-21,33.57479777515516,17.1200008392334
2024-04-28,32.06862658027199,17.760000228881836
2024-05-05,30.82018586638634,18.959999084472656
2024-05-12,29.69826349011405,19.040000915527344
2024-05-19,28.793667039906946,20.200000762939453
2024-05-26,27.68379393035852,17.139999389648438
2024-06-02,26.694861102425378,17.299999237060547
2024-06-09,25.763921957079525,16.920000076293945
2024-06-16,24.614976990621013,13.699999809265137
2024-06-23,23.177360177967934,9.520000457763672
2024-06-30,21.77284971389249,8.430000305175781
2024-07-07,20.4840068621997,8.239999771118164
2024-07-14,19.311244311161055,8.170000076293945
2024-07-21,18.087316285159712,6.460000038146973
2024-07-28,17.074238525550705,7.449999809265137
2024-08-04,16.020501544915575,6.010000228881836
2024-08-11,15.0795013850651,6.139999866485596
2024-08-18,14.26907269807427,6.570000171661377
2024-08-25,13.588208620691871,7.119999885559082
2024-09-01,12.931236376551738,6.690000057220459
2024-09-08,12.255880545698037,5.840000152587891
2024-09-15,11.754368090976145,6.989999771118164
2024-09-22,11.232999721341118,6.28000020980835
2024-09-29,10.75557115646974,6.21999979019165
2024-10-06,10.312183418199533,6.099999904632568
2024-10-13,9.925308806942434,6.25
2024-10-20,9.714327019438104,7.710000038146973
2024-10-27,9.460581607180652,7.050000190734863
2024-11-03,9.189097657307675,6.610000133514404
2024-11-10,8.906326431868054,6.21999979019165
2024-11-17,8.702866769873621,6.769999980926514
2024-11-24,8.554974705634937,7.150000095367432
2024-12-01,8.435453323263502,7.300000190734863
2024-12-08,8.249219675245406,6.480000019073486
2024-12-15,8.080722565133795,6.480000019073486
2024-12-22,7.892082311752726,6.099999904632568
2024-12-29,7.748074483437316,6.380000114440918
2025-01-05,7.632067409758366,6.53000020980835
2025-01-12,7.458537174808002,5.809999942779541
2025-01-19,7.238676500575567,5.150000095367432
2025-01-26,7.059754941807837,5.360000133514404
2025-02-02,6.840730683433931,4.760000228881836
2025-02-09,6.597803948045274,4.289999961853027
2025-02-16,6.385632132570398,4.369999885559082
2025-02-23,6.181286193384471,4.239999771118164
2025-03-02,5.954497027568453,3.799999952316284
2025-03-09,5.71216398549819,3.4100000858306885
2025-03-16,5.475767417267266,3.2300000190734863
2025-03-23,5.344741939873486,4.099999904632568
2025-03-30,5.1223855637391775,3.009999990463257
2025-04-06,4.895491701434184,2.740000009536743
2025-04-13,4.674968674983886,2.5799999237060547
2025-04-20,4.470685941308256,2.5299999713897705
2025-04-27,4.316334890196285,2.8499999046325684
2025-05-04,4.180493482073227,2.890000104904175
2025-05-11,4.074732191708424,3.069999933242798
2025-05-18,4.143805334472847,4.800000190734863
2025-05-25,4.103442924390693,3.7200000286102295
2025-06-01,4.018353125700815,3.2100000381469727
2025-06-08,3.942319497406474,3.2200000286102295
2025-06-15,3.8525747833677624,3.0
2025-06-22,3.770424804907665,2.990000009536743
2025-06-29,3.683717670639871,2.859999895095825
2025-07-06,3.600506458462697,2.809999942779541
2025-07-13,3.5547439277099717,3.119999885559082
