Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,256.4449996948242,249.65499877929688,253.04999923706055,233.0749969482422,264.19000244140625
2021-08-06,256.4449996948242,249.65499877929688,253.04999923706055,233.0749969482422,263.44000244140625
2021-08-09,257.64000701904297,251.8050079345703,254.72250747680664,234.27000427246094,267.1600036621094
2021-08-10,257.64000701904297,251.8050079345703,254.72250747680664,234.27000427246094,269.45001220703125
2021-08-11,257.8350067138672,251.8050079345703,254.82000732421875,234.86000061035156,264.1000061035156
2021-08-12,258.27000427246094,251.8050079345703,255.03750610351562,234.86000061035156,263.4700012207031
2021-08-13,258.27000427246094,251.8050079345703,255.03750610351562,235.64500427246094,264.2099914550781
2021-08-16,264.2300033569336,251.8050079345703,258.01750564575195,235.82500457763672,269.94000244140625
2021-08-17,268.30499267578125,253.22000122070312,260.7624969482422,238.57999420166016,272.7099914550781
2021-08-18,268.30499267578125,253.22000122070312,260.7624969482422,238.8499984741211,268.5199890136719
2021-08-19,268.67999267578125,253.22000122070312,260.9499969482422,246.43499755859375,270.3999938964844
2021-08-20,268.67999267578125,253.22000122070312,260.9499969482422,246.43499755859375,270.9100036621094
2021-08-23,268.67999267578125,253.22000122070312,260.9499969482422,246.43499755859375,267.82000732421875
2021-08-24,268.67999267578125,254.72999572753906,261.70499420166016,246.43499755859375,262.7699890136719
2021-08-25,268.5800018310547,254.72999572753906,261.6549987792969,246.43499755859375,263.8699951171875
2021-08-26,268.22499084472656,256.1199951171875,262.17249298095703,246.43499755859375,261.32000732421875
2021-08-27,267.22499084472656,257.2149963378906,262.2199935913086,246.43499755859375,259.75
2021-08-30,266.6699981689453,259.0550003051758,262.86249923706055,246.43499755859375,262.30999755859375
2021-08-31,265.38499450683594,259.0550003051758,262.21999740600586,246.43499755859375,258.2900085449219
2021-09-01,263.7000045776367,259.0550003051758,261.37750244140625,246.43499755859375,257.3999938964844
2021-09-02,263.7000045776367,259.0550003051758,261.37750244140625,246.43499755859375,259.57000732421875
2021-09-03,260.96500396728516,259.25,260.1075019836426,246.43499755859375,259.5299987792969
2021-09-07,260.0,259.68499755859375,259.8424987792969,251.375,254.8000030517578
2021-09-08,259.63499450683594,259.68499755859375,259.65999603271484,251.375,254.83999633789062
2021-09-09,251.87000274658203,257.7699966430664,254.81999969482422,251.375,240.0
2021-09-10,251.32000732421875,257.2200012207031,254.27000427246094,251.86000061035156,239.5
2021-09-13,249.39500427246094,255.50999450683594,252.45249938964844,252.26499938964844,237.9600067138672
2021-09-14,246.48499298095703,253.92499542236328,250.20499420166016,252.26499938964844,233.08999633789062
2021-09-15,246.48499298095703,253.92499542236328,250.20499420166016,253.22000122070312,233.72999572753906
2021-09-16,245.35999298095703,252.79999542236328,249.07999420166016,252.79999542236328,231.0399932861328
2021-09-17,244.5250015258789,252.04999542236328,248.2874984741211,252.04999542236328,230.10000610351562
2021-09-20,241.5,251.57999420166016,246.53999710083008,251.57999420166016,231.63999938964844
2021-09-21,240.65499877929688,251.57999420166016,246.11749649047852,251.57999420166016,230.1699981689453
2021-09-22,235.58999633789062,251.57999420166016,243.5849952697754,251.57999420166016,228.3000030517578
2021-09-23,234.2199935913086,251.0250015258789,242.62249755859375,251.57999420166016,232.17999267578125
2021-09-24,233.5399932861328,250.0999984741211,241.81999588012695,251.57999420166016,231.67999267578125
2021-09-27,232.49500274658203,249.26000213623047,240.87750244140625,250.73999786376953,226.39999389648438
2021-09-28,227.7949981689453,246.55500030517578,237.17499923706055,248.03499603271484,221.60000610351562
2021-09-29,227.7949981689453,243.81999969482422,235.80749893188477,248.03499603271484,230.36000061035156
2021-09-30,228.68000030517578,242.8949966430664,235.7874984741211,248.03499603271484,231.0500030517578
2021-10-01,228.68000030517578,242.8949966430664,235.7874984741211,248.03499603271484,229.58999633789062
2021-10-04,228.68000030517578,242.13500213623047,235.40750122070312,248.03499603271484,224.85000610351562
2021-10-05,228.68000030517578,242.13500213623047,235.40750122070312,248.03499603271484,230.92999267578125
2021-10-06,228.68000030517578,241.92000579833984,235.3000030517578,248.03499603271484,227.85000610351562
2021-10-07,228.68000030517578,240.5949935913086,234.6374969482422,248.03499603271484,233.17999267578125
2021-10-08,228.68000030517578,240.5949935913086,234.6374969482422,248.03499603271484,233.94000244140625
2021-10-11,231.1050033569336,240.5949935913086,235.8499984741211,248.03499603271484,233.6699981689453
2021-10-12,231.1050033569336,240.51000213623047,235.80750274658203,248.03499603271484,232.77999877929688
2021-10-13,231.1050033569336,237.9550018310547,234.53000259399414,248.03499603271484,236.44000244140625
2021-10-14,231.3300018310547,237.11000061035156,234.22000122070312,248.03499603271484,236.69000244140625
2021-10-15,232.6750030517578,232.0449981689453,232.36000061035156,248.03499603271484,237.8800048828125
2021-10-18,234.3550033569336,231.43000030517578,232.8925018310547,248.03499603271484,238.97999572753906
2021-10-19,235.8300018310547,231.43000030517578,233.63000106811523,248.03499603271484,242.30999755859375
2021-10-20,238.7249984741211,233.04999542236328,235.8874969482422,248.03499603271484,243.72000122070312
2021-10-21,238.93999481201172,233.04999542236328,235.9949951171875,248.03499603271484,241.1699981689453
2021-10-22,238.93999481201172,233.04999542236328,235.9949951171875,248.03499603271484,243.75
2021-10-25,239.53500366210938,233.23500061035156,236.38500213623047,248.03499603271484,245.0500030517578
2021-10-26,241.51499938964844,234.55999755859375,238.0374984741211,248.03499603271484,248.44000244140625
2021-10-27,245.14000701904297,237.3300018310547,241.23500442504883,248.03499603271484,250.1699981689453
2021-10-28,246.7249984741211,238.4749984741211,242.5999984741211,248.03499603271484,253.35000610351562
2021-10-29,246.9199981689453,238.4749984741211,242.6974983215332,247.4800033569336,254.75999450683594
2021-11-01,246.9199981689453,238.4749984741211,242.6974983215332,246.55500030517578,249.30999755859375
2021-11-02,248.1949920654297,239.74999237060547,243.97249221801758,246.55500030517578,256.8500061035156
2021-11-03,251.94000244140625,245.5050048828125,248.72250366210938,246.55500030517578,266.260009765625
2021-11-04,254.09999084472656,247.6649932861328,250.8824920654297,245.65499114990234,271.0
2021-11-05,254.09999084472656,247.6649932861328,250.8824920654297,245.65499114990234,265.0
2021-11-08,259.57999420166016,247.6649932861328,253.62249374389648,245.65499114990234,260.5299987792969
2021-11-09,259.57999420166016,248.57999420166016,254.07999420166016,245.65499114990234,262.0199890136719
2021-11-10,259.57999420166016,248.57999420166016,254.07999420166016,245.65499114990234,264.6499938964844
2021-11-11,259.57999420166016,250.05499267578125,254.8174934387207,245.65499114990234,262.6300048828125
2021-11-12,260.25498962402344,251.32999420166016,255.7924919128418,245.65499114990234,259.6499938964844
2021-11-15,264.13499450683594,251.54499053955078,257.83999252319336,245.65499114990234,258.42999267578125
2021-11-16,263.5499954223633,251.54499053955078,257.54749298095703,245.65499114990234,257.7200012207031
2021-11-17,262.73999786376953,251.95499420166016,257.34749603271484,245.65499114990234,261.17999267578125
2021-11-18,261.4500045776367,252.60999298095703,257.0299987792969,245.65499114990234,261.3299865722656
2021-11-19,263.3949966430664,253.46499633789062,258.4299964904785,245.65499114990234,260.70001220703125
2021-11-22,263.3949966430664,253.90499114990234,258.6499938964844,245.65499114990234,260.44000244140625
2021-11-23,263.3949966430664,254.09999084472656,258.7474937438965,245.65499114990234,261.9599914550781
2021-11-24,263.3949966430664,254.09999084472656,258.7474937438965,245.65499114990234,262.0
2021-11-26,263.3949966430664,254.09999084472656,258.7474937438965,245.65499114990234,260.3699951171875
2021-11-29,262.6499938964844,254.09999084472656,258.37499237060547,245.65499114990234,254.8300018310547
2021-11-30,258.6399917602539,254.09999084472656,256.36999130249023,245.65499114990234,248.0399932861328
2021-12-01,258.6399917602539,254.09999084472656,256.36999130249023,245.65499114990234,249.1300048828125
2021-12-02,257.9599914550781,258.114990234375,258.03749084472656,245.65499114990234,247.8800048828125
2021-12-03,254.4800033569336,257.0949935913086,255.7874984741211,245.65499114990234,245.5800018310547
2021-12-06,253.7050018310547,256.3199920654297,255.0124969482422,245.65499114990234,246.3300018310547
2021-12-07,253.66500091552734,256.27999114990234,254.97249603271484,245.65499114990234,245.11000061035156
2021-12-08,252.6750030517578,255.2899932861328,253.9824981689453,245.65499114990234,244.32000732421875
2021-12-09,250.89500427246094,255.2899932861328,253.09249877929688,245.65499114990234,242.89999389648438
2021-12-10,247.38500213623047,255.2899932861328,251.33749771118164,247.6649932861328,244.13999938964844
2021-12-13,247.38500213623047,255.13499450683594,251.2599983215332,247.6649932861328,248.52999877929688
2021-12-14,246.4749984741211,255.13499450683594,250.80499649047852,247.6649932861328,249.3800048828125
2021-12-15,257.5050048828125,257.5050048828125,257.5050048828125,249.8800048828125,275.2799987792969
2021-12-16,261.68499755859375,261.68499755859375,261.68499755859375,254.9749984741211,279.0400085449219
2021-12-17,261.68499755859375,261.68499755859375,261.68499755859375,254.9749984741211,267.4200134277344
2021-12-20,261.68499755859375,261.68499755859375,261.68499755859375,256.4499969482422,263.4800109863281
2021-12-21,262.5499954223633,261.68499755859375,262.1174964904785,257.7249984741211,264.8800048828125
2021-12-22,262.5499954223633,261.68499755859375,262.1174964904785,257.9399948120117,266.5
2021-12-23,264.6800003051758,261.68499755859375,263.18249893188477,257.9399948120117,273.1000061035156
2021-12-27,265.1449966430664,261.68499755859375,263.4149971008301,258.3499984741211,278.4100036621094
2021-12-28,270.55499267578125,261.68499755859375,266.1199951171875,259.00499725341797,276.42999267578125
2021-12-29,272.125,261.68499755859375,266.9049987792969,259.86000061035156,278.4200134277344
2021-12-30,270.5,261.68499755859375,266.0924987792969,260.2999954223633,277.25
2021-12-31,270.5,261.68499755859375,266.0924987792969,260.4949951171875,276.2200012207031
2022-01-03,270.61000061035156,261.68499755859375,266.14749908447266,260.4949951171875,271.7300109863281
2022-01-04,271.75,261.68499755859375,266.7174987792969,260.4949951171875,266.80999755859375
2022-01-05,270.5350036621094,261.68499755859375,266.11000061035156,260.4949951171875,260.6499938964844
2022-01-06,268.0550003051758,261.68499755859375,264.86999893188477,260.4949951171875,259.3299865722656
2022-01-07,268.0550003051758,261.68499755859375,264.86999893188477,260.4949951171875,259.5
2022-01-10,268.0550003051758,261.68499755859375,264.86999893188477,261.68499755859375,260.1099853515625
2022-01-11,268.0550003051758,261.68499755859375,264.86999893188477,261.68499755859375,262.32000732421875
2022-01-12,264.8500061035156,261.68499755859375,263.2675018310547,261.68499755859375,255.9199981689453
2022-01-13,261.4800033569336,261.68499755859375,261.5825004577637,261.68499755859375,249.6699981689453
2022-01-14,256.38999938964844,262.5499954223633,259.46999740600586,261.68499755859375,244.1199951171875
2022-01-18,255.42999267578125,262.5499954223633,258.98999404907227,261.68499755859375,247.07000732421875
2022-01-19,252.25,262.9949951171875,257.62249755859375,261.68499755859375,245.0500030517578
2022-01-20,252.25,262.9949951171875,257.62249755859375,261.68499755859375,243.1300048828125
2022-01-21,252.25,262.9949951171875,257.62249755859375,261.68499755859375,243.05999755859375
2022-01-24,247.5449981689453,258.2899932861328,252.91749572753906,258.2899932861328,240.4199981689453
2022-01-25,245.05999755859375,256.6649932861328,250.86249542236328,258.2899932861328,239.4600067138672
2022-01-26,244.08999633789062,256.6649932861328,250.37749481201172,258.2899932861328,237.86000061035156
2022-01-27,241.60999298095703,256.6649932861328,249.13749313354492,258.2899932861328,236.72000122070312
2022-01-28,241.5449981689453,256.6649932861328,249.10499572753906,258.2899932861328,245.10000610351562
2022-01-31,241.5449981689453,256.6649932861328,249.10499572753906,258.2899932861328,245.38999938964844
2022-02-01,240.75999450683594,256.6649932861328,248.71249389648438,258.2899932861328,248.27999877929688
2022-02-02,242.27999877929688,256.6649932861328,249.47249603271484,258.2899932861328,250.8300018310547
2022-02-03,242.27999877929688,256.6649932861328,249.47249603271484,258.2899932861328,244.80999755859375
2022-02-04,243.46500396728516,256.6649932861328,250.06499862670898,258.2899932861328,242.27000427246094
2022-02-07,243.46500396728516,255.7050018310547,249.58500289916992,258.2899932861328,243.5500030517578
2022-02-08,243.46500396728516,253.5449981689453,248.50500106811523,258.2899932861328,239.91000366210938
2022-02-09,243.46500396728516,251.27999877929688,247.37250137329102,258.2899932861328,243.27000427246094
2022-02-10,244.6750030517578,250.72499084472656,247.6999969482422,258.2899932861328,239.63999938964844
2022-02-11,243.36500549316406,247.5449981689453,245.4550018310547,258.2899932861328,235.74000549316406
2022-02-14,241.875,247.13999938964844,244.50749969482422,257.88499450683594,234.69000244140625
2022-02-15,239.9949951171875,247.13999938964844,243.56749725341797,257.88499450683594,243.83999633789062
2022-02-16,239.44499969482422,247.13999938964844,243.29249954223633,257.88499450683594,245.5800018310547
2022-02-17,239.44499969482422,244.65499877929688,242.04999923706055,257.88499450683594,240.97000122070312
2022-02-18,239.44499969482422,243.68499755859375,241.56499862670898,257.88499450683594,240.30999755859375
2022-02-22,239.44499969482422,241.875,240.6599998474121,257.88499450683594,239.1300048828125
2022-02-23,239.44499969482422,241.875,240.6599998474121,257.88499450683594,238.30999755859375
2022-02-24,239.44499969482422,241.875,240.6599998474121,257.88499450683594,243.0800018310547
2022-02-25,242.38499450683594,242.38499450683594,242.38499450683594,257.88499450683594,250.85000610351562
2022-02-28,243.4499969482422,242.38499450683594,242.91749572753906,257.88499450683594,249.9499969482422
2022-03-01,243.4499969482422,242.38499450683594,242.91749572753906,257.88499450683594,249.5
2022-03-02,245.24000549316406,244.1750030517578,244.70750427246094,257.88499450683594,254.1699981689453
2022-03-03,246.7899932861328,245.72499084472656,246.2574920654297,256.25999450683594,258.6400146484375
2022-03-04,248.72999572753906,247.6649932861328,248.19749450683594,256.25999450683594,262.8699951171875
2022-03-07,248.81500244140625,247.75,248.28250122070312,256.25999450683594,261.6400146484375
2022-03-08,249.64999389648438,248.58499145507812,249.11749267578125,256.25999450683594,259.92999267578125
2022-03-09,255.76000213623047,249.8300018310547,252.79500198364258,256.25999450683594,262.7900085449219
2022-03-10,256.19000244140625,249.8300018310547,253.01000213623047,256.25999450683594,266.0199890136719
2022-03-11,258.5800018310547,251.7949981689453,255.1875,256.25999450683594,266.29998779296875
2022-03-14,260.38999938964844,251.7949981689453,256.0924987792969,256.25999450683594,269.0
2022-03-15,265.4350051879883,254.1750030517578,259.80500411987305,256.25999450683594,275.4599914550781
2022-03-16,267.0649948120117,255.239990234375,261.15249252319336,255.3000030517578,276.44000244140625
2022-03-17,271.875,258.8800048828125,265.37750244140625,258.8800048828125,285.510009765625
2022-03-18,275.1300048828125,261.61000061035156,268.37000274658203,261.61000061035156,287.6400146484375
2022-03-21,278.6999969482422,263.59999084472656,271.1499938964844,263.59999084472656,289.6400146484375
2022-03-22,279.0849914550781,263.59999084472656,271.34249114990234,263.59999084472656,285.0199890136719
2022-03-23,280.1999969482422,264.6649932861328,272.4324951171875,263.59999084472656,284.19000244140625
2022-03-24,281.3249969482422,264.6649932861328,272.9949951171875,263.59999084472656,287.69000244140625
2022-03-25,282.59999084472656,264.6649932861328,273.6324920654297,263.59999084472656,289.0199890136719
2022-03-28,284.1699981689453,264.6649932861328,274.41749572753906,263.59999084472656,291.6600036621094
2022-03-29,285.88999938964844,264.6649932861328,275.2774963378906,263.59999084472656,288.3900146484375
2022-03-30,289.3399963378906,264.6649932861328,277.0024948120117,263.59999084472656,289.8900146484375
2022-03-31,289.3399963378906,264.6649932861328,277.0024948120117,263.59999084472656,286.3699951171875
2022-04-01,288.24501037597656,269.52999114990234,278.88750076293945,263.59999084472656,292.6700134277344
2022-04-04,289.1650085449219,269.9599914550781,279.5625,263.59999084472656,291.4200134277344
2022-04-05,289.9149932861328,270.63499450683594,280.2749938964844,263.84999084472656,292.489990234375
2022-04-06,295.2799987792969,277.80999755859375,286.5449981689453,269.2149963378906,305.8399963378906
2022-04-07,299.0,284.1949996948242,291.5974998474121,272.93499755859375,308.42999267578125
2022-04-08,299.0,284.76000213623047,291.88000106811523,272.93499755859375,311.69000244140625
2022-04-11,299.0,285.92999267578125,292.4649963378906,272.93499755859375,308.9599914550781
2022-04-12,299.0,286.4550018310547,292.72750091552734,272.93499755859375,308.0799865722656
2022-04-13,299.0,288.0350036621094,293.5175018310547,272.93499755859375,302.6700134277344
2022-04-14,301.5500030517578,288.4199981689453,294.98500061035156,272.93499755859375,301.8599853515625
2022-04-18,301.5500030517578,289.5350036621094,295.5425033569336,272.93499755859375,298.82000732421875
2022-04-19,303.8999938964844,290.6600036621094,297.2799987792969,272.93499755859375,297.010009765625
2022-04-20,303.1499938964844,291.93499755859375,297.54249572753906,272.93499755859375,292.9200134277344
2022-04-21,300.2100067138672,293.5050048828125,296.85750579833984,272.93499755859375,289.6099853515625
2022-04-22,296.0800018310547,295.2250061035156,295.65250396728516,272.93499755859375,278.7300109863281
2022-04-25,293.21998596191406,295.4149932861328,294.31748962402344,272.93499755859375,285.20001220703125
2022-04-26,292.5649871826172,295.4149932861328,293.989990234375,272.93499755859375,282.8299865722656
2022-04-27,290.6499938964844,295.4149932861328,293.0324935913086,272.93499755859375,285.0899963378906
2022-04-28,289.4449920654297,295.4149932861328,292.42999267578125,272.93499755859375,297.2699890136719
2022-04-29,288.6699981689453,295.4149932861328,292.04249572753906,274.0,292.1300048828125
2022-05-02,288.6699981689453,295.4149932861328,292.04249572753906,274.0,289.55999755859375
2022-05-03,288.6699981689453,295.4149932861328,292.04249572753906,274.0,288.07000732421875
2022-05-04,288.6699981689453,295.4149932861328,292.04249572753906,274.0,294.8999938964844
2022-05-05,288.6699981689453,295.4149932861328,292.04249572753906,274.0,292.3699951171875
2022-05-06,290.5500030517578,295.4149932861328,292.9824981689453,274.0,296.8999938964844
2022-05-09,290.5500030517578,295.4149932861328,292.9824981689453,274.0,289.2300109863281
2022-05-10,292.30999755859375,295.4149932861328,293.8624954223633,278.86499786376953,285.70001220703125
2022-05-11,290.625,295.4149932861328,293.0199966430664,279.2949981689453,286.69000244140625
2022-05-12,290.625,295.4149932861328,293.0199966430664,279.7200012207031,291.79998779296875
2022-05-13,290.625,295.4149932861328,293.0199966430664,281.5299987792969,291.6300048828125
2022-05-16,296.2200012207031,295.2949981689453,295.7574996948242,284.1949996948242,299.3800048828125
2022-05-17,296.2200012207031,295.2949981689453,295.7574996948242,284.76000213623047,301.3999938964844
2022-05-18,296.2200012207031,293.21998596191406,294.7199935913086,285.92999267578125,295.19000244140625
2022-05-19,296.2200012207031,293.13499450683594,294.67749786376953,286.4550018310547,286.2699890136719
2022-05-20,296.2200012207031,293.13499450683594,294.67749786376953,288.0350036621094,298.8500061035156
2022-05-23,296.2200012207031,293.13499450683594,294.67749786376953,288.4199981689453,302.6000061035156
2022-05-24,296.38499450683594,293.13499450683594,294.75999450683594,289.5350036621094,305.9599914550781
2022-05-25,297.39500427246094,293.625,295.51000213623047,290.6600036621094,307.010009765625
2022-05-26,299.13999938964844,295.3699951171875,297.25499725341797,291.93499755859375,313.4599914550781
2022-05-27,304.22499084472656,300.4549865722656,302.3399887084961,298.5449981689453,323.4800109863281
2022-05-31,304.22499084472656,300.4549865722656,302.3399887084961,300.26499938964844,313.44000244140625
2022-06-01,304.22499084472656,302.3349914550781,303.27999114990234,300.4549865722656,311.0799865722656
2022-06-02,306.5,302.3349914550781,304.41749572753906,300.4549865722656,302.42999267578125
2022-06-03,311.125,303.5399932861328,307.3324966430664,300.4549865722656,301.6499938964844
2022-06-06,311.125,303.5399932861328,307.3324966430664,300.4549865722656,303.3599853515625
2022-06-07,311.125,303.5399932861328,307.3324966430664,300.4549865722656,312.1000061035156
2022-06-08,311.125,303.5399932861328,307.3324966430664,300.4549865722656,313.489990234375
2022-06-09,311.125,303.5399932861328,307.3324966430664,300.4549865722656,303.25
2022-06-10,307.6649932861328,303.5399932861328,305.6024932861328,300.4549865722656,297.010009765625
2022-06-13,302.0050048828125,303.5399932861328,302.77249908447266,300.4549865722656,291.2799987792969
2022-06-14,301.39500427246094,303.5399932861328,302.4674987792969,300.4549865722656,290.7900085449219
2022-06-15,301.39500427246094,303.5399932861328,302.4674987792969,300.4549865722656,292.989990234375
2022-06-16,299.30499267578125,303.5399932861328,301.42249298095703,300.4549865722656,288.07000732421875
2022-06-17,299.30499267578125,303.59498596191406,301.44998931884766,300.4549865722656,290.8999938964844
2022-06-21,299.30499267578125,303.59498596191406,301.44998931884766,300.4549865722656,297.3399963378906
2022-06-22,297.51499938964844,303.59498596191406,300.55499267578125,300.4549865722656,306.69000244140625
2022-06-23,298.1499938964844,303.59498596191406,300.8724899291992,300.4549865722656,312.7200012207031
2022-06-24,304.4649963378906,304.4649963378906,304.4649963378906,301.3249969482422,325.6199951171875
2022-06-27,306.97999572753906,306.97999572753906,306.97999572753906,303.8399963378906,327.2699890136719
2022-06-28,306.97999572753906,306.97999572753906,306.97999572753906,303.8399963378906,317.6199951171875
2022-06-29,306.97999572753906,306.97999572753906,306.97999572753906,303.8399963378906,323.0
2022-06-30,310.26499938964844,306.97999572753906,308.62249755859375,303.8399963378906,324.2300109863281
2022-07-01,310.5800018310547,306.97999572753906,308.7799987792969,303.8399963378906,324.7099914550781
2022-07-05,313.63999938964844,306.97999572753906,310.30999755859375,303.8399963378906,327.17999267578125
2022-07-06,319.9649963378906,307.92498779296875,313.9449920654297,304.7849884033203,330.1499938964844
2022-07-07,324.75,307.92498779296875,316.3374938964844,304.7849884033203,327.95001220703125
2022-07-08,325.63999938964844,308.8149871826172,317.2274932861328,305.67498779296875,330.4700012207031
2022-07-11,325.63999938964844,308.8149871826172,317.2274932861328,307.55499267578125,331.07000732421875
2022-07-12,326.0849914550781,308.8149871826172,317.44998931884766,307.55499267578125,323.5899963378906
2022-07-13,326.13999938964844,308.8149871826172,317.4774932861328,308.75999450683594,322.4599914550781
2022-07-14,325.01499938964844,308.8149871826172,316.9149932861328,308.75999450683594,326.8900146484375
2022-07-15,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,331.6000061035156
2022-07-18,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,321.7699890136719
2022-07-19,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,326.20001220703125
2022-07-20,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,322.0299987792969
2022-07-21,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,326.9200134277344
2022-07-22,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,328.75
2022-07-25,325.4199981689453,309.21998596191406,317.3199920654297,309.1649932861328,331.54998779296875
2022-07-26,325.4199981689453,312.50498962402344,318.9624938964844,309.1649932861328,331.55999755859375
2022-07-27,327.5199890136719,312.8199920654297,320.1699905395508,309.21998596191406,328.94000244140625
2022-07-28,326.6499938964844,315.87998962402344,321.2649917602539,309.21998596191406,330.79998779296875
2022-07-29,326.6499938964844,321.25999450683594,323.95499420166016,309.21998596191406,329.69000244140625
2022-08-01,326.6499938964844,325.4199981689453,326.03499603271484,309.21998596191406,324.1499938964844
2022-08-02,326.47499084472656,325.4199981689453,325.94749450683594,309.21998596191406,320.20001220703125
2022-08-03,321.9049987792969,322.7749938964844,322.3399963378906,309.21998596191406,313.8299865722656
2022-08-04,317.9149932861328,318.7849884033203,318.34999084472656,309.21998596191406,305.7900085449219
2022-08-05,316.9499969482422,317.8199920654297,317.38499450683594,309.21998596191406,301.32000732421875
2022-08-08,315.05999755859375,315.92999267578125,315.4949951171875,309.21998596191406,302.5
2022-08-09,315.05999755859375,315.92999267578125,315.4949951171875,309.21998596191406,303.0199890136719
2022-08-10,313.7949981689453,315.92999267578125,314.8624954223633,309.21998596191406,304.6099853515625
2022-08-11,313.47999572753906,315.92999267578125,314.70499420166016,309.21998596191406,301.1700134277344
2022-08-12,312.7550048828125,315.92999267578125,314.3424987792969,309.21998596191406,308.0799865722656
2022-08-15,308.7550048828125,315.92999267578125,312.3424987792969,309.21998596191406,313.94000244140625
2022-08-16,305.5699920654297,315.92999267578125,310.74999237060547,309.21998596191406,310.30999755859375
2022-08-17,308.56500244140625,315.92999267578125,312.24749755859375,309.21998596191406,316.82000732421875
2022-08-18,308.56500244140625,315.92999267578125,312.24749755859375,309.21998596191406,316.7200012207031
2022-08-19,312.69000244140625,315.92999267578125,314.30999755859375,309.21998596191406,322.7699890136719
2022-08-22,312.6999969482422,315.05999755859375,313.87999725341797,309.21998596191406,323.1000061035156
2022-08-23,312.6999969482422,315.05999755859375,313.87999725341797,309.21998596191406,315.1000061035156
2022-08-24,313.5349884033203,315.05999755859375,314.29749298095703,309.21998596191406,318.8699951171875
2022-08-25,316.5399932861328,315.05999755859375,315.7999954223633,309.21998596191406,323.1400146484375
2022-08-26,317.6999969482422,315.05999755859375,316.37999725341797,309.21998596191406,315.55999755859375
2022-08-29,317.72499084472656,315.05999755859375,316.39249420166016,309.21998596191406,310.1499938964844
2022-08-30,315.88999938964844,315.05999755859375,315.4749984741211,309.21998596191406,307.0400085449219
2022-08-31,313.4399871826172,315.05999755859375,314.24999237060547,312.50498962402344,301.2300109863281
2022-09-01,313.13499450683594,315.05999755859375,314.09749603271484,312.8199920654297,309.1300048828125
2022-09-02,312.1750030517578,313.7949981689453,312.98500061035156,315.87998962402344,301.3299865722656
2022-09-06,312.1750030517578,313.47999572753906,312.82749938964844,315.92999267578125,306.82000732421875
2022-09-07,312.1750030517578,312.7550048828125,312.46500396728516,315.92999267578125,311.6000061035156
2022-09-08,312.1750030517578,311.1499938964844,311.6624984741211,315.92999267578125,315.5
2022-09-09,309.9650115966797,311.1499938964844,310.55750274658203,315.92999267578125,317.70001220703125
2022-09-12,310.1050109863281,311.1499938964844,310.62750244140625,315.92999267578125,315.2200012207031
2022-09-13,310.1050109863281,311.1499938964844,310.62750244140625,315.92999267578125,306.4800109863281
2022-09-14,310.1050109863281,312.6999969482422,311.40250396728516,315.92999267578125,309.6099853515625
2022-09-15,310.1050109863281,312.6999969482422,311.40250396728516,315.92999267578125,309.4700012207031
2022-09-16,311.3400115966797,312.6999969482422,312.02000427246094,315.92999267578125,308.8900146484375
2022-09-19,309.0500030517578,311.7099914550781,310.37999725341797,315.92999267578125,305.0899963378906
2022-09-20,309.0500030517578,311.7099914550781,310.37999725341797,315.92999267578125,301.7300109863281
2022-09-21,308.385009765625,311.0449981689453,309.71500396728516,315.8249969482422,296.4800109863281
2022-09-22,308.385009765625,311.0449981689453,309.71500396728516,315.8249969482422,310.8699951171875
2022-09-23,305.75,311.0449981689453,308.39749908447266,315.8249969482422,311.4599914550781
2022-09-26,305.75,311.0449981689453,308.39749908447266,315.8249969482422,307.5
2022-09-27,305.75,311.0449981689453,308.39749908447266,315.8249969482422,311.1000061035156
2022-09-28,319.010009765625,319.010009765625,319.010009765625,319.010009765625,334.3800048828125
2022-09-29,319.010009765625,319.010009765625,319.010009765625,319.010009765625,330.010009765625
2022-09-30,319.010009765625,319.010009765625,319.010009765625,319.010009765625,323.3500061035156
2022-10-03,319.010009765625,319.010009765625,319.010009765625,319.010009765625,321.54998779296875
2022-10-04,320.8300018310547,319.010009765625,319.92000579833984,319.010009765625,329.8900146484375
2022-10-05,323.2900085449219,319.010009765625,321.15000915527344,319.010009765625,331.7799987792969
2022-10-06,323.2900085449219,319.010009765625,321.15000915527344,319.010009765625,332.95001220703125
2022-10-07,325.010009765625,319.010009765625,322.010009765625,319.010009765625,326.6600036621094
2022-10-10,329.375,319.010009765625,324.1925048828125,319.010009765625,323.8900146484375
2022-10-11,328.1549987792969,319.010009765625,323.58250427246094,319.010009765625,327.6000061035156
2022-10-12,328.1549987792969,319.010009765625,323.58250427246094,319.010009765625,324.57000732421875
2022-10-13,328.1549987792969,319.010009765625,323.58250427246094,319.010009765625,332.1000061035156
2022-10-14,329.1800079345703,319.010009765625,324.09500885009766,319.010009765625,331.3900146484375
2022-10-17,329.1800079345703,319.010009765625,324.09500885009766,319.010009765625,332.760009765625
