Date,RSI,Close
2023-08-11,43.71366428559121,255000.0
2023-08-14,42.12541297762262,252000.0
2023-08-16,36.84001258397036,241000.0
2023-08-17,36.173501271288536,239500.0
2023-08-18,34.81677878701801,236500.0
2023-08-21,36.5259673995598,238500.0
2023-08-22,35.28063507061823,236000.0
2023-08-23,34.27388528773737,234000.0
2023-08-24,33.50174098054231,232500.0
2023-08-25,38.0134253669152,237000.0
2023-08-28,44.74246900576677,244500.0
2023-08-29,49.8260609341573,251000.0
2023-08-30,45.97209790102575,245500.0
2023-08-31,51.15088140197168,252500.0
2023-09-01,48.640375436832514,249000.0
2023-09-04,49.77802837405173,250500.0
2023-09-05,50.17422017639848,251000.0
2023-09-06,48.92721526712768,249500.0
2023-09-07,45.667720543169224,245500.0
2023-09-08,45.66772054316922,245500.0
2023-09-11,44.802334662008434,244500.0
2023-09-12,47.98668569313137,247500.0
2023-09-13,43.07986001571206,242000.0
2023-09-14,47.300410426837615,246000.0
2023-09-15,45.92519697672754,244500.0
2023-09-18,43.218793632632206,241500.0
2023-09-19,47.13311676233764,245000.0
2023-09-20,45.214973781793944,243000.0
2023-09-21,35.492863253035566,230500.0
2023-09-22,35.49286325303558,230500.0
2023-09-25,47.952809342152214,242500.0
2023-09-26,47.952809342152214,242500.0
2023-09-27,44.23667418918314,238000.0
2023-10-04,34.35958063697983,222500.0
2023-10-05,38.642868344118035,227000.0
2023-10-06,40.50117114898819,229000.0
2023-10-10,37.167433752909936,223500.0
2023-10-11,41.85321001242226,228500.0
2023-10-12,54.61156509871707,246000.0
2023-10-13,53.52743043591584,244500.0
2023-10-16,50.30128721051298,240000.0
2023-10-17,48.55057872123871,237500.0
2023-10-18,46.129938032377225,234000.0
2023-10-19,41.94712796474286,227500.0
2023-10-20,40.13814230841887,224500.0
2023-10-23,44.03676869146441,229000.0
2023-10-24,46.135590223149855,231500.0
2023-10-25,44.00293662994681,228500.0
2023-10-26,31.28430764350594,204000.0
2023-10-27,37.6242194565396,212000.0
2023-10-30,42.939417499895704,219500.0
2023-10-31,42.93941749989571,219500.0
2023-11-01,50.16305085299545,230500.0
2023-11-02,48.36475262045709,227500.0
2023-11-03,42.12985897187346,216000.0
2023-11-06,49.184586237727316,227500.0
2023-11-07,43.258532811643484,215500.0
2023-11-08,43.86550639030293,216500.0
2023-11-09,41.703585405602226,212000.0
2023-11-10,41.703585405602226,212000.0
2023-11-13,37.21310287167583,202500.0
2023-11-14,38.70935534099525,204500.0
2023-11-15,43.427881286224135,211000.0
2023-11-16,40.58100268645338,205500.0
2023-11-17,33.95604654037281,190300.0
2023-11-20,36.24215409755941,193400.0
2023-11-21,40.39903758885426,199200.0
2023-11-22,40.970711589552465,200000.0
2023-11-23,48.889855257936325,212000.0
2023-11-24,48.02259196075245,210500.0
2023-11-27,48.99693783517754,212000.0
2023-11-28,49.674239745544135,213000.0
2023-11-29,51.073645282135175,215000.0
2023-11-30,51.43720986258748,215500.0
2023-12-01,48.34234901704663,211500.0
2023-12-04,46.460801785485394,209000.0
2023-12-05,49.82571039555196,213000.0
2023-12-06,60.25092164304453,228500.0
2023-12-07,60.25092164304453,228500.0
2023-12-08,65.12997993648972,237500.0
2023-12-11,65.38419167418681,238000.0
2023-12-12,61.52020310464252,234000.0
2023-12-13,61.03465278025272,233500.0
2023-12-14,60.5202516706357,233000.0
2023-12-15,64.10408508318625,238500.0
2023-12-18,65.92127383546553,241500.0
2023-12-19,63.05651280917151,239000.0
2023-12-20,58.15732155161422,234500.0
2023-12-21,54.13130891125127,230500.0
2023-12-22,53.63152122781097,230000.0
2023-12-26,50.14158266233464,226500.0
2023-12-27,54.678763221779896,231500.0
2023-12-28,56.38836369903847,233500.0
2024-01-02,62.48442299466531,241500.0
2024-01-03,60.21821699287762,239500.0
2024-01-04,60.98023796813538,240500.0
2024-01-05,68.46193683307307,252000.0
2024-01-08,67.25433781392465,251000.0
2024-01-09,63.62831975167649,248000.0
2024-01-10,65.30695197905897,250500.0
2024-01-11,68.72655208266326,256000.0
2024-01-12,58.555516298978056,247000.0
2024-01-15,47.25781252646225,233500.0
2024-01-16,43.88090719684306,228500.0
2024-01-17,40.745395055901234,223500.0
2024-01-18,38.38251853038053,219500.0
2024-01-19,38.85981033003425,220000.0
2024-01-22,36.42873303591662,216000.0
2024-01-23,39.48644588496772,219000.0
2024-01-24,42.4666119450898,222000.0
2024-01-25,38.39406093788923,216000.0
2024-01-26,38.91974306476753,216500.0
2024-01-29,31.887192837341686,204500.0
2024-01-30,31.887192837341686,204500.0
2024-01-31,30.299773607203946,201500.0
2024-02-01,29.003978428595175,199000.0
2024-02-02,36.5962221816208,205500.0
2024-02-05,32.816865268002914,199000.0
2024-02-06,31.47069700033859,196500.0
2024-02-07,32.543483620918096,197400.0
2024-02-08,35.676221810559895,200000.0
2024-02-13,41.83040291579762,205500.0
2024-02-14,53.22244522049303,218500.0
2024-02-15,52.37277104735771,217500.0
2024-02-16,45.35484938915115,208500.0
2024-02-19,42.302569218684496,204000.0
2024-02-20,42.3025692186845,204000.0
2024-02-21,47.74095757147216,210000.0
2024-02-22,53.62519917222638,217500.0
2024-02-23,51.94550417053293,215500.0
2024-02-26,53.51359828886515,217500.0
2024-02-27,42.058926076770305,202000.0
2024-02-28,42.058926076770305,202000.0
2024-02-29,40.19213689637651,199100.0
2024-03-04,36.35691273214081,192700.0
2024-03-05,34.1112920869563,188600.0
2024-03-06,33.513212517668435,187500.0
2024-03-07,32.61738998141068,185900.0
2024-03-08,41.73711715812696,194600.0
2024-03-11,48.924798613475986,203000.0
2024-03-12,50.10844119796764,204500.0
2024-03-13,47.726219336911335,201500.0
2024-03-14,46.534962599292825,200000.0
2024-03-15,45.71572963876493,199000.0
2024-03-18,44.369806532442404,197400.0
2024-03-19,40.58946944831352,192700.0
2024-03-20,41.27730879935666,193300.0
2024-03-21,43.50779305775465,195200.0
2024-03-22,44.228220170754355,195800.0
2024-03-25,55.60849671337713,207000.0
2024-03-26,57.68411919451583,209500.0
2024-03-27,67.24910556758958,224000.0
2024-03-28,69.78531830518679,229000.0
2024-03-29,70.28100954715516,230000.0
2024-04-01,66.18815575939743,226500.0
2024-04-02,61.761433856715456,222500.0
2024-04-03,62.76707958302287,224000.0
2024-04-04,59.40226529482583,221000.0
2024-04-05,61.61811432628471,224000.0
2024-04-08,54.18638304126574,217000.0
2024-04-09,53.688281659614496,216500.0
2024-04-11,53.688281659614496,216500.0
2024-04-12,49.95993045350917,213000.0
2024-04-15,51.51396919911767,214500.0
2024-04-16,59.23901343367191,223000.0
2024-04-17,54.81317977216217,219000.0
2024-04-18,62.06259798359609,228500.0
2024-04-19,63.39407546825996,230500.0
2024-04-22,47.30308166142629,212500.0
2024-04-23,45.57289484506368,210000.0
2024-04-24,46.41715062545297,211000.0
2024-04-25,47.29753917300836,212000.0
2024-04-26,39.88694059319615,201500.0
2024-04-29,43.08791825626186,205000.0
2024-04-30,41.06923438784216,202000.0
2024-05-02,39.73277691546387,200000.0
2024-05-03,43.215289426891886,203500.0
2024-05-07,44.20727580966707,204500.0
2024-05-08,42.99400394014924,203000.0
2024-05-09,40.518987554691364,199900.0
2024-05-10,41.224236917930185,200500.0
2024-05-13,35.42009261763938,192800.0
2024-05-14,36.29816340281218,193500.0
2024-05-16,36.957522540799786,194000.0
2024-05-17,36.87531333096649,193900.0
2024-05-20,34.635133237727985,191200.0
2024-05-21,32.14282285452349,188000.0
2024-05-22,31.235118592893954,186800.0
2024-05-23,46.54386956494138,198100.0
2024-05-24,49.1339801010247,200500.0
2024-05-27,52.24857665126548,203500.0
2024-05-28,48.51614550954997,200000.0
2024-05-29,47.78097675147215,199300.0
2024-05-30,52.93753496692515,204000.0
2024-05-31,48.54400491968129,200000.0
2024-06-03,49.11253752673909,200500.0
2024-06-04,48.53502772186353,200000.0
2024-06-05,46.75865168497153,198500.0
2024-06-07,44.98553546908696,197000.0
2024-06-10,52.15042387879204,202500.0
2024-06-11,46.78201071821803,198000.0
2024-06-12,48.18611417381485,199100.0
2024-06-13,48.97688540448639,199700.0
2024-06-14,50.07104480280069,200500.0
2024-06-17,52.796342635193206,202500.0
2024-06-18,49.048228120254386,199900.0
2024-06-19,49.9315834928286,200500.0
2024-06-20,52.8650595932247,202500.0
2024-06-21,49.00038537479779,200000.0
2024-06-24,46.23405271980093,198100.0
2024-06-25,47.246880001129355,198700.0
2024-06-26,46.00255601781969,197900.0
2024-06-27,47.127259666172435,198500.0
2024-06-28,54.005319259148635,202500.0
2024-07-01,50.470049694375014,200500.0
2024-07-02,45.21109260887161,197200.0
2024-07-03,44.905693307241265,197000.0
2024-07-04,51.903348763700905,201000.0
2024-07-05,46.21418629242615,197400.0
2024-07-08,44.60533955207042,196300.0
2024-07-09,41.75884819520641,194300.0
2024-07-10,36.9359256101948,190500.0
2024-07-11,36.45859120251153,190100.0
2024-07-12,35.95814691100617,189700.0
2024-07-15,34.06955440854618,188200.0
2024-07-16,31.791818568812303,186300.0
2024-07-17,27.790139080477147,182500.0
2024-07-18,33.70255299142475,185000.0
2024-07-19,30.971586003326976,182500.0
2024-07-22,28.124615803436114,179600.0
2024-07-23,29.56717134084552,180200.0
2024-07-24,26.77050673609611,177300.0
2024-07-25,21.48730414554001,170300.0
2024-07-26,24.68853113453359,171700.0
2024-07-29,30.768418214557286,174500.0
2024-07-30,28.552066867878025,172000.0
2024-07-31,36.44094965940476,176000.0
2024-08-01,35.69811216651212,175300.0
2024-08-02,45.1576425640267,180800.0
2024-08-05,34.5185578273131,170100.0
2024-08-06,36.476726657834256,171400.0
2024-08-07,49.1896818581064,181500.0
2024-08-08,51.56678534174002,183800.0
2024-08-09,41.1184376632228,172200.0
2024-08-12,41.04123635022324,172100.0
2024-08-13,40.069020412266816,170900.0
2024-08-14,34.36977869324855,163100.0
2024-08-16,38.36412692488281,166400.0
2024-08-19,40.71895208295176,168400.0
2024-08-20,41.44175369909894,169000.0
2024-08-21,42.44932795448687,169800.0
2024-08-22,51.063780862040154,177400.0
2024-08-23,50.21177235511508,176600.0
2024-08-26,50.982454435344096,177300.0
2024-08-27,50.38254547645137,176800.0
2024-08-28,56.16019559459757,182000.0
2024-08-29,61.29399750831776,187500.0
2024-08-30,57.22628946071943,184400.0
2024-09-02,51.73931059799443,179800.0
2024-09-03,52.38066652753268,180400.0
2024-09-04,42.954492644262636,171200.0
2024-09-05,43.66649156075816,171800.0
2024-09-06,38.3411427327002,165600.0
2024-09-09,37.859944549240076,165000.0
2024-09-10,39.22890043683891,166000.0
2024-09-11,48.82114341044603,173900.0
2024-09-12,44.16472226798718,169000.0
2024-09-13,39.97494628911244,164000.0
2024-09-19,38.10625529629336,161600.0
2024-09-20,36.86887577877574,160000.0
2024-09-23,35.32475759679609,158000.0
2024-09-24,41.76037182316917,162900.0
2024-09-25,39.02901693636735,159700.0
2024-09-26,50.20812454454334,169900.0
2024-09-27,52.94107469655351,172900.0
2024-09-30,48.983995707819204,168800.0
2024-10-02,50.25365536273159,170100.0
2024-10-04,53.51231531867069,173500.0
2024-10-07,53.51231531867069,173500.0
2024-10-08,58.43469551757702,178800.0
2024-10-10,58.184325653769264,178600.0
2024-10-11,55.01140852704024,176100.0
2024-10-14,55.01140852704024,176100.0
2024-10-15,62.89604346823079,184500.0
2024-10-16,56.543636261915836,179500.0
2024-10-17,65.89235276001264,192100.0
2024-10-18,62.12289917532546,188800.0
2024-10-21,65.64989456961186,194300.0
2024-10-22,66.68258551582193,196000.0
2024-10-23,64.0010246144141,193800.0
2024-10-24,64.07174967118002,193900.0
2024-10-25,62.48529766848783,192700.0
2024-10-28,64.60866208742956,195400.0
2024-10-29,65.46625332331695,196500.0
2024-10-30,59.534372433441696,192300.0
2024-10-31,51.41198642342352,185500.0
2024-11-01,52.63994870188837,186700.0
2024-11-04,61.81925024484429,197300.0
2024-11-05,65.36564250034,202500.0
2024-11-06,64.74293223303661,202000.0
2024-11-07,61.34441138104654,199300.0
2024-11-08,60.45833187186515,198600.0
2024-11-11,61.65139104436093,200000.0
2024-11-12,54.33686461679572,194200.0
2024-11-13,58.371831743815044,198600.0
2024-11-14,58.12043183975665,198400.0
2024-11-15,63.67961354831082,205000.0
2024-11-18,68.16199331395383,211500.0
2024-11-19,70.84462279646425,216000.0
2024-11-20,71.70058714676634,217500.0
2024-11-21,66.7744256798567,214000.0
2024-11-22,66.7744256798567,214000.0
2024-11-25,66.7744256798567,214000.0
2024-11-26,62.19953884257509,211000.0
2024-11-27,62.65872915997907,211500.0
2024-11-28,51.8134073551544,203500.0
2024-11-29,43.417000637762975,195200.0
2024-12-02,38.99004288198696,189800.0
2024-12-03,48.867728030360745,199300.0
2024-12-04,46.723877879704105,196800.0
2024-12-05,41.682485150540444,190400.0
2024-12-06,40.64925519653185,189000.0
2024-12-09,37.97041331396984,185300.0
2024-12-10,49.65512682128593,197400.0
2024-12-11,47.12678225244881,194200.0
2024-12-12,49.629880241274655,197100.0
2024-12-13,56.11117841305722,205500.0
2024-12-16,55.652142873138914,205000.0
2024-12-17,53.30406788359083,202500.0
2024-12-18,54.543331247009355,204000.0
2024-12-19,54.543331247009355,204000.0
2024-12-20,47.43760767310453,196700.0
2024-12-23,50.48293081567569,199900.0
2024-12-24,46.494118017719465,195500.0
2024-12-26,46.494118017719465,195500.0
2024-12-27,43.084392971692864,191700.0
2024-12-30,45.02672281057436,193400.0
2025-01-02,48.26988602264839,196300.0
2025-01-03,53.09916500971549,201000.0
2025-01-06,55.479956044900085,203500.0
2025-01-07,56.43263521695137,204500.0
2025-01-08,57.41402683759523,205500.0
2025-01-09,52.33566677309326,201500.0
2025-01-10,64.25338539911343,215500.0
2025-01-13,62.45164831408071,214000.0
2025-01-14,66.19478137447163,219500.0
2025-01-15,67.76767041523186,222000.0
2025-01-16,68.08747900919118,222500.0
2025-01-17,68.75519372855709,223500.0
2025-01-20,64.40174522887355,220500.0
2025-01-21,60.9389538109627,218000.0
2025-01-22,62.668296926260275,220000.0
2025-01-23,58.485547929670574,217000.0
2025-01-24,62.525915573679974,221500.0
2025-01-31,65.35052525741196,225000.0
2025-02-03,66.51540310377734,226500.0
2025-02-04,71.05632637659588,233000.0
2025-02-05,72.88407353604055,236000.0
2025-02-06,73.4851301678776,237000.0
2025-02-07,69.34664779149193,234500.0
2025-02-10,71.74569599913208,238000.0
2025-02-11,76.06802181156037,245500.0
2025-02-12,78.22085169309887,250000.0
2025-02-13,74.22601144268532,247500.0
2025-02-14,74.50643987473575,248000.0
2025-02-17,62.743546932522925,240000.0
2025-02-18,64.97657845962306,243000.0
2025-02-19,66.42151211794152,245000.0
2025-02-20,68.84395937364019,248500.0
2025-02-21,64.54564632142225,245500.0
2025-02-24,64.93855842231537,246000.0
2025-02-25,68.6768713242729,251000.0
2025-02-26,70.05234831294325,253000.0
2025-02-27,75.54553804443874,262500.0
2025-02-28,68.4310135172267,257500.0
2025-03-04,60.459680616521545,251000.0
2025-03-05,60.459680616521545,251000.0
2025-03-06,59.228658430306425,250000.0
2025-03-07,59.22865843030642,250000.0
2025-03-10,47.0160546814226,239000.0
2025-03-11,45.1915071172837,237000.0
2025-03-12,41.70558334639117,233000.0
2025-03-13,42.304679248873136,233500.0
2025-03-14,40.94518260769647,232000.0
2025-03-17,48.646523737740736,238500.0
2025-03-18,40.00326038623545,228500.0
2025-03-19,45.71600856687045,234000.0
2025-03-20,41.817754527616536,229000.0
2025-03-21,44.85608733809376,232000.0
2025-03-24,45.87079271303473,233000.0
2025-03-25,52.46468012303329,240000.0
2025-03-26,54.18204356742434,242000.0
2025-03-27,56.7085690185899,245000.0
2025-03-28,52.07031911453364,240500.0
2025-03-31,47.42851161629455,235500.0
2025-04-01,46.97751672160183,235000.0
2025-04-02,44.68933401019352,232500.0
2025-04-03,49.4611449792479,237000.0
2025-04-04,57.3806162580816,246000.0
2025-04-07,45.114721225677286,231500.0
2025-04-08,44.40965786915005,230500.0
2025-04-09,35.2214052528082,215000.0
2025-04-10,46.39476306913737,229500.0
2025-04-11,44.40382701271116,226000.0
2025-04-14,42.71192431572645,223000.0
2025-04-15,42.71192431572645,223000.0
2025-04-16,45.89952673852038,227000.0
2025-04-17,45.89952673852038,227000.0
2025-04-18,48.79102803188699,230500.0
2025-04-21,48.39311101491702,230000.0
2025-04-22,48.842422169378466,230500.0
2025-04-23,48.842422169378466,230500.0
2025-04-24,46.49503116834396,228000.0
2025-04-25,51.05492209880835,232500.0
2025-04-28,63.09726618597088,248500.0
2025-04-29,65.65657573793632,253000.0
2025-04-30,72.13202487515427,267000.0
2025-05-02,69.60806459245467,264500.0
2025-05-07,69.60806459245467,264500.0
2025-05-08,69.85274630459854,265000.0
2025-05-09,72.25802402190448,270000.0
2025-05-12,67.07143026792627,265500.0
2025-05-13,67.89857942550992,267000.0
2025-05-14,71.94608823320672,275000.0
2025-05-15,70.15985490394151,273500.0
2025-05-16,70.6824343607322,274500.0
2025-05-19,65.15297288347385,270000.0
2025-05-20,69.44348031728727,277500.0
2025-05-21,70.23287552940059,279000.0
2025-05-22,71.03861494922624,280500.0
2025-05-23,73.60349782805918,285500.0
2025-05-26,75.47476604050101,289500.0
2025-05-27,71.38727859871831,286500.0
2025-05-28,62.30303902347345,279000.0
2025-05-29,55.23781835852244,272000.0
2025-05-30,50.003558223819695,266000.0
2025-06-02,54.63314415773682,272000.0
2025-06-04,60.53621188557761,281000.0
2025-06-05,62.5756189943023,284500.0
2025-06-09,70.72253613725464,302000.0
2025-06-10,73.23262518341845,309000.0
2025-06-11,65.8499051771648,300500.0
2025-06-12,66.49188127332977,302000.0
2025-06-13,61.510806728714584,296000.0
2025-06-16,63.003166928757445,299000.0
2025-06-17,62.56773654823045,298500.0
2025-06-18,65.40045916857781,304000.0
2025-06-19,61.74102624613247,300000.0
2025-06-20,65.39065816301937,307000.0
2025-06-23,61.76485825783803,303000.0
2025-06-24,66.51385216353489,312500.0
2025-06-25,64.69213289664165,310500.0
2025-06-26,60.66605384080993,306000.0
2025-06-27,60.2176218344996,305500.0
2025-06-30,62.31740469143322,309000.0
2025-07-01,64.88378214804388,313500.0
2025-07-02,56.98865341202359,305000.0
2025-07-03,46.576830942075254,290500.0
2025-07-04,38.69991349784105,275500.0
2025-07-07,40.15319827320458,277500.0
2025-07-08,43.06067743895619,281500.0
2025-07-09,40.66705527814465,277000.0
2025-07-10,39.35811098669919,274500.0
2025-07-11,37.536542823149816,271000.0
