Date,EMA,Close
2020-12-09,555444.3295819801,555000.0
2020-12-10,555116.29819322,552000.0
2020-12-11,555105.2221748182,555000.0
2020-12-14,554999.9629200735,554000.0
2020-12-15,554999.9664514951,555000.0
2020-12-16,555190.445837067,557000.0
2020-12-17,555267.5462335368,556000.0
2020-12-18,555337.3037351047,556000.0
2020-12-21,555971.8462365234,562000.0
2020-12-22,557403.0989759021,571000.0
2020-12-23,558983.7562162924,574000.0
2020-12-24,560794.827052836,578000.0
2020-12-28,563100.0816192325,585000.0
2020-12-29,564138.1690840676,574000.0
2020-12-30,565363.1053617755,577000.0
2021-01-04,565519.0000892255,567000.0
2021-01-05,566231.476271204,573000.0
2021-01-06,566876.0975787083,573000.0
2021-01-07,567459.3263807361,573000.0
2021-01-08,568748.9143444755,581000.0
2021-01-11,569058.5415497635,572000.0
2021-01-12,569338.6804497861,572000.0
2021-01-13,570449.2823117112,581000.0
2021-01-14,571263.6363772625,579000.0
2021-01-15,571429.0043413327,573000.0
2021-01-18,570340.5277373963,560000.0
2021-01-19,569450.9536671682,561000.0
2021-01-20,568646.1009369617,561000.0
2021-01-21,568298.8532286796,565000.0
2021-01-22,568365.6291116625,569000.0
2021-01-25,569664.1406248375,582000.0
2021-01-26,570077.0796129482,574000.0
2021-01-27,571212.5958402865,582000.0
2021-01-28,571382.8248078782,573000.0
2021-01-29,570393.9843499851,561000.0
2021-02-01,570070.7477452247,567000.0
2021-02-02,569683.0574837748,566000.0
2021-02-03,569427.5281996059,567000.0
2021-02-04,569101.0969425006,566000.0
2021-02-05,569091.4686622624,569000.0
2021-02-08,569463.7097420469,573000.0
2021-02-09,570181.4516713758,577000.0
2021-02-10,570640.3610360067,575000.0
2021-02-15,571150.8028421013,576000.0
2021-02-16,572088.821619044,581000.0
2021-02-17,572651.7909886589,578000.0
2021-02-18,572970.6680373581,576000.0
2021-02-19,572973.4615576097,573000.0
2021-02-22,572880.7509330754,572000.0
2021-02-23,572606.3937013539,570000.0
2021-02-24,571596.2609678917,562000.0
2021-02-25,570968.0456376163,565000.0
2021-02-26,569923.4698626052,560000.0
2021-03-02,569835.5203518809,569000.0
2021-03-03,570803.5660326541,580000.0
2021-03-04,571679.416886687,580000.0
2021-03-05,572281.377183193,578000.0
2021-03-08,572921.2460228889,579000.0
2021-03-09,573881.1273540424,583000.0
2021-03-10,576178.1628441336,598000.0
2021-03-11,578542.1473351684,601000.0
2021-03-12,579252.4190175333,586000.0
2021-03-15,579323.6172063396,580000.0
2021-03-16,579673.7489009739,583000.0
2021-03-17,580276.2490056431,586000.0
2021-03-18,580630.8919574865,584000.0
2021-03-19,581142.235580583,586000.0
2021-03-22,581319.1655252894,583000.0
2021-03-23,581384.0069038332,582000.0
2021-03-24,580871.2443415634,576000.0
2021-03-25,579931.1258328431,571000.0
2021-03-26,578890.0662297152,569000.0
2021-03-29,578424.345636409,574000.0
2021-03-30,578193.4555757986,576000.0
2021-03-31,577413.1264733416,570000.0
2021-04-01,576707.1144282614,570000.0
2021-04-02,576163.579720808,571000.0
2021-04-05,575481.3340331119,569000.0
2021-04-06,574768.8260299584,568000.0
2021-04-07,574409.8902175814,571000.0
2021-04-08,573799.4244825736,568000.0
2021-04-09,573532.8126270905,571000.0
2021-04-12,573672.5447578438,575000.0
2021-04-13,573703.7309713825,574000.0
2021-04-14,573731.9470693461,574000.0
2021-04-15,573376.5235389322,570000.0
2021-04-16,573054.9498685577,570000.0
2021-04-19,572954.4784525046,572000.0
2021-04-20,572958.8138379804,573000.0
2021-04-21,572391.3077581727,567000.0
2021-04-22,571401.6594002515,562000.0
2021-04-23,570411.0251716562,561000.0
2021-04-26,569705.213250546,563000.0
2021-04-27,568876.1453219226,561000.0
2021-04-28,567459.3695769776,554000.0
2021-04-29,565891.8105696463,551000.0
2021-04-30,564854.4952772991,555000.0
2021-05-03,563344.5433461277,549000.0
2021-05-04,560740.301122687,536000.0
2021-05-06,558098.367682431,533000.0
2021-05-07,556374.7136174376,540000.0
2021-05-10,555386.6456538722,546000.0
2021-05-11,554968.8698773129,551000.0
2021-05-12,554305.1679842354,548000.0
2021-05-13,553895.1519857368,550000.0
2021-05-14,553238.4708442381,547000.0
2021-05-17,552453.8545733583,545000.0
2021-05-18,552505.8684235147,553000.0
2021-05-20,552743.4047641323,555000.0
2021-05-21,552386.8900246911,549000.0
2021-05-24,551873.8528794824,547000.0
2021-05-25,551409.6764147698,547000.0
2021-05-26,550608.7548514585,543000.0
2021-05-27,549026.9686751291,534000.0
2021-05-28,548357.7335632121,542000.0
2021-05-31,548133.1875095728,546000.0
2021-06-01,548406.2172705659,551000.0
2021-06-02,548367.5299114644,548000.0
2021-06-03,548142.0508722774,546000.0
2021-06-04,547747.5698368223,544000.0
2021-06-07,547390.6584237916,544000.0
2021-06-08,547162.9766691448,545000.0
2021-06-09,546766.5027006548,543000.0
2021-06-10,546407.7881577353,543000.0
2021-06-11,545987.9988093795,542000.0
2021-06-14,546084.3798751528,547000.0
2021-06-15,546362.0579822812,549000.0
2021-06-16,547089.4810315878,554000.0
2021-06-17,547366.6733142937,550000.0
2021-06-18,547046.0377605514,544000.0
2021-06-21,546660.7008309751,543000.0
2021-06-22,546693.0150375488,547000.0
2021-06-23,546436.5374149252,544000.0
2021-06-24,546109.2481373133,543000.0
2021-06-25,545813.129267093,543000.0
2021-06-28,545640.4502892747,544000.0
2021-06-29,545388.9788331533,543000.0
2021-06-30,545256.6951347577,544000.0
2021-07-01,544851.295598114,541000.0
2021-07-02,544484.5055411508,541000.0
2021-07-05,544247.885965803,542000.0
2021-07-06,544033.8015881075,542000.0
2021-07-07,543554.3919130496,539000.0
2021-07-08,542644.4498260926,534000.0
2021-07-09,540868.7879378933,524000.0
2021-07-12,539738.4271819035,529000.0
2021-07-13,538906.1960217222,531000.0
2021-07-14,537867.51068632,528000.0
2021-07-15,539784.8906209562,558000.0
2021-07-16,541519.6629427699,558000.0
2021-07-19,542898.7426625062,556000.0
2021-07-20,544241.7195517913,557000.0
2021-07-21,544790.1272135255,550000.0
2021-07-22,544714.8770027135,544000.0
2021-07-23,544742.0315738837,545000.0
2021-07-26,543909.4571382757,536000.0
2021-07-27,542870.4612203448,533000.0
2021-07-28,541454.2268184072,528000.0
2021-07-29,541315.7290261779,540000.0
2021-07-30,541095.1834046372,539000.0
2021-08-02,540800.4040327669,538000.0
2021-08-03,540152.7465058367,534000.0
2021-08-04,539852.4849338522,537000.0
2021-08-05,539580.8197020567,537000.0
2021-08-06,539049.3130637656,534000.0
2021-08-09,539139.8546767404,540000.0
2021-08-10,538745.5828027651,535000.0
2021-08-11,537912.6701548827,530000.0
2021-08-12,537159.0825210843,530000.0
2021-08-13,535810.5984714573,523000.0
2021-08-17,534590.5414741756,523000.0
2021-08-18,533581.9184766351,524000.0
2021-08-19,531621.7357645746,513000.0
2021-08-20,529181.5704536628,506000.0
2021-08-23,527069.0399342664,507000.0
2021-08-24,527157.7027976696,528000.0
2021-08-25,526571.2549121772,521000.0
2021-08-26,525754.9449205413,518000.0
2021-08-27,525111.6168328706,519000.0
2021-08-30,524624.796182121,520000.0
2021-08-31,523898.6251171571,517000.0
2021-09-01,524289.2322488565,528000.0
2021-09-02,524166.4482251558,523000.0
2021-09-03,523864.88172752195,521000.0
2021-09-06,523592.03584871034,521000.0
2021-09-07,523059.461005976,518000.0
2021-09-08,522291.8932911212,515000.0
2021-09-09,521121.23678720486,510000.0
2021-09-10,520157.3094741377,511000.0
2021-09-13,518713.75619088655,505000.0
2021-09-14,517788.6365536593,509000.0
2021-09-15,516856.38545331074,508000.0
2021-09-16,515822.4439815669,506000.0
2021-09-17,515458.4016976081,512000.0
2021-09-23,514462.36344069307,505000.0
2021-09-24,513275.47168443655,502000.0
2021-09-27,512106.3791430616,501000.0
2021-09-28,510429.5811294367,494500.0
2021-09-29,508483.906736157,490000.0
2021-09-30,506914.010856523,492000.0
2021-10-01,505112.6764892351,488000.0
2021-10-05,503530.51682359364,488500.0
2021-10-06,501765.7056975371,485000.0
2021-10-07,500883.2575358669,492500.0
2021-10-08,499799.1377705463,489500.0
2021-10-12,497389.69607811334,474500.0
2021-10-13,495590.6774040073,478500.0
2021-10-14,494486.80336553045,484000.0
2021-10-15,493964.2506640514,489000.0
2021-10-18,493205.75060080836,486000.0
2021-10-19,492900.441019779,490000.0
2021-10-20,492243.25616075244,486000.0
2021-10-21,491791.517478776,487500.0
2021-10-22,491144.70629032113,485000.0
2021-10-25,490749.9723579096,487000.0
2021-10-26,490583.308323823,489000.0
2021-10-27,490384.89800726844,488500.0
2021-10-28,489872.0505780048,485000.0
2021-10-29,489027.09338009957,481000.0
2021-11-01,488405.4654391377,482500.0
2021-11-02,487890.65920683887,483000.0
2021-11-03,486615.3583299971,474500.0
2021-11-04,485413.89563190215,474000.0
2021-11-05,484184.00080981624,472500.0
2021-11-08,483118.857875548,473000.0
2021-11-09,481964.6809350196,471000.0
2021-11-10,479920.4256078749,460500.0
2021-11-11,478547.0517404582,465500.0
2021-11-12,477447.3325270812,467000.0
2021-11-15,476976.1580006925,472500.0
2021-11-16,476407.00009586464,471000.0
2021-11-17,474892.0477057823,460500.0
2021-11-18,473664.23363856494,462000.0
2021-11-19,472458.1161491778,461000.0
2021-11-22,471843.0574683037,466000.0
2021-11-23,470905.62342370336,462000.0
2021-11-24,470009.849764303,461500.0
2021-11-25,468866.0545486551,458000.0
2021-11-26,467402.62078211654,453500.0
2021-11-29,466030.9426123912,453000.0
2021-11-30,463123.2337921635,435500.0
2021-12-01,461206.735335767,443000.0
2021-12-02,460472.76054188446,453500.0
2021-12-03,459665.8309664669,452000.0
2021-12-06,459221.4661125177,455000.0
2021-12-07,459200.3741018018,459000.0
2021-12-08,459133.6718063921,458500.0
2021-12-09,459311.41734864045,461000.0
2021-12-10,458996.0442678175,456000.0
2021-12-13,458805.9448137397,457000.0
2021-12-14,459586.33102195495,467000.0
2021-12-15,459816.20425795927,462000.0
2021-12-16,459881.3276619631,460500.0
2021-12-17,460368.8202655857,465000.0
2021-12-20,460524.1707164823,462000.0
2021-12-21,460950.4401720554,465000.0
2021-12-22,461288.49348900246,464500.0
2021-12-23,461784.8274424308,466500.0
2021-12-24,462376.74863838975,468000.0
2021-12-27,462769.4392442574,466500.0
2021-12-28,463458.0640781376,470000.0
2021-12-29,463414.4389278388,463000.0
2021-12-30,462708.30188709224,456000.0
2022-01-04,461783.7017073692,453000.0
2022-01-05,460470.9682114293,448000.0
2022-01-06,458521.3521912932,440000.0
2022-01-07,457566.93769688427,448500.0
2022-01-10,458084.3722019429,463000.0
2022-01-11,457552.5272303293,452500.0
2022-01-12,457166.57225601224,453500.0
2022-01-13,456626.8987078206,451500.0
2022-01-14,454900.5274023139,438500.0
2022-01-17,453338.5724116173,438500.0
2022-01-18,451687.2798009871,436000.0
2022-01-19,450098.01505803596,435000.0
2022-01-20,449041.0612429849,439000.0
2022-01-21,447799.05541031965,436000.0
2022-01-24,448008.6691807654,450000.0
2022-01-25,447531.65306831157,443000.0
2022-01-26,447100.06706180575,443000.0
2022-01-27,445471.48924639565,430000.0
2022-01-28,444712.29979435797,437500.0
2022-02-03,444549.22362346674,443000.0
2022-02-04,445258.8213736128,452000.0
2022-02-07,446138.9336237449,454500.0
2022-02-08,446935.2256595787,454500.0
2022-02-09,447655.6803586664,454500.0
2022-02-10,448831.3298483172,460000.0
2022-02-11,449371.20319609647,454500.0
2022-02-14,449954.89812980156,455500.0
2022-02-15,450816.33640315384,459000.0
2022-02-16,451833.82817428204,461500.0
2022-02-17,451992.51120530284,453500.0
2022-02-18,451897.9863286073,451000.0
2022-02-21,451812.4638211209,451000.0
2022-02-22,451735.0863143475,451000.0
2022-02-23,451665.07809393347,451000.0
2022-02-24,450411.2611326064,438500.0
2022-02-25,449181.61721521534,437500.0
2022-02-28,448069.0822423377,437500.0
2022-03-02,446633.93155259127,433000.0
2022-03-03,445859.2714047254,438500.0
2022-03-04,445158.3884137991,438500.0
2022-03-07,443762.3514220087,430500.0
2022-03-08,441927.8417627698,424500.0
2022-03-10,440268.0473091727,424500.0
2022-03-11,438956.8047082991,426500.0
2022-03-14,437437.1090217944,423000.0
2022-03-15,436062.14625781396,423000.0
2022-03-16,434865.7513761174,423500.0
2022-03-17,433783.2988641062,423500.0
2022-03-18,433327.7465913342,429000.0
2022-03-21,432963.1992969214,429500.0
2022-03-22,432966.70412578597,433000.0
2022-03-23,433160.3513519016,435000.0
2022-03-24,433906.9845564824,441000.0
2022-03-25,435058.70031300787,446000.0
2022-03-28,436434.0621879595,449500.0
2022-03-29,437345.1038843443,446000.0
2022-03-30,438312.2368477401,447500.0
2022-03-31,439092.02381462196,446500.0
2022-04-01,439607.06916561036,444500.0
2022-04-04,441454.01495936175,459000.0
2022-04-05,443029.82305847015,458000.0
2022-04-06,445407.93514813966,468000.0
2022-04-07,447892.89370545966,471500.0
2022-04-08,449474.52287636825,464500.0
2022-04-11,450429.33022147603,459500.0
2022-04-12,451436.06067657354,461000.0
2022-04-13,452442.1501359475,462000.0
2022-04-14,453733.37393252394,466000.0
2022-04-15,454044.4811770455,457000.0
2022-04-18,454516.43535066023,459000.0
2022-04-19,455752.965317264,467500.0
2022-04-20,457586.01623942936,475000.0
2022-04-21,459244.4908832932,475000.0
2022-04-22,459983.11079917004,467000.0
2022-04-25,461365.6716754396,474500.0
2022-04-26,462283.22675396915,471000.0
2022-04-27,462827.68134882924,468000.0
2022-04-28,463320.2831251312,468000.0
2022-04-29,463956.4466370235,470000.0
2022-05-02,464055.83267159265,465000.0
2022-05-03,463288.61051239335,456000.0
2022-05-04,462880.17141597497,459000.0
2022-05-06,462177.29794778686,455500.0
2022-05-10,460969.9362384738,449500.0
2022-05-11,459972.79945385724,450500.0
2022-05-12,458403.9614106327,443500.0
2022-05-13,457936.91746676294,453500.0
2022-05-16,457133.4015175474,449500.0
2022-05-17,456311.1728015905,448500.0
2022-05-18,455043.4420585819,443000.0
2022-05-19,452658.35233871697,430000.0
2022-05-20,452357.55687788676,449500.0
2022-05-23,452513.9800323737,454000.0
2022-05-24,452322.17241024284,450500.0
2022-05-25,451767.6797997435,446500.0
2022-05-26,450694.5674378632,440500.0
2022-05-27,450866.51339616196,452500.0
2022-05-30,451022.0835489085,452500.0
2022-05-31,450258.0755918696,443000.0
2022-06-02,449423.9731545487,441500.0
2022-06-03,449335.97571125836,448500.0
2022-06-07,448494.45421494805,440500.0
2022-06-08,447923.5538135244,442500.0
2022-06-09,447359.405831284,442000.0
2022-06-10,446658.51003782835,440000.0
2022-06-13,445119.6043199399,430500.0
2022-06-14,443441.54676565994,427500.0
2022-06-15,442256.6375498828,431000.0
2022-06-16,440946.4815927511,428500.0
2022-06-17,439808.72144106054,429000.0
2022-06-20,438779.31939905474,429000.0
2022-06-21,437943.1937420019,430000.0
2022-06-22,436472.4133856208,422500.0
2022-06-23,435141.707348895,422500.0
2022-06-24,434890.1161728098,432500.0
2022-06-27,434900.58129920886,435000.0
2022-06-28,434529.0973659509,431000.0
2022-06-29,433669.1833310984,425500.0
2022-06-30,432748.30872813665,424000.0
2022-07-01,432438.9459921236,429500.0
2022-07-04,432920.9511357309,437500.0
2022-07-05,432928.4795989946,433000.0
2022-07-06,432697.1958276618,430500.0
2022-07-07,432773.65336788446,433500.0
2022-07-08,432842.82923760975,433500.0
2022-07-11,434191.13121498027,447000.0
2022-07-12,435172.92824212497,444500.0
2022-07-13,436680.26840954163,451000.0
2022-07-14,438044.05237053765,451000.0
2022-07-15,438896.9997638198,447000.0
2022-07-18,439287.76169107505,443000.0
2022-07-19,441498.4510538298,462500.0
2022-07-20,442927.1700010841,456500.0
2022-07-21,443791.2490485999,452000.0
2022-07-22,444382.558663019,450000.0
2022-07-25,445108.029266541,452000.0
2022-07-26,446050.1217173466,455000.0
2022-07-27,446473.91964902787,450500.0
2022-07-28,447000.2130157871,452000.0
2022-07-29,447238.28796666453,449500.0
2022-08-01,447167.9748269822,446500.0
2022-08-02,446866.2629386982,444000.0
2022-08-03,446498.0474207269,443000.0
2022-08-04,445593.4714758958,437000.0
2022-08-05,445251.2360972391,442000.0
2022-08-08,445751.1183736925,450500.0
2022-08-09,447917.67852857895,468500.0
2022-08-10,449687.42343061906,466500.0
2022-08-11,451526.7164372268,469000.0
2022-08-12,453095.60058606236,468000.0
2022-08-16,454896.01957786595,472000.0
2022-08-17,457810.6843799739,485500.0
2022-08-18,460304.9049152145,484000.0
2022-08-19,462799.6758756703,486500.0
2022-08-22,465294.94483989215,489000.0
2022-08-23,466695.4262837119,480000.0
2022-08-24,469676.8142566917,498000.0
2022-08-25,471945.6890893878,493500.0
2022-08-26,473855.623461827,492000.0
2022-08-29,474774.13551308156,483500.0
2022-08-30,475509.93213088333,482500.0
2022-08-31,475842.3195469897,479000.0
2022-09-01,475524.0033996573,472500.0
2022-09-02,475521.71736159467,475500.0
2022-09-05,475614.8871366809,476500.0
2022-09-06,475318.23121890175,472500.0
2022-09-07,474335.5425313873,465000.0
2022-09-08,472970.25276649324,460000.0
2022-09-13,472496.89536016056,468000.0
2022-09-14,471830.5243734786,465500.0
2022-09-15,470465.7125283854,457500.0
2022-09-16,469754.6922875868,463000.0
2022-09-19,469587.57873638807,468000.0
2022-09-20,469722.09504720825,471000.0
2022-09-21,469367.60980461695,466000.0
2022-09-22,470332.5993470344,479500.0
2022-09-23,470919.970837793,476500.0
2022-09-26,471165.6879008604,473500.0
2022-09-27,472149.9081007784,481500.0
2022-09-28,472897.53590070433,480000.0
2022-09-29,473383.484862542,478000.0
2022-09-30,472204.10535182373,461000.0
2022-10-04,471137.0476992691,461000.0
2022-10-05,470171.61458505294,461000.0
2022-10-06,469298.12748171453,461000.0
2022-10-07,468126.87724536075,457000.0
2022-10-11,465876.6984600883,444500.0
2022-10-12,463507.489082937,441000.0
2022-10-13,461221.0615512287,439500.0
2022-10-14,459723.8175939688,445500.0
2022-10-17,457988.21591835277,441500.0
2022-10-18,456894.1001166049,446500.0
2022-10-19,455618.47153407114,443500.0
2022-10-20,454083.3790070167,439500.0
2022-10-21,452265.9143396818,435000.0
2022-10-24,451050.1129739978,439500.0
2022-10-25,450045.3403098075,440500.0
2022-10-26,448898.16504220676,438000.0
2022-10-27,448193.5778953299,441500.0
2022-10-28,447889.4276195842,445000.0
2022-10-31,447280.9107034333,441500.0
2022-11-01,446635.1096840587,440500.0
2022-11-02,446479.3849522436,445000.0
2022-11-03,445909.91971869656,440500.0
2022-11-04,445918.4987931064,446000.0
2022-11-07,445735.78462233435,444000.0
2022-11-08,445427.6146583025,442500.0
2022-11-09,445005.9370717975,441000.0
2022-11-10,444767.276398293,442500.0
2022-11-11,444741.82150321745,444500.0
2022-11-14,445575.9337410063,453500.0
2022-11-15,445711.5590990057,447000.0
2022-11-16,447405.6963276719,463500.0
2022-11-17,449271.8204869412,467000.0
2022-11-18,449674.5042500897,453500.0
2022-11-21,450753.12289293826,461000.0
2022-11-22,451205.2064269441,455500.0
2022-11-23,451614.23438628274,455500.0
2022-11-24,451460.4977780653,450000.0
2022-11-25,451226.1646563448,449000.0
2022-11-28,451157.0061176453,450500.0
2022-11-29,450713.4817254886,446500.0
2022-11-30,450216.95965639444,445500.0
2022-12-01,450196.2968319759,450000.0
2022-12-02,449606.17332416866,444000.0
2022-12-05,449357.9663409145,447000.0
2022-12-06,448895.302879875,444500.0
2022-12-07,448810.03593893454,448000.0
2022-12-08,448828.12775427406,449000.0
2022-12-09,449320.68701577175,454000.0
2022-12-12,450147.28825236496,458000.0
2022-12-13,450514.21318071114,454000.0
2022-12-14,451417.6214492148,460000.0
2022-12-15,452187.3717873848,459500.0
2022-12-16,452693.33637906244,457500.0
2022-12-19,453198.73291438987,458000.0
2022-12-20,453846.4726368289,460000.0
2022-12-21,456384.9038142737,480500.0
2022-12-22,458443.4844033905,478000.0
2022-12-23,460544.1049364009,480500.0
2022-12-26,462492.2854186484,481000.0
2022-12-27,464731.1153787771,486000.0
2022-12-28,466375.7710569888,482000.0
2022-12-29,467292.3642896565,476000.0
2023-01-02,467026.4248334988,464500.0
2023-01-03,466023.9081826894,456500.0
2023-01-04,464735.91692719515,452500.0
2023-01-05,463618.2105531766,453000.0
2023-01-06,462368.85716715973,450500.0
2023-01-09,461714.6802940969,455500.0
2023-01-10,461694.2345518019,461500.0
2023-01-11,461151.92649924936,456000.0
2023-01-12,460804.12397551135,457500.0
2023-01-13,460346.58835879597,456000.0
2023-01-16,460075.4847055773,457500.0
2023-01-17,459354.00997171283,452500.0
2023-01-18,458939.34235535923,455000.0
2023-01-19,459326.0716548488,463000.0
2023-01-20,459152.16006867273,457500.0
2023-01-25,459518.6210145134,463000.0
2023-01-26,460135.8952036074,466000.0
2023-01-27,461075.33375564474,470000.0
2023-01-30,461639.58768367855,467000.0
2023-01-31,463007.24599951867,476000.0
2023-02-01,463720.8416186121,470500.0
2023-02-02,463842.66622636333,465000.0
2023-02-03,464714.793252424,473000.0
2023-02-06,465075.28913314553,468500.0
2023-02-07,465258.5949299888,467000.0
2023-02-08,465757.77636522794,470500.0
2023-02-09,466637.98813996813,475000.0
2023-02-10,467958.1797456854,480500.0
2023-02-13,468247.876912763,471000.0
2023-02-14,468414.7457782141,470000.0
2023-02-15,467803.8176088604,462000.0
2023-02-16,467155.8349794451,461000.0
2023-02-17,466188.61260045035,457000.0
2023-02-20,465503.9828289789,459000.0
2023-02-21,464313.12732145714,453000.0
2023-02-22,461997.59138608025,440000.0
2023-02-23,460616.86839692976,447500.0
2023-02-24,459272.4047400793,446500.0
2023-02-27,458103.60428864317,447000.0
2023-02-28,456379.45149924856,440000.0
2023-03-02,454438.551356463,436000.0
2023-03-03,452825.35598918085,437500.0
2023-03-06,452032.4649425922,444500.0
2023-03-07,451696.0397099644,448500.0
2023-03-08,450867.8454518726,443000.0
2023-03-09,450213.76493264665,444000.0
2023-03-10,449145.7873200136,439000.0
2023-03-13,448179.5218609647,439000.0
2023-03-14,446733.85311230144,433000.0
2023-03-15,445711.58138732036,436000.0
2023-03-16,444358.0974456708,431500.0
2023-03-17,443181.1357841784,432000.0
2023-03-20,442354.36094759,434500.0
2023-03-21,442415.8503811529,443000.0
2023-03-22,442185.76939247164,440000.0
2023-03-23,442310.9342122362,443500.0
2023-03-24,441805.130953928,437000.0
2023-03-27,441442.7375297444,438000.0
2023-03-28,441352.95300310204,440500.0
2023-03-29,441366.95747899706,441500.0
2023-03-30,441332.009147664,441000.0
2023-03-31,441967.05589550553,448000.0
2023-04-03,442017.81247688597,442500.0
2023-04-04,442254.2112886111,444500.0
2023-04-05,442468.095927791,444500.0
2023-04-06,442709.2296489537,445000.0
2023-04-07,443117.87444429146,447000.0
2023-04-10,443011.4102115018,442000.0
2023-04-11,443438.8949532636,447500.0
2023-04-12,443635.19067200035,445500.0
2023-04-13,444717.55346514314,455000.0
2023-04-14,445220.64361131995,450000.0
2023-04-17,445437.72517214663,447500.0
2023-04-18,445919.84658432315,450500.0
2023-04-19,446308.4326239114,450000.0
2023-04-20,446945.7247549675,453000.0
2023-04-21,447284.2271592563,450500.0
2023-04-24,447923.8245726605,454000.0
2023-04-25,448692.984137169,456000.0
