Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,60822600,54137500.0,112.35
2023-01-25,49932600,54735342.5,91.23
2023-01-26,49583900,54840345.0,90.42
2023-01-27,58118600,54997150.0,105.68
2023-01-30,48105200,53988070.0,89.1
2023-01-31,71669100,54283962.5,132.03
2023-02-01,152548200,56488237.5,270.05
2023-02-02,97762100,57756735.0,169.27
2023-02-03,66557800,57796550.0,115.16
2023-02-06,53008900,57642270.0,91.96
2023-02-07,65291900,57856215.0,112.85
2023-02-08,54140400,57733267.5,93.78
2023-02-09,46525400,57372195.0,81.09
2023-02-10,49332600,56794060.0,86.86
2023-02-13,45400000,56247110.0,80.72
2023-02-14,55979700,56182677.5,99.64
2023-02-15,46430200,55782467.5,83.23
2023-02-16,57755200,56070175.0,103.01
2023-02-17,47826600,55955057.5,85.47
2023-02-21,44045600,55952007.5,78.72
2023-02-22,50286800,55361235.0,90.83
2023-02-23,76391300,56122942.5,136.11
2023-02-24,46700000,56388292.5,82.82
2023-02-27,45617300,56540562.5,80.68
2023-02-28,44220100,56610352.5,78.11
2023-03-01,44266000,56788827.5,77.95
2023-03-02,60108600,57120247.5,105.23
2023-03-03,54536200,57296725.0,95.18
2023-03-06,54541300,57506270.0,94.84
2023-03-07,70959000,57526212.5,123.35
2023-03-08,69529800,57520925.0,120.88
2023-03-09,79496700,58479602.5,135.94
2023-03-10,70273600,59124690.0,118.86
2023-03-13,65269100,59004762.5,110.62
2023-03-14,66616300,59526235.0,111.91
2023-03-15,86177400,60615137.5,142.17
2023-03-16,115839200,62522650.0,185.28
2023-03-17,94080800,63694922.5,147.71
2023-03-20,92008900,64801205.0,141.99
2023-03-21,85285300,64826007.5,131.56
2023-03-22,110816300,66075850.0,167.71
2023-03-23,84088900,66929757.5,125.64
2023-03-24,64712400,67307970.0,96.14
2023-03-27,57461400,67291540.0,85.39
2023-03-28,59150100,67567662.5,87.54
2023-03-29,55326000,67159085.0,82.38
2023-03-30,59678500,64837342.5,92.04
2023-03-31,55861100,63789817.5,87.57
2023-04-03,50655300,63392255.0,79.91
2023-04-04,43195900,63146930.0,68.41
2023-04-05,52979300,62839115.0,84.31
2023-04-06,47778400,62680065.0,76.23
2023-04-10,52536300,62830337.5,83.62
2023-04-11,51935800,62895417.5,82.57
2023-04-12,53383100,63094995.0,84.61
2023-04-13,40572500,62709815.0,64.7
2023-04-14,38734800,62517430.0,61.96
2023-04-17,47250800,62254820.0,75.9
2023-04-18,46246300,62215312.5,74.33
2023-04-19,37344500,62047785.0,60.19
2023-04-20,47082700,61967682.5,75.98
2023-04-21,41118300,61085857.5,67.31
2023-04-24,40423800,60928952.5,66.35
2023-04-25,52771500,61107807.5,86.36
2023-04-26,47786600,61196970.0,78.09
2023-04-27,53087200,61417500.0,86.44
2023-04-28,50652100,61181087.5,82.79
2023-05-01,59358700,61301650.0,96.83
2023-05-02,70483500,61700205.0,114.24
2023-05-03,109482200,62663285.0,174.72
2023-05-04,122840500,63996052.5,191.95
2023-05-05,78407400,63968820.0,122.57
2023-05-08,95503200,64599560.0,147.84
2023-05-09,68674800,64684702.5,106.17
2023-05-10,95619500,65409782.5,146.19
2023-05-11,57061000,64681872.5,88.22
2023-05-12,53790400,63130652.5,85.2
2023-05-15,51749200,62072362.5,83.37
2023-05-16,90622900,62037712.5,146.08
2023-05-17,75240900,61786602.5,121.78
2023-05-18,74338700,60874662.5,122.12
2023-05-19,67830600,60468205.0,112.18
2023-05-22,65424200,60486000.0,108.16
2023-05-23,73099100,60876942.5,120.08
2023-05-24,65910500,61045952.5,107.97
2023-05-25,108514700,62375670.0,173.97
2023-05-26,92922800,63206777.5,147.01
2023-05-30,98902300,64282807.5,153.85
2023-05-31,87552200,65205230.0,134.27
2023-06-01,66032900,65776155.0,100.39
2023-06-02,52331100,65759950.0,79.58
2023-06-05,52602900,65880562.5,79.85
2023-06-06,75257500,66448592.5,113.26
2023-06-07,81755200,67194077.5,121.67
2023-06-08,65246900,67490672.5,96.68
2023-06-09,75051600,68352650.0,109.8
2023-06-12,85394700,69519147.5,122.84
2023-06-13,132461900,71649425.0,184.88
2023-06-14,95888100,72890470.0,131.55
2023-06-15,85587100,74096535.0,115.51
2023-06-16,81846900,74965640.0,109.18
2023-06-20,58851800,75408977.5,78.04
2023-06-21,82835600,76469272.5,108.33
2023-06-22,70754800,76918855.0,91.99
2023-06-23,73545600,77562830.0,94.82
2023-06-26,68557000,77949575.0,87.95
2023-06-27,59381600,78167812.5,75.97
2023-06-28,67534100,78372197.5,86.17
2023-06-29,58347200,78068790.0,74.74
2023-06-30,53331900,76665032.5,69.56
2023-07-03,31860000,74390520.0,42.83
2023-07-05,49501600,73667875.0,67.2
2023-07-06,42342000,72338845.0,58.53
2023-07-07,37135100,71550352.5,51.9
2023-07-10,49330200,70393120.0,70.08
2023-07-11,59899500,70464082.5,85.01
2023-07-12,57993100,70569150.0,82.18
2023-07-13,49206700,70505587.5,69.79
2023-07-14,91847300,70536197.5,130.21
2023-07-17,68593300,70370007.5,97.48
2023-07-18,57980100,69961042.5,82.87
2023-07-19,70363100,70024355.0,100.48
2023-07-20,76340400,70297260.0,108.6
2023-07-21,76778100,70389235.0,109.08
2023-07-24,45583600,69881062.5,65.23
2023-07-25,44916300,68291102.5,65.77
2023-07-26,51721700,67261075.0,76.9
2023-07-27,70678000,66555467.5,106.19
2023-07-28,55526000,65754812.5,84.44
2023-07-31,54187300,65458672.5,82.78
2023-08-01,95279300,66532377.5,143.21
2023-08-02,173372000,69551605.0,249.27
2023-08-03,90605400,69935302.5,129.56
2023-08-04,83083100,69968500.0,118.74
2023-08-07,65854800,69983697.5,94.1
2023-08-08,54141800,69460952.5,77.95
2023-08-09,56257100,68732512.5,81.85
2023-08-10,57297800,66853410.0,85.71
2023-08-11,55618700,65846675.0,84.47
2023-08-14,57421800,65142542.5,88.15
2023-08-15,53816600,64441785.0,83.51
2023-08-16,54327300,64328672.5,84.45
2023-08-17,59064300,63734390.0,92.67
2023-08-18,59884300,63462627.5,94.36
2023-08-21,49319200,62856967.5,78.46
2023-08-22,47335100,62326420.0,75.95
2023-08-23,54656300,62208287.5,87.86
2023-08-24,109179100,63249412.5,172.62
2023-08-25,74793100,63660560.0,117.49
2023-08-28,55386800,63711932.5,86.93
2023-08-29,50850300,64186690.0,79.22
2023-08-30,54847300,64320332.5,85.27
2023-08-31,58919000,64734757.5,91.02
2023-09-01,54808900,65176602.5,84.09
2023-09-05,66042200,65594402.5,100.68
2023-09-06,47736700,65290332.5,73.11
2023-09-07,49080100,65067507.5,75.43
2023-09-08,46232000,64993140.0,71.13
2023-09-11,50611300,63962240.0,79.13
2023-09-12,44413600,63357747.5,70.1
2023-09-13,44702300,63025802.5,70.93
2023-09-14,45920600,62414740.0,73.57
2023-09-15,71017600,62281670.0,114.03
2023-09-18,49061300,61588750.0,79.66
2023-09-19,41704100,61491762.5,67.82
2023-09-20,55180600,61748370.0,89.36
2023-09-21,59628600,61946042.5,96.26
2023-09-22,52169400,61483327.5,84.85
2023-09-25,43223700,61175770.0,70.65
2023-09-26,42866500,60892750.0,70.4
2023-09-27,51261500,59792305.0,85.73
2023-09-28,72542100,57271557.5,126.66
2023-09-29,56027300,56407105.0,99.33
2023-10-02,45118600,55457992.5,81.36
2023-10-03,48117000,55014547.5,87.46
2023-10-04,51023200,54936582.5,92.88
2023-10-05,51789700,54824897.5,94.46
2023-10-06,64807500,55012640.0,117.8
2023-10-09,39593200,54612002.5,72.5
2023-10-10,57105500,54604095.0,104.58
2023-10-11,51085600,54535820.0,93.67
2023-10-12,60959400,54701622.5,111.44
2023-10-13,52881500,54547052.5,96.95
2023-10-16,42464500,54111557.5,78.48
2023-10-17,49642100,54119630.0,91.73
2023-10-18,50450000,54197502.5,93.09
2023-10-19,52734200,54149450.0,97.39
2023-10-20,61285600,52952112.5,115.74
2023-10-23,50817400,52352720.0,97.07
2023-10-24,51982900,52267622.5,99.46
2023-10-25,53424500,52331977.5,102.09
2023-10-26,49896400,52208205.0,95.57
2023-10-27,52458700,52046697.5,100.79
2023-10-30,43716600,51769390.0,84.44
2023-10-31,79547100,52107012.5,152.66
2023-11-01,138641500,54379632.5,254.95
2023-11-02,71377000,54937055.0,129.93
2023-11-03,65576600,55420670.0,118.33
2023-11-06,49270400,55387147.5,88.96
2023-11-07,50550200,55540562.5,91.01
2023-11-08,41880600,55470020.0,75.5
2023-11-09,61146900,55850677.5,109.48
2023-11-10,75135900,55953635.0,134.28
2023-11-13,46741900,55895650.0,83.62
2023-11-14,61017400,56378482.5,108.23
2023-11-15,59555600,56487857.5,105.43
2023-11-16,49661900,56238690.0,88.31
2023-11-17,38508900,55897177.5,68.89
2023-11-20,43138700,55895052.5,77.18
2023-11-21,41064800,55850010.0,73.53
2023-11-22,56862200,55990027.5,101.56
2023-11-24,19001000,54651500.0,34.77
2023-11-27,32743000,54069392.5,60.56
2023-11-28,32047100,53742605.0,59.63
2023-11-29,37876300,53486587.5,70.81
2023-11-30,44494200,53323362.5,83.44
2023-12-01,37017600,52954060.0,69.91
2023-12-04,39854400,52330232.5,76.16
2023-12-05,39191600,52320192.5,74.91
2023-12-06,60599000,52407530.0,115.63
2023-12-07,118579100,54094867.5,219.21
2023-12-08,89273900,54802730.0,162.9
2023-12-11,98668300,55947400.0,176.36
2023-12-12,111677800,57677732.5,193.62
2023-12-13,70651600,58202970.0,121.39
2023-12-14,76115200,58844600.0,129.35
2023-12-15,70178600,59280710.0,118.38
2023-12-18,45199500,58878557.5,76.77
2023-12-19,63739800,59201617.5,107.67
2023-12-20,54671700,59268837.5,92.24
2023-12-21,47179400,59112710.0,79.81
2023-12-22,35370400,58749560.0,60.21
2023-12-26,47157400,58617027.5,80.45
2023-12-27,49033400,58749947.5,83.46
2023-12-28,63800700,58356287.5,109.33
2023-12-29,62028200,56440955.0,109.9
2024-01-02,64902000,56279080.0,115.32
2024-01-03,61988600,56189380.0,110.32
2024-01-04,58610300,56422877.5,103.88
2024-01-05,69595000,56898997.5,122.31
2024-01-08,71756900,57645905.0,124.48
2024-01-09,67875700,57814125.0,117.4
2024-01-10,56951200,57359507.5,99.29
2024-01-11,62764600,57760075.0,108.66
2024-01-12,48250800,57440910.0,84.0
2024-01-16,112711400,58769805.0,191.78
2024-01-17,104085000,60130382.5,173.1
2024-01-18,131864900,62464282.5,211.1
2024-01-19,139825500,64881452.5,215.51
2024-01-22,122973800,66929177.5,183.74
2024-01-23,76830500,67428385.0,113.94
2024-01-24,125516400,70091270.0,179.08
2024-01-25,127171400,72451980.0,175.53
2024-01-26,107381200,74335332.5,144.46
2024-01-29,89384500,75623037.5,118.2
2024-01-30,122265700,77567325.0,157.63
2024-01-31,133157300,79970817.5,166.51
2024-02-01,91576700,81263875.0,112.69
2024-02-02,82078100,82336037.5,99.69
2024-02-05,76349200,82729792.5,92.29
2024-02-06,68854100,81486667.5,84.5
2024-02-07,53665400,80596455.0,66.59
2024-02-08,43385300,79214380.0,54.77
2024-02-09,56375700,77831827.5,72.43
2024-02-12,58177100,77519965.0,75.05
2024-02-13,63071300,77193867.5,81.71
2024-02-14,57402500,76874465.0,74.67
2024-02-15,51126400,77022637.5,66.38
2024-02-16,53896000,76776542.5,70.2
2024-02-20,66550000,77073500.0,86.35
2024-02-21,48774600,77113380.0,63.25
2024-02-22,100684700,78746237.5,127.86
2024-02-23,69207400,79297487.5,87.28
2024-02-26,45435100,79207530.0,57.36
2024-02-27,43665200,78704142.5,55.48
2024-02-28,35914400,78051297.5,46.01
2024-02-29,105538500,79067210.0,133.48
2024-03-01,103583000,80107070.0,129.31
2024-03-04,86835300,80812695.0,107.45
2024-03-05,65407100,80707997.5,81.04
2024-03-06,86687000,81081250.0,106.91
2024-03-07,63869000,80981082.5,78.87
2024-03-08,120592600,82572117.5,146.05
2024-03-11,73098600,82830467.5,88.25
2024-03-12,68951700,83347990.0,82.73
2024-03-13,70526900,82293377.5,85.7
2024-03-14,84490500,81803515.0,103.28
2024-03-15,95225700,80887535.0,117.73
2024-03-18,59306900,78874570.0,75.19
2024-03-19,83509500,77887962.5,107.22
2024-03-20,81773100,78011527.5,104.82
2024-03-21,75265600,76755257.5,98.06
2024-03-22,57832100,75021775.0,77.09
2024-03-25,71935300,74135627.5,97.03
2024-03-26,65322400,73534075.0,88.83
2024-03-27,55685600,71869572.5,77.48
2024-03-28,57628600,69981355.0,82.35
2024-04-01,74299900,69549435.0,106.83
2024-04-02,61598800,69037452.5,89.23
2024-04-03,49835100,68374600.0,72.89
2024-04-04,88280000,68860247.5,128.2
2024-04-05,66025200,69169242.5,95.45
2024-04-08,43997500,69184547.5,63.59
2024-04-09,42928000,68848355.0,62.35
2024-04-10,59600000,68883927.5,86.52
2024-04-11,48994500,68532007.5,71.49
2024-04-12,63334200,68680300.0,92.22
2024-04-15,61461200,68938670.0,89.15
2024-04-16,55302100,68973822.5,80.18
2024-04-17,75909000,69207797.5,109.68
2024-04-18,52669800,69305177.5,76.0
2024-04-19,71232500,68568872.5,103.88
2024-04-22,49397000,68073612.5,72.56
2024-04-23,46051900,68089032.5,67.63
2024-04-24,43412600,68082717.5,63.76
2024-04-25,41471400,68221642.5,60.79
2024-04-26,42510700,66645947.5,63.79
2024-04-29,43478200,65143327.5,66.74
2024-04-30,60742800,64491015.0,94.19
2024-05-01,89413200,65091167.5,137.37
2024-05-02,50034700,64174860.0,77.97
2024-05-03,49361100,63812162.5,77.35
2024-05-06,44624500,61912960.0,72.08
2024-05-07,37374900,61019867.5,61.25
2024-05-08,28728000,60014275.0,47.87
2024-05-09,33018000,59076552.5,55.89
2024-05-10,37652800,57905610.0,65.02
2024-05-13,27859200,56221447.5,49.55
2024-05-14,31938300,55537232.5,57.51
2024-05-15,43195900,54529392.5,79.22
2024-05-16,76726700,54403232.5,141.03
2024-05-17,65944400,54170202.5,121.74
2024-05-20,45618000,53864850.0,84.69
2024-05-21,30005500,52816605.0,56.81
2024-05-22,47426700,52369212.5,90.56
2024-05-23,91888800,53274292.5,172.48
2024-05-24,54795400,53203462.5,102.99
2024-05-28,66495400,53008350.0,125.44
2024-05-29,56537500,52881817.5,106.91
2024-05-30,46479900,52797937.5,88.03
2024-05-31,64331900,52199235.0,123.24
2024-06-03,59157600,52027545.0,113.7
2024-06-04,48157200,52131537.5,92.38
2024-06-05,60507500,52571025.0,115.1
2024-06-06,47153700,52259867.5,90.23
2024-06-07,44796000,52154905.0,85.89
2024-06-10,67575600,52260940.0,129.3
2024-06-11,40497100,51736837.5,78.28
2024-06-12,48325800,51562430.0,93.72
2024-06-13,44442500,50775767.5,87.53
2024-06-14,34054000,50310372.5,67.69
2024-06-17,44507700,49642252.5,89.66
2024-06-18,51852000,49703627.5,104.32
2024-06-20,93245700,50883472.5,183.25
2024-06-21,61334700,51331525.0,119.49
2024-06-24,45954100,51443592.5,89.33
2024-06-25,40975300,51405207.5,79.71
2024-06-26,36973400,51242587.5,72.15
2024-06-27,34018200,50574472.5,67.26
2024-06-28,56204600,49744257.5,112.99
2024-07-01,50436700,49754307.5,101.37
2024-07-02,57838600,49966245.0,115.76
2024-07-03,26980900,49525155.0,54.48
2024-07-05,61857100,50137210.0,123.38
2024-07-08,60223400,50924595.0,118.26
2024-07-09,43395600,51184035.0,84.78
2024-07-10,90247000,52498890.0,171.9
2024-07-11,59231400,53283195.0,111.16
2024-07-12,50827400,53755422.5,94.55
2024-07-15,42202700,53730592.5,78.55
2024-07-16,40633100,52828252.5,76.92
2024-07-17,76954200,53103497.5,144.91
2024-07-18,69420300,53698555.0,129.28
2024-07-19,47513100,54136245.0,87.77
2024-07-22,43912500,54048390.0,81.25
2024-07-23,31950600,52549935.0,60.8
2024-07-24,49203100,52410127.5,93.88
2024-07-25,60578500,52262205.0,115.91
2024-07-26,49435800,52084662.5,94.91
2024-07-29,47447200,52108845.0,91.05
2024-07-30,68801700,52220590.0,131.75
2024-07-31,114306800,53599320.0,213.26
2024-08-01,94731900,54763687.5,172.98
2024-08-02,78562000,55215050.0,142.28
2024-08-05,76089400,55938442.5,136.02
2024-08-06,64455600,56429932.5,114.22
2024-08-07,54676500,56107455.0,97.45
2024-08-08,49037500,56320965.0,87.07
2024-08-09,40583000,56127395.0,72.31
2024-08-12,39724300,56009440.0,70.92
2024-08-13,42218000,56213540.0,75.1
2024-08-14,35506400,55988507.5,63.42
2024-08-15,43582400,55781767.5,78.13
2024-08-16,31123900,54228722.5,57.39
2024-08-19,60766900,54214527.5,112.09
2024-08-20,76851200,54986955.0,139.76
2024-08-21,42791200,55032352.5,77.76
2024-08-22,45737300,55251450.0,82.78
2024-08-23,43694600,55493360.0,78.74
2024-08-26,49893300,55335577.5,90.16
2024-08-27,35102700,54952227.5,63.88
2024-08-28,34075800,54358157.5,62.69
2024-08-29,31602100,54473687.5,58.01
2024-08-30,31169100,53706487.5,58.04
2024-09-03,42172700,53255220.0,79.19
2024-09-04,42130600,53223595.0,79.16
2024-09-05,25023000,51592995.0,48.5
2024-09-06,39993500,51112047.5,78.25
2024-09-09,27194500,50521225.0,53.83
2024-09-10,37217500,50396595.0,73.85
2024-09-11,50935400,50654152.5,100.56
2024-09-12,29286200,49462452.5,59.21
2024-09-13,25117200,48354875.0,51.94
2024-09-16,27677800,47858992.5,57.83
2024-09-17,29889000,47508405.0,62.91
2024-09-18,26320100,47367642.5,55.57
2024-09-19,44500000,47250065.0,94.18
2024-09-20,40248200,46741807.5,86.11
2024-09-23,21728500,46049125.0,47.19
2024-09-24,27531200,45551225.0,60.44
2024-09-25,35233300,44712015.0,78.8
2024-09-26,38044900,42805467.5,88.88
2024-09-27,27876000,41134070.0,67.77
2024-09-30,21881600,39717060.0,55.09
2024-10-01,31831900,38610622.5,82.44
2024-10-02,24630400,37614992.5,65.48
2024-10-03,29598800,36988050.0,80.02
2024-10-04,44556500,36876025.0,120.83
2024-10-07,38379900,36820947.5,104.23
2024-10-08,34730200,36696095.0,94.64
2024-10-09,33890700,36487912.5,92.88
2024-10-10,75113600,37478092.5,200.42
2024-10-11,42136200,37441937.5,112.54
2024-10-14,31757200,37457770.0,84.78
2024-10-15,50768000,37207797.5,136.44
2024-10-16,30575800,36050912.5,84.81
2024-10-17,29491900,35718430.0,82.57
2024-10-18,23823000,35170572.5,67.74
2024-10-21,25781200,34722737.5,74.25
2024-10-22,34997400,34350340.0,101.88
2024-10-23,26095900,34125170.0,76.47
2024-10-24,22877000,33845200.0,67.59
2024-10-25,29758500,33799110.0,88.05
2024-10-28,36010100,33920135.0,106.16
2024-10-29,71896000,34663217.5,207.41
2024-10-30,87701700,35802495.0,244.96
2024-10-31,44386600,36286585.0,122.32
2024-11-01,39027400,36262432.5,107.62
2024-11-04,29117400,36310505.0,80.19
2024-11-05,27067300,36056750.0,75.07
2024-11-06,32911500,35606152.5,92.43
2024-11-07,30326400,35632157.5,85.11
2024-11-08,27560300,35693235.0,77.21
2024-11-11,29868100,35747992.5,83.55
2024-11-12,33560300,35839775.0,93.64
2024-11-13,35146600,36060437.5,97.47
2024-11-14,31681400,35739972.5,88.64
2024-11-15,44217500,35839205.0,123.38
2024-11-18,38782400,36265552.5,106.94
2024-11-19,23131400,36155557.5,63.98
2024-11-20,28843100,35995802.5,80.13
2024-11-21,29311400,35777465.0,81.93
2024-11-22,21784700,35625182.5,61.15
2024-11-25,30923100,35851220.0,86.25
2024-11-26,32092400,35857732.5,89.5
2024-11-27,30175300,35996355.0,83.83
2024-11-29,16085700,35658527.5,45.11
2024-12-02,33102400,35372175.0,93.58
2024-12-03,22665300,34979310.0,64.8
2024-12-04,25942700,34759622.5,74.63
2024-12-05,29576900,34651777.5,85.35
2024-12-06,33576800,33613357.5,99.89
2024-12-09,57055600,33986342.5,167.88
2024-12-10,38907200,34165092.5,113.88
2024-12-11,45588100,34035595.0,133.94
2024-12-12,34267100,34127877.5,100.41
2024-12-13,67544700,35079197.5,192.55
2024-12-16,42090300,35535880.0,118.44
2024-12-17,43314900,35974222.5,120.41
2024-12-18,49724400,36342397.5,136.82
2024-12-19,46160700,36844017.5,125.29
2024-12-20,53591200,37611872.5,142.48
2024-12-23,47777900,38062357.5,125.53
2024-12-24,24829600,37782845.0,65.72
2024-12-26,24998200,36610400.0,68.28
2024-12-27,32924000,35240957.5,93.43
2024-12-30,30501600,34893832.5,87.41
2024-12-31,30203400,34673232.5,87.11
2025-01-02,34256200,34801702.5,98.43
2025-01-03,36785300,35044652.5,104.97
2025-01-06,48020200,35422370.0,135.56
2025-01-07,39220400,35644720.0,110.03
2025-01-08,46723100,36123790.0,129.34
2025-01-10,59415600,36862477.5,161.18
2025-01-13,39128900,37001692.5,105.75
2025-01-14,37005300,37048160.0,99.88
2025-01-15,38185800,37210770.0,102.62
2025-01-16,29414100,36840685.0,79.84
2025-01-17,35765900,36765272.5,97.28
2025-01-21,31578800,36976457.5,85.4
2025-01-22,35023800,37130975.0,94.33
2025-01-23,24921100,37021217.5,67.32
2025-01-24,31570300,37265857.5,84.72
2025-01-27,61067900,38019477.5,160.62
2025-01-28,40554800,38231037.5,106.08
2025-01-29,40199100,38481632.5,104.46
2025-01-30,29788400,38824200.0,76.73
2025-01-31,40533600,39009980.0,103.91
2025-02-03,34586100,39308000.0,87.99
2025-02-04,69412100,40394735.0,171.83
2025-02-05,110385200,42414942.5,260.25
2025-02-06,50426600,42836187.5,117.72
2025-02-07,46082500,42561860.0,108.27
2025-02-10,34905400,42461815.0,82.2
2025-02-11,35033800,42197957.5,83.02
2025-02-12,25319700,41974272.5,60.32
2025-02-13,40911800,41308450.0,99.04
2025-02-14,32477200,41068122.5,79.08
2025-02-18,31720300,40778257.5,77.79
2025-02-19,28807700,40255340.0,71.56
2025-02-20,27219600,39781812.5,68.42
2025-02-21,41353700,39475875.0,104.76
2025-02-24,29072200,39008232.5,74.53
2025-02-25,39169200,39366722.5,99.5
2025-02-26,29178200,39471222.5,73.92
2025-02-27,47263700,39829715.0,118.66
2025-02-28,45194600,40197040.0,112.43
2025-03-03,38958000,40415905.0,96.39
2025-03-04,54156900,40913422.5,132.37
2025-03-05,27855500,40690177.5,68.46
2025-03-06,28985000,40214297.5,72.08
2025-03-07,33254400,40065147.5,83.0
2025-03-10,38733200,39865400.0,97.16
2025-03-11,34078300,39231967.5,86.86
2025-03-12,34241300,39109777.5,87.55
2025-03-13,28575200,38899025.0,73.46
2025-03-14,24715300,38562262.5,64.09
2025-03-17,43689500,38919147.5,112.26
2025-03-18,27152800,38703820.0,70.16
2025-03-19,32287500,38721537.5,83.38
2025-03-20,26871800,38517737.5,69.76
2025-03-21,30767900,38663907.5,79.58
2025-03-24,53342000,39208200.0,136.05
2025-03-25,29077500,38408440.0,75.71
2025-03-26,39824000,38390170.0,103.73
2025-03-27,32773700,38204535.0,85.78
2025-03-28,31069100,38236552.5,81.25
2025-03-31,30865300,37994845.0,81.24
2025-04-01,23523200,37718272.5,62.37
2025-04-02,20794000,36502820.0,56.97
2025-04-03,50472500,35005002.5,144.19
2025-04-04,65847000,35390512.5,186.06
2025-04-07,70515400,36001335.0,195.87
2025-04-08,69910200,36876455.0,189.58
2025-04-09,97827400,38446295.0,254.45
2025-04-10,65210600,39443567.5,165.33
2025-04-11,57892600,39868087.5,145.21
2025-04-14,36003000,39956232.5,90.11
2025-04-15,28116500,39866137.5,70.53
2025-04-16,62109000,40698670.0,152.61
2025-04-17,34693400,40885515.0,84.85
2025-04-21,33855400,40698057.5,83.19
2025-04-22,35236700,40852170.0,86.25
2025-04-23,41102600,40900505.0,100.49
2025-04-24,33681900,41013097.5,82.12
2025-04-25,28575300,40545887.5,70.48
2025-04-28,30456700,40177440.0,75.81
2025-04-29,20700600,39721005.0,52.11
2025-04-30,29730700,39110350.0,76.02
2025-05-01,29591500,39153750.0,75.58
2025-05-02,29957900,39178072.5,76.47
2025-05-05,41268900,39378435.0,104.8
2025-05-06,54264300,39766712.5,136.46
2025-05-07,86474400,41076615.0,210.52
2025-05-08,54231400,41576367.5,130.44
2025-05-09,31704300,41654595.0,76.11
2025-05-12,50543400,42300297.5,119.49
2025-05-13,55659500,42599547.5,130.66
2025-05-14,86743700,44089320.0,196.75
2025-05-15,43843200,44378212.5,98.79
2025-05-16,43419700,44791910.0,96.94
2025-05-19,37737400,44966147.5,83.92
2025-05-20,29030800,44358367.5,65.45
2025-05-21,43594600,44721295.0,97.48
2025-05-22,29252000,44456995.0,65.8
2025-05-23,30867300,44409335.0,69.51
2025-05-27,37885000,44579732.5,84.98
2025-05-28,27483700,44495192.5,61.77
2025-05-29,30501400,44669647.5,68.28
2025-05-30,36088500,45052010.0,80.1
2025-06-02,34078400,44642157.5,76.34
2025-06-03,37161500,43925020.0,84.6
2025-06-04,31025000,42937760.0,72.26
2025-06-05,34091000,42042280.0,81.09
2025-06-06,27042100,40272647.5,67.15
2025-06-09,55437700,40028325.0,138.5
2025-06-10,41691900,39623307.5,105.22
2025-06-11,32261900,39529780.0,81.61
2025-06-12,44718400,39944827.5,111.95
2025-06-13,39702700,39384670.0,100.81
2025-06-16,100968500,41041547.5,246.02
2025-06-17,86623900,42360760.0,204.49
2025-06-18,49627100,42720520.0,116.17
2025-06-20,79931000,43691230.0,182.95
2025-06-23,65152900,44478005.0,146.48
2025-06-24,78572000,45727922.5,171.82
2025-06-25,74607200,46831685.0,159.31
2025-06-26,58180100,47768672.5,121.8
2025-06-27,61937900,48573852.5,127.51
2025-06-30,42972500,48908377.5,87.86
2025-07-01,55257200,49540860.0,111.54
2025-07-02,39228000,49489837.5,79.26
2025-07-03,28646000,48849380.0,58.64
2025-07-07,37395000,47622395.0,78.52
2025-07-08,36124600,47169725.0,76.58
2025-07-09,37013100,47302445.0,78.25
2025-07-10,61101500,47566397.5,128.46
2025-07-11,49958800,47423880.0,105.35
