Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-22,0.16517182994527246,0.5141118496888504,-0.3489400197435779,34.06999969482422
2020-09-23,-0.09014737720693233,0.3932600043096939,-0.4834073815166262,33.08000183105469
2020-09-24,-0.3162789918237152,0.2513522050830121,-0.5676311969067274,32.7400016784668
2020-09-25,-0.3733761533253741,0.12640653340133484,-0.49978268672670895,34.20000076293945
2020-09-28,-0.2750521493769682,0.04611479684567424,-0.3211669462226424,35.939998626708984
2020-09-29,-0.3089572743388018,-0.02489961739122097,-0.28405765694758084,34.5099983215332
2020-09-30,-0.31285480502279484,-0.08249065491753575,-0.23036415010525907,34.75
2020-10-01,-0.27804111035921864,-0.12160074600587234,-0.1564403643533463,35.18000030517578
2020-10-02,-0.18138619602324013,-0.1335578360093459,-0.04782836001389423,36.0099983215332
2020-10-05,-0.0884354422173601,-0.12453335725094875,0.03609791503358864,36.20000076293945
2020-10-06,-0.11990208720195028,-0.12360710324114907,0.0037050160391987885,34.880001068115234
2020-10-07,-0.0235309163243258,-0.10359186585778442,0.08006094953345862,36.380001068115234
2020-10-08,0.10170032512699834,-0.06253342766082787,0.1642337527878262,37.0
2020-10-09,0.20822955644147356,-0.00838083084036758,0.21661038728184115,37.119998931884766
2020-10-12,0.2302884743906688,0.0393530302058397,0.1909354441848291,36.380001068115234
2020-10-13,0.1556017838897219,0.06260278094261613,0.09299900294710577,35.2599983215332
2020-10-14,0.1232337413358735,0.0747289730212676,0.0485047683146059,35.61000061035156
2020-10-15,-0.012020286463268803,0.05737912112436032,-0.06939940758762912,34.25
2020-10-16,-0.12503105789167535,0.020897085321153187,-0.14592814321282854,34.15999984741211
2020-10-19,-0.10525280615031818,-0.0043328929731410865,-0.10091991317717709,35.5
2020-10-20,-0.043885088470482,-0.012243332072609272,-0.03164175639787273,36.060001373291016
2020-10-21,-0.03678637081106473,-0.017151939820300364,-0.019634430990764364,35.540000915527344
2020-10-22,0.10480711694359712,0.007239871532479132,0.097567245411118,37.2400016784668
2020-10-23,0.2759720362331066,0.060986304472604634,0.21498573176050198,38.0099983215332
2020-10-26,0.19393931808271958,0.08757690719462763,0.10636241088809195,35.34000015258789
2020-10-27,0.03412504370756153,0.07688653449721441,-0.042761490789652884,34.16999816894531
2020-10-28,-0.21671660040376395,0.018165907517018742,-0.2348825079207827,32.599998474121094
2020-10-29,-0.33339623444739175,-0.052146520875863356,-0.2812497135715284,33.56999969482422
2020-10-30,-0.3978785386908186,-0.12129292443885441,-0.27658561425196415,33.86000061035156
2020-11-02,-0.4502465466159222,-0.18708364887426798,-0.26316289774165424,33.779998779296875
2020-11-03,-0.46699916483776605,-0.24306675206696762,-0.22393241277079842,34.02000045776367
2020-11-04,-0.5290475463095063,-0.3002629109154754,-0.22878463539403093,33.34000015258789
2020-11-05,-0.4112901722826052,-0.3224683631889014,-0.08882180909370385,35.349998474121094
2020-11-06,-0.3677902012966925,-0.3315327308104596,-0.0362574704862329,34.68000030517578
2020-11-09,0.20016887487559387,-0.22519240967324888,0.42536128454884276,41.31999969482422
2020-11-10,0.5415593524553373,-0.07184205724753166,0.6134014097028689,40.04999923706055
2020-11-11,0.680009831913587,0.07852832058469209,0.6014815113288949,38.5099983215332
2020-11-12,0.648311389736449,0.19248493441504347,0.45582645532140553,36.849998474121094
2020-11-13,0.7868007702607258,0.31134810158417997,0.47545266867654584,38.9900016784668
2020-11-16,1.0466792020728732,0.45841432168191865,0.5882648803909546,41.0
2020-11-17,1.2064507382991891,0.6080216050053727,0.5984291332938164,40.599998474121094
2020-11-18,1.3537766382175533,0.7571726116478088,0.5966040265697445,41.04999923706055
2020-11-19,1.4450002816216454,0.8947381456425763,0.5502621359790691,40.939998626708984
2020-11-20,1.4170418257424373,0.9991988816625486,0.41784294407988876,39.900001525878906
2020-11-23,1.4611535726101295,1.0915898198520648,0.36956375275806463,40.93000030517578
2020-11-24,1.800544119386437,1.2333806797589393,0.5671634396274978,44.959999084472656
2020-11-25,2.100174411212258,1.4067394260496031,0.6934349851626549,45.63999938964844
2020-11-27,2.2838713580350216,1.582165812446687,0.7017055455883345,45.29999923706055
2020-11-30,2.381823423402885,1.742097334637927,0.6397260887649581,45.04999923706055
2020-12-01,2.452961705738879,1.8842702088581174,0.5686914968807617,45.31999969482422
2020-12-02,2.593221467980989,2.0260604606826917,0.5671610072982971,46.72999954223633
2020-12-03,2.927234451711982,2.2062952588885496,0.7209391928234323,49.90999984741211
2020-12-04,3.102119591280946,2.385460125367029,0.7166594659139172,49.2400016784668
2020-12-07,3.20059511658458,2.5484871236105393,0.6521079929740408,49.20000076293945
2020-12-08,3.2285107669111355,2.684491852270659,0.5440189146404766,49.040000915527344
2020-12-09,3.1322222995458375,2.7740379417256946,0.3581843578201429,48.02000045776367
2020-12-10,3.150318460141648,2.8492940454088855,0.3010244147327623,49.63999938964844
2020-12-11,3.026487133939277,2.884732663114964,0.14175447082431303,48.36000061035156
2020-12-14,2.764152244618586,2.860616579415688,-0.09646433479710215,46.720001220703125
2020-12-15,2.5861500698148276,2.8057232774955163,-0.21957320768068866,47.459999084472656
2020-12-16,2.300750717348947,2.7047287654662027,-0.40397804811725546,46.0
2020-12-17,2.041355290311081,2.5720540704351786,-0.5306987801240974,45.880001068115234
2020-12-18,1.72392182447971,2.402427621244085,-0.6785057967643748,44.7400016784668
2020-12-21,1.4013295197889164,2.2022080009530516,-0.8008784811641352,44.060001373291016
2020-12-22,1.0456651148271376,1.970899423727869,-0.9252343089007313,42.970001220703125
2020-12-23,0.8460343771814323,1.7459264144185818,-0.8998920372371495,44.11000061035156
2020-12-24,0.6121806608047748,1.5191772636958205,-0.9069966028910457,43.2599983215332
2020-12-28,0.4746350798382224,1.310268826924301,-0.8356337470860786,43.91999816894531
2020-12-29,0.3471038068508818,1.117635822909617,-0.7705320160587352,43.7400016784668
2020-12-30,0.3158231243113292,0.9572732831899595,-0.6414501588786303,44.650001525878906
2020-12-31,0.17603530972377968,0.8010256884967236,-0.6249903787729439,43.25
2021-01-04,-0.06472184225127364,0.6278761823471243,-0.6925980245983979,41.630001068115234
2021-01-05,-0.11141505195712398,0.4800179354862747,-0.5914329874433987,43.400001525878906
2021-01-06,-0.1355603213335428,0.35690228412231123,-0.492462605455854,43.540000915527344
2021-01-07,-0.14655110006623318,0.25621160728460235,-0.4027627073508355,43.619998931884766
2021-01-08,-0.17981663912387802,0.1690059580029063,-0.3488225971267843,43.290000915527344
2021-01-11,-0.25089573016893496,0.08502562036853804,-0.335921350537473,42.70000076293945
2021-01-12,-0.193639710822751,0.029292554130280236,-0.22293226495303123,44.08000183105469
2021-01-13,-0.11865417965785241,-0.00029679262734629355,-0.11835738703050612,44.43000030517578
2021-01-14,0.08982346956957343,0.01772725981203765,0.07209620975753578,46.290000915527344
2021-01-15,0.06068391667685091,0.026318591185000302,0.03436532549185061,43.88999938964844
2021-01-19,0.10576626533108424,0.04220812601421709,0.06355813931686716,44.75
2021-01-20,0.17418389884535657,0.06860328058044499,0.10558061826491158,45.18000030517578
2021-01-21,0.019192757388331927,0.05872117594202238,-0.03952841855369045,42.59000015258789
2021-01-22,-0.13835526623713434,0.019305887506191034,-0.15766115374332537,42.13999938964844
2021-01-25,-0.40061235579550214,-0.0646777611541476,-0.33593459464135456,40.380001068115234
2021-01-26,-0.5321174273413547,-0.15816569439158903,-0.3739517329497657,41.25
2021-01-27,-0.6562069693305403,-0.2577739493793793,-0.39843301995116104,40.90999984741211
2021-01-28,-0.6151238162238428,-0.329243922748272,-0.2858798934755708,42.54999923706055
2021-01-29,-0.7801425320967397,-0.4194236446179656,-0.36071888747877406,39.9900016784668
2021-02-01,-0.9045290340508174,-0.516444722504536,-0.3880843115462814,39.939998626708984
2021-02-02,-0.9206774163285516,-0.5972912612693391,-0.32338615505921253,40.83000183105469
2021-02-03,-0.8263130889662449,-0.6430956268087202,-0.18321746215752466,42.040000915527344
2021-02-04,-0.7134486659654655,-0.6571662346400693,-0.05628243132539623,42.40999984741211
2021-02-05,-0.6384301526558005,-0.6534190182432156,0.014988865587415079,42.13999938964844
2021-02-08,-0.396083183607324,-0.6019518513160373,0.20586866770871337,44.349998474121094
2021-02-09,-0.2838615784721412,-0.5383337967472581,0.2544722182751169,43.31999969482422
2021-02-10,-0.1560086950211499,-0.4618687764020365,0.3058600813808866,43.779998779296875
2021-02-11,-0.08118369941817605,-0.38573176100526446,0.3045480615870884,43.439998626708984
2021-02-12,0.018251082885221592,-0.30493519222716725,0.32318627511238884,43.939998626708984
2021-02-16,0.23714445501991577,-0.19651926277775067,0.43366371779766644,45.709999084472656
2021-02-17,0.4354554989551218,-0.07012431043117617,0.505579809386298,46.08000183105469
2021-02-18,0.496519995200309,0.043204550695120865,0.4533154445051881,44.959999084472656
2021-02-19,0.783604462270695,0.1912845330102357,0.5923199292604593,48.029998779296875
2021-02-22,1.1328177561090556,0.3795911776299997,0.7532265784790558,49.70000076293945
2021-02-23,1.4661008914613447,0.5968931203962687,0.869207771065076,50.61000061035156
2021-02-24,2.057520879869962,0.8890186722910074,1.1685022075789546,54.959999084472656
2021-02-25,2.2437613492373814,1.1599672076802823,1.083794141557099,51.779998779296875
2021-02-26,2.4359013105014995,1.4151540282445259,1.0207472822569736,52.68000030517578
2021-03-01,2.6089352535580588,1.6539102733072326,0.9550249802508262,53.310001373291016
2021-03-02,2.706794311220186,1.8644870808898233,0.8423072303303627,53.209999084472656
2021-03-03,2.8611079314539367,2.063811251002646,0.7972966804512907,54.56999969482422
2021-03-04,2.7483780198330976,2.2007246047687365,0.547653415064361,52.04999923706055
2021-03-05,2.506685132096983,2.2619167102343862,0.24476842186259695,50.52000045776367
2021-03-08,2.5711516306124977,2.3237636943100086,0.24738793630248912,54.060001373291016
2021-03-09,2.542102202299361,2.367431395907879,0.17467080639148191,53.43000030517578
2021-03-10,2.5294610017017476,2.399837317066653,0.12962368463509444,53.91999816894531
2021-03-11,2.501899507543712,2.420249755162065,0.08164975238164685,54.060001373291016
2021-03-12,2.6296857703898198,2.462136958207616,0.16754881218220374,56.290000915527344
2021-03-15,3.0707752721396986,2.5838646209940324,0.48691065114566623,60.939998626708984
2021-03-16,3.2912213940683444,2.725335975608895,0.5658854184594495,59.810001373291016
2021-03-17,3.6370270375562583,2.907674187998368,0.7293528495578903,62.45000076293945
2021-03-18,3.7364812082164462,3.073435592041984,0.6630456161744624,60.81999969482422
2021-03-19,3.7678316169372152,3.2123147970210306,0.5555168199161846,60.77000045776367
2021-03-22,3.554811885833537,3.280814214783532,0.27399767105000494,58.33000183105469
2021-03-23,3.03071015427647,3.23079340268212,-0.20008324840565006,54.36000061035156
2021-03-24,2.5432720271664593,3.0932891275789878,-0.5500171004125285,53.83000183105469
2021-03-25,2.3094867117939444,2.9365286444219794,-0.627041932628035,56.04999923706055
2021-03-26,2.1622250709313136,2.7816679297238465,-0.6194428587925329,56.83000183105469
2021-03-29,1.9719519044692788,2.619724724672933,-0.6477728202036541,56.20000076293945
2021-03-30,1.9607468463723947,2.4879291490128255,-0.5271823026404308,58.209999084472656
2021-03-31,1.8761761139148447,2.365578541993229,-0.4894024280783844,57.540000915527344
2021-04-01,1.8108721536265904,2.2546372643199017,-0.44376511069331137,57.81999969482422
2021-04-05,1.8563364171192234,2.1749770948797664,-0.31864067776054306,59.290000915527344
2021-04-06,1.8859583212213593,2.117173340148085,-0.2312150189267257,59.47999954223633
2021-04-07,1.8948534625765205,2.072709364633772,-0.17785590205725166,59.56999969482422
2021-04-08,1.869060776286517,2.0319796469643214,-0.16291887067780442,59.43000030517578
2021-04-09,1.7477809135090325,1.9751399002732637,-0.22735898676423116,58.43000030517578
2021-04-12,1.4517606891921417,1.8704640580570395,-0.4187033688648978,56.15999984741211
2021-04-13,1.2431777705485132,1.7450068005553345,-0.5018290300068213,56.65999984741211
2021-04-14,1.0863314437500478,1.6132717291942773,-0.5269402854442296,56.91999816894531
2021-04-15,0.8872486965070934,1.4680671226568407,-0.5808184261497473,56.119998931884766
2021-04-16,0.7012180689349066,1.3146973119124539,-0.6134792429775473,55.869998931884766
2021-04-19,0.4772772770437612,1.1472133049387154,-0.6699360278949542,54.9900016784668
2021-04-20,-0.07774521651069222,0.9022216006488339,-0.9799668171595262,50.29999923706055
2021-04-21,-0.3872613601268995,0.6443250084936873,-1.0315863686205868,51.86000061035156
2021-04-22,-0.6915575006496368,0.3771485066650225,-1.0687060073146593,51.029998779296875
2021-04-23,-0.7561590886029776,0.15048698761142246,-0.9066460762144001,53.11000061035156
2021-04-26,-0.7447085233673363,-0.028552114584329297,-0.716156408783007,53.779998779296875
2021-04-27,-0.7511821390494546,-0.17307811947735438,-0.5781040195721002,53.47999954223633
2021-04-28,-0.7421095587113058,-0.28688440732414466,-0.45522515138716113,53.54999923706055
2021-04-29,-0.7153762802554766,-0.37258278191041105,-0.34279349834506556,53.689998626708984
2021-04-30,-0.629640559819201,-0.4239943374921691,-0.2056462223270319,54.400001525878906
2021-05-03,-0.5505071780531736,-0.44929690560437,-0.1012102724488036,54.459999084472656
2021-05-04,-0.6146561439496665,-0.4823687532734293,-0.13228739067623718,52.79999923706055
2021-05-05,-0.6204177019725989,-0.5099785430132633,-0.11043915895933565,53.27000045776367
2021-05-06,-0.6354114108845721,-0.5350651165875251,-0.100346294297047,53.04999923706055
2021-05-07,-0.5059003446803843,-0.5292321622060969,0.023331817525712673,54.72999954223633
2021-05-10,-0.4545068312257783,-0.5142870960100332,0.05978026478425491,54.029998779296875
2021-05-11,-0.5151584008357233,-0.5144613569751713,-0.0006970438605520268,52.70000076293945
2021-05-12,-0.6916216954191015,-0.5498934246639573,-0.14172827075514416,51.0099983215332
2021-05-13,-0.7087181731591556,-0.5816583743629969,-0.1270597987961587,52.43000030517578
2021-05-14,-0.48668598344544023,-0.5626638961794856,0.07597791273404542,55.279998779296875
2021-05-17,-0.2042768046995178,-0.4909864778834921,0.2867096731839743,56.56999969482422
2021-05-18,0.00415530306707268,-0.3919581216933792,0.39611342476045186,56.380001068115234
2021-05-19,0.1203439188821207,-0.28949771357827925,0.40984163246039995,55.790000915527344
2021-05-20,0.1541629283160404,-0.20076558519941534,0.35492851351545573,55.09000015258789
2021-05-21,0.19565452445934284,-0.12148156326766371,0.3171360877270065,55.29999923706055
2021-05-24,0.2929410632457632,-0.03859703796497833,0.3315381012107415,56.13999938964844
2021-05-25,0.4328329099287913,0.05568895161377561,0.3771439583150157,56.97999954223633
2021-05-26,0.6196673601237492,0.16848463331577035,0.4511827268079789,58.0099983215332
2021-05-27,0.8483308395180913,0.3044538745562345,0.5438769649618568,59.130001068115234
2021-05-28,0.9555931211236057,0.43468172386970877,0.520911397253897,58.349998474121094
2021-06-01,1.1340396920982485,0.5745533175154167,0.5594863745828318,59.66999816894531
2021-06-02,1.310383638405746,0.7217193816934826,0.5886642567122633,60.290000915527344
2021-06-03,1.2293950692570021,0.8232545192061865,0.4061405500508156,57.72999954223633
2021-06-04,1.0881146834147586,0.876226552047901,0.21188813136685758,56.93000030517578
2021-06-07,0.9945403394047787,0.8998893095192766,0.09465102988550211,57.29999923706055
2021-06-08,0.9441953325231793,0.9087505141200573,0.03544481840312208,57.72999954223633
2021-06-09,0.8541051381569815,0.8978214389274422,-0.043716300770460625,57.22999954223633
2021-06-10,0.6964092458976765,0.8575390003214891,-0.1611297544238126,56.2599983215332
2021-06-11,0.585662956608644,0.8031637915789201,-0.21750083497027617,56.52000045776367
2021-06-14,0.42999957426895463,0.7285309481169271,-0.29853137384797246,55.7400016784668
2021-06-15,0.2672433070245219,0.636273419898446,-0.36903011287392407,55.290000915527344
2021-06-16,0.16141135523053407,0.5413010069648636,-0.37988965173432954,55.599998474121094
2021-06-17,-0.031834634634392955,0.4266738786450123,-0.4585085132794053,54.2400016784668
2021-06-18,-0.12863066580510463,0.315612969754989,-0.4442436355600936,54.91999816894531
2021-06-21,-0.14157759768927036,0.22417485626613712,-0.36575245395540745,55.689998626708984
2021-06-22,-0.1915893033723819,0.14102202433843333,-0.33261132771081525,55.16999816894531
2021-06-23,-0.2325774529081599,0.06630212888911469,-0.2988795817972746,55.119998931884766
2021-06-24,-0.3242623450193278,-0.011810765892573821,-0.31245157912675403,54.34000015258789
2021-06-25,-0.42909502398152455,-0.09526761751036397,-0.3338274064711606,53.880001068115234
2021-06-28,-0.6172220596762088,-0.19965850594353296,-0.41756355373267584,52.4900016784668
2021-06-29,-0.7847036860289052,-0.3166675419606074,-0.46803614406829774,52.150001525878906
2021-06-30,-0.8958109498258153,-0.432496223533649,-0.4633147262921663,52.290000915527344
2021-07-01,-0.9096321125325986,-0.527923401333439,-0.3817087111991596,53.08000183105469
2021-07-02,-0.9348239351718703,-0.6093035081011253,-0.325520427070745,52.77000045776367
2021-07-06,-1.0500048660967707,-0.6974437797002544,-0.3525610863965163,51.439998626708984
2021-07-07,-1.2192205910258878,-0.8017991419653812,-0.4174214490605066,50.29999923706055
2021-07-08,-1.3889568443066906,-0.9192306824336431,-0.4697261618730475,49.65999984741211
2021-07-09,-1.3912408349823124,-1.013632712943377,-0.37760812203893535,51.099998474121094
2021-07-12,-1.4154662517301233,-1.0939994207007264,-0.3214668310293969,50.619998931884766
2021-07-13,-1.587432333472293,-1.1926860032550397,-0.39474633021725336,48.5
2021-07-14,-1.7311957164286156,-1.300387945889755,-0.43080777053886066,48.15999984741211
2021-07-15,-1.8599996161710024,-1.4123102799460043,-0.44768933622499807,47.709999084472656
2021-07-16,-2.0753303720877483,-1.5449142983743531,-0.5304160737133952,46.0099983215332
2021-07-19,-2.4238050587727926,-1.7206924504540413,-0.7031126083187513,43.459999084472656
2021-07-20,-2.4410566300361793,-1.864765286370469,-0.5762913436657104,46.31999969482422
2021-07-21,-2.28476030455748,-1.9487642900078712,-0.3359960145496088,48.099998474121094
2021-07-22,-2.1482343934127854,-1.9886583106888542,-0.1595760827239312,47.95000076293945
2021-07-23,-2.050292776328888,-2.000985203816861,-0.04930757251202689,47.529998779296875
2021-07-26,-1.7962325930003686,-1.9600346816535628,0.16380208865319412,49.459999084472656
2021-07-27,-1.641327894576662,-1.8962933242381828,0.2549654296615207,48.650001525878906
2021-07-28,-1.4621710745471077,-1.8094688742999678,0.3472977997528601,49.13999938964844
2021-07-29,-1.3569947956490225,-1.7189740585697788,0.36197926292075633,48.4900016784668
2021-07-30,-1.400324017694068,-1.6552440503946366,0.25492003270056873,46.720001220703125
2021-08-02,-1.4701652789938464,-1.6182282961144787,0.1480630171206323,46.06999969482422
2021-08-03,-1.4706372207652905,-1.5887100810446413,0.11807286027935082,46.540000915527344
2021-08-04,-1.5547605681115684,-1.5819201784580268,0.027159610346458418,45.279998779296875
2021-08-05,-1.446597596803933,-1.5548556621272083,0.1082580653232752,47.2400016784668
2021-08-06,-1.3150559142041516,-1.506895712542597,0.19183979833844544,47.619998931884766
2021-08-09,-1.2903429864512077,-1.4635851673243194,0.17324218087311172,46.45000076293945
2021-08-10,-1.1581566210367313,-1.4024994580668018,0.24434283703007043,47.68000030517578
2021-08-11,-0.9991143338759301,-1.3218224332286275,0.3227080993526974,48.209999084472656
2021-08-12,-0.940501345452688,-1.2455582156734395,0.30505687022075145,47.2400016784668
2021-08-13,-0.9436905842042407,-1.1851846893795999,0.24149410517535919,46.4900016784668
2021-08-16,-0.9505918567946594,-1.1382661228626119,0.18767426606795246,46.29999923706055
2021-08-17,-1.0257355477864394,-1.1157600078473773,0.0900244600609379,45.290000915527344
2021-08-18,-1.0928625359106405,-1.1111805134600299,0.018317977549389353,45.040000915527344
2021-08-19,-1.2215476888461225,-1.1332539485372486,-0.08829374030887394,43.93000030517578
2021-08-20,-1.3004715322264246,-1.166697465275084,-0.13377406695134075,44.029998779296875
2021-08-23,-1.2278281441941559,-1.1789236010588984,-0.048904543135257494,45.529998779296875
2021-08-24,-1.0300838463077966,-1.149155650108678,0.11907180380088134,47.119998931884766
2021-08-25,-0.8259241554711423,-1.084509351181171,0.2585851957100287,47.59000015258789
2021-08-26,-0.7028256929855772,-1.0081726195420522,0.305346926556475,47.0099983215332
2021-08-27,-0.542531102336639,-0.9150443161009696,0.37251321376433055,47.709999084472656
2021-08-30,-0.5543511644445971,-0.8429056857696952,0.28855452132509807,45.90999984741211
2021-08-31,-0.5094313785372364,-0.7762108243232035,0.26677944578596713,46.5099983215332
2021-09-01,-0.4939593694671771,-0.7197605333519983,0.2258011638848212,46.189998626708984
2021-09-02,-0.4307381973098714,-0.661956066143573,0.23121786883370166,46.7599983215332
2021-09-03,-0.41937393432053227,-0.6134396397789649,0.1940657054584326,46.220001220703125
2021-09-07,-0.3777710131389327,-0.5663059144509585,0.18853490131202577,46.56999969482422
2021-09-08,-0.4238340850969635,-0.5378115485801596,0.11397746348319604,45.529998779296875
2021-09-09,-0.37133244121904596,-0.5045157271079369,0.13318328588889095,46.58000183105469
2021-09-10,-0.5046565585004359,-0.5045438933864368,-0.00011266511399909973,44.34000015258789
2021-09-13,-0.5634756639659102,-0.5163302475023315,-0.047145416463578727,44.84000015258789
2021-09-14,-0.6805166483728229,-0.5491675276764298,-0.13134912069639304,43.869998931884766
2021-09-15,-0.7652578367527099,-0.5923855894916858,-0.17287224726102401,43.86000061035156
2021-09-16,-0.7742686013328139,-0.6287621918599116,-0.1455064094729024,44.470001220703125
2021-09-17,-0.7669207221280274,-0.6563938979135349,-0.11052682421449256,44.540000915527344
2021-09-20,-0.6941904177051015,-0.6639532018718483,-0.030237215833253228,45.27000045776367
2021-09-21,-0.6947100646223419,-0.670104574421947,-0.02460549020039482,44.45000076293945
2021-09-22,-0.5890806499817032,-0.6538997895338983,0.06481913955219509,45.68000030517578
2021-09-23,-0.35681729596213785,-0.5944832908195462,0.23766599485740836,47.470001220703125
2021-09-24,-0.06547916777323337,-0.48868246621028366,0.4232032984370503,48.790000915527344
2021-09-27,0.1866573779755143,-0.3536144973731241,0.5402718753486384,49.08000183105469
2021-09-28,0.35016415246096244,-0.21285876740630683,0.5630229198672693,48.68000030517578
2021-09-29,0.4766703410477646,-0.07495294571549255,0.5516232867632571,48.709999084472656
2021-09-30,0.47941261337547303,0.035920166102700574,0.4434924472727725,47.56999969482422
2021-10-01,0.7768385029880065,0.18410383347976175,0.5927346695082447,51.34000015258789
2021-10-04,0.9978206682208608,0.34684720042798156,0.6509734677928792,51.29999923706055
2021-10-05,1.126079540117388,0.5026936683658628,0.6233858717515252,50.880001068115234
2021-10-06,1.1610848845149278,0.6343719115956759,0.5267129729192519,50.220001220703125
2021-10-07,1.1194384708652336,0.7313852234495875,0.3880532474156462,49.52000045776367
2021-10-08,1.0453343833240112,0.7941750554244723,0.2511593278995389,49.15999984741211
2021-10-11,0.9769584608460917,0.8307317365087963,0.14622672433729544,49.18000030517578
2021-10-12,0.9513423003353623,0.8548538492741095,0.09648845106125281,49.66999816894531
2021-10-13,0.7776393596942484,0.8394109513581373,-0.0617715916638889,47.880001068115234
2021-10-14,0.6350783901934705,0.7985444391252039,-0.16346604893173344,47.90999984741211
2021-10-15,0.5233274617005179,0.7435010436402667,-0.22017358193974879,48.0
2021-10-18,0.36359849745010564,0.6675205344022345,-0.3039220369521288,47.16999816894531
2021-10-19,0.1585279170813081,0.5657220109380492,-0.4071940938567411,46.220001220703125
2021-10-20,-0.025485000545835135,0.44748060864127237,-0.4729656091871075,45.95000076293945
