Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-01,78.77551259089618,75.95000038146972,73.12448817204326,77.45999908447266
2021-11-02,78.90722357003322,76.15700035095215,73.40677713187107,77.87000274658203
2021-11-03,79.05227894600833,76.35700035095215,73.66172175589597,78.06999969482422
2021-11-04,79.22606505847547,76.52900009155273,73.83193512463,78.16999816894531
2021-11-05,79.26306425147578,76.6970001220703,74.13093599266483,77.77999877929688
2021-11-08,79.18627401281843,76.88800010681152,74.5897262008046,77.8499984741211
2021-11-09,78.99824355419386,77.07550010681152,75.15275665942917,77.80000305175781
2021-11-10,78.77637413313661,77.23950004577637,75.70262595841612,77.77999877929688
2021-11-11,78.68946117486776,77.3435001373291,75.99753909979044,77.66999816894531
2021-11-12,78.62843589282171,77.46600036621093,76.30356483960016,78.16000366210938
2021-11-15,78.51446672863533,77.58550033569335,76.65653394275138,78.20999908447266
2021-11-16,78.5236018864909,77.68600044250488,76.84839899851886,78.44000244140625
2021-11-17,78.52413215844255,77.75300064086915,76.98186912329574,78.19000244140625
2021-11-18,78.52953564276197,77.79300079345703,77.05646594415208,78.01000213623047
2021-11-19,78.54046426091489,77.81300086975098,77.08553747858707,77.91999816894531
2021-11-22,78.54046426091489,77.81300086975098,77.08553747858707,77.62000274658203
2021-11-23,78.54189817105102,77.81950073242187,77.09710329379273,77.73999786376953
2021-11-24,78.42705054595979,77.87600059509278,77.32495064422577,77.93000030517578
2021-11-26,78.48995269303393,77.86000061035156,77.2300485276692,76.9800033569336
2021-11-29,78.487567483998,77.86300048828124,77.23843349256448,77.61000061035156
2021-11-30,78.81726467906212,77.78800048828126,76.75873629750039,75.95999908447266
2021-12-01,79.11619349264582,77.66650047302247,76.21680745339911,75.44000244140625
2021-12-02,79.09300052326893,77.59850044250489,76.10400036174084,76.70999908447266
2021-12-03,79.05067377591295,77.52000045776367,75.98932713961439,76.5999984741211
2021-12-06,79.02360249050923,77.49350051879883,75.96339854708842,77.25
2021-12-07,79.04536094916764,77.50350074768066,75.96164054619368,78.05000305175781
2021-12-08,79.0837283570659,77.52100067138672,75.95827298570754,78.1500015258789
2021-12-09,79.09170050522687,77.52550086975097,75.95930123427507,77.87000274658203
2021-12-10,79.22259163349243,77.57650108337403,75.93041053325562,78.69000244140625
2021-12-13,79.31845275225606,77.6075008392334,75.89654892621073,78.77999877929688
2021-12-14,79.32335637925581,77.60950088500977,75.89564539076372,78.25
2021-12-15,79.50042355051157,77.65550079345704,75.8105780364025,79.36000061035156
2021-12-16,79.71893117177916,77.72000083923339,75.72107050668762,79.4800033569336
2021-12-17,79.78315650236232,77.75000076293945,75.71684502351658,78.61000061035156
2021-12-20,79.8092672185199,77.76600074768066,75.72273427684142,78.23999786376953
2021-12-21,79.91703097558094,77.82550048828125,75.73397000098156,78.80999755859375
2021-12-22,80.10326253957142,77.90700073242188,75.71073892527234,79.37000274658203
2021-12-23,80.3209763874207,77.99400062561035,75.66702486380001,79.66999816894531
2021-12-27,80.70479489549402,78.17350044250489,75.64220598951576,80.56999969482422
2021-12-28,81.06896684697632,78.32750053405762,75.58603422113892,80.69000244140625
2021-12-29,81.33977769653166,78.58150062561035,75.82322355468904,81.04000091552734
2021-12-30,81.40802602783201,78.85950050354003,76.31097497924806,81.0
2021-12-31,81.56461252606613,79.06900062561036,76.57338872515459,80.9000015258789
2022-01-03,81.54346939918086,79.25900077819824,76.97453215721562,80.4000015258789
2022-01-04,81.51968748238966,79.40300064086914,77.28631379934862,80.12999725341797
2022-01-05,81.48694438747313,79.45900039672851,77.4310564059839,79.16999816894531
2022-01-06,81.45353419248877,79.49350013732911,77.53346608216944,78.83999633789062
2022-01-07,81.3951184454355,79.52750015258789,77.65988185974028,78.55000305175781
2022-01-10,81.41414477879383,79.51049995422363,77.60685512965344,78.3499984741211
2022-01-11,81.4196538482674,79.50250015258788,77.58534645690837,78.62000274658203
2022-01-12,81.39237518657093,79.52550010681152,77.65862502705211,78.70999908447266
2022-01-13,81.44816576326895,79.45300025939942,77.45783475552989,77.91000366210938
2022-01-14,81.51347324461855,79.35800018310547,77.2025271215924,77.58000183105469
2022-01-18,81.68101715037251,79.26650009155273,76.85198303273295,76.77999877929688
2022-01-19,81.8201206963869,79.18900032043457,76.55787994448225,76.69000244140625
2022-01-20,82.0279065843948,79.04700050354003,76.06609442268527,75.97000122070312
2022-01-21,82.25347962858102,78.83800048828125,75.42252134798149,75.19000244140625
2022-01-24,82.3112495377597,78.63100051879883,74.95075149983795,75.52999877929688
2022-01-25,82.3347934524116,78.3180004119873,74.301207371563,74.30999755859375
2022-01-26,82.34527497936139,77.95450019836426,73.56372541736712,73.41999816894531
2022-01-27,82.14850678122784,77.57250022888184,72.99649367653583,73.4000015258789
2022-01-28,81.68654823237947,77.2805004119873,72.87445259159514,75.16000366210938
2022-01-31,81.14419976325951,77.03850021362305,72.9328006639866,76.05999755859375
2022-02-01,80.64390461017808,76.82700004577637,73.01009548137466,76.16999816894531
2022-02-02,80.17286698817628,76.66750030517578,73.16213362217528,76.94000244140625
2022-02-03,79.83001817963638,76.51100044250488,73.19198270537338,76.04000091552734
2022-02-04,79.5125350161918,76.3615005493164,73.210466082441,75.8499984741211
2022-02-07,79.21508114972995,76.21850051879883,73.22191988786771,75.69000244140625
2022-02-08,78.93065723763911,76.09700050354004,73.26334376944098,75.91999816894531
2022-02-09,78.62016851991528,76.00700035095215,73.39383218198903,76.81999969482422
2022-02-10,78.14968803004794,75.83550033569335,73.52131264133877,75.27999877929688
2022-02-11,77.839922796529,75.6659999847412,73.49207717295342,74.5199966430664
2022-02-14,77.57584146574997,75.49500007629395,73.41415868683792,74.16000366210938
2022-02-15,77.4119797628216,75.39000015258789,73.36802054235417,74.68000030517578
2022-02-16,77.24633227162523,75.27900009155273,73.31166791148023,74.47000122070312
2022-02-17,77.23402686799308,75.15849990844727,73.08297294890146,73.55999755859375
2022-02-18,77.28327995385551,75.06799964904785,72.85271934424019,73.37999725341797
2022-02-22,77.3399907033763,74.93299980163575,72.52600889989519,72.83000183105469
2022-02-23,77.55396122441907,74.81149978637696,72.06903834833484,71.87999725341797
2022-02-24,77.61543590012207,74.7715000152588,71.92756413039552,72.62000274658203
2022-02-25,77.59948682191038,74.81399993896484,72.0285130560193,74.25
2022-02-28,77.56199529859474,74.74249992370605,71.92300454881736,73.7300033569336
2022-03-01,77.41673892086682,74.6125,71.80826107913317,73.45999908447266
2022-03-02,77.2411677868013,74.52950019836426,71.81783260992722,74.51000213623047
2022-03-03,76.90048386439022,74.42000007629395,71.93951628819767,74.75
2022-03-04,76.7803871610698,74.38050003051758,71.98061289996537,75.25
2022-03-07,76.59727763430357,74.29200019836426,71.98672276242496,74.08000183105469
2022-03-08,76.4542937275254,74.14200019836426,71.82970666920312,72.69000244140625
2022-03-09,76.20415963615157,74.03900032043457,71.87384100471756,73.86000061035156
2022-03-10,75.63580848403326,73.88550033569337,72.13519218735347,73.75
2022-03-11,75.43180736884852,73.78300056457519,72.13419376030186,73.2300033569336
2022-03-14,75.34891199451415,73.71450080871583,72.0800896229175,73.1500015258789
2022-03-15,75.38674464858579,73.73000068664551,72.07325672470523,74.47000122070312
2022-03-16,75.48842751922847,73.75650062561036,72.02457373199225,75.20999908447266
2022-03-17,75.82761363227911,73.83750038146972,71.84738713066034,76.08999633789062
2022-03-18,76.30328088052907,73.98850059509277,71.67372030965647,76.58000183105469
2022-03-21,76.66983794623236,74.1415008544922,71.61316376275202,76.44000244140625
2022-03-22,77.04731796666604,74.34100074768067,71.63468352869529,76.81999969482422
2022-03-23,77.07606431669751,74.54100074768067,72.00593717866383,75.87999725341797
2022-03-24,77.22006341993003,74.72800064086914,72.23593786180825,76.36000061035156
2022-03-25,77.48942188910227,74.85450057983398,72.21957927056569,76.77999877929688
2022-03-28,77.83998864900508,75.03800048828126,72.23601232755743,77.4000015258789
2022-03-29,78.31592434101137,75.27900047302246,72.24207660503356,78.27999877929688
2022-03-30,78.73074956989896,75.46350021362305,72.19625085734714,78.19999694824219
2022-03-31,78.97808077027734,75.60450019836426,72.23091962645118,77.56999969482422
2022-04-01,79.28173845331571,75.74600028991699,72.21026212651827,78.08000183105469
2022-04-04,79.56018351113362,75.95350036621093,72.34681722128825,78.2300033569336
2022-04-05,79.60350012171772,76.22000007629394,72.83650003087017,78.0199966430664
2022-04-06,79.77376970317417,76.44650001525879,73.11923032734342,78.38999938964844
2022-04-07,79.96032813648422,76.7060001373291,73.45167213817398,78.94000244140625
2022-04-08,79.99546671262682,76.99949989318847,74.00353307375012,79.0999984741211
2022-04-11,79.70322811330023,77.24899978637696,74.79477145945368,78.13999938964844
2022-04-12,79.51486902399002,77.41249961853028,75.31013021307054,77.73999786376953
2022-04-13,79.43970364691467,77.56649971008301,75.69329577325135,78.29000091552734
2022-04-14,79.39840815173234,77.65099983215332,75.9035915125743,77.77999877929688
2022-04-18,79.37324872950191,77.68349990844726,75.99375108739261,77.2300033569336
2022-04-19,79.3720679367081,77.77049980163574,76.16893166656337,78.18000030517578
2022-04-20,79.42112664248958,77.8534999847412,76.28587332699283,78.4800033569336
2022-04-21,79.23004259384157,77.94750022888184,76.6649578639221,77.76000213623047
2022-04-22,79.34021488339542,77.92250022888183,76.50478557436824,75.86000061035156
2022-04-25,79.42802904436029,77.89200019836426,76.35597135236823,76.16999816894531
2022-04-26,79.83964095494319,77.75400009155274,75.66835922816229,74.63999938964844
2022-04-27,80.02546938156047,77.57650032043458,75.12753125930868,74.7300033569336
2022-04-28,79.9907294413478,77.46600036621093,74.94127129107407,75.98999786376953
2022-04-29,80.33447712072486,77.25900039672851,74.18352367273216,73.43000030517578
2022-05-02,80.53195606981748,77.01550025939942,73.49904444898135,73.20999908447266
2022-05-03,80.5666945782078,76.77750015258789,72.98830572696798,73.47000122070312
2022-05-04,80.44259939374663,76.63200035095215,72.82140130815768,75.11000061035156
2022-05-05,80.37549452078801,76.3705005645752,72.36550660836238,73.16000366210938
2022-05-06,80.179003863541,76.06100044250488,71.94299702146876,72.75
2022-05-09,80.03101233838,75.67200050354003,71.31298866870007,71.31999969482422
2022-05-10,79.9275867185282,75.3300006866455,70.7324146547628,71.30000305175781
2022-05-11,79.8396325327591,74.98350067138672,70.12736881001435,70.80999755859375
2022-05-12,79.5189071436687,74.6205005645752,69.72209398548169,71.02999877929688
2022-05-13,79.1233355423125,74.34050064086914,69.55766573942577,72.18000030517578
2022-05-16,78.76574090473365,74.08850059509277,69.41126028545189,72.19000244140625
2022-05-17,78.12916073318227,73.82250061035157,69.51584048752086,72.86000061035156
2022-05-18,77.43246492901447,73.40600051879883,69.3795361085832,70.1500015258789
2022-05-19,76.79291361524186,73.01150054931641,69.23008748339096,69.87000274658203
2022-05-20,76.45098937053719,72.73500061035156,69.01901185016594,70.33000183105469
2022-05-23,75.89971659271328,72.49450073242187,69.08928487213046,71.36000061035156
2022-05-24,75.62104848034448,72.3485008239746,69.07595316760472,71.72000122070312
2022-05-25,75.29619860712657,72.20900077819825,69.12180294926992,71.94000244140625
2022-05-26,74.63176480766725,72.05200080871582,69.47223680976438,72.8499984741211
2022-05-27,74.77233849999071,72.09050064086914,69.40866278174757,74.19999694824219
2022-05-31,74.80782580101871,72.10300064086914,69.39817548071957,73.45999908447266
2022-06-01,74.73160293018542,72.07400054931641,69.4163981684474,72.88999938964844
2022-06-02,74.40851778876586,72.00650062561036,69.60448346245485,73.76000213623047
2022-06-03,74.40416943880194,72.00500030517578,69.60583117154962,73.12999725341797
2022-06-06,74.45372468005972,72.02450027465821,69.5952758692567,73.13999938964844
2022-06-07,74.65655417891557,72.14400024414063,69.63144630936569,73.70999908447266
2022-06-08,74.71580399288088,72.21900024414063,69.72219649540038,72.80000305175781
2022-06-09,74.70059640338704,72.23350028991699,69.76640417644694,71.0999984741211
2022-06-10,74.78310869068567,72.18350028991699,69.58389188914832,70.02999877929688
2022-06-13,75.14596657188389,71.97550010681152,68.80503364173916,68.0199966430664
2022-06-14,75.43859568967052,71.74700012207032,68.05540455447012,67.62000274658203
2022-06-15,75.48442803424571,71.5095001220703,67.5345722098949,68.11000061035156
2022-06-16,75.79744163633949,71.33850021362305,66.87955879090661,66.7300033569336
2022-06-17,76.01474007338184,71.19099998474121,66.36725989610058,66.91999816894531
2022-06-21,76.0561453048321,71.09650001525878,66.13685472568547,68.44000244140625
2022-06-22,76.029275595142,70.96349983215332,65.89772406916464,68.69999694824219
2022-06-23,75.94513048937851,70.86799964904785,65.79086880871718,69.80999755859375
2022-06-24,75.90147641511302,70.84149971008301,65.781523005053,71.41000366210938
2022-06-27,75.74758516071111,70.76549987792968,65.78341459514826,71.33000183105469
2022-06-28,75.29151446366308,70.56049995422363,65.82948544478418,70.0999984741211
2022-06-29,74.94711498504157,70.40699996948243,65.86688495392329,70.38999938964844
2022-06-30,74.66794306918862,70.27299995422364,65.87805683925865,70.20999908447266
2022-07-01,74.25317419782513,70.1379997253418,66.02282525285847,71.05999755859375
2022-07-05,73.92006611876447,70.02299995422364,66.1259337896828,70.83000183105469
2022-07-06,73.60768952198148,69.92999992370605,66.25231032543061,71.27999877929688
2022-07-07,73.16829714423481,69.82449989318847,66.48070264214213,71.5999984741211
2022-07-08,72.91143038635585,69.75849990844726,66.60556943053868,71.4800033569336
2022-07-11,72.92522873646867,69.76349983215331,66.60177092783796,71.19999694824219
2022-07-12,72.96807500085816,69.78950004577636,66.61092509069456,70.55000305175781
2022-07-13,72.98587885230165,69.9060001373291,66.82612142235655,70.3499984741211
2022-07-14,72.92994778652813,70.03349990844727,67.1370520303664,70.16999816894531
2022-07-15,72.97131253403637,70.18199996948242,67.39268740492847,71.08000183105469
2022-07-18,72.65188626032788,70.35449981689453,68.05711337346118,70.18000030517578
2022-07-19,72.30887100009194,70.5840000152588,68.85912903042565,71.51000213623047
2022-07-20,72.17331312376861,70.728999710083,69.2846862963974,71.33999633789062
2022-07-21,72.08890966360931,70.88950004577637,69.69009042794343,71.91000366210938
2022-07-22,72.12469207547312,70.98400001525879,69.84330795504445,71.69999694824219
2022-07-25,72.15919299968084,70.99599990844726,69.83280681721368,71.6500015258789
2022-07-26,72.1824704413468,71.00549964904785,69.8285288567489,71.5199966430664
2022-07-27,72.36333983455317,71.1194995880127,69.87565934147223,72.37999725341797
2022-07-28,72.81604016653,71.26999969482422,69.72395922311844,73.4000015258789
2022-07-29,73.2737975297082,71.44999961853027,69.62620170735234,73.80999755859375
2022-08-01,73.60815745770216,71.5754997253418,69.54284199298144,73.56999969482422
2022-08-02,73.79466678530144,71.68899955749512,69.5833323296888,73.0999984741211
2022-08-03,74.12653118404376,71.82049980163575,69.51446841922774,73.91000366210938
2022-08-04,74.40728244383777,71.93499984741212,69.46271725098646,73.88999938964844
2022-08-05,74.6841557892814,72.06199951171875,69.4398432341561,74.0199966430664
2022-08-08,74.96583204434705,72.21349983215332,69.46116761995958,74.2300033569336
2022-08-09,75.16510353789697,72.39549980163574,69.6258960653745,74.19000244140625
2022-08-10,75.4518888336941,72.62799987792968,69.80411092216526,75.0
2022-08-11,75.57651012502188,72.85400009155273,70.13149005808359,74.69000244140625
2022-08-12,75.9560220113829,73.08699989318848,70.21797777499405,75.73999786376953
2022-08-15,76.25697925089443,73.39199981689453,70.52702038289462,76.27999877929688
2022-08-16,76.70324196625127,73.6479995727539,70.59275717925654,76.62999725341797
2022-08-17,76.93245474237894,73.88749961853027,70.8425444946816,76.12999725341797
2022-08-18,77.18867050083959,74.10849952697754,71.02832855311549,76.33000183105469
2022-08-19,77.27754195871636,74.31649971008301,71.35545746144966,75.86000061035156
2022-08-22,77.17240999839545,74.47249946594238,71.7725889334893,74.7699966430664
2022-08-23,76.95024595116216,74.60899963378907,72.26775331641598,74.25
2022-08-24,76.81992750857765,74.70749969482422,72.5950718810708,74.3499984741211
2022-08-25,76.81253095891603,74.7854995727539,72.75846818659178,74.95999908447266
2022-08-26,76.87911353131915,74.7444995880127,72.60988564470625,72.98999786376953
2022-08-29,76.97843843225387,74.69449958801269,72.41056074377151,72.56999969482422
2022-08-30,77.1288651050987,74.63649978637696,72.14413446765522,71.94000244140625
2022-08-31,77.35048394233797,74.51499977111817,71.67951559989837,71.4800033569336
2022-09-01,77.43333884759707,74.42949981689453,71.425660786192,72.18000030517578
2022-09-02,77.59641730159996,74.29150009155273,70.98658288150551,71.26000213623047
2022-09-06,77.720017357443,74.13549995422363,70.55098255100427,71.11000061035156
2022-09-07,77.7040366205417,74.0529998779297,70.40196313531769,72.54000091552734
2022-09-08,77.60527095015898,73.94549980163575,70.28572865311251,72.8499984741211
2022-09-09,77.5372389221333,73.89099960327148,70.24476028440967,73.5999984741211
2022-09-12,77.35316443626311,73.80549964904785,70.25783486183258,74.02999877929688
2022-09-13,77.05154721550741,73.57199974060059,70.09245226569377,71.61000061035156
2022-09-14,76.60046104206461,73.32099990844726,70.04153877482992,71.61000061035156
2022-09-15,76.24440653633971,73.05349998474121,69.8625934331427,70.77999877929688
2022-09-16,75.75394331996587,72.76599998474121,69.77805664951656,70.58000183105469
2022-09-19,75.24793676274716,72.51949996948242,69.79106317621769,70.93000030517578
2022-09-20,75.00672915087257,72.28450012207031,69.56227109326805,70.06999969482422
2022-09-21,74.91640081960371,72.03000030517578,69.14359979074784,69.16000366210938
2022-09-22,74.73944764964115,71.75900039672851,68.77855314381587,68.93000030517578
2022-09-23,74.39611856210391,71.4240005493164,68.4518825365289,68.26000213623047
2022-09-26,74.53688439465533,71.13450050354004,67.73211661242475,67.19999694824219
2022-09-27,74.66714105421408,70.84550056457519,67.0238600749363,66.79000091552734
2022-09-28,74.62796301561869,70.64800033569335,66.66803765576802,67.98999786376953
2022-09-29,74.70046530952963,70.41750030517578,66.13453530082192,66.87000274658203
2022-09-30,74.70490611684005,70.11350021362304,65.52209431040603,66.0999984741211
2022-10-03,74.60922858412029,69.9370002746582,65.26477196519612,67.7300033569336
2022-10-04,74.49129607625677,69.84000015258789,65.18870422891901,69.16999816894531
2022-10-05,74.15443454830407,69.65699996948243,65.15956539066079,68.87999725341797
2022-10-06,73.71917190266092,69.4060001373291,65.09282837199729,67.83000183105469
2022-10-07,73.09744522276111,69.04300003051758,64.98855483827404,66.33999633789062
2022-10-10,72.17725217521851,68.65450019836426,65.13174822151001,66.26000213623047
2022-10-11,71.78465036876712,68.38500022888184,64.98535008899655,66.22000122070312
2022-10-12,71.33587824034343,68.09200019836426,64.84812215638509,65.75
2022-10-13,70.93100049856214,67.91000022888184,64.88899995920154,67.13999938964844
2022-10-14,70.55300284185043,67.6775001525879,64.80199746332536,65.93000030517578
2022-10-17,69.95255170653057,67.49099998474121,65.02944826295185,67.19999694824219
2022-10-18,69.56103511340102,67.38600006103516,65.2109650086693,67.97000122070312
2022-10-19,69.31376793839975,67.29650001525879,65.27923209211782,67.37000274658203
2022-10-20,69.07158359618204,67.19099998474121,65.31041637330038,66.81999969482422
2022-10-21,69.03504730246244,67.178999710083,65.32295211770357,68.0199966430664
2022-10-24,69.27251158418063,67.26549987792968,65.25848817167874,68.93000030517578
2022-10-25,69.67840785719356,67.41349983215332,65.14859180711308,69.75
2022-10-26,69.99258863902666,67.50499992370605,65.01741120838544,69.81999969482422
2022-10-27,70.30927659484331,67.65099983215332,64.99272306946332,69.79000091552734
2022-10-28,71.00676116194376,67.92849998474121,64.85023880753866,71.6500015258789
2022-10-31,71.48906180720326,68.10149993896485,64.71393807072644,71.19000244140625
2022-11-01,71.80679839693654,68.19850006103516,64.59020172513378,71.11000061035156
2022-11-02,71.89356488364915,68.23850021362304,64.58343554359693,69.68000030517578
2022-11-03,71.98216286577322,68.30800018310546,64.6338375004377,69.22000122070312
2022-11-04,72.09107817711666,68.48000030517578,64.8689224332349,69.77999877929688
2022-11-07,72.22650323423392,68.68250007629395,65.13849691835398,70.30999755859375
2022-11-08,72.38853866748421,68.91399993896485,65.43946121044549,70.8499984741211
2022-11-09,72.31066757722036,69.12749977111817,65.94433196501598,70.0199966430664
2022-11-10,72.75916074572865,69.39499969482422,66.0308386439198,72.48999786376953
2022-11-11,72.8636135653343,69.70299949645997,66.54238542758563,72.08999633789062
2022-11-14,73.01711324943362,69.9379997253418,66.85888620124997,71.9000015258789
2022-11-15,73.25659449791576,70.15399971008301,67.05140492225027,72.29000091552734
2022-11-16,73.35388617112233,70.39899940490723,67.44411263869213,72.2699966430664
2022-11-17,73.22656030629004,70.66899948120117,68.1114386561123,72.22000122070312
2022-11-18,73.34524883217856,70.91399955749512,68.48275028281168,72.91999816894531
2022-11-21,73.57644008162352,71.12799949645996,68.67955891129641,73.20999908447266
2022-11-22,73.97010602675662,71.33399963378906,68.6978932408215,73.87000274658203
2022-11-23,74.35690551370219,71.54999961853028,68.74309372335837,74.13999938964844
2022-11-25,74.71385789875974,71.77799949645996,68.84214109416017,74.3499984741211
2022-11-28,74.90584690490975,71.87249946594238,68.83915202697501,73.54000091552734
2022-11-29,75.07946799103064,71.98649940490722,68.8935308187838,73.47000122070312
2022-11-30,75.56797985267974,72.19399948120117,68.82001910972261,75.26000213623047
2022-12-01,75.91337338746501,72.47799949645996,69.0426256054549,75.36000061035156
2022-12-02,76.12531561905206,72.7919994354248,69.45868325179754,75.5
2022-12-05,76.12562050540508,73.02449951171874,69.92337851803241,74.43000030517578
2022-12-06,76.05610809093862,73.2009994506836,70.34589081042857,73.83999633789062
2022-12-07,76.0106897673493,73.3544994354248,70.69830910350029,73.91999816894531
2022-12-08,75.77766296785734,73.57349967956543,71.36933639127352,74.4000015258789
2022-12-09,75.78214565001161,73.63449974060059,71.48685383118956,73.70999908447266
2022-12-12,75.85022607973144,73.76949996948242,71.68877385923341,74.79000091552734
2022-12-13,75.81287076128577,73.89850006103515,71.98412936078454,74.4800033569336
2022-12-14,75.76291492674471,73.9939998626709,72.2250847985971,74.19999694824219
2022-12-15,75.7037717182334,74.01800003051758,72.33222834280177,72.75
2022-12-16,75.73631211606099,74.00849990844726,72.28068770083354,72.02999877929688
2022-12-19,75.9113547241483,73.9435001373291,71.9756455505099,71.62000274658203
2022-12-20,76.05316594941033,73.86600036621094,71.67883478301155,71.66000366210938
2022-12-21,76.06296691313761,73.79850006103516,71.5340332089327,72.5199966430664
2022-12-22,76.08106206340621,73.69099998474121,71.30093790607621,71.98999786376953
2022-12-23,76.02825631131826,73.59200019836426,71.15574408541026,72.37000274658203
2022-12-27,76.02243442773502,73.5400001525879,71.05756587744077,72.5
2022-12-28,76.05726120500175,73.45349998474121,70.84973876448068,71.73999786376953
2022-12-29,75.81200519811752,73.31549987792968,70.81899455774185,72.5
2022-12-30,75.51591991108515,73.15249977111816,70.78907963115117,72.0999984741211
2023-01-03,75.12276734376947,72.98599967956542,70.84923201536138,72.16999816894531
2023-01-04,74.92985105850101,72.89299964904785,70.85614823959469,72.56999969482422
2023-01-05,74.82798818948453,72.79599990844727,70.76401162741001,71.9000015258789
2023-01-06,74.76356895476785,72.77299995422364,70.78243095367942,73.45999908447266
2023-01-09,74.54781234222006,72.69949989318847,70.85118744415689,72.93000030517578
2023-01-10,74.47310871506336,72.67099990844727,70.86889110183118,73.13999938964844
2023-01-11,74.2283983535473,72.62049980163575,71.01260124972418,73.77999877929688
2023-01-12,74.01418518791945,72.5754997253418,71.13681426276415,73.58000183105469
2023-01-13,73.88271414722774,72.54899978637695,71.21528542552616,73.66999816894531
2023-01-17,73.95253347034647,72.57799987792968,71.2034662855129,73.33000183105469
2023-01-18,73.95224273072516,72.57849998474121,71.20475723875727,72.04000091552734
2023-01-19,73.9540588074765,72.57749977111817,71.20094073475984,71.5999984741211
2023-01-20,73.9282185012259,72.61249961853028,71.29678073583466,72.36000061035156
2023-01-23,73.93765358492374,72.62199974060059,71.30634589627743,72.70999908447266
2023-01-24,73.94094641732543,72.65749969482422,71.37405297232301,72.69999694824219
2023-01-25,73.95755254691674,72.6794994354248,71.40144632393286,72.80999755859375
2023-01-26,73.97986625366632,72.70049934387207,71.42113243407782,72.91999816894531
2023-01-27,73.9497699334144,72.74849929809571,71.54722866277702,72.69999694824219
2023-01-30,73.95022886740767,72.74099922180176,71.53176957619584,72.3499984741211
2023-01-31,73.98347367586688,72.7959991455078,71.60852461514874,73.19999694824219
2023-02-01,74.07651505278373,72.8699993133545,71.66348357392526,73.6500015258789
2023-02-02,74.15210824620092,72.91899948120117,71.68589071620141,73.55000305175781
2023-02-03,74.11403687045674,72.9729995727539,71.83196227505107,72.9800033569336
2023-02-06,74.0616127022848,72.94149971008301,71.82138671788121,72.83000183105469
2023-02-07,74.07799637402316,72.95349960327148,71.8290028325198,73.16999816894531
2023-02-08,74.06038569171798,72.9194995880127,71.77861348430741,72.45999908447266
2023-02-09,73.96480189643988,72.83149948120118,71.69819706596247,72.0199966430664
2023-02-10,73.86792804966984,72.78699951171875,71.70607097376765,72.69000244140625
2023-02-13,73.79987492570567,72.76849975585938,71.7371245860131,73.30000305175781
2023-02-14,73.73671251639934,72.7379997253418,71.73928693428425,72.72000122070312
2023-02-15,73.72854377990194,72.78099975585937,71.8334557318168,72.9000015258789
2023-02-16,73.61826070903628,72.825,72.03173929096373,72.4800033569336
2023-02-17,73.61304080953701,72.84899978637695,72.08495876321689,72.83999633789062
2023-02-21,73.67493145802169,72.80900001525879,71.94306857249589,71.91000366210938
2023-02-22,73.76075755787147,72.7560001373291,71.75124271678672,71.63999938964844
2023-02-23,73.81024282496303,72.69850044250488,71.58675806004673,71.66000366210938
2023-02-24,73.91471855465116,72.60700035095215,71.29928214725314,71.08999633789062
2023-02-27,73.98740395140788,72.52750053405762,71.06759711670736,71.11000061035156
2023-02-28,74.11780120552757,72.44200057983399,70.7661999541404,70.63999938964844
2023-03-01,74.17992812767088,72.29550056457519,70.41107300147951,70.2699966430664
2023-03-02,74.03000151427409,72.15700035095215,70.2839991876302,70.87999725341797
2023-03-03,73.83313540862353,72.05550003051758,70.27786465241162,71.5199966430664
2023-03-06,73.72172919086763,71.98400001525879,70.24627083964994,71.55000305175781
2023-03-07,73.65706638155072,71.87649993896484,70.09593349637896,70.68000030517578
2023-03-08,73.4998862850563,71.75299987792968,70.00611347080306,70.69999694824219
2023-03-09,73.51519238368321,71.625,69.73480761631679,69.9000015258789
2023-03-10,73.65083548539039,71.48000030517578,69.30916512496117,69.12000274658203
2023-03-13,73.59553767277747,71.31350021362304,69.03146275446862,69.36000061035156
2023-03-14,73.30539453046042,71.14900016784668,68.99260580523294,70.01000213623047
2023-03-15,73.10241752585307,71.008500289917,68.91458305398092,69.91000366210938
2023-03-16,72.80384267523743,70.8935001373291,68.98315759942076,70.5999984741211
2023-03-17,72.57176804818013,70.76800003051758,68.96423201285504,69.97000122070312
2023-03-20,72.19879877580064,70.6650001525879,69.13120152937515,70.77999877929688
2023-03-21,72.04219402178204,70.61349983215332,69.18480564252461,70.87999725341797
2023-03-22,71.90521604454135,70.52700004577636,69.14878404701138,69.91000366210938
2023-03-23,71.74974776595829,70.4279998779297,69.1062519899011,69.68000030517578
2023-03-24,71.69812164032079,70.40650024414063,69.11487884796047,70.66000366210938
2023-03-27,71.66402553866068,70.39450035095214,69.1249751632436,70.87000274658203
2023-03-28,71.69591581023121,70.40900039672852,69.12208498322582,70.93000030517578
2023-03-29,71.86265522733015,70.47600059509277,69.08934596285539,71.61000061035156
2023-03-30,72.04807708047096,70.52900085449218,69.0099246285134,71.94000244140625
2023-03-31,72.34328228911258,70.59000091552734,68.8367195419421,72.73999786376953
2023-04-03,72.67856983602505,70.6640007019043,68.64943156778355,73.02999877929688
2023-04-04,72.99883080054153,70.77200050354004,68.54517020653856,72.83999633789062
2023-04-05,73.38075526945185,70.90100059509277,68.42124592073368,73.27999877929688
2023-04-06,73.76565921333581,71.08250045776367,68.39934170219153,73.52999877929688
