Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-30,1202800,1406075.0,85.54
2023-01-31,1662100,1433970.0,115.91
2023-02-01,1465300,1446590.0,101.29
2023-02-02,1266500,1440225.0,87.94
2023-02-03,1554500,1460550.0,106.43
2023-02-06,1028400,1422920.0,72.27
2023-02-07,859300,1380895.0,62.23
2023-02-08,1151900,1392105.0,82.75
2023-02-09,1483300,1386410.0,106.99
2023-02-10,1324700,1393305.0,95.08
2023-02-13,1458000,1393850.0,104.6
2023-02-14,1418100,1402880.0,101.08
2023-02-15,1011600,1365435.0,74.09
2023-02-16,967600,1356270.0,71.34
2023-02-17,1206300,1262715.0,95.53
2023-02-21,1206500,1263440.0,95.49
2023-02-22,1674500,1301315.0,128.68
2023-02-23,1245800,1311175.0,95.01
2023-02-24,1071600,1288425.0,83.17
2023-02-27,1383900,1282135.0,107.94
2023-02-28,2046800,1324335.0,154.55
2023-03-01,1194100,1300935.0,91.79
2023-03-02,1175900,1286465.0,91.41
2023-03-03,1045100,1275395.0,81.94
2023-03-06,1612700,1278305.0,126.16
2023-03-07,1463900,1300080.0,112.6
2023-03-08,1177800,1316005.0,89.5
2023-03-09,1427400,1329780.0,107.34
2023-03-10,2448900,1378060.0,177.71
2023-03-13,2248000,1424225.0,157.84
2023-03-14,1953200,1448985.0,134.8
2023-03-15,2068500,1481505.0,139.62
2023-03-16,1351300,1498490.0,90.18
2023-03-17,3418200,1621020.0,210.87
2023-03-20,1505000,1635955.0,92.0
2023-03-21,1067000,1628980.0,65.5
2023-03-22,1133800,1601945.0,70.78
2023-03-23,1413200,1610315.0,87.76
2023-03-24,1192800,1616375.0,73.79
2023-03-27,1202600,1607310.0,74.82
2023-03-28,960700,1553005.0,61.86
2023-03-29,1283800,1557490.0,82.43
2023-03-30,797100,1538550.0,51.81
2023-03-31,1732800,1572935.0,110.16
2023-04-03,1683500,1576475.0,106.79
2023-04-04,1098900,1558225.0,70.52
2023-04-05,948700,1546770.0,61.33
2023-04-06,1309900,1540895.0,85.01
2023-04-10,893200,1463110.0,61.05
2023-04-11,752400,1388330.0,54.19
2023-04-12,903100,1335825.0,67.61
2023-04-13,732900,1269045.0,57.75
2023-04-14,960000,1249480.0,76.83
2023-04-17,863600,1121750.0,76.99
2023-04-18,1223800,1107690.0,110.48
2023-04-19,845000,1096590.0,77.06
2023-04-20,859100,1082855.0,79.34
2023-04-21,753100,1049850.0,71.73
2023-04-24,1022300,1041325.0,98.17
2023-04-25,1447600,1053575.0,137.4
2023-04-26,1592700,1085175.0,146.77
2023-04-27,1647300,1103350.0,149.3
2023-04-28,1748200,1150905.0,151.9
2023-05-01,1085100,1118520.0,97.01
2023-05-02,1131400,1090915.0,103.71
2023-05-03,912400,1081590.0,84.36
2023-05-04,1022700,1085290.0,94.23
2023-05-05,930000,1066295.0,87.22
2023-05-08,696200,1056445.0,65.9
2023-05-09,863700,1062010.0,81.33
2023-05-10,1407100,1087210.0,129.42
2023-05-11,892600,1095195.0,81.5
2023-05-12,750000,1084695.0,69.14
2023-05-15,854200,1084225.0,78.78
2023-05-16,683000,1057185.0,64.61
2023-05-17,870700,1058470.0,82.26
2023-05-18,1046800,1067855.0,98.03
2023-05-19,1304600,1095430.0,119.09
2023-05-22,1231400,1105885.0,111.35
2023-05-23,1198700,1093440.0,109.63
2023-05-24,1234300,1075520.0,114.76
2023-05-25,1069600,1046635.0,102.19
2023-05-26,1054400,1011945.0,104.2
2023-05-30,973500,1006365.0,96.73
2023-05-31,2540500,1076820.0,235.93
2023-06-01,1068300,1084615.0,98.5
2023-06-02,1326600,1099810.0,120.62
2023-06-05,814100,1094015.0,74.41
2023-06-06,737500,1096080.0,67.29
2023-06-07,1020700,1103930.0,92.46
2023-06-08,1035800,1085365.0,95.43
2023-06-09,1251400,1103305.0,113.42
2023-06-12,1159000,1123755.0,103.14
2023-06-13,1515300,1156810.0,130.99
2023-06-14,1498500,1197585.0,125.13
2023-06-15,1465100,1227305.0,119.38
2023-06-16,1883500,1269140.0,148.41
2023-06-20,1500000,1278910.0,117.29
2023-06-21,1266700,1280675.0,98.91
2023-06-22,1143200,1277900.0,89.46
2023-06-23,1467100,1289540.0,113.77
2023-06-26,855900,1278855.0,66.93
2023-06-27,711300,1261700.0,56.38
2023-06-28,721100,1249080.0,57.73
2023-06-29,999700,1172040.0,85.3
2023-06-30,1349000,1186075.0,113.74
2023-07-03,713600,1155425.0,61.76
2023-07-05,1163000,1172870.0,99.16
2023-07-06,1031400,1187565.0,86.85
2023-07-07,811600,1177110.0,68.95
2023-07-10,840800,1167360.0,72.03
2023-07-11,926600,1151120.0,80.5
2023-07-12,1952300,1190785.0,163.95
2023-07-13,1244800,1177260.0,105.74
2023-07-14,1282600,1166465.0,109.96
2023-07-17,1189300,1152675.0,103.18
2023-07-18,1024100,1109705.0,92.29
2023-07-19,1320200,1100715.0,119.94
2023-07-20,1085400,1091650.0,99.43
2023-07-21,1351100,1102045.0,122.6
2023-07-24,1442200,1100800.0,131.01
2023-07-25,1353900,1125700.0,120.27
2023-07-26,1352600,1157765.0,116.83
2023-07-27,3530000,1298210.0,271.91
2023-07-28,2418600,1369155.0,176.65
2023-07-31,1916200,1397515.0,137.11
2023-08-01,1221300,1422900.0,85.83
2023-08-02,1589600,1444230.0,110.07
2023-08-03,2144600,1499890.0,142.98
2023-08-04,1196600,1519140.0,78.77
2023-08-07,715500,1512875.0,47.29
2023-08-08,951900,1514140.0,62.87
2023-08-09,927100,1462880.0,63.37
2023-08-10,933100,1447295.0,64.47
2023-08-11,817300,1424030.0,57.39
2023-08-14,847700,1406950.0,60.25
2023-08-15,971900,1404340.0,69.21
2023-08-16,811000,1378880.0,58.82
2023-08-17,994300,1374325.0,72.35
2023-08-18,1045100,1359025.0,76.9
2023-08-21,1168800,1345355.0,86.88
2023-08-22,1024800,1328900.0,77.12
2023-08-23,770600,1299800.0,59.29
2023-08-24,770500,1161825.0,66.32
2023-08-25,942300,1088010.0,86.61
2023-08-28,1016000,1043000.0,97.41
2023-08-29,661400,1015005.0,65.16
2023-08-30,750500,973050.0,77.13
2023-08-31,1201800,925910.0,129.8
2023-09-01,769400,904550.0,85.06
2023-09-05,1334300,935490.0,142.63
2023-09-06,1099500,942870.0,116.61
2023-09-07,1160900,954560.0,121.62
2023-09-08,864600,951135.0,90.9
2023-09-11,973300,958935.0,101.5
2023-09-12,968700,964985.0,100.38
2023-09-13,680800,950430.0,71.63
2023-09-14,825500,951155.0,86.79
2023-09-15,2469900,1024935.0,240.98
2023-09-18,638300,1004595.0,63.54
2023-09-19,849000,988605.0,85.88
2023-09-20,773500,976040.0,79.25
2023-09-21,1078900,991455.0,108.82
2023-09-22,1159300,1010895.0,114.68
2023-09-25,946300,1011095.0,93.59
2023-09-26,1852900,1052940.0,175.97
2023-09-27,1437600,1091750.0,131.68
2023-09-28,1907200,1149585.0,165.9
2023-09-29,1142100,1146600.0,99.61
2023-10-02,1568600,1186560.0,132.2
2023-10-03,1027000,1171195.0,87.69
2023-10-04,1069600,1169700.0,91.44
2023-10-05,714200,1147365.0,62.25
2023-10-06,880400,1148155.0,76.68
2023-10-09,638600,1131420.0,56.44
2023-10-10,889900,1127480.0,78.93
2023-10-11,611400,1124010.0,54.39
2023-10-12,861200,1125795.0,76.5
2023-10-13,661900,1035395.0,63.93
2023-10-16,826700,1044815.0,79.12
2023-10-17,728100,1038770.0,70.09
2023-10-18,975900,1048890.0,93.04
2023-10-19,899800,1039935.0,86.52
2023-10-20,2062600,1085100.0,190.08
2023-10-23,1128500,1094210.0,103.13
2023-10-24,1548500,1078990.0,143.51
2023-10-25,1113300,1062775.0,104.75
2023-10-26,946100,1014720.0,93.24
2023-10-27,1160900,1015660.0,114.3
2023-10-30,1546500,1014555.0,152.43
2023-10-31,1748100,1050610.0,166.39
2023-11-01,1411700,1067715.0,132.22
2023-11-02,3046500,1184330.0,257.23
2023-11-03,1888400,1234730.0,152.94
2023-11-06,1209300,1263265.0,95.73
2023-11-07,908800,1264210.0,71.89
2023-11-08,781700,1272725.0,61.42
2023-11-09,1200200,1289675.0,93.06
2023-11-10,1201200,1316640.0,91.23
2023-11-13,1164900,1333550.0,87.35
2023-11-14,1674000,1380845.0,121.23
2023-11-15,1243600,1394230.0,89.2
2023-11-16,1062300,1402355.0,75.75
2023-11-17,1647100,1381580.0,119.22
2023-11-20,1510400,1400675.0,107.83
2023-11-21,1059400,1376220.0,76.98
2023-11-22,977600,1369435.0,71.39
2023-11-24,404200,1342340.0,30.11
2023-11-27,1326900,1350640.0,98.24
2023-11-28,1134400,1330035.0,85.29
2023-11-29,946800,1289970.0,73.4
2023-11-30,1666000,1302685.0,127.89
2023-12-01,1974400,1249080.0,158.07
2023-12-04,1513400,1230330.0,123.01
2023-12-05,1661200,1252925.0,132.59
2023-12-06,1475600,1281265.0,115.17
2023-12-07,1243000,1304330.0,95.3
2023-12-08,1651500,1326895.0,124.46
2023-12-11,1380200,1335845.0,103.32
2023-12-12,1095900,1332395.0,82.25
2023-12-13,1204900,1308940.0,92.05
2023-12-14,1320900,1312805.0,100.62
2023-12-15,2389400,1379160.0,173.25
2023-12-18,899800,1341795.0,67.06
2023-12-19,1181900,1325370.0,89.18
2023-12-20,1553400,1350070.0,115.06
2023-12-21,817500,1342065.0,60.91
2023-12-22,698500,1356780.0,51.48
2023-12-26,535100,1317190.0,40.62
2023-12-27,821100,1301525.0,63.09
2023-12-28,679000,1288135.0,52.71
2023-12-29,884300,1249050.0,70.8
2024-01-02,1080600,1204360.0,89.72
2024-01-03,936500,1175515.0,79.67
2024-01-04,1052100,1145060.0,91.88
2024-01-05,921200,1117340.0,82.45
2024-01-08,1193100,1114845.0,107.02
2024-01-09,706200,1067580.0,66.15
2024-01-10,1002500,1048695.0,95.6
2024-01-11,1328800,1060340.0,125.32
2024-01-12,842800,1042235.0,80.86
2024-01-16,1127800,1032580.0,109.22
2024-01-17,1041000,965160.0,107.86
2024-01-18,1204100,980375.0,122.82
2024-01-19,1172500,979905.0,119.65
2024-01-22,1025000,953485.0,107.5
2024-01-23,816600,953440.0,85.65
2024-01-24,892400,963135.0,92.66
2024-01-25,1071000,989930.0,108.19
2024-01-26,787600,988255.0,79.7
2024-01-29,1073600,1007985.0,106.51
2024-01-30,1098700,1018705.0,107.85
2024-01-31,1820100,1055680.0,172.41
2024-02-01,1078100,1062760.0,101.44
2024-02-02,1552900,1087800.0,142.76
2024-02-05,1247300,1104105.0,112.97
2024-02-06,975700,1093235.0,89.25
2024-02-07,1584000,1137125.0,139.3
2024-02-08,3790200,1276510.0,296.92
2024-02-09,1863700,1303255.0,143.0
2024-02-12,1817000,1351965.0,134.4
2024-02-13,1888800,1390015.0,135.88
2024-02-14,1621300,1419030.0,114.25
2024-02-15,1378100,1427730.0,96.52
2024-02-16,1813400,1459775.0,124.22
2024-02-20,2424700,1529760.0,158.5
2024-02-21,979400,1537900.0,63.68
2024-02-22,1328000,1559680.0,85.15
2024-02-23,871200,1549690.0,56.22
2024-02-26,1135400,1567080.0,72.45
2024-02-27,1493600,1588080.0,94.05
2024-02-28,1222200,1594255.0,76.66
2024-02-29,2070200,1606760.0,128.84
2024-03-01,1484400,1627075.0,91.23
2024-03-04,2056800,1652270.0,124.48
2024-03-05,1456200,1662715.0,87.58
2024-03-06,1529800,1690420.0,90.5
2024-03-07,1189000,1670670.0,71.17
2024-03-08,1138700,1538095.0,74.03
2024-03-11,987300,1494275.0,66.07
2024-03-12,1005600,1453705.0,69.17
2024-03-13,750100,1396770.0,53.7
2024-03-14,1296000,1380505.0,93.88
2024-03-15,2467000,1434950.0,171.92
2024-03-18,1023100,1395435.0,73.32
2024-03-19,1643900,1356395.0,121.2
2024-03-20,1333100,1374080.0,97.02
2024-03-21,1248400,1370100.0,91.12
2024-03-22,1480300,1400555.0,105.69
2024-03-25,1342400,1410905.0,95.14
2024-03-26,1331800,1402815.0,94.94
2024-03-27,1252900,1404350.0,89.22
2024-03-28,1881600,1394920.0,134.89
2024-04-01,1682300,1404815.0,119.75
2024-04-02,1409100,1372430.0,102.67
2024-04-03,1027000,1350970.0,76.02
2024-04-04,1588300,1353895.0,117.31
2024-04-05,1158000,1352345.0,85.63
2024-04-08,1049700,1347895.0,77.88
2024-04-09,739400,1335500.0,55.37
2024-04-10,954400,1332940.0,71.6
2024-04-11,1129200,1351895.0,83.53
2024-04-12,1182200,1346205.0,87.82
2024-04-15,1054100,1275560.0,82.64
2024-04-16,1058800,1277345.0,82.89
2024-04-17,851100,1237705.0,68.76
2024-04-18,1155000,1228800.0,93.99
2024-04-19,1138200,1223290.0,93.04
2024-04-22,1168500,1207700.0,96.75
2024-04-23,2356300,1258395.0,187.25
2024-04-24,3357300,1359670.0,246.92
2024-04-25,2418900,1417970.0,170.59
2024-04-26,1611500,1404465.0,114.74
2024-04-29,1526500,1396675.0,109.3
2024-04-30,2004200,1426430.0,140.5
2024-05-01,1083100,1429235.0,75.78
2024-05-02,1222000,1410920.0,86.61
2024-05-03,1917800,1448910.0,132.36
2024-05-06,1316500,1462250.0,90.03
2024-05-07,795100,1465035.0,54.27
2024-05-08,749000,1454765.0,51.49
2024-05-09,1289200,1462765.0,88.13
2024-05-10,858900,1446600.0,59.37
2024-05-13,1135300,1450660.0,78.26
2024-05-14,1692400,1482340.0,114.17
2024-05-15,1272000,1503385.0,84.61
2024-05-16,1105900,1500930.0,73.68
2024-05-17,1236200,1505830.0,82.09
2024-05-20,1080000,1501405.0,71.93
2024-05-21,1516000,1459390.0,103.88
2024-05-22,922700,1337660.0,68.98
2024-05-23,1142300,1273830.0,89.67
2024-05-24,661800,1226345.0,53.97
2024-05-28,1199900,1210015.0,99.16
2024-05-29,870800,1153345.0,75.5
2024-05-30,1086300,1153505.0,94.17
2024-05-31,1849700,1184890.0,156.11
2024-06-03,1230000,1150500.0,106.91
2024-06-04,657600,1117555.0,58.84
2024-06-05,879900,1121795.0,78.44
2024-06-06,613100,1115000.0,54.99
2024-06-07,810100,1091045.0,74.25
2024-06-10,694700,1082835.0,64.16
2024-06-11,1148200,1083480.0,105.97
2024-06-12,1219000,1059810.0,115.02
2024-06-13,689600,1030690.0,66.91
2024-06-14,789400,1014865.0,77.78
2024-06-17,765900,991350.0,77.26
2024-06-18,983500,986525.0,99.69
2024-06-20,1006600,961055.0,104.74
2024-06-21,1367400,983290.0,139.06
2024-06-24,958500,974100.0,98.4
2024-06-25,999100,990965.0,100.82
2024-06-26,1630800,1012510.0,161.07
2024-06-27,1100900,1024015.0,107.51
2024-06-28,3028300,1121115.0,270.12
2024-07-01,1079600,1082610.0,99.72
2024-07-02,731300,1057675.0,69.14
2024-07-03,462100,1047900.0,44.1
2024-07-05,777100,1042760.0,74.52
2024-07-08,833100,1053760.0,79.06
2024-07-09,892300,1057870.0,84.35
2024-07-10,1233400,1084805.0,113.7
2024-07-11,1376100,1096200.0,125.53
2024-07-12,1355500,1103025.0,122.89
2024-07-15,1083500,1122720.0,96.51
2024-07-16,1215100,1144005.0,106.21
2024-07-17,1411200,1176270.0,119.97
2024-07-18,1250200,1189605.0,105.09
2024-07-19,1094400,1193995.0,91.66
2024-07-22,1094700,1180360.0,92.74
2024-07-23,1024000,1183635.0,86.51
2024-07-24,1091200,1188240.0,91.83
2024-07-25,785700,1145985.0,68.56
2024-07-26,823300,1132105.0,72.72
2024-07-29,1122500,1036815.0,108.26
2024-07-30,1399900,1052830.0,132.97
2024-07-31,1644700,1098500.0,149.72
2024-08-01,1049100,1127850.0,93.02
2024-08-02,1214400,1149715.0,105.63
2024-08-05,1562600,1186190.0,131.73
2024-08-06,1473500,1215250.0,121.25
2024-08-07,1305900,1218875.0,107.14
2024-08-08,932200,1196680.0,77.9
2024-08-09,611200,1159465.0,52.71
2024-08-12,731900,1141885.0,64.1
2024-08-13,639900,1113125.0,57.49
2024-08-14,736200,1079375.0,68.21
2024-08-15,778500,1055790.0,73.74
2024-08-16,1012800,1051710.0,96.3
2024-08-19,972900,1045620.0,93.05
2024-08-20,2046700,1096755.0,186.61
2024-08-21,857100,1085050.0,78.99
2024-08-22,1347700,1113150.0,121.07
2024-08-23,679800,1105975.0,61.47
2024-08-26,850600,1092380.0,77.87
2024-08-27,1123400,1078555.0,104.16
2024-08-28,1368200,1064730.0,128.5
2024-08-29,1096300,1067090.0,102.74
2024-08-30,1245400,1068640.0,116.54
2024-09-03,1059300,1043475.0,101.52
2024-09-04,781200,1008860.0,77.43
2024-09-05,1171700,1002150.0,116.92
2024-09-06,1037700,1007425.0,103.01
2024-09-09,937800,1023755.0,91.6
2024-09-10,972200,1035770.0,93.86
2024-09-11,1176100,1062580.0,110.68
2024-09-12,889700,1070255.0,83.13
2024-09-13,1148800,1088770.0,105.51
2024-09-16,1015800,1088920.0,93.29
2024-09-17,1124000,1096475.0,102.51
2024-09-18,951100,1041695.0,91.3
2024-09-19,936300,1045655.0,89.54
2024-09-20,1814700,1069005.0,169.76
2024-09-23,960800,1083055.0,88.71
2024-09-24,1070900,1094070.0,97.88
2024-09-25,931100,1084455.0,85.86
2024-09-26,1209400,1076515.0,112.34
2024-09-27,806700,1062035.0,75.96
2024-09-30,1000000,1049765.0,95.26
2024-10-01,978400,1045720.0,93.56
2024-10-02,962300,1054775.0,91.23
2024-10-03,753900,1033885.0,72.92
2024-10-04,683800,1016190.0,67.29
2024-10-07,816000,1010100.0,80.78
2024-10-08,1005200,1011750.0,99.35
2024-10-09,819200,993905.0,82.42
2024-10-10,719100,985375.0,72.98
2024-10-11,662100,961040.0,68.89
2024-10-14,639200,942210.0,67.84
2024-10-15,1298400,950930.0,136.54
2024-10-16,629000,934825.0,67.29
2024-10-17,1447600,960390.0,150.73
2024-10-18,1832000,961255.0,190.58
2024-10-21,808200,953625.0,84.75
2024-10-22,1316400,965900.0,136.29
2024-10-23,1023100,970500.0,105.42
2024-10-24,1761300,998095.0,176.47
2024-10-25,984400,1006980.0,97.76
2024-10-28,1303500,1022155.0,127.52
2024-10-29,1615500,1054010.0,153.27
2024-10-30,1109300,1061360.0,104.52
2024-10-31,1326400,1089985.0,121.69
2024-11-01,940300,1102810.0,85.26
2024-11-04,1908700,1157445.0,164.91
2024-11-05,1879500,1201160.0,156.47
2024-11-06,2389600,1279680.0,186.73
2024-11-07,1314700,1309460.0,100.4
2024-11-08,1343100,1343510.0,99.97
2024-11-11,1125600,1367830.0,82.29
2024-11-12,1035100,1354665.0,76.41
2024-11-13,1098400,1378135.0,79.7
2024-11-14,794200,1345465.0,59.03
2024-11-15,1187600,1313245.0,90.43
2024-11-18,1449700,1345320.0,107.76
2024-11-19,1402600,1349630.0,103.92
2024-11-20,1258400,1361395.0,92.43
2024-11-21,1159400,1331300.0,87.09
2024-11-22,1230000,1343580.0,91.55
2024-11-25,1890300,1372920.0,137.68
2024-11-26,948000,1339545.0,70.77
2024-11-27,1391600,1353660.0,102.8
2024-11-29,842500,1329465.0,63.37
2024-12-02,1460200,1355460.0,107.73
2024-12-03,1253000,1322675.0,94.73
2024-12-04,1295800,1293490.0,100.18
2024-12-05,991900,1223605.0,81.06
2024-12-06,914200,1203580.0,75.96
2024-12-09,1205800,1196715.0,100.76
2024-12-10,1369500,1208910.0,113.28
2024-12-11,882200,1201265.0,73.44
2024-12-12,838800,1188285.0,70.59
2024-12-13,1191800,1208165.0,98.65
2024-12-16,1402400,1218905.0,115.05
2024-12-17,1456400,1219240.0,119.45
2024-12-18,1439900,1221105.0,117.92
2024-12-19,1684100,1242390.0,135.55
2024-12-20,2543600,1311600.0,193.93
2024-12-23,1622300,1331215.0,121.87
2024-12-24,432200,1258310.0,34.35
2024-12-26,563100,1239065.0,45.45
2024-12-27,671900,1203080.0,55.85
2024-12-30,794300,1200670.0,66.15
2024-12-31,705400,1162930.0,60.66
2025-01-02,1541900,1177375.0,130.96
2025-01-03,1386600,1181915.0,117.32
2025-01-06,879100,1176275.0,74.74
2025-01-07,1544900,1207810.0,127.91
2025-01-08,1250900,1210065.0,103.37
2025-01-10,1189400,1201060.0,99.03
2025-01-13,1461800,1230040.0,118.84
2025-01-14,1548700,1265535.0,122.38
2025-01-15,1972700,1304580.0,151.21
2025-01-16,1215800,1295250.0,93.87
2025-01-17,1784900,1311675.0,136.08
2025-01-21,1295900,1304475.0,99.34
2025-01-22,940600,1267300.0,74.22
2025-01-23,911100,1185675.0,76.84
2025-01-24,950400,1152080.0,82.49
2025-01-27,994700,1180205.0,84.28
2025-01-28,1010300,1202565.0,84.01
2025-01-29,947500,1216345.0,77.9
2025-01-30,771400,1215200.0,63.48
2025-01-31,1256800,1242770.0,101.13
2025-02-03,1839000,1257625.0,146.23
2025-02-04,1232700,1249930.0,98.62
2025-02-05,1420900,1277020.0,111.27
2025-02-06,1440100,1271780.0,113.23
2025-02-07,1396900,1279080.0,109.21
2025-02-10,1695800,1304400.0,130.01
2025-02-11,2259000,1344260.0,168.05
2025-02-12,1492000,1341425.0,111.23
2025-02-13,1490200,1317300.0,113.13
2025-02-14,973300,1305175.0,74.57
2025-02-18,1745000,1303180.0,133.9
2025-02-19,1745100,1325640.0,131.64
2025-02-20,1308800,1344050.0,97.38
2025-02-21,1335100,1365250.0,97.79
2025-02-24,1325000,1383980.0,95.74
2025-02-25,1042200,1386355.0,75.18
2025-02-26,703900,1371035.0,51.34
2025-02-27,1035900,1375455.0,75.31
2025-02-28,1639000,1418835.0,115.52
2025-03-03,1834200,1447705.0,126.7
2025-03-04,1404400,1425975.0,98.49
2025-03-05,1645600,1446620.0,113.75
2025-03-06,1470100,1449080.0,101.45
2025-03-07,1911200,1472635.0,129.78
2025-03-10,1829000,1494240.0,122.4
2025-03-11,1859200,1502410.0,123.75
2025-03-12,1677600,1473340.0,113.86
2025-03-13,1760700,1486775.0,118.42
2025-03-14,1427800,1483655.0,96.24
2025-03-17,1168300,1493405.0,78.23
2025-03-18,1469800,1479645.0,99.33
2025-03-19,1224200,1453600.0,84.22
2025-03-20,1342100,1455265.0,92.22
2025-03-21,2603900,1518705.0,171.46
2025-03-24,1560600,1530485.0,101.97
2025-03-25,1351300,1545940.0,87.41
2025-03-26,1053800,1563435.0,67.4
2025-03-27,821200,1552700.0,52.89
2025-03-28,1140500,1527775.0,74.65
2025-03-31,1420600,1507095.0,94.26
2025-04-01,980700,1485910.0,66.0
2025-04-02,864000,1446830.0,59.72
2025-04-03,1516900,1449170.0,104.67
2025-04-04,1961400,1451680.0,135.11
2025-04-07,3184700,1519465.0,209.59
2025-04-08,2265700,1539790.0,147.14
2025-04-09,2733400,1592580.0,171.63
2025-04-10,1685200,1588805.0,106.07
2025-04-11,1045200,1569675.0,66.59
2025-04-14,825300,1552525.0,53.16
2025-04-15,1086100,1533340.0,70.83
2025-04-16,831000,1513680.0,54.9
2025-04-17,913100,1492230.0,61.19
2025-04-21,1639900,1444030.0,113.56
2025-04-22,1240200,1428010.0,86.85
2025-04-23,1232100,1422050.0,86.64
2025-04-24,1228300,1430775.0,85.85
2025-04-25,979100,1438670.0,68.06
2025-04-28,1531100,1458200.0,105.0
2025-04-29,1886300,1481485.0,127.32
2025-04-30,2427200,1553810.0,156.21
2025-05-01,1583000,1589760.0,99.57
2025-05-02,892300,1558530.0,57.25
2025-05-05,993800,1510150.0,65.81
2025-05-06,775300,1389680.0,55.79
2025-05-07,1064500,1329620.0,80.06
2025-05-08,870100,1236455.0,70.37
2025-05-09,941800,1199285.0,78.53
2025-05-12,909500,1192500.0,76.27
2025-05-13,1215500,1212010.0,100.29
2025-05-14,1607700,1238090.0,129.85
2025-05-15,1232200,1258150.0,97.94
2025-05-16,1022200,1263605.0,80.9
2025-05-19,725600,1217890.0,59.58
2025-05-20,1279100,1219835.0,104.86
2025-05-21,1501400,1233300.0,121.74
2025-05-22,899800,1216875.0,73.94
2025-05-23,1293900,1232615.0,104.97
2025-05-27,875300,1199825.0,72.95
2025-05-28,877900,1149405.0,76.38
2025-05-29,650100,1060550.0,61.3
2025-05-30,2142200,1088510.0,196.8
2025-06-02,915900,1089690.0,84.05
2025-06-03,1397600,1109880.0,125.92
2025-06-04,712300,1106730.0,64.36
2025-06-05,837700,1095390.0,76.48
2025-06-06,624300,1083100.0,57.64
2025-06-09,743700,1073195.0,69.3
2025-06-10,855100,1070475.0,79.88
2025-06-11,949600,1057180.0,89.82
2025-06-12,1321400,1042865.0,126.71
2025-06-13,1343000,1048405.0,128.1
2025-06-16,1011600,1047875.0,96.54
2025-06-17,1197000,1071445.0,111.72
2025-06-18,1103900,1062685.0,103.88
2025-06-20,2079600,1091595.0,190.51
2025-06-23,2134700,1153340.0,185.09
2025-06-24,1023700,1139830.0,89.81
2025-06-25,1059900,1149060.0,92.24
2025-06-26,1301100,1170220.0,111.18
2025-06-27,2251700,1250300.0,180.09
2025-06-30,1496300,1218005.0,122.85
2025-07-01,1193800,1231900.0,96.91
2025-07-02,917700,1207905.0,75.97
2025-07-03,578300,1201205.0,48.14
2025-07-07,872600,1202950.0,72.54
2025-07-08,891000,1216285.0,73.26
2025-07-09,736700,1215935.0,60.59
2025-07-10,703300,1208345.0,58.2
2025-07-11,816700,1201700.0,67.96
