Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-02,166.5785257024707,161.55949859619142,156.54047148991214,157.08999633789062
2021-12-03,166.1994423580374,161.29849853515626,156.3975547122751,159.3800048828125
2021-12-06,166.13682772814036,161.2739990234375,156.41117031873466,162.94000244140625
2021-12-07,166.1980443560901,161.2984992980957,156.3989542401013,163.36000061035156
2021-12-08,166.4425877786583,161.38999938964844,156.33741100063858,164.33999633789062
2021-12-09,166.75460451358916,161.47149887084962,156.18839322811007,165.89999389648438
2021-12-10,167.12266194492565,161.59299926757814,156.06333659023062,165.49000549316406
2021-12-13,167.8909560743456,161.76499938964844,155.63904270495127,168.4499969482422
2021-12-14,169.24409500239125,162.10349884033204,154.96290267827283,170.2899932861328
2021-12-15,170.68409326642904,162.5269989013672,154.36990453630534,171.13999938964844
2021-12-16,172.3653272747943,163.01349868774415,153.66167010069398,173.00999450683594
2021-12-17,172.92185374105682,163.30499877929688,153.68814381753694,168.22999572753906
2021-12-20,173.35436743270083,163.54799880981446,153.7416301869281,167.75
2021-12-21,173.6867723053238,163.9234992980957,154.16022629086757,167.2100067138672
2021-12-22,174.07920202567593,164.28549880981444,154.49179559395296,167.92999267578125
2021-12-23,174.44024239425497,164.68599853515624,154.93175467605752,168.25
2021-12-27,174.85303901425095,165.2094985961914,155.56595817813184,169.6699981689453
2021-12-28,175.2892637677402,165.7394989013672,156.1897340349942,170.35000610351562
2021-12-29,175.2534983884436,166.520499420166,157.7875004518884,171.5500030517578
2021-12-30,175.39873668392613,167.23199920654298,159.06526172915983,172.30999755859375
2021-12-31,174.79505182278285,167.93099975585938,161.0669476889359,171.07000732421875
2022-01-03,174.33706969942244,168.53899917602538,162.74092865262833,171.5399932861328
2022-01-04,174.2352913387384,168.9459991455078,163.65670695227723,171.0800018310547
2022-01-05,174.19469972723954,169.38899917602538,164.58329862481122,172.22000122070312
2022-01-06,174.05108624297552,169.75349960327148,165.45591296356744,171.6300048828125
2022-01-07,174.4424250942097,170.15599975585937,165.86957441750903,173.9499969482422
2022-01-10,174.42999599424564,170.5359992980957,166.64200260194576,173.08999633789062
2022-01-11,174.45971301522223,170.6759994506836,166.89228588614498,171.25
2022-01-12,174.4511559700106,170.6509994506836,166.8508429313566,169.7899932861328
2022-01-13,174.4116771687495,170.53199920654296,166.65232124433643,168.75999450683594
2022-01-14,174.14724374334156,170.27349929809571,166.39975485284987,167.83999633789062
2022-01-18,174.23846195201438,170.21699981689454,166.1955376817747,167.10000610351562
2022-01-19,174.352162030929,170.15849990844725,165.9648377859655,166.5800018310547
2022-01-20,174.6023425445994,170.0604995727539,165.51865660090843,165.25
2022-01-21,174.9090151754918,169.90749969482422,164.90598421415666,164.8699951171875
2022-01-24,175.45836769935397,169.64349975585938,163.8286318123648,162.97000122070312
2022-01-25,175.42212636447502,169.54150009155273,163.66087381863045,167.6300048828125
2022-01-26,175.33214548154842,169.44300003051757,163.5538545794867,168.3800048828125
2022-01-27,175.23007002636373,169.3949996948242,163.55992936328468,170.58999633789062
2022-01-28,175.15632166688468,169.36899948120117,163.58167729551766,171.7899932861328
2022-01-31,175.31268267771608,169.42999877929688,163.54731488087768,172.2899932861328
2022-02-01,175.2392337072263,169.39699935913086,163.5547650110354,170.8800048828125
2022-02-02,175.46581849513387,169.48149948120118,163.4971804672685,172.77000427246094
2022-02-03,175.54662681095155,169.5084991455078,163.47037148006407,172.75999450683594
2022-02-04,175.54662681095155,169.5084991455078,163.47037148006407,171.6300048828125
2022-02-07,175.10085490528144,169.3639991760254,163.62714344676937,171.05999755859375
2022-02-08,174.8555464384014,169.28499908447264,163.71445173054389,171.50999450683594
2022-02-09,174.8854326573697,169.29699935913087,163.70856606089203,171.49000549316406
2022-02-10,174.86273051755396,169.27849960327148,163.694268688989,169.4199981689453
2022-02-11,174.84835511545828,169.22600021362305,163.60364531178783,167.7100067138672
2022-02-14,174.92829897325976,169.1140007019043,163.29970243054885,165.60000610351562
2022-02-15,174.92495491579817,169.1245002746582,163.32404563351824,167.30999755859375
2022-02-16,174.90747577610114,169.15600051879883,163.40452526149653,167.2100067138672
2022-02-17,174.84025994818418,169.20300064086913,163.5657413335541,166.19000244140625
2022-02-18,175.0291137596131,169.12750091552735,163.2258880714416,163.36000061035156
2022-02-22,175.35839125175525,169.0360008239746,162.71361039619396,161.13999938964844
2022-02-23,175.88378804401952,168.71550064086915,161.54721323771878,161.22000122070312
2022-02-24,176.72884499451436,168.20350036621093,159.6781557379075,158.13999938964844
2022-02-25,176.47710765999852,167.9740005493164,159.47089343863428,166.0
2022-02-28,176.05021776051123,167.6130012512207,159.1757847419302,164.57000732421875
2022-03-01,175.48917630295136,167.19850158691406,158.90782687087676,164.0
2022-03-02,175.08415534997837,166.95650100708008,158.82884666418178,166.0399932861328
2022-03-03,174.4607807019655,166.74200057983398,159.02322045770248,168.47999572753906
2022-03-04,173.90794306619384,166.57800064086913,159.24805821554443,169.47999572753906
2022-03-07,174.02077447097562,166.60700073242188,159.19322699386814,172.2100067138672
2022-03-08,173.68975113923452,166.49000091552733,159.29025069182015,168.72000122070312
2022-03-09,173.3393317536775,166.38250122070312,159.42567068772874,169.36000061035156
2022-03-10,173.02116356920718,166.2910011291504,159.56083868909363,169.66000366210938
2022-03-11,173.01122187047147,166.2875015258789,159.56378118128632,169.35000610351562
2022-03-14,173.59161993469,166.48650131225585,159.38138268982172,171.69000244140625
2022-03-15,175.2507715396292,167.0135009765625,158.77623041349582,176.13999938964844
2022-03-16,176.23880365989234,167.37400131225587,158.5091989646194,174.52000427246094
2022-03-17,177.62230675102728,167.8535011291504,158.08469550727352,176.8000030517578
2022-03-18,178.4786509610806,168.2860008239746,158.0933506868686,174.83999633789062
2022-03-21,179.34331141285853,168.90950088500978,158.47569035716103,175.8300018310547
2022-03-22,179.71631380476524,169.60250091552734,159.48868802628945,175.0
2022-03-23,179.79806988537132,170.2585006713867,160.7189314574021,174.33999633789062
2022-03-24,179.09289582177365,171.1135009765625,163.13410613135136,175.24000549316406
2022-03-25,179.65898724209887,171.65950088500978,163.66001452792068,176.9199981689453
2022-03-28,180.0553099335776,172.32250061035157,164.58969128712553,177.8300018310547
2022-03-29,180.07530098613424,173.00950088500977,165.9437007838853,177.74000549316406
2022-03-30,180.54522836606543,173.68700103759767,166.8287737091299,179.58999633789062
2022-03-31,180.7091527750655,174.12450103759767,167.53984930012984,177.22999572753906
2022-04-01,181.00906105296713,174.56000137329102,168.1109416936149,178.19000244140625
2022-04-04,181.17878131056648,174.77300109863282,168.36722088669916,176.47000122070312
2022-04-05,181.09335428050727,175.21750106811524,169.3416478557232,177.61000061035156
2022-04-06,181.84783948703915,175.86100082397462,169.8741621609101,182.22999572753906
2022-04-07,182.26662891206155,176.46600036621095,170.66537182036035,181.75999450683594
2022-04-08,182.42264063792558,177.10449981689453,171.78635899586348,182.1199951171875
2022-04-11,182.33399387760443,177.51199951171876,172.69000514583308,179.83999633789062
2022-04-12,182.58613069733272,177.69999923706055,172.81386777678838,179.89999389648438
2022-04-13,182.82645315551886,178.00699920654296,173.18754525756705,180.66000366210938
2022-04-14,183.01548767630575,178.1619987487793,173.30850982125284,179.89999389648438
2022-04-18,182.92036743107178,178.30299911499023,173.68563079890868,177.66000366210938
2022-04-19,183.5782654480191,178.66549911499024,173.75273278196138,183.0800018310547
2022-04-20,184.2204644275745,179.10999908447266,173.9995337413708,183.88999938964844
2022-04-21,184.49710794821766,179.5609992980957,174.62489064797376,183.36000061035156
2022-04-22,184.4604676965149,179.87599868774413,175.29152967897335,181.5399932861328
2022-04-25,185.42644482367027,180.33049850463868,175.2345521856071,186.00999450683594
2022-04-26,185.9675771922617,180.672998046875,175.3784189014883,184.67999267578125
2022-04-27,186.04165372577953,180.89099807739257,175.7403424290056,182.10000610351562
2022-04-28,186.31526563122347,181.0844985961914,175.85373156115932,183.4600067138672
2022-04-29,186.18190368412974,181.24599914550782,176.3100946068859,180.4600067138672
2022-05-02,186.15230410945213,181.26849899291992,176.3846938763877,178.63999938964844
2022-05-03,185.94072242614808,181.3594985961914,176.77827476623472,178.2899932861328
2022-05-04,185.77591720809667,181.48899841308594,177.2020796180752,180.1999969482422
2022-05-05,185.9527279017487,181.2154983520508,176.4782688023529,176.75999450683594
2022-05-06,186.1216440408051,180.94599838256835,175.7703527243316,176.3699951171875
2022-05-09,186.08211962829108,180.7064987182617,175.33087780823234,177.3300018310547
2022-05-10,186.16250636434148,180.56899871826172,174.97549107218197,177.08999633789062
2022-05-11,186.2962933291593,180.38049926757813,174.46470520599695,176.1300048828125
2022-05-12,186.25462333631984,180.24099884033203,174.2273743443442,177.8699951171875
2022-05-13,186.28100821509034,180.0884994506836,173.89599068627686,176.85000610351562
2022-05-16,186.27169823544293,180.10949935913087,173.9473004828188,178.0800018310547
2022-05-17,185.92634212043146,179.89649963378906,173.86665714714667,178.82000732421875
2022-05-18,185.50454587002795,179.47699966430665,173.44945345858534,175.5
2022-05-19,185.21567591383726,179.00599975585936,172.79632359788147,173.94000244140625
2022-05-20,184.933392313175,178.7779998779297,172.62260744268437,176.97999572753906
2022-05-23,183.6537781583593,178.4495002746582,173.24522239095708,179.44000244140625
2022-05-24,182.8630760894363,178.28550033569337,173.70792458195044,181.39999389648438
2022-05-25,182.44387992482206,178.16149978637696,173.87911964793187,179.6199951171875
2022-05-26,181.55331945976874,177.96149978637695,174.36968011298515,179.4600067138672
2022-05-27,181.68165626682918,177.9929992675781,174.30434226832705,181.08999633789062
2022-05-31,181.77742184818518,178.03749923706056,174.29757662593593,179.52999877929688
2022-06-01,181.74913580553044,178.00849990844728,174.2678640113641,177.7100067138672
2022-06-02,181.47348595318186,177.8559997558594,174.2385135585369,177.14999389648438
2022-06-03,181.48004718159538,177.83899993896483,174.19795269633428,176.4199981689453
2022-06-06,181.47914916971064,177.8404998779297,174.20185058614874,176.39999389648438
2022-06-07,181.5279413777669,177.8909996032715,174.2540578287761,178.33999633789062
2022-06-08,181.53000762820434,177.9004997253418,174.27099182247926,177.27999877929688
2022-06-09,181.77948477235665,177.77949981689454,173.77951486143243,173.7100067138672
2022-06-10,182.11618919851006,177.51350021362305,172.91081122873604,172.5500030517578
2022-06-13,182.66303842622347,177.21149978637695,171.75996114653043,170.80999755859375
2022-06-14,183.4153411318177,176.71699981689454,170.01865850197137,168.19000244140625
2022-06-15,183.50419597424928,176.2754997253418,169.04680347643432,169.99000549316406
2022-06-16,183.71921591823468,176.00449981689454,168.2897837155544,170.0800018310547
2022-06-17,183.9676722541564,175.78050003051757,167.59332780687873,169.4600067138672
2022-06-21,183.8354575545503,175.5819999694824,167.32854238441453,173.00999450683594
2022-06-22,183.45992880021035,175.39700012207032,167.3340714439303,175.74000549316406
2022-06-23,183.14632603710368,175.31000061035155,167.47367518359943,179.66000366210938
2022-06-24,183.6511528209338,175.44350051879883,167.23584821666387,182.2899932861328
2022-06-27,184.1195352632007,175.57649993896484,167.03346461472898,182.1199951171875
2022-06-28,183.56066230774968,175.36900024414064,167.1773381805316,176.94000244140625
2022-06-29,183.2483456602682,175.24200057983398,167.23565549939977,176.99000549316406
2022-06-30,183.2264799358856,175.23199996948242,167.23752000307923,177.50999450683594
2022-07-01,183.5234556748138,175.35050048828126,167.17754530174872,179.52000427246094
2022-07-05,183.68847656754585,175.4365005493164,167.18452453108696,178.13999938964844
2022-07-06,183.86896304824242,175.53150100708007,167.1940389659177,178.3000030517578
2022-07-07,183.88802712747895,175.53950119018555,167.19097525289214,178.5
2022-07-08,183.99093466080862,175.58950119018556,167.1880677195625,178.27999877929688
2022-07-11,184.25870247265965,175.82150115966797,167.3842998466763,178.35000610351562
2022-07-12,184.28933747388675,175.98650131225585,167.68366515062496,175.85000610351562
2022-07-13,184.18187077026295,176.21800155639647,168.25413234253,175.44000244140625
2022-07-14,183.66571462855072,176.59250106811524,169.51928750767976,175.67999267578125
2022-07-15,183.42081290619262,177.00450057983397,170.58818825347532,178.22999572753906
2022-07-18,182.95191998025396,177.2120002746582,171.47208056906246,174.22999572753906
2022-07-19,182.51741578984874,177.32350006103516,172.12958433222158,171.69000244140625
2022-07-20,182.86095624192635,177.20850067138673,171.55604510084711,170.7100067138672
2022-07-21,183.17417866634477,176.98700027465821,170.79982188297166,171.30999755859375
2022-07-22,183.01478068524574,176.6099998474121,170.20521900957846,172.1199951171875
2022-07-25,182.20512148034084,176.11850051879884,170.03187955725684,172.4600067138672
2022-07-26,181.2028871371024,175.6965003967285,170.1901136563546,173.67999267578125
2022-07-27,181.0878211015688,175.5095001220703,169.9311791425718,173.1999969482422
2022-07-28,180.93276914494447,175.36999969482423,169.807230244704,174.1999969482422
2022-07-29,180.70535081221965,175.22050018310546,169.73564955399127,174.52000427246094
2022-08-01,180.07957197314295,174.94000015258788,169.80042833203282,173.91000366210938
2022-08-02,179.67007181519563,174.67900009155272,169.68792836790982,172.9199981689453
2022-08-03,179.20013414769906,174.49349975585938,169.7868653640197,174.58999633789062
2022-08-04,178.62493864099235,174.15799942016602,169.6910601993397,171.7899932861328
2022-08-05,178.03026077545363,173.79949951171875,169.56873824798387,171.11000061035156
2022-08-08,177.35242530259364,173.3919990539551,169.43157280531653,170.1999969482422
2022-08-09,177.13572109949692,173.10849838256837,169.08127566563982,170.17999267578125
2022-08-10,176.88161477914673,172.8699981689453,168.85838155874387,170.6699981689453
2022-08-11,176.9542196641951,172.44299850463867,167.93177734508222,167.13999938964844
2022-08-12,176.50668768669067,171.7964988708496,167.08631005500854,165.3000030517578
2022-08-15,176.57136493800573,171.38949890136718,166.20763286472862,166.08999633789062
2022-08-16,176.62239928524906,171.18349914550782,165.7445990057666,167.57000732421875
2022-08-17,176.68702231005574,171.0269989013672,165.36697549267865,167.5800018310547
2022-08-18,176.7529928203453,170.79999923706055,164.8470056537758,166.77000427246094
2022-08-19,176.61388555046008,170.65949935913085,164.7051131678016,169.30999755859375
2022-08-22,176.45367631743022,170.41599884033204,164.37832136323385,167.58999633789062
2022-08-23,176.1562395440454,170.0384994506836,163.92075935732177,166.1300048828125
2022-08-24,175.88828836990373,169.65749969482422,163.42671101974472,165.5800018310547
2022-08-25,175.25997770911752,169.30400009155272,163.34802247398792,167.1300048828125
2022-08-26,174.6267316413036,168.79150009155273,162.95626854180188,164.27000427246094
2022-08-29,174.10502067491197,168.24599990844726,162.38697914198255,163.0
2022-08-30,173.69005542792,167.72149963378905,161.75294383965812,162.42999267578125
2022-08-31,172.766669976049,167.05899963378906,161.3513292915291,161.33999633789062
2022-09-01,172.05401898315924,166.73649978637695,161.41898058959467,165.33999633789062
2022-09-02,171.50879319353274,166.31800003051757,161.1272068675024,162.74000549316406
2022-09-06,171.0075322371039,165.96699981689454,160.92646739668518,163.17999267578125
2022-09-07,170.37355978142133,165.6615005493164,160.94944131721147,164.07000732421875
2022-09-08,169.51119131707043,165.39750061035156,161.2838099036327,165.38999938964844
2022-09-09,169.36509419828863,165.3260009765625,161.2869077548364,165.7100067138672
2022-09-12,169.384374557533,165.34300079345704,161.30162702938108,165.63999938964844
2022-09-13,169.48853367204066,165.10500106811523,160.7214684641898,161.3300018310547
2022-09-14,169.19683852157902,164.95950088500976,160.7221632484405,164.66000366210938
2022-09-15,168.8992308022664,164.83450088500976,160.76977096775312,165.0800018310547
2022-09-16,169.03478798962237,164.8760009765625,160.71721396350262,167.60000610351562
2022-09-19,168.4212397789876,164.72450103759766,161.02776229620773,166.27999877929688
2022-09-20,168.05284731570663,164.59350128173827,161.1341552477699,164.97000122070312
2022-09-21,167.88010271555956,164.4510009765625,161.02189923756546,163.27999877929688
2022-09-22,167.95923178189216,164.48100051879882,161.0027692557055,166.17999267578125
2022-09-23,167.88038216026612,164.46050033569335,161.04061851112058,166.72000122070312
2022-09-26,167.99251373538456,164.53199996948243,161.0714862035803,165.6999969482422
2022-09-27,168.02037265312603,164.62900009155274,161.23762752997945,164.94000244140625
2022-09-28,168.13897360029344,164.82550048828125,161.51202737626906,166.36000061035156
2022-09-29,167.89447811048643,164.98500061035156,162.0755231102167,164.52999877929688
2022-09-30,167.87410659513895,164.8860008239746,161.89789505281024,163.36000061035156
2022-10-03,167.83716070656527,164.90900039672852,161.98084008689176,163.1999969482422
2022-10-04,167.862571785719,165.03100051879883,162.19942925187866,165.6199951171875
2022-10-05,167.8800569573207,165.08300018310547,162.28594340889023,165.11000061035156
2022-10-06,168.02302585863998,164.90900039672852,161.79497493481705,161.91000366210938
2022-10-07,168.33487437920962,164.63349990844728,160.93212543768493,160.1999969482422
2022-10-10,168.469758080655,164.37200012207032,160.27424216348564,160.41000366210938
2022-10-11,168.37398473851692,164.44199981689454,160.51001489527215,162.72999572753906
2022-10-12,168.34675970260375,164.34349975585937,160.340239809115,162.69000244140625
2022-10-13,168.3529500216746,164.34699935913085,160.3410486965871,165.14999389648438
2022-10-14,167.90956768525837,164.18999938964845,160.47043109403853,164.4600067138672
2022-10-17,167.96217398086,164.20549926757812,160.44882455429624,166.58999633789062
2022-10-18,168.0832193878896,164.25749893188475,160.4317784758799,166.00999450683594
2022-10-19,168.1309672257835,164.32799911499023,160.52503100419696,164.69000244140625
2022-10-20,168.00108600064084,164.27449951171874,160.54791302279665,165.11000061035156
2022-10-21,168.44665183966137,164.37399978637694,160.3013477330925,168.7100067138672
2022-10-24,169.60628853098746,164.63799972534179,159.66971091969612,170.97999572753906
2022-10-25,170.55735927026598,164.92649993896484,159.2956406076637,170.7100067138672
2022-10-26,171.66595770078845,165.21900024414063,158.7720427874928,172.2100067138672
2022-10-27,172.7437889003234,165.60800018310547,158.47221146588754,172.30999755859375
2022-10-28,174.29157554310157,166.18349990844726,158.07542427379295,174.8699951171875
2022-10-31,175.3780167077424,166.7220001220703,158.06598353639822,173.97000122070312
2022-11-01,176.16390721542606,167.09550018310546,158.02709315078485,173.08999633789062
2022-11-02,176.4932197379601,167.36149978637695,158.22977983479382,170.42999267578125
2022-11-03,176.6859342139649,167.80199966430663,158.91806511464836,170.72000122070312
2022-11-04,176.66053704108106,168.3659996032715,160.07146216546192,171.47999572753906
2022-11-07,176.6637574539728,168.99449920654297,161.32524095911313,172.97999572753906
2022-11-08,176.92767967554806,169.54999923706055,162.17231879857303,173.83999633789062
2022-11-09,176.80170207995585,170.03799896240236,163.27429584484887,172.4499969482422
2022-11-10,177.13943937399068,170.50399932861328,163.86855928323587,174.47000122070312
2022-11-11,176.81047169409453,170.7434989929199,164.6765262917453,169.25
2022-11-14,176.78418227207794,171.00949935913087,165.2348164461838,171.91000366210938
2022-11-15,176.6503474435676,171.3284996032715,166.0066517629754,172.38999938964844
2022-11-16,176.19956908141387,171.76699981689453,167.33443055237518,173.4600067138672
2022-11-17,175.68192572845638,172.25449981689454,168.8270739053327,174.86000061035156
2022-11-18,176.06221241453574,172.62899932861328,169.19578624269082,176.1999969482422
2022-11-21,176.5153343119777,172.87849960327148,169.24166489456525,175.97000122070312
2022-11-22,177.0595473324304,173.18399963378906,169.3084519351477,176.82000732421875
2022-11-23,177.61057113537146,173.4239990234375,169.23742691150352,177.00999450683594
2022-11-25,178.13687574653383,173.670499420166,169.2041230937982,177.24000549316406
2022-11-28,178.51352462359495,173.7934997558594,169.07347488812383,177.3300018310547
2022-11-29,178.72466683689112,173.89949951171874,169.07433218654637,176.08999633789062
2022-11-30,179.2707113653617,174.1449996948242,169.0192880242867,178.0
2022-12-01,179.76097312441962,174.56050033569335,169.36002754696707,178.74000549316406
2022-12-02,180.18010275272803,174.96850051879883,169.75689828486964,178.8800048828125
2022-12-05,180.5392156137715,175.33350067138673,170.12778572900197,178.77999877929688
2022-12-06,180.58968083655682,175.48950119018554,170.38932154381425,176.10000610351562
2022-12-07,180.74732567435828,175.65600128173827,170.56467688911826,177.1699981689453
2022-12-08,180.80441268770414,175.89350128173828,170.98258987577242,177.1999969482422
2022-12-09,180.8253034000704,175.95700149536134,171.08869959065228,175.74000549316406
2022-12-12,180.21727710420558,176.38650131225586,172.55572552030614,177.83999633789062
2022-12-13,180.17620189420464,176.75150146484376,173.32680103548287,179.2100067138672
2022-12-14,180.15167909886708,177.12000122070313,174.08832334253918,179.75999450683594
2022-12-15,179.8467596671582,177.32150115966797,174.79624265217774,177.49000549316406
2022-12-16,179.7503194845429,177.36200103759765,174.9736825906524,175.6699981689453
2022-12-19,179.80334210832507,177.3260009765625,174.84865984479995,175.47999572753906
2022-12-20,179.82437327090742,177.3110008239746,174.7976283770418,175.6699981689453
2022-12-21,179.86172044736028,177.35400009155273,174.84627973574518,177.67999267578125
2022-12-22,179.8621869322197,177.3550003051758,174.84781367813187,177.02999877929688
2022-12-23,179.87416731019576,177.36699981689452,174.85983232359328,177.47999572753906
2022-12-27,179.87925058460448,177.37199935913085,174.86474813365723,177.42999267578125
2022-12-28,179.86134121746682,177.4004997253418,174.9396582332168,176.66000366210938
2022-12-29,179.825336872846,177.37849960327148,174.93166233369695,177.55999755859375
2022-12-30,179.6570087998249,177.2739990234375,174.89098924705013,176.64999389648438
2023-01-03,179.54729786335307,177.2394989013672,174.93169993938133,178.19000244140625
2023-01-04,179.85731053560102,177.30699920654297,174.75668787748492,180.1300048828125
2023-01-05,180.0082480025435,177.44199905395507,174.87575010536665,178.8000030517578
2023-01-06,180.43377054568214,177.59599914550782,174.7582277453335,180.25
2023-01-09,180.48285857838678,177.51499938964844,174.5471402009101,175.5800018310547
2023-01-10,180.53294932259107,177.4859992980957,174.43904927360032,175.16000366210938
2023-01-11,180.58291383133772,177.3379997253418,174.09308561934589,174.8800048828125
2023-01-12,180.51051442835185,177.07749938964844,173.64448435094502,174.0
2023-01-13,180.31157785080308,176.7609992980957,173.21042074538832,173.42999267578125
2023-01-17,180.51833841812794,176.50449905395507,172.4906596897822,172.36000061035156
2023-01-18,181.18092153520462,176.2089988708496,171.23707620649458,169.75999450683594
2023-01-19,181.67183839464525,175.9114990234375,170.15115965222975,169.52999877929688
2023-01-20,182.12058182334783,175.56499938964845,169.00941695594906,168.74000549316406
2023-01-23,182.28886113427757,175.09649963378905,167.90413813330053,168.30999755859375
2023-01-24,182.36980032152533,174.6604995727539,166.95119882398248,168.30999755859375
2023-01-25,182.16856245739027,174.26199951171876,166.35543656604725,169.50999450683594
2023-01-26,181.93122512129057,173.83499984741212,165.73877457353368,168.88999938964844
2023-01-27,181.75168260253182,173.4134994506836,165.07531629883536,168.22999572753906
2023-01-30,182.1075145465543,172.6354995727539,163.1634845989535,162.0
2023-01-31,182.06015862332063,171.97399978637696,161.8878409494333,163.4199981689453
2023-02-01,181.4195905265649,171.3104995727539,161.20140861894293,164.9199981689453
2023-02-02,180.12919512132368,170.58099899291992,161.03280286451616,165.5399932861328
2023-02-03,178.96955615835222,169.87149887084962,160.77344158334702,164.61000061035156
2023-02-06,177.20374583364975,169.0269989013672,160.85025196908464,163.36000061035156
2023-02-07,176.36280385451508,168.41799850463866,160.47319315476224,163.39999389648438
2023-02-08,175.41138656837578,167.8404983520508,160.2696101357258,163.61000061035156
2023-02-09,174.50722872759997,167.16649780273437,159.82576687786877,161.39999389648438
2023-02-10,173.51487754961397,166.5739974975586,159.63311744550322,162.14999389648438
2023-02-13,172.4085809759677,166.03999786376954,159.67141475157138,162.75
2023-02-14,171.4151218152179,165.52399749755858,159.63287317989926,162.0399932861328
2023-02-15,171.13731415503867,165.00449752807617,158.87168090111368,159.3699951171875
2023-02-16,170.87369341757488,164.43999786376952,158.00630230996416,158.24000549316406
2023-02-17,170.36896877221102,164.02249755859376,157.6760263449765,160.38999938964844
2023-02-21,170.04858009528994,163.50699768066406,156.96541526603818,158.0
2023-02-22,169.58575575802192,162.98049774169922,156.37523972537653,157.77999877929688
2023-02-23,168.65475880869164,162.39149780273436,156.1282367967771,157.72999572753906
2023-02-24,167.85779647971884,161.7454978942871,155.63319930885535,155.97000122070312
2023-02-27,167.018269297072,161.1154983520508,155.21272740702958,155.6300048828125
2023-02-28,167.48027338745482,160.6784980773926,153.87672276733036,153.25999450683594
2023-03-01,167.66814857772238,160.13599853515626,152.60384849259015,152.57000732421875
2023-03-02,167.41286989190104,159.5124984741211,151.61212705634114,152.4499969482422
2023-03-03,166.67317316930988,158.9364990234375,151.19982487756513,154.02000427246094
2023-03-06,165.89207079707413,158.4839988708496,151.07592694462508,155.55999755859375
2023-03-07,165.309296427175,158.02049865722657,150.73170088727812,154.08999633789062
2023-03-08,164.66582526692073,157.4984992980957,150.33117332927068,152.9600067138672
2023-03-09,163.96548139139327,156.87999954223633,149.7945176930794,151.24000549316406
2023-03-10,163.5118846663843,156.3904998779297,149.2691150894751,151.61000061035156
2023-03-13,162.67928826790202,155.93600006103514,149.19271185416827,153.05999755859375
2023-03-14,161.51272065417353,155.49449996948243,149.47627928479133,153.9199981689453
2023-03-15,160.3369402380055,155.11000061035156,149.88306098269763,154.35000610351562
2023-03-16,159.70504896409597,154.84300079345704,149.9809526228181,154.02999877929688
2023-03-17,159.26184307007193,154.55000076293945,149.83815845580696,152.3800048828125
2023-03-20,158.1037842704118,154.22500076293946,150.3462172554671,153.88999938964844
2023-03-21,157.49057575087483,154.01950073242188,150.54842571396892,153.88999938964844
2023-03-22,156.92811227568896,153.68300094604493,150.4378896164009,151.0500030517578
2023-03-23,156.20310195953758,153.3530014038086,150.50290084807963,151.1300048828125
2023-03-24,155.78352852525947,153.18700103759767,150.59047354993587,152.64999389648438
2023-03-27,155.41497663206724,153.07050094604492,150.7260252600226,153.3000030517578
2023-03-28,155.40295493626772,152.99850158691407,150.59404823756043,151.82000732421875
2023-03-29,155.43521035918718,153.0355010986328,150.63579183807843,153.30999755859375
2023-03-30,155.47438839654535,153.08450088500976,150.69461337347417,153.42999267578125
2023-03-31,155.63565023842963,153.1335006713867,150.6313511043438,155.0
2023-04-03,155.9960390419204,153.1980010986328,150.3999631553452,156.85000610351562
2023-04-04,157.03426295836795,153.4180015563965,149.80174015442503,158.49000549316406
2023-04-05,160.46642982023943,154.0505012512207,147.634572682202,165.61000061035156
2023-04-06,162.6383534095877,154.74600067138672,146.85364793318575,165.14999389648438
2023-04-10,164.15869933220958,155.3815010070801,146.6043026819506,164.32000732421875
2023-04-11,165.4554544666858,155.94200134277344,146.42854821886107,164.27000427246094
2023-04-12,166.51264072890808,156.44200134277344,146.3713619566388,163.9199981689453
2023-04-13,167.88603883927846,157.03000106811524,146.17396329695202,166.11000061035156
2023-04-14,169.03023346918908,157.62050094604493,146.21076842290077,165.83999633789062
2023-04-17,169.941847454365,158.28500061035157,146.62815376633816,165.6699981689453
2023-04-18,170.1734348984889,158.64100036621093,147.10856583393297,161.00999450683594
2023-04-19,170.50807838624834,159.07300033569337,147.6379222851384,162.52999877929688
2023-04-20,170.67127846875343,159.6995002746582,148.72772208056296,163.5800018310547
2023-04-21,170.58016736513872,160.2775001525879,149.97483294003706,162.69000244140625
2023-04-24,170.6069325774393,160.82900009155273,151.05106760566616,163.67999267578125
2023-04-25,170.73136624862363,161.4229995727539,152.11463289688416,165.17999267578125
2023-04-26,170.16801940422658,161.96299896240234,153.7579785205781,162.6199951171875
2023-04-27,169.63245465490894,162.44749908447267,155.2625435140364,163.0
2023-04-28,168.84483499304608,162.96099929809571,157.07716360314535,163.6999969482422
2023-05-01,168.00468418394956,163.3909996032715,158.77731502259343,163.60000610351562
2023-05-02,167.3492677638505,163.79999923706055,160.2507307102706,165.02999877929688
2023-05-03,166.65324221588088,164.0189987182617,161.38475522064255,162.8699951171875
2023-05-04,166.49557193409728,163.84499893188476,161.19442592967224,162.1300048828125
2023-05-05,166.3474032338417,163.72149887084962,161.09559450785753,162.67999267578125
2023-05-08,166.30088588919074,163.62099838256836,160.94111087594598,162.30999755859375
2023-05-09,166.3437241473918,163.4599983215332,160.57627249567457,161.0500030517578
