Date,RSI,Close
2022-10-23,31.033879411519365,130.00999450683594
2022-10-30,24.182982406628653,99.19999694824219
2022-11-06,22.70929990634754,90.79000091552734
2022-11-13,34.13487028042945,113.0199966430664
2022-11-20,33.89938883871416,112.05000305175781
2022-11-27,33.73403203817254,111.41000366210938
2022-12-04,39.711741217811856,123.48999786376953
2022-12-11,37.427239165481396,115.9000015258789
2022-12-18,39.17966286624778,119.43000030517578
2022-12-25,38.719817473135095,118.04000091552734
2023-01-01,39.97520802093338,120.33999633789062
2023-01-08,45.075105659570994,130.02000427246094
2023-01-15,48.46547307837272,136.97999572753906
2023-01-22,49.615604206175114,139.3699951171875
2023-01-29,55.18980781061195,151.74000549316406
2023-02-05,66.43646452137682,186.52999877929688
2023-02-12,60.607099053038226,174.14999389648438
2023-02-19,60.02524701702898,172.8800048828125
2023-02-26,58.83265328947929,170.38999938964844
2023-03-05,63.49413908495052,185.25
2023-03-12,60.63790472976686,179.50999450683594
2023-03-19,65.34663705334061,195.61000061035156
2023-03-26,68.00887593471712,206.00999450683594
2023-04-02,69.45005815598383,211.94000244140625
2023-04-09,70.45557211082466,216.10000610351562
2023-04-16,71.75284720400093,221.49000549316406
2023-04-23,66.7189922216277,212.88999938964844
2023-04-30,73.18158181390538,240.32000732421875
2023-05-07,69.20354291612448,232.77999877929688
2023-05-14,69.44786256034303,233.80999755859375
2023-05-21,72.17796709071568,245.63999938964844
2023-05-28,75.4527631002295,262.0400085449219
2023-06-04,77.30675022183593,272.6099853515625
2023-06-11,73.00360220251153,264.95001220703125
2023-06-18,76.0160635034232,281.0
2023-06-25,77.32823636345088,288.7300109863281
2023-07-02,76.31035611657222,286.9800109863281
2023-07-09,76.97253926737618,290.5299987792969
2023-07-16,80.0717173767682,308.8699951171875
2023-07-23,71.7835136613679,294.260009765625
2023-07-30,77.21176331963575,325.4800109863281
2023-08-06,70.32795659140567,310.7300109863281
2023-08-13,66.39912062630471,301.6400146484375
2023-08-20,59.19436412320166,283.25
2023-08-27,59.76953535354016,285.5
2023-09-03,62.5206005566803,296.3800048828125
2023-09-10,62.899791135814766,297.8900146484375
2023-09-17,63.53649942158472,300.30999755859375
2023-09-24,62.94519907536851,299.0799865722656
2023-10-01,63.283267714729334,300.2099914550781
2023-10-08,67.57436134280755,315.42999267578125
2023-10-15,67.16337022810518,314.69000244140625
2023-10-22,63.75489407692534,308.6499938964844
2023-10-29,57.547916882956706,296.7300109863281
2023-11-05,63.31422452905534,314.6000061035156
2023-11-12,67.12720838218266,328.7699890136719
2023-11-19,68.67850210882679,335.0400085449219
2023-11-26,69.46794424222804,338.2300109863281
2023-12-03,62.353202993876415,324.82000732421875
2023-12-10,64.658307302499,332.75
2023-12-17,65.28471573357024,334.9200134277344
2023-12-24,70.13648710569828,353.3900146484375
2023-12-31,70.27455190151998,353.9599914550781
2024-01-07,69.06200013975919,351.95001220703125
2024-01-14,74.39705330919313,374.489990234375
2024-01-21,76.15718181146559,383.45001220703125
2024-01-28,78.0922882374283,394.1400146484375
2024-02-04,86.8109225051739,474.989990234375
2024-02-11,83.75626664522639,468.1099853515625
2024-02-18,84.20939595384277,473.32000732421875
2024-02-25,85.12782386735984,484.0299987792969
2024-03-03,86.56352942531798,502.29998779296875
2024-03-10,86.83692432360031,505.95001220703125
2024-03-17,76.76712217618974,484.1000061035156
2024-03-24,79.72042253593537,509.5799865722656
2024-03-31,70.61503150595966,485.5799865722656
2024-04-07,75.79540605749747,527.3400268554688
2024-04-14,70.82390219876602,511.8999938964844
2024-04-21,62.06938615140821,481.07000732421875
2024-04-28,53.364242744041434,443.2900085449219
2024-05-05,54.92652849973145,451.9599914550781
2024-05-12,59.05631669514866,476.20001220703125
2024-05-19,58.042721848812704,471.9100036621094
2024-05-26,59.15320441851217,478.2200012207031
2024-06-02,56.258701967230586,466.8299865722656
2024-06-09,60.976329538180025,492.9599914550781
2024-06-16,62.82697642851895,504.1600036621094
2024-06-23,60.249935680281425,494.7799987792969
2024-06-30,61.94184313288006,504.2200012207031
2024-07-07,67.56313818691817,539.9099731445312
2024-07-14,57.11610835133711,498.8699951171875
2024-07-21,52.419818403888456,476.7900085449219
2024-07-28,50.18773129753338,465.70001220703125
2024-08-04,54.417262298351744,488.1400146484375
2024-08-11,59.32798171985382,517.77001953125
2024-08-18,60.80883330157331,527.4199829101562
2024-08-25,60.90098036206778,528.0
2024-09-01,59.172813465006534,521.3099975585938
2024-09-08,53.98440634048964,500.2699890136719
2024-09-15,58.51768728781432,524.6199951171875
2024-09-22,64.2404524793558,561.3499755859375
2024-09-29,65.08913019529314,567.3599853515625
2024-10-06,68.87240851803784,595.9400024414062
2024-10-13,67.22801326917669,589.9500122070312
2024-10-20,63.55069639347587,576.469970703125
2024-10-27,62.66888016656963,573.25
2024-11-03,60.946386226276694,567.1599731445312
2024-11-10,64.74681184042345,589.3400268554688
2024-11-17,55.50042906171109,554.0800170898438
2024-11-24,56.46133559174735,559.1400146484375
2024-12-01,59.30068206201145,574.3200073242188
2024-12-08,66.87833872462596,623.77001953125
2024-12-15,65.96358952127504,620.3499755859375
2024-12-22,57.301158711724135,585.25
2024-12-29,59.667255183822476,599.8099975585938
2025-01-05,60.448611579319795,604.6300048828125
2025-01-12,62.28200624349067,615.8599853515625
2025-01-19,61.43810543638537,612.77001953125
2025-01-26,66.87009962186573,647.489990234375
2025-02-02,71.97496557092245,689.1799926757812
2025-02-09,74.54262632610725,714.52001953125
2025-02-16,76.56391001077577,736.6699829101562
2025-02-23,63.53529076655787,683.5499877929688
2025-03-02,60.33997515634413,668.2000122070312
2025-03-09,52.4650929767331,625.6599731445312
2025-03-16,49.51086544072019,607.5999755859375
2025-03-23,47.693288972871265,596.25
2025-03-30,44.65840151847959,576.739990234375
2025-04-06,35.64309316414746,504.7300109863281
2025-04-13,42.397537672376224,543.5700073242188
2025-04-20,37.77117797494845,501.4800109863281
2025-04-27,44.82490099749954,547.27001953125
2025-05-04,51.285753882265844,597.02001953125
2025-05-11,50.703546540247864,592.489990234375
2025-05-18,56.34143337371022,640.3400268554688
2025-05-25,54.47920523926473,627.0599975585938
2025-06-01,56.84248576213736,647.489990234375
2025-06-08,62.05717632468275,697.7100219726562
2025-06-15,59.7593338381485,682.8699951171875
2025-06-22,59.67594705573685,682.3499755859375
2025-06-29,64.88018328814468,733.6300048828125
2025-07-06,62.407254836202355,719.010009765625
2025-07-13,62.14553410621747,717.510009765625
