Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,5369500,7700710.0,69.73
2023-01-25,6766300,7817102.5,86.56
2023-01-26,5196000,7861832.5,66.09
2023-01-27,6621100,7846157.5,84.39
2023-01-30,7689800,7871330.0,97.69
2023-01-31,6168600,7916410.0,77.92
2023-02-01,10631400,8027402.5,132.44
2023-02-02,9794100,8101707.5,120.89
2023-02-03,6466600,8148490.0,79.36
2023-02-06,4094300,8169577.5,50.12
2023-02-07,5352000,8206377.5,65.22
2023-02-08,4082300,8244135.0,49.52
2023-02-09,5690000,8323550.0,68.36
2023-02-10,4518600,8269925.0,54.64
2023-02-13,4452100,8253627.5,53.94
2023-02-14,5540700,7423957.5,74.63
2023-02-15,3121600,6534632.5,47.77
2023-02-16,2794800,6420582.5,43.53
2023-02-17,3402300,6334080.0,53.71
2023-02-21,5789500,6357137.5,91.07
2023-02-22,6153800,6402237.5,96.12
2023-02-23,4800000,6413235.0,74.85
2023-02-24,3520800,6327927.5,55.64
2023-02-27,5674100,6345037.5,89.43
2023-02-28,11462600,6397377.5,179.18
2023-03-01,23570200,6828402.5,345.18
2023-03-02,9128200,6892840.0,132.43
2023-03-03,11198800,6918602.5,161.87
2023-03-06,7243400,6870387.5,105.43
2023-03-07,4610000,6825205.0,67.54
2023-03-08,5325300,6649895.0,80.08
2023-03-09,3849800,6595772.5,58.37
2023-03-10,7085100,6623237.5,106.97
2023-03-13,7882500,6663885.0,118.29
2023-03-14,6557900,6557680.0,100.0
2023-03-15,7547600,6605112.5,114.27
2023-03-16,5247800,6572275.0,79.85
2023-03-17,14247800,6776165.0,210.26
2023-03-20,3265600,6741277.5,48.44
2023-03-21,4343100,6656400.0,65.25
2023-03-22,4926000,6645312.5,74.13
2023-03-23,5807800,6621350.0,87.71
2023-03-24,4324300,6599557.5,65.52
2023-03-27,2971700,6508322.5,45.66
2023-03-28,2427500,6376765.0,38.07
2023-03-29,4665700,6339192.5,73.6
2023-03-30,3331800,6156702.5,54.12
2023-03-31,5226500,6042512.5,86.5
2023-04-03,5682200,6022902.5,94.34
2023-04-04,5783200,6065125.0,95.35
2023-04-05,5795900,6076222.5,95.39
2023-04-06,8938700,6197632.5,144.23
2023-04-10,5940800,6203902.5,95.76
2023-04-11,6873800,6262782.5,109.76
2023-04-12,7321600,6334520.0,115.58
2023-04-13,6250600,6352267.5,98.4
2023-04-14,3979000,6373702.5,62.43
2023-04-17,4810800,6424102.5,74.89
2023-04-18,7131500,6517332.5,109.42
2023-04-19,3868600,6469310.0,59.8
2023-04-20,7422100,6501017.5,114.17
2023-04-21,5229400,6511752.5,80.31
2023-04-24,3692500,6516045.0,56.67
2023-04-25,4768800,6493412.5,73.44
2023-04-26,3949200,6305577.5,62.63
2023-04-27,4413500,5826660.0,75.75
2023-04-28,3447400,5684640.0,60.64
2023-05-01,2185900,5459317.5,40.04
2023-05-02,3524800,5366352.5,65.68
2023-05-03,3005400,5326237.5,56.43
2023-05-04,3522400,5281165.0,66.7
2023-05-05,5842300,5330977.5,109.59
2023-05-08,3524300,5241957.5,67.23
2023-05-09,42904800,6117515.0,701.34
2023-05-10,9327700,6186760.0,150.77
2023-05-11,5470400,6134830.0,89.17
2023-05-12,4547800,6117330.0,74.34
2023-05-15,4083200,5863215.0,69.64
2023-05-16,4300800,5889095.0,73.03
2023-05-17,3591100,5870295.0,61.17
2023-05-18,4583600,5861735.0,78.2
2023-05-19,3716100,5809442.5,63.97
2023-05-22,3727800,5794530.0,64.33
2023-05-23,7151900,5899035.0,121.24
2023-05-24,5557200,5977277.5,92.97
2023-05-25,6393100,6020462.5,106.19
2023-05-26,4104100,6039770.0,67.95
2023-05-30,3782700,6003675.0,63.01
2023-05-31,7555100,6050497.5,124.87
2023-06-01,3624300,5996525.0,60.44
2023-06-02,3476000,5938527.5,58.53
2023-06-05,5557700,5854002.5,94.94
2023-06-06,8020200,5905987.5,135.8
2023-06-07,5851200,5880422.5,99.5
2023-06-08,5459500,5833870.0,93.58
2023-06-09,5511300,5815387.5,94.77
2023-06-12,4247300,5822095.0,72.95
2023-06-13,7069300,5878557.5,120.26
2023-06-14,5915400,5848155.0,101.15
2023-06-15,6036500,5902352.5,102.27
2023-06-16,6922900,5889872.5,117.54
2023-06-20,8395600,5969027.5,140.65
2023-06-21,4054500,5978077.5,67.82
2023-06-22,4945200,5982487.5,82.66
2023-06-23,16301000,6291282.5,259.1
2023-06-26,3818400,6276405.0,60.84
2023-06-27,3667400,6281905.0,58.38
2023-06-28,6820600,6397772.5,106.61
2023-06-29,5015200,6435032.5,77.94
2023-06-30,3416100,6445300.0,53.0
2023-07-03,2177900,6411687.5,33.97
2023-07-05,3031100,6341407.5,47.8
2023-07-06,4103300,6355882.5,64.56
2023-07-07,3190400,5363022.5,59.49
2023-07-10,28120700,5832847.5,482.11
2023-07-11,15375300,6080470.0,252.86
2023-07-12,5416900,6102197.5,88.77
2023-07-13,3995200,6099997.5,65.5
2023-07-14,5532500,6130790.0,90.24
2023-07-17,4323500,6149100.0,70.31
2023-07-18,4974700,6158877.5,80.77
2023-07-19,4009900,6166222.5,65.03
2023-07-20,4110700,6175795.0,66.56
2023-07-21,4298100,6104450.0,70.41
2023-07-24,3768200,6059725.0,62.18
2023-07-25,4008900,6000120.0,66.81
2023-07-26,2866200,5969172.5,48.02
2023-07-27,4950100,5998357.5,82.52
2023-07-28,4646200,5925635.0,78.41
2023-07-31,8106300,6037685.0,134.26
2023-08-01,4125500,6053922.5,68.15
2023-08-02,7031700,6090772.5,115.45
2023-08-03,4053600,5991607.5,67.65
2023-08-04,4031800,5946122.5,67.81
2023-08-07,8355800,6018530.0,138.83
2023-08-08,30172000,6635047.5,454.74
2023-08-09,10853700,6800207.5,159.61
2023-08-10,13173300,6952807.5,189.47
2023-08-11,6384500,6964535.0,91.67
2023-08-14,4274400,6920482.5,61.76
2023-08-15,4786800,6867080.0,69.71
2023-08-16,3658300,6748647.5,54.21
2023-08-17,6130700,6800552.5,90.15
2023-08-18,4762100,6795975.0,70.07
2023-08-21,17114200,6816305.0,251.08
2023-08-22,27398000,7405795.0,369.95
2023-08-23,12794100,7633962.5,167.59
2023-08-24,10925300,7736580.0,141.22
2023-08-25,5909100,7758927.5,76.16
2023-08-28,14425600,8034165.0,179.55
2023-08-29,5908600,8127432.5,72.7
2023-08-30,6817600,8222095.0,82.92
2023-08-31,7639400,8310497.5,91.92
2023-09-01,8004100,8430840.0,94.94
2023-09-05,19613400,8218157.5,238.66
2023-09-06,28111000,8536550.0,329.3
2023-09-07,19695200,8893507.5,221.46
2023-09-08,11072900,9070450.0,122.08
2023-09-11,19083200,9409217.5,202.81
2023-09-12,12059100,9602607.5,125.58
2023-09-13,12524900,9791362.5,127.92
2023-09-14,13357500,10025052.5,133.24
2023-09-15,10910100,10195037.5,107.01
2023-09-18,6989500,10262322.5,68.11
2023-09-19,10583300,10432700.0,101.44
2023-09-20,14609400,10697712.5,136.57
2023-09-21,9388000,10860757.5,86.44
2023-09-22,6591200,10901785.0,60.46
2023-09-25,8341400,10994165.0,75.87
2023-09-26,7182300,10971065.0,65.47
2023-09-27,4110600,10970692.5,37.47
2023-09-28,3483700,10881992.5,32.01
2023-09-29,8129600,10983892.5,74.01
2023-10-02,5118000,11011047.5,46.48
2023-10-03,29181300,11531685.0,253.05
2023-10-04,13968700,11126602.5,125.54
2023-10-05,8131100,11058537.5,73.53
2023-10-06,11862100,11025757.5,107.59
2023-10-09,6497800,11028590.0,58.92
2023-10-10,4700100,11039232.5,42.58
2023-10-11,10250700,11175830.0,91.72
2023-10-12,8553200,11298202.5,75.7
2023-10-13,12370500,11454197.5,108.0
2023-10-16,15022000,11710695.0,128.28
2023-10-17,7158900,11461812.5,62.46
2023-10-18,6060600,10928377.5,55.46
2023-10-19,6904100,10781127.5,64.04
2023-10-20,6888400,10680205.0,64.5
2023-10-23,6521700,10695520.0,60.98
2023-10-24,4682400,10451940.0,44.8
2023-10-25,4229400,10409960.0,40.63
2023-10-26,5485500,10376657.5,52.86
2023-10-27,3570900,10274945.0,34.75
2023-10-30,4684100,10191945.0,45.96
2023-10-31,5653700,9842952.5,57.44
2023-11-01,6422300,9300735.0,69.05
2023-11-02,5711200,8951135.0,63.8
2023-11-03,5440700,8810330.0,61.75
2023-11-06,5031200,8459030.0,59.48
2023-11-07,4783600,8277142.5,57.79
2023-11-08,6151100,8117797.5,75.77
2023-11-09,9923600,8031950.0,123.55
2023-11-10,9112700,7987015.0,114.09
2023-11-13,4107000,7914952.5,51.89
2023-11-14,6177100,7804797.5,79.14
2023-11-15,5367000,7573737.5,70.86
2023-11-16,7571000,7528312.5,100.57
2023-11-17,6198700,7518500.0,82.45
2023-11-20,5386900,7444637.5,72.36
2023-11-21,4598300,7380037.5,62.31
2023-11-22,4420400,7387782.5,59.83
2023-11-24,3925600,7398830.0,53.06
2023-11-27,4079800,7297585.0,55.91
2023-11-28,6189800,7324380.0,84.51
2023-11-29,6973200,6769177.5,103.01
2023-11-30,5654300,6561317.5,86.18
2023-12-01,6857200,6529470.0,105.02
2023-12-04,6231700,6388710.0,97.54
2023-12-05,8146700,6429932.5,126.7
2023-12-06,5970700,6461697.5,92.4
2023-12-07,5705600,6348070.0,89.88
2023-12-08,4995100,6259117.5,79.81
2023-12-11,6964800,6123975.0,113.73
2023-12-12,8199200,5953405.0,137.72
2023-12-13,10167900,6028630.0,168.66
2023-12-14,15269300,6258847.5,243.96
2023-12-15,19917500,6584182.5,302.51
2023-12-18,11921200,6710002.5,177.66
2023-12-19,5760900,6690982.5,86.1
2023-12-20,14339100,6932400.0,206.84
2023-12-21,8087800,7028860.0,115.07
2023-12-22,7910000,7089472.5,111.57
2023-12-26,4775900,7119597.5,67.08
2023-12-27,8607300,7217677.5,119.25
2023-12-28,7460100,7262837.5,102.72
2023-12-29,7145600,7280920.0,98.14
2024-01-02,13939800,7486635.0,186.2
2024-01-03,14051700,7701910.0,182.44
2024-01-04,9809600,7821370.0,125.42
2024-01-05,7701900,7894327.5,97.56
2024-01-08,8989100,7965277.5,112.85
2024-01-09,15527000,8105362.5,191.56
2024-01-10,8816800,8097965.0,108.88
2024-01-11,8349100,8204017.5,101.77
2024-01-12,6276600,8206505.0,76.48
2024-01-16,7265500,8253967.5,88.02
2024-01-17,6091600,8216982.5,74.13
2024-01-18,6797400,8231950.0,82.57
2024-01-19,5736400,8240687.5,69.61
2024-01-22,6625400,8291365.0,79.91
2024-01-23,5181700,8310397.5,62.35
2024-01-24,7267500,8393945.0,86.58
2024-01-25,5646100,8433102.5,66.95
2024-01-26,5223800,8408952.5,62.12
2024-01-29,5711300,8377405.0,68.18
2024-01-30,5645300,8377180.0,67.39
2024-01-31,9126000,8433900.0,108.21
2024-02-01,5146400,8406767.5,61.22
2024-02-02,8278900,8410072.5,98.44
2024-02-05,8981800,8485350.0,105.85
2024-02-06,4633900,8458557.5,54.78
2024-02-07,5180400,8463190.0,61.21
2024-02-08,4688300,8406277.5,55.77
2024-02-09,8227200,8406977.5,97.86
2024-02-12,8241100,8358807.5,98.59
2024-02-13,8270200,8183830.0,101.06
2024-02-14,7064400,7862502.5,89.85
2024-02-15,6628400,7730182.5,85.75
2024-02-16,4122200,7689215.0,53.61
2024-02-20,3396900,7415660.0,45.81
2024-02-21,4851400,7334750.0,66.14
2024-02-22,41467700,8173692.5,507.33
2024-02-23,18647900,8520492.5,218.86
2024-02-26,15167700,8684502.5,174.65
2024-02-27,16386700,8907667.5,183.96
2024-02-28,32269300,9535760.0,338.4
2024-02-29,18992800,9662085.0,196.57
2024-03-01,14756000,9679692.5,152.44
2024-03-04,8916200,9657357.5,92.33
2024-03-05,13751700,9808602.5,140.2
2024-03-06,7714700,9776742.5,78.91
2024-03-07,5944000,9537167.5,62.32
2024-03-08,8234300,9522605.0,86.47
2024-03-11,5836000,9459777.5,61.69
2024-03-12,4058700,9404330.0,43.16
2024-03-13,5140600,9351207.5,54.97
2024-03-14,5180800,9328437.5,55.54
2024-03-15,8808900,9378725.0,93.92
2024-03-18,3160200,9314320.0,33.93
2024-03-19,4024300,9249292.5,43.51
2024-03-20,7352200,9303555.0,79.03
2024-03-21,3968500,9221080.0,43.04
2024-03-22,2791100,9149705.0,30.5
2024-03-25,3588100,9108812.5,39.39
2024-03-26,5216900,9096452.5,57.35
2024-03-27,3836400,9051230.0,42.39
2024-03-28,3616400,8913490.0,40.57
2024-04-01,4384200,8894435.0,49.29
2024-04-02,4451300,8798745.0,50.59
2024-04-03,3550600,8662965.0,40.99
2024-04-04,4319200,8655097.5,49.9
2024-04-05,3542200,8614142.5,41.12
2024-04-08,2050600,8548200.0,23.99
2024-04-09,3639600,8433510.0,43.16
2024-04-10,5292400,8359792.5,63.31
2024-04-11,3008000,8228237.5,36.56
2024-04-12,3998500,8151590.0,49.05
2024-04-15,5326700,8119047.5,65.61
2024-04-16,3719400,8108977.5,45.87
2024-04-17,3723800,8117150.0,45.88
2024-04-18,2862000,8067415.0,35.48
2024-04-19,2906700,7103390.0,40.92
2024-04-22,2302000,6694742.5,34.39
2024-04-23,3600700,6405567.5,56.21
2024-04-24,3000800,6070920.0,49.43
2024-04-25,3380700,5348705.0,63.21
2024-04-26,3021800,4949430.0,61.05
2024-04-29,3900500,4678042.5,83.38
2024-04-30,4280900,4562160.0,93.83
2024-05-01,5460600,4354882.5,125.39
2024-05-02,3689700,4254257.5,86.73
2024-05-03,4668300,4222365.0,110.56
2024-05-06,4846200,4137662.5,117.12
2024-05-07,5271300,4123545.0,127.83
2024-05-08,3080400,4099087.5,75.15
2024-05-09,4533200,4083902.5,111.0
2024-05-10,170872000,8226182.5,2077.17
2024-05-13,123507800,11093655.0,1113.32
2024-05-14,56549400,12428385.0,455.0
2024-05-15,26671800,12994572.5,205.25
2024-05-16,24873500,13432605.0,185.17
2024-05-17,13906500,13681055.0,101.65
2024-05-20,14272500,13968090.0,102.18
2024-05-21,16835900,14299285.0,117.74
2024-05-22,30259200,14925342.5,202.74
2024-05-23,17749100,15273160.0,116.21
2024-05-24,12737100,15501177.5,82.17
2024-05-28,19115500,15869460.0,120.45
2024-05-29,9993800,16008022.5,62.43
2024-05-30,10145100,16172885.0,62.73
2024-05-31,15742300,16458462.5,95.65
2024-06-03,28686800,17087077.5,167.89
2024-06-04,15881300,17432845.0,91.1
2024-06-05,44679000,18458830.0,242.05
2024-06-06,39337900,19309967.5,203.72
2024-06-07,21047500,19760955.0,106.51
2024-06-10,19363100,20145070.0,96.12
2024-06-11,13864000,20358502.5,68.1
2024-06-12,11200800,20545537.5,54.52
2024-06-13,9378600,20686907.5,45.34
2024-06-14,17326800,21048527.5,82.32
2024-06-17,9382100,21210412.5,44.23
2024-06-18,14578900,21517335.0,67.75
2024-06-20,10846400,21698477.5,49.99
2024-06-21,23829400,22219192.5,107.25
2024-06-24,8542700,22348242.5,38.23
2024-06-25,5262600,22404262.5,23.49
2024-06-26,9419400,22542235.0,41.79
2024-06-27,4744500,22553825.0,21.04
2024-06-28,10116200,22670215.0,44.62
2024-07-01,8605300,22793105.0,37.75
2024-07-02,3770500,22770660.0,16.56
2024-07-03,5439500,22785492.5,23.87
2024-07-05,5806900,22798882.5,25.47
2024-07-08,5535600,22860262.5,24.21
2024-07-09,3257900,22828380.0,14.27
2024-07-10,5747100,18700257.5,30.73
2024-07-11,7944100,15811165.0,50.24
2024-07-12,7145600,14576070.0,49.02
2024-07-15,12054600,14210640.0,84.83
2024-07-16,14858600,13960267.5,106.43
2024-07-17,8699400,13830090.0,62.9
2024-07-18,8562700,13687345.0,62.56
2024-07-19,5476900,13403370.0,40.86
2024-07-22,5004700,12772007.5,39.18
2024-07-23,6796000,12498180.0,54.38
2024-07-24,8027800,12380447.5,64.84
2024-07-25,11059400,12179045.0,90.81
2024-07-26,7143800,12107795.0,59.0
2024-07-29,5237600,11985107.5,43.7
2024-07-30,22630900,12157322.5,186.15
2024-07-31,9339900,11673650.0,80.01
2024-08-01,6465600,11438257.5,56.53
2024-08-02,5944600,10469897.5,56.78
2024-08-05,5131800,9614745.0,53.37
2024-08-06,3524300,9176665.0,38.41
2024-08-07,7293300,8874920.0,82.18
2024-08-08,12509600,8841060.0,141.49
2024-08-09,5333200,8694370.0,61.34
2024-08-12,4723100,8577982.5,55.06
2024-08-13,3870900,8241585.0,46.97
2024-08-14,4701800,8124577.5,57.87
2024-08-15,4006000,7860255.0,50.97
2024-08-16,4658500,7705557.5,60.46
2024-08-19,6745000,7278447.5,92.67
2024-08-20,4572300,7179187.5,63.69
2024-08-21,4745200,7166252.5,66.22
2024-08-22,4776400,7050177.5,67.75
2024-08-23,4406200,7041720.0,62.57
2024-08-26,3295300,6871197.5,47.96
2024-08-27,3076800,6732985.0,45.7
2024-08-28,2682100,6705775.0,40.0
2024-08-29,2568300,6633995.0,38.71
2024-08-30,9808100,6734025.0,145.65
2024-09-03,8562200,6809690.0,125.74
2024-09-04,12169500,7032480.0,173.05
2024-09-05,3775500,6983190.0,54.07
2024-09-06,2767400,6853772.5,40.38
2024-09-09,5405000,6810257.5,79.37
2024-09-10,3248200,6590097.5,49.29
2024-09-11,4788900,6338355.0,75.55
2024-09-12,5769300,6265102.5,92.09
2024-09-13,12215200,6356415.0,192.17
2024-09-16,5561400,6358527.5,87.46
2024-09-17,6156000,6387310.0,96.38
2024-09-18,5721500,6360447.5,89.95
2024-09-19,5001900,6284800.0,79.59
2024-09-20,8929100,6231542.5,143.29
2024-09-23,3971600,6152237.5,64.56
2024-09-24,6562900,6185370.0,106.1
2024-09-25,11730600,5912862.5,198.39
2024-09-26,3857200,5775795.0,66.78
2024-09-27,7035400,5790040.0,121.51
2024-09-30,4124900,5744547.5,71.81
2024-10-01,6407600,5776442.5,110.93
2024-10-02,17520900,6126357.5,285.99
2024-10-03,7036700,6119942.5,114.98
2024-10-04,7526600,5995367.5,125.54
2024-10-07,4579400,5976522.5,76.62
2024-10-08,3490200,5945700.0,58.7
2024-10-09,6064800,6000547.5,101.07
2024-10-10,4467900,5994700.0,74.53
2024-10-11,5776200,6038955.0,95.65
2024-10-14,5644800,6063612.5,93.09
2024-10-15,3308200,5977692.5,55.34
2024-10-16,32329600,6671625.0,484.58
2024-10-17,9870400,6799755.0,145.16
2024-10-18,7053200,6856675.0,102.87
2024-10-21,4789700,6866262.5,69.76
2024-10-22,3532300,6872187.5,51.4
2024-10-23,3398800,6880237.5,49.4
2024-10-24,3542500,6901747.5,51.33
2024-10-25,5008100,6962742.5,71.93
2024-10-28,5136200,6845945.0,75.03
2024-10-29,4532600,6745205.0,67.2
2024-10-30,4003400,6541052.5,61.2
2024-10-31,3561100,6535692.5,54.49
2024-11-01,4439200,6577487.5,67.49
2024-11-04,4256500,6548775.0,65.0
2024-11-05,3520300,6555577.5,53.7
2024-11-06,6501000,6598380.0,98.52
2024-11-07,3088600,6531362.5,47.29
2024-11-08,3766700,6320150.0,59.6
2024-11-11,14660200,6547620.0,223.9
2024-11-12,10807400,6663905.0,162.18
2024-11-13,7377000,6705292.5,110.02
2024-11-14,9033200,6806075.0,132.72
2024-11-15,9348000,6816547.5,137.14
2024-11-18,6887800,6889452.5,99.98
2024-11-19,4253700,6831722.5,62.26
2024-11-20,3469100,6625185.0,52.36
2024-11-21,3155000,6607630.0,47.75
2024-11-22,4789000,6551470.0,73.1
2024-11-25,5535100,6586725.0,84.03
2024-11-26,3672300,6518342.5,56.34
2024-11-27,3623500,6170907.5,58.72
2024-11-29,1711400,6037775.0,28.34
2024-12-02,2957900,5923557.5,49.93
2024-12-03,3610600,5899337.5,61.2
2024-12-04,4229600,5917822.5,71.47
2024-12-05,3407000,5851377.5,58.23
2024-12-06,7104700,5917297.5,120.07
2024-12-09,3109800,5850637.5,53.15
2024-12-10,2499200,5771997.5,43.3
2024-12-11,1967800,5738487.5,34.29
2024-12-12,3571300,5019530.0,71.15
2024-12-13,3221900,4853317.5,66.39
2024-12-16,3985400,4776622.5,83.44
2024-12-17,2832800,4727700.0,59.92
2024-12-18,3835100,4735270.0,80.99
2024-12-19,3565600,4739440.0,75.23
2024-12-20,6088800,4803097.5,126.77
2024-12-23,2134700,4731262.5,45.12
2024-12-24,1475600,4639747.5,31.8
2024-12-26,2273500,4583270.0,49.6
2024-12-27,3060300,4559692.5,67.12
2024-12-30,3782300,4565222.5,82.85
2024-12-31,2663900,4520840.0,58.92
2025-01-02,3823300,4510010.0,84.77
2025-01-03,3174300,4501360.0,70.52
2025-01-06,8183400,4543420.0,180.12
2025-01-07,15015000,4841580.0,310.13
2025-01-08,7814400,4942772.5,158.1
2025-01-10,4507900,4688965.0,96.14
2025-01-13,5065700,4545422.5,111.45
2025-01-14,2879500,4432985.0,64.96
2025-01-15,4663700,4323747.5,107.86
2025-01-16,3931300,4188330.0,93.86
2025-01-17,3238000,4097085.0,79.03
2025-01-21,3583600,4080332.5,87.83
2025-01-22,3311300,4076387.5,81.23
2025-01-23,4588500,4112225.0,111.58
2025-01-24,4423000,4103075.0,107.8
2025-01-27,4506200,4077352.5,110.52
2025-01-28,3421800,4071090.0,84.05
2025-01-29,4344300,4089110.0,106.24
2025-01-30,5915900,4194222.5,141.05
2025-01-31,3198500,4200237.5,76.15
2025-02-03,2326800,4168142.5,55.82
2025-02-04,4337100,4170830.0,103.99
2025-02-05,3246800,4166825.0,77.92
2025-02-06,3245900,4070355.0,79.74
2025-02-07,2698000,4060060.0,66.45
2025-02-10,1999200,4047560.0,49.39
2025-02-11,2313600,4056205.0,57.04
2025-02-12,2729000,4035147.5,67.63
2025-02-13,2827500,4025287.5,70.24
2025-02-14,2451100,3986930.0,61.48
2025-02-18,3679600,4008100.0,91.8
2025-02-19,3585900,4001870.0,89.61
2025-02-20,2983300,3987312.5,74.82
2025-02-21,10667800,4101787.5,260.08
2025-02-24,6611000,4213695.0,156.89
2025-02-25,3987500,4276492.5,93.24
2025-02-26,3931800,4317950.0,91.06
2025-02-27,9021000,4466967.5,201.95
2025-02-28,10521000,4635435.0,226.97
2025-03-03,6076100,4720740.0,128.71
2025-03-04,3975300,4724540.0,84.14
2025-03-05,3813300,4740515.0,80.44
2025-03-06,3137800,4614375.0,68.0
2025-03-07,5072800,4365820.0,116.19
2025-03-10,3781800,4265005.0,88.67
2025-03-11,3196600,4232222.5,75.53
2025-03-12,2858700,4177047.5,68.44
2025-03-13,3018800,4180530.0,72.21
2025-03-14,5038300,4189895.0,120.25
2025-03-17,3973000,4190937.5,94.8
2025-03-18,5014600,4235352.5,118.4
2025-03-19,2249200,4201992.5,53.53
2025-03-20,2592100,4184012.5,61.95
2025-03-21,3437700,4155242.5,82.73
2025-03-24,2338500,4103130.0,56.99
2025-03-25,2265400,4047110.0,55.98
2025-03-26,2892500,4033877.5,71.71
2025-03-27,2600300,3990277.5,65.17
2025-03-28,2798200,3912335.0,71.52
2025-03-31,4626300,3948030.0,117.18
2025-04-01,5441700,4025902.5,135.17
2025-04-02,10725700,4185617.5,256.25
2025-04-03,6214800,4259817.5,145.89
2025-04-04,9222300,4409227.5,209.16
2025-04-07,7810700,4537045.0,172.15
2025-04-08,5480500,4624077.5,118.52
2025-04-09,6304100,4723840.0,133.45
2025-04-10,22502300,5218172.5,431.23
2025-04-11,6655400,5313870.0,125.25
2025-04-14,6137300,5406025.0,113.53
2025-04-15,4496000,5426435.0,82.85
2025-04-16,3814800,5432157.5,70.23
2025-04-17,4867400,5479260.0,88.83
2025-04-21,3996100,5312467.5,75.22
2025-04-22,3915200,5245072.5,74.65
2025-04-23,14735300,5513767.5,267.25
2025-04-24,6395200,5575352.5,114.7
2025-04-25,13188400,5679537.5,232.21
2025-04-28,5693700,5558855.0,102.43
2025-04-29,5079500,5533940.0,91.79
2025-04-30,5238200,5565512.5,94.12
2025-05-01,5621500,5610717.5,100.19
2025-05-02,3634600,5623137.5,64.64
2025-05-05,3649600,5587557.5,65.32
2025-05-06,10981400,5767547.5,190.4
2025-05-07,4503300,5800215.0,77.64
2025-05-08,36866400,6650407.5,554.35
2025-05-09,20017200,7075367.5,282.91
2025-05-12,10267200,7206090.0,142.48
2025-05-13,5637700,7247707.5,77.79
2025-05-14,8528200,7335547.5,116.26
2025-05-15,9995400,7529202.5,132.76
2025-05-16,8794600,7684265.0,114.45
2025-05-19,84054200,9699677.5,866.57
2025-05-20,22997000,10216140.0,225.1
2025-05-21,10496900,10421927.5,100.72
2025-05-22,7117300,10527547.5,67.61
2025-05-23,5596600,10602455.0,52.79
2025-05-27,7297000,10714925.0,68.1
2025-05-28,7925300,10797400.0,73.4
2025-05-29,6186300,10816015.0,57.2
2025-05-30,9240200,10778877.5,85.73
2025-06-02,7001800,10798552.5,64.84
2025-06-03,6522900,10731067.5,60.79
2025-06-04,6684000,10702900.0,62.45
2025-06-05,5568800,10705107.5,52.02
2025-06-06,7432800,10733325.0,69.25
2025-06-09,5122700,10298835.0,49.74
2025-06-10,5603400,10272535.0,54.55
2025-06-11,5975800,10268497.5,58.2
2025-06-12,4000700,10256115.0,39.01
2025-06-13,5179600,10290235.0,50.34
2025-06-16,4590300,10283307.5,44.64
2025-06-17,8763600,10402495.0,84.25
2025-06-18,6475500,10466502.5,61.87
2025-06-20,4836800,10219040.0,47.33
2025-06-23,3750700,10152927.5,36.94
2025-06-24,5921300,9971250.0,59.38
2025-06-25,6401100,9988935.0,64.08
2025-06-26,3587700,9951640.0,36.05
2025-06-27,3800200,9915690.0,38.33
2025-06-30,3606300,9865310.0,36.56
2025-07-01,5985000,9924070.0,60.31
2025-07-02,5478600,9969795.0,54.95
2025-07-03,2289200,9752490.0,23.47
2025-07-07,4154000,9743757.5,42.63
2025-07-08,7101400,8999632.5,78.91
2025-07-09,4617400,8614637.5,53.6
2025-07-10,2962700,8432025.0,35.14
2025-07-11,3959500,8390070.0,47.19
