Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-27,255600,293860.0,86.98
2023-02-28,255400,286500.0,89.14
2023-03-01,331700,270980.0,122.41
2023-03-02,310200,280220.0,110.7
2023-03-03,249200,280420.0,88.87
2023-03-06,339500,297200.0,114.23
2023-03-07,314600,309040.0,101.8
2023-03-08,247600,292220.0,84.73
2023-03-09,358900,301960.0,118.86
2023-03-10,412600,334640.0,123.3
2023-03-13,744800,415700.0,179.17
2023-03-14,594300,471640.0,126.01
2023-03-15,1082100,638540.0,169.46
2023-03-16,1625600,891880.0,182.27
2023-03-17,1208000,1050960.0,114.94
2023-03-20,833600,1068720.0,78.0
2023-03-21,615900,1073040.0,57.4
2023-03-22,583800,973380.0,59.98
2023-03-23,409500,730160.0,56.08
2023-03-24,603900,609340.0,99.11
2023-03-27,413800,525380.0,78.76
2023-03-28,358700,473940.0,75.68
2023-03-29,1232100,603600.0,204.13
2023-03-30,666500,655000.0,101.76
2023-03-31,478800,629980.0,76.0
2023-04-03,645100,676240.0,95.4
2023-04-04,764900,757480.0,100.98
2023-04-05,479100,606880.0,78.94
2023-04-06,340500,541680.0,62.86
2023-04-10,322300,510380.0,63.15
2023-04-11,622800,505920.0,123.1
2023-04-12,792000,511340.0,154.89
2023-04-13,522900,520100.0,100.54
2023-04-14,590800,570160.0,103.62
2023-04-17,330400,571780.0,57.78
2023-04-18,295500,506320.0,58.36
2023-04-19,400800,428080.0,93.63
2023-04-20,406200,404740.0,100.36
2023-04-21,246900,335960.0,73.49
2023-04-24,348500,339580.0,102.63
2023-04-25,351300,350740.0,100.16
2023-04-26,371900,344960.0,107.81
2023-04-27,276800,319080.0,86.75
2023-04-28,384500,346600.0,110.93
2023-05-01,274400,331780.0,82.71
2023-05-02,610800,383680.0,159.2
2023-05-03,532500,415800.0,128.07
2023-05-04,880700,536580.0,164.13
2023-05-05,396000,538880.0,73.49
2023-05-08,384900,560980.0,68.61
2023-05-09,348500,508520.0,68.53
2023-05-10,530600,508140.0,104.42
2023-05-11,680700,468140.0,145.41
2023-05-12,806000,550140.0,146.51
2023-05-15,467400,566640.0,82.49
2023-05-16,395000,575940.0,68.58
2023-05-17,476000,565020.0,84.24
2023-05-18,420300,512940.0,81.94
2023-05-19,427200,437180.0,97.72
2023-05-22,306200,404940.0,75.62
2023-05-23,548600,435660.0,125.92
2023-05-24,381300,416720.0,91.5
2023-05-25,382700,409200.0,93.52
2023-05-26,369300,397620.0,92.88
2023-05-30,482300,432840.0,111.43
2023-05-31,455400,414200.0,109.95
2023-06-01,598500,457640.0,130.78
2023-06-02,611200,503340.0,121.43
2023-06-05,354900,500460.0,70.91
2023-06-06,445600,493120.0,90.36
2023-06-07,441400,490320.0,90.02
2023-06-08,487400,468100.0,104.12
2023-06-09,370000,419860.0,88.12
2023-06-12,442700,437420.0,101.21
2023-06-13,449900,438280.0,102.65
2023-06-14,515900,453180.0,113.84
2023-06-15,419000,439500.0,95.34
2023-06-16,427700,451040.0,94.83
2023-06-20,678700,498240.0,136.22
2023-06-21,363900,481040.0,75.65
2023-06-22,410400,459940.0,89.23
2023-06-23,482200,472580.0,102.04
2023-06-26,416400,470320.0,88.54
2023-06-27,386000,411780.0,93.74
2023-06-28,408400,420680.0,97.08
2023-06-29,341000,406800.0,83.82
2023-06-30,407100,391780.0,103.91
2023-07-03,242500,357000.0,67.93
2023-07-05,997900,479380.0,208.16
2023-07-06,513500,500400.0,102.62
2023-07-07,374900,507180.0,73.92
2023-07-10,289900,483740.0,59.93
2023-07-11,826000,600440.0,137.57
2023-07-12,536100,508080.0,105.51
2023-07-13,473000,499980.0,94.6
2023-07-14,1897800,804560.0,235.88
2023-07-17,1770800,1100740.0,160.87
2023-07-18,689400,1073420.0,64.22
2023-07-19,1335300,1233260.0,108.27
2023-07-20,500000,1238660.0,40.37
2023-07-21,396700,938440.0,42.27
2023-07-24,517100,687700.0,75.19
2023-07-25,483900,646600.0,74.84
2023-07-26,686200,516780.0,132.78
2023-07-27,1179400,652660.0,180.71
2023-07-28,282500,629820.0,44.85
2023-07-31,398000,606000.0,65.68
2023-08-01,410300,591280.0,69.39
2023-08-02,347900,523620.0,66.44
2023-08-03,419200,371580.0,112.82
2023-08-04,327800,380640.0,86.12
2023-08-07,270800,355200.0,76.24
2023-08-08,352600,343660.0,102.6
2023-08-09,517500,377580.0,137.06
2023-08-10,426100,378960.0,112.44
2023-08-11,513600,416120.0,123.43
2023-08-14,540200,470000.0,114.94
2023-08-15,436800,486840.0,89.72
2023-08-16,383200,459980.0,83.31
2023-08-17,417800,458320.0,91.16
2023-08-18,376400,430880.0,87.36
2023-08-21,571000,437040.0,130.65
2023-08-22,313900,412460.0,76.1
2023-08-23,267300,389280.0,68.67
2023-08-24,325900,370900.0,87.87
2023-08-25,336500,362920.0,92.72
2023-08-28,276000,303920.0,90.81
2023-08-29,396000,320340.0,123.62
2023-08-30,285900,324060.0,88.22
2023-08-31,313000,321480.0,97.36
2023-09-01,533100,360800.0,147.75
2023-09-05,388200,383240.0,101.29
2023-09-06,413400,386720.0,106.9
2023-09-07,320200,393580.0,81.36
2023-09-08,416900,414360.0,100.61
2023-09-11,1879700,683680.0,274.94
2023-09-12,464500,698940.0,66.46
2023-09-13,403800,697020.0,57.93
2023-09-14,544500,741880.0,73.39
2023-09-15,464700,751440.0,61.84
2023-09-18,506600,476820.0,106.25
2023-09-19,361300,456180.0,79.2
2023-09-20,792200,533860.0,148.39
2023-09-21,684900,561940.0,121.88
2023-09-22,378900,544780.0,69.55
2023-09-25,1125500,668560.0,168.35
2023-09-26,509800,698260.0,73.01
2023-09-27,1021400,744100.0,137.27
2023-09-28,398400,686800.0,58.01
2023-09-29,522500,715520.0,73.02
2023-10-02,563300,603080.0,93.4
2023-10-03,515500,604220.0,85.32
2023-10-04,996500,599240.0,166.29
2023-10-05,481500,615860.0,78.18
2023-10-06,551700,621700.0,88.74
2023-10-09,513300,611700.0,83.91
2023-10-10,336300,575860.0,58.4
2023-10-11,397800,456120.0,87.21
2023-10-12,295200,418860.0,70.48
2023-10-13,312400,371000.0,84.2
2023-10-16,450100,358360.0,125.6
2023-10-17,1075400,506180.0,212.45
2023-10-18,1196200,665860.0,179.65
2023-10-19,665700,739960.0,89.96
2023-10-20,988600,875200.0,112.96
2023-10-23,476600,880500.0,54.13
2023-10-24,449800,755380.0,59.55
2023-10-25,483500,612840.0,78.89
2023-10-26,441600,568020.0,77.74
2023-10-27,2760100,922320.0,299.26
2023-10-30,566000,940200.0,60.2
2023-10-31,583800,967000.0,60.37
2023-11-01,445600,959420.0,46.44
2023-11-02,547700,980640.0,55.85
2023-11-03,357400,500100.0,71.47
2023-11-06,919700,570840.0,161.11
2023-11-07,586200,571320.0,102.6
2023-11-08,620400,606280.0,102.33
2023-11-09,674900,631720.0,106.84
2023-11-10,453900,651020.0,69.72
2023-11-13,486500,564380.0,86.2
2023-11-14,552100,557560.0,99.02
2023-11-15,477200,528920.0,90.22
2023-11-16,725100,538960.0,134.54
2023-11-17,482400,544660.0,88.57
2023-11-20,807600,608880.0,132.64
2023-11-21,542800,607020.0,89.42
2023-11-22,459300,603440.0,76.11
2023-11-24,193500,497120.0,38.92
2023-11-27,469700,494580.0,94.97
2023-11-28,438000,420660.0,104.12
2023-11-29,699600,452020.0,154.77
2023-11-30,539500,468060.0,115.26
2023-12-01,553100,539980.0,102.43
2023-12-04,545200,555080.0,98.22
2023-12-05,835200,634520.0,131.63
2023-12-06,826200,659840.0,125.21
2023-12-07,918300,735600.0,124.84
2023-12-08,1291800,883340.0,146.24
2023-12-11,713800,917060.0,77.84
2023-12-12,667700,883560.0,75.57
2023-12-13,717400,861800.0,83.24
2023-12-14,860700,850280.0,101.23
2023-12-15,611400,714200.0,85.61
2023-12-18,526600,676760.0,77.81
2023-12-19,554200,654060.0,84.73
2023-12-20,387500,588080.0,65.89
2023-12-21,424900,500920.0,84.82
2023-12-22,397800,458200.0,86.82
2023-12-26,523600,457600.0,114.42
2023-12-27,588300,464420.0,126.67
2023-12-28,518400,490600.0,105.67
2023-12-29,582700,522160.0,111.59
2024-01-02,551000,552800.0,99.67
2024-01-03,482100,544500.0,88.54
2024-01-04,813200,589480.0,137.95
2024-01-05,315300,548860.0,57.45
2024-01-08,853800,603080.0,141.57
2024-01-09,431600,579200.0,74.52
2024-01-10,637600,610300.0,104.47
2024-01-11,603800,568420.0,106.22
2024-01-12,596800,624720.0,95.53
2024-01-16,669800,587920.0,113.93
2024-01-17,569200,615440.0,92.49
2024-01-18,730600,634040.0,115.23
2024-01-19,505100,614300.0,82.22
2024-01-22,660300,627000.0,105.31
2024-01-23,517600,596560.0,86.76
2024-01-24,713400,625400.0,114.07
2024-01-25,528600,585000.0,90.36
2024-01-26,638500,611680.0,104.38
2024-01-29,657100,611040.0,107.54
2024-01-30,1272800,762080.0,167.02
2024-01-31,1508200,921040.0,163.75
2024-02-01,778400,971000.0,80.16
2024-02-02,634000,970100.0,65.35
2024-02-05,663600,971400.0,68.31
2024-02-06,522000,821240.0,63.56
2024-02-07,397400,599080.0,66.34
2024-02-08,556200,554640.0,100.28
2024-02-09,431500,514140.0,83.93
2024-02-12,571800,495780.0,115.33
2024-02-13,720400,535460.0,134.54
2024-02-14,792300,614440.0,128.95
2024-02-15,721800,647560.0,111.46
2024-02-16,543900,670040.0,81.17
2024-02-20,515900,658860.0,78.3
2024-02-21,418500,598480.0,69.93
2024-02-22,433900,526800.0,82.37
2024-02-23,445000,471440.0,94.39
2024-02-26,288400,420340.0,68.61
2024-02-27,370800,391320.0,94.76
2024-02-28,572000,422020.0,135.54
2024-02-29,365500,408340.0,89.51
2024-03-01,419000,403140.0,103.93
2024-03-04,465700,438600.0,106.18
2024-03-05,432400,450920.0,95.89
2024-03-06,477200,431960.0,110.47
2024-03-07,404800,439820.0,92.04
2024-03-08,589900,474000.0,124.45
2024-03-11,337000,448260.0,75.18
2024-03-12,431200,448020.0,96.25
2024-03-13,488800,450340.0,108.54
2024-03-14,442200,457820.0,96.59
2024-03-15,529100,445660.0,118.72
2024-03-18,367400,451740.0,81.33
2024-03-19,369300,439360.0,84.05
2024-03-20,511600,443920.0,115.25
2024-03-21,467300,448940.0,104.09
2024-03-22,297100,402540.0,73.81
2024-03-25,375000,404060.0,92.81
2024-03-26,540600,438320.0,123.33
2024-03-27,453800,426760.0,106.34
2024-03-28,475700,428440.0,111.03
2024-04-01,658000,500620.0,131.44
2024-04-02,528700,531360.0,99.5
2024-04-03,616500,546540.0,112.8
2024-04-04,537700,563320.0,95.45
2024-04-05,427800,553740.0,77.26
2024-04-08,737400,569620.0,129.45
2024-04-09,551700,574220.0,96.08
2024-04-10,499600,550840.0,90.7
2024-04-11,451800,533660.0,84.66
2024-04-12,884800,625060.0,141.55
2024-04-15,675000,612580.0,110.19
2024-04-16,865300,675300.0,128.14
2024-04-17,400800,655540.0,61.14
2024-04-18,443500,653880.0,67.83
2024-04-19,537900,584500.0,92.03
2024-04-22,395000,528500.0,74.74
2024-04-23,650500,485540.0,133.97
2024-04-24,643300,534040.0,120.46
2024-04-25,366000,518540.0,70.58
2024-04-26,407500,492460.0,82.75
2024-04-29,313100,476080.0,65.77
2024-04-30,594700,464920.0,127.91
2024-05-01,713300,478920.0,148.94
2024-05-02,383000,482320.0,79.41
2024-05-03,467900,494400.0,94.64
2024-05-06,636400,559060.0,113.83
2024-05-07,399700,520060.0,76.86
2024-05-08,261300,429660.0,60.82
2024-05-09,265800,406220.0,65.43
2024-05-10,271000,366840.0,73.87
2024-05-13,906600,420880.0,215.41
2024-05-14,410900,423120.0,97.11
2024-05-15,475200,465900.0,102.0
2024-05-16,307100,474160.0,64.77
2024-05-17,324100,484780.0,66.86
2024-05-20,293600,362180.0,81.06
2024-05-21,354000,350800.0,100.91
2024-05-22,480400,351840.0,136.54
2024-05-23,546000,399620.0,136.63
2024-05-24,378500,410500.0,92.2
2024-05-28,499200,451620.0,110.54
2024-05-29,265600,433940.0,61.21
2024-05-30,217300,381320.0,56.99
2024-05-31,238400,319800.0,74.55
2024-06-03,371700,318440.0,116.73
2024-06-04,380200,294640.0,129.04
2024-06-05,203900,282300.0,72.23
2024-06-06,198000,278440.0,71.11
2024-06-07,169600,264680.0,64.08
2024-06-10,201800,230700.0,87.47
2024-06-11,190200,192700.0,98.7
2024-06-12,257600,203440.0,126.62
2024-06-13,435300,250900.0,173.5
2024-06-14,277200,272420.0,101.75
2024-06-17,254000,282860.0,89.8
2024-06-18,244700,293760.0,83.3
2024-06-20,285600,299360.0,95.4
2024-06-21,242800,260860.0,93.08
2024-06-24,369000,279220.0,132.15
2024-06-25,254700,279360.0,91.17
2024-06-26,472400,324900.0,145.4
2024-06-27,291700,326120.0,89.45
2024-06-28,339100,345380.0,98.18
2024-07-01,302900,332160.0,91.19
2024-07-02,338700,348960.0,97.06
2024-07-03,176600,289800.0,60.94
2024-07-05,256400,282740.0,90.68
2024-07-08,267800,268480.0,99.75
2024-07-09,220500,252000.0,87.5
2024-07-10,281000,240460.0,116.86
2024-07-11,266600,258460.0,103.15
2024-07-12,310500,269280.0,115.31
2024-07-15,378900,291500.0,129.98
2024-07-16,325100,312420.0,104.06
2024-07-17,240700,304360.0,79.08
2024-07-18,299600,310960.0,96.35
2024-07-19,195400,287940.0,67.86
2024-07-22,318700,275900.0,115.51
2024-07-23,239200,258720.0,92.46
2024-07-24,575000,325580.0,176.61
2024-07-25,328400,331340.0,99.11
2024-07-26,255500,343360.0,74.41
2024-07-29,282100,336040.0,83.95
2024-07-30,512300,390660.0,131.14
2024-07-31,344900,344640.0,100.08
2024-08-01,697200,418400.0,166.63
2024-08-02,685900,504480.0,135.96
2024-08-05,800200,608100.0,131.59
2024-08-06,424200,590480.0,71.84
2024-08-07,366700,594840.0,61.65
2024-08-08,198400,495080.0,40.07
2024-08-09,173500,392600.0,44.19
2024-08-12,295200,291600.0,101.23
2024-08-13,307100,268180.0,114.51
2024-08-14,311500,257140.0,121.14
2024-08-15,197100,256880.0,76.73
2024-08-16,178600,257900.0,69.25
2024-08-19,194300,237720.0,81.73
2024-08-20,301400,236580.0,127.4
2024-08-21,680500,310380.0,219.25
2024-08-22,190000,308960.0,61.5
2024-08-23,235800,320400.0,73.6
2024-08-26,213300,324200.0,65.79
2024-08-27,205100,304940.0,67.26
2024-08-28,659800,300800.0,219.35
2024-08-29,152300,293260.0,51.93
2024-08-30,160600,278220.0,57.72
2024-09-03,363300,308220.0,117.87
2024-09-04,258300,318860.0,81.01
2024-09-05,946800,376260.0,251.63
2024-09-06,953800,536560.0,177.76
2024-09-09,561300,616700.0,91.02
2024-09-10,543000,652640.0,83.2
2024-09-11,416600,684300.0,60.88
2024-09-12,1084300,711800.0,152.33
2024-09-13,222300,565500.0,39.31
2024-09-16,304800,514200.0,59.28
2024-09-17,234300,452460.0,51.78
2024-09-18,264600,422060.0,62.69
2024-09-19,290000,263200.0,110.18
2024-09-20,205000,259740.0,78.93
2024-09-23,343400,267460.0,128.39
2024-09-24,389000,298400.0,130.36
2024-09-25,326700,310820.0,105.11
2024-09-26,468200,346460.0,135.14
2024-09-27,488000,403060.0,121.07
2024-09-30,425300,419440.0,101.4
2024-10-01,853800,512400.0,166.63
2024-10-02,551000,557260.0,98.88
2024-10-03,576200,578860.0,99.54
2024-10-04,382800,557820.0,68.62
2024-10-07,337100,540180.0,62.41
2024-10-08,907500,550920.0,164.72
2024-10-09,384600,517640.0,74.3
2024-10-10,199200,442240.0,45.04
2024-10-11,225000,410680.0,54.79
2024-10-14,431100,429480.0,100.38
2024-10-15,532300,354440.0,150.18
2024-10-16,211300,319780.0,66.08
2024-10-17,250800,330100.0,75.98
2024-10-18,236600,332420.0,71.18
2024-10-21,539700,354140.0,152.4
2024-10-22,343500,316380.0,108.57
2024-10-23,245400,323200.0,75.93
2024-10-24,198100,312660.0,63.36
2024-10-25,221000,309540.0,71.4
2024-10-28,311300,263860.0,117.98
2024-10-29,228600,240880.0,94.9
2024-10-30,256500,243100.0,105.51
2024-10-31,239400,251360.0,95.24
2024-11-01,251800,257520.0,97.78
2024-11-04,197400,234740.0,84.09
2024-11-05,180900,225200.0,80.33
2024-11-06,1082300,390360.0,277.26
2024-11-07,602500,462980.0,130.14
2024-11-08,615500,535720.0,114.89
2024-11-11,363500,568940.0,63.89
2024-11-12,350800,602920.0,58.18
2024-11-13,513700,489200.0,105.01
2024-11-14,298700,428440.0,69.72
2024-11-15,286000,362540.0,78.89
2024-11-18,258500,341540.0,75.69
2024-11-19,215000,314380.0,68.39
2024-11-20,216800,255000.0,85.02
2024-11-21,370100,269280.0,137.44
2024-11-22,247400,261560.0,94.59
2024-11-25,488700,307600.0,158.88
2024-11-26,234500,311500.0,75.28
2024-11-27,235600,315260.0,74.73
2024-11-29,95400,260320.0,36.65
2024-12-02,334300,277700.0,120.38
2024-12-03,214200,222800.0,96.14
2024-12-04,324900,240880.0,134.88
2024-12-05,270200,247800.0,109.04
2024-12-06,478500,324420.0,147.49
2024-12-09,336000,324760.0,103.46
2024-12-10,327000,347320.0,94.15
2024-12-11,725600,427460.0,169.75
2024-12-12,600400,493500.0,121.66
2024-12-13,379900,473780.0,80.18
2024-12-16,550300,516640.0,106.52
2024-12-17,525100,556260.0,94.4
2024-12-18,755900,562320.0,134.43
2024-12-19,1747700,791780.0,220.73
2024-12-20,679200,851640.0,79.75
2024-12-23,487800,839140.0,58.13
2024-12-24,307200,795560.0,38.61
2024-12-26,568300,758040.0,74.97
2024-12-27,590400,526580.0,112.12
2024-12-30,669300,524600.0,127.58
2024-12-31,647000,556440.0,116.27
2025-01-02,897400,674480.0,133.05
2025-01-03,514900,663800.0,77.57
2025-01-06,497600,645240.0,77.12
2025-01-07,644400,640260.0,100.65
2025-01-08,382700,587400.0,65.15
2025-01-10,594700,526860.0,112.88
2025-01-13,660900,556060.0,118.85
2025-01-14,470400,550620.0,85.43
2025-01-15,468500,515440.0,90.89
2025-01-16,421700,523240.0,80.59
2025-01-17,442400,492780.0,89.78
2025-01-21,1354700,631540.0,214.51
2025-01-22,571400,651740.0,87.67
2025-01-23,611500,680340.0,89.88
2025-01-24,513000,698600.0,73.43
2025-01-27,551300,720380.0,76.53
2025-01-28,260200,501480.0,51.89
2025-01-29,240600,435320.0,55.27
2025-01-30,258900,364800.0,70.97
2025-01-31,428800,347960.0,123.23
2025-02-03,499100,337520.0,147.87
2025-02-04,385300,362540.0,106.28
2025-02-05,555100,425440.0,130.48
2025-02-06,371200,447900.0,82.88
2025-02-07,190300,400200.0,47.55
2025-02-10,376300,375640.0,100.18
2025-02-11,358800,370340.0,96.88
2025-02-12,292000,317720.0,91.9
2025-02-13,585200,360520.0,162.32
2025-02-14,229400,368340.0,62.28
2025-02-18,260600,345200.0,75.49
2025-02-19,184600,310360.0,59.48
2025-02-20,627600,377480.0,166.26
2025-02-21,244300,309300.0,78.98
2025-02-24,246000,312620.0,78.69
2025-02-25,262700,313040.0,83.92
2025-02-26,283500,332820.0,85.18
2025-02-27,208800,249060.0,83.84
2025-02-28,383500,276900.0,138.5
2025-03-03,501700,328040.0,152.94
2025-03-04,536600,382820.0,140.17
2025-03-05,488500,423820.0,115.26
2025-03-06,395500,461160.0,85.76
2025-03-07,358500,456160.0,78.59
2025-03-10,639900,483800.0,132.27
2025-03-11,891700,554820.0,160.72
2025-03-12,431400,543400.0,79.39
2025-03-13,310200,526340.0,58.94
2025-03-14,324200,519480.0,62.41
2025-03-17,307900,453080.0,67.96
2025-03-18,214300,317600.0,67.47
2025-03-19,157300,262780.0,59.86
2025-03-20,195900,239920.0,81.65
2025-03-21,187400,212560.0,88.16
2025-03-24,218200,194620.0,112.12
2025-03-25,181700,188100.0,96.6
2025-03-26,262000,209040.0,125.33
2025-03-27,281100,226080.0,124.34
2025-03-28,160700,220740.0,72.8
2025-03-31,318900,240880.0,132.39
2025-04-01,259900,256520.0,101.32
2025-04-02,227800,249680.0,91.24
2025-04-03,642600,321980.0,199.58
2025-04-04,1846600,659160.0,280.14
2025-04-07,3087700,1212920.0,254.57
2025-04-08,1359800,1432900.0,94.9
2025-04-09,1277800,1642900.0,77.78
2025-04-10,1020500,1718480.0,59.38
2025-04-11,971100,1543380.0,62.92
2025-04-14,1069300,1139700.0,93.82
2025-04-15,415100,950760.0,43.66
2025-04-16,436200,782440.0,55.75
2025-04-17,523200,682980.0,76.61
2025-04-21,329500,554660.0,59.41
2025-04-22,356400,412080.0,86.49
2025-04-23,387100,406480.0,95.23
2025-04-24,204700,360180.0,56.83
2025-04-25,220400,299620.0,73.56
2025-04-28,192400,272200.0,70.68
2025-04-29,268100,254540.0,105.33
2025-04-30,510900,279300.0,182.92
2025-05-01,456900,329740.0,138.56
2025-05-02,467700,379200.0,123.34
2025-05-05,371400,415000.0,89.49
2025-05-06,339000,429180.0,78.99
2025-05-07,249200,376840.0,66.13
2025-05-08,435300,372520.0,116.85
2025-05-09,225400,324060.0,69.56
2025-05-12,380100,325800.0,116.67
2025-05-13,714000,400800.0,178.14
2025-05-14,407300,432420.0,94.19
2025-05-15,289400,403240.0,71.77
2025-05-16,297500,417660.0,71.23
2025-05-19,371000,415840.0,89.22
2025-05-20,229100,318860.0,71.85
2025-05-21,316600,300720.0,105.28
2025-05-22,362600,315360.0,114.98
2025-05-23,305600,316980.0,96.41
2025-05-27,410000,324780.0,126.24
2025-05-28,697200,418400.0,166.63
2025-05-29,606200,476320.0,127.27
2025-05-30,524500,508700.0,103.11
2025-06-02,1299300,707440.0,183.66
2025-06-03,360500,697540.0,51.68
2025-06-04,473800,652860.0,72.57
2025-06-05,329200,597460.0,55.1
2025-06-06,314600,555480.0,56.64
2025-06-09,847900,465200.0,182.27
2025-06-10,1347100,662520.0,203.33
2025-06-11,645200,696800.0,92.59
2025-06-12,450400,721040.0,62.47
2025-06-13,3219400,1302000.0,247.27
2025-06-16,683300,1269080.0,53.84
2025-06-17,612400,1122140.0,54.57
2025-06-18,515200,1096140.0,47.0
2025-06-20,424100,1090880.0,38.88
2025-06-23,1211600,689320.0,175.77
2025-06-24,718700,696400.0,103.2
2025-06-25,2390200,1051960.0,227.21
2025-06-26,315300,1011980.0,31.16
2025-06-27,369600,1001080.0,36.92
2025-06-30,1649000,1088560.0,151.48
2025-07-01,343800,1013580.0,33.92
2025-07-02,510200,637580.0,80.02
2025-07-03,218000,618120.0,35.27
2025-07-07,284900,601180.0,47.39
2025-07-08,331300,337640.0,98.12
2025-07-09,380200,344920.0,110.23
2025-07-10,277700,298420.0,93.06
2025-07-11,333400,321500.0,103.7
