Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-09,296.78820864938365,272.85000076293943,248.91179287649524,300.29998779296875
2021-11-10,297.96102587612165,273.6150016784668,249.26897748081194,284.1000061035156
2021-11-11,298.8444329236329,274.18000106811525,249.5155692125976,283.0
2021-11-12,299.3025142033388,274.7700004577637,250.23748671218857,279.0
2021-11-15,299.29054738879313,274.685001373291,250.0794553577889,268.6000061035156
2021-11-16,298.9874202922328,275.0150016784668,251.04258306470075,266.5
2021-11-17,297.98456412845763,275.9550018310547,253.9254395336517,273.0
2021-11-18,296.5491213182292,277.03500213623045,257.5208829542317,275.20001220703125
2021-11-19,296.56427798995924,278.21000213623046,259.8557262825017,284.70001220703125
2021-11-22,295.43879678083385,278.9300018310547,262.42120688127557,274.6000061035156
2021-11-23,295.90056744169095,278.73000183105466,261.5594362204184,262.8999938964844
2021-11-24,295.6071483255783,278.4050018310547,261.20285533653106,274.8999938964844
2021-11-26,297.7106463993912,279.2000015258789,260.68935665236665,294.1000061035156
2021-11-29,298.54686096941003,279.5750015258789,260.6031420823478,288.8999938964844
2021-11-30,302.1646490378752,280.94000244140625,259.7153558449373,302.20001220703125
2021-12-01,306.5158212437556,282.395002746582,258.2741842494084,307.5
2021-12-02,310.35478340216184,284.33500213623046,258.3152208702991,308.8999938964844
2021-12-03,316.5046524550619,286.4200012207031,256.33534998634434,319.8999938964844
2021-12-06,318.53259087954484,287.2200012207031,255.9074115618614,306.6000061035156
2021-12-07,319.4292292865341,287.7000015258789,255.9707737652237,299.1000061035156
2021-12-08,318.0933417147125,286.85500183105466,255.61666194739684,283.3999938964844
2021-12-09,318.3065506322795,287.08500213623046,255.86345364018143,288.70001220703125
2021-12-10,318.40539013393857,287.2350021362305,256.0646141385224,286.0
2021-12-13,319.53195609136804,288.22000274658205,256.90804940179606,298.70001220703125
2021-12-14,319.7901414945189,289.6250030517578,259.4598646089967,296.70001220703125
2021-12-15,318.97418081678796,290.7150024414062,262.4558240660245,288.29998779296875
2021-12-16,318.5897376304246,291.49000244140626,264.3902672523879,288.5
2021-12-17,318.7502501665152,292.60500183105466,266.45975349559416,297.5
2021-12-20,318.8579107831591,292.9600006103516,267.06209043754404,291.79998779296875
2021-12-21,318.2563728643014,293.64000091552737,269.02362896675334,288.20001220703125
2021-12-22,315.32395245615766,295.10500183105466,274.8860512059517,292.20001220703125
2021-12-23,314.2391018079919,295.6000015258789,276.9609012437659,284.79998779296875
2021-12-27,314.28415073441226,295.2050018310547,276.1258529276971,286.20001220703125
2021-12-28,314.52335780979473,294.9250015258789,275.32664524196304,283.29998779296875
2021-12-29,314.8694219558427,293.49000091552733,272.11057987521195,273.5
2021-12-30,313.2002375155588,292.1550003051758,271.1097630947928,280.79998779296875
2021-12-31,310.8397754718346,290.7800003051758,270.720225138517,281.3999938964844
2022-01-03,307.39566525702264,287.7950012207031,268.1943371843836,260.20001220703125
2022-01-04,307.232110059449,285.3050003051758,263.3778905509026,256.79998779296875
2022-01-05,308.10394806592683,283.0,257.89605193407317,253.0
2022-01-06,309.57424449111056,281.55,253.52575550888946,254.39999389648438
2022-01-07,310.6866322401576,279.57999954223635,248.4733668443151,249.3000030517578
2022-01-10,311.17635678570997,277.8199996948242,244.46364260393847,250.8000030517578
2022-01-11,308.9301244742555,275.6549987792969,242.37987308433827,255.39999389648438
2022-01-12,306.69175297777946,273.4549980163574,240.21824305493539,252.6999969482422
2022-01-13,305.04176102459815,272.0299980163574,239.01823500811668,259.79998779296875
2022-01-14,303.6889699433326,270.00499801635743,236.32102608938223,248.0
2022-01-18,301.1326148688678,266.9699981689453,232.80738146902289,236.8000030517578
2022-01-19,298.25747982815875,264.5049987792969,230.75251773043504,242.5
2022-01-20,295.1885137040632,262.42999801635744,229.67148232865168,246.6999969482422
2022-01-21,290.46831983962653,260.61499710083007,230.7616743620336,255.89999389648438
2022-01-24,286.89965461700535,258.8349975585937,230.77034050018207,249.1999969482422
2022-01-25,282.36714627726695,256.8999969482422,231.4328476192174,247.5
2022-01-26,278.1980546475964,254.69499740600585,231.1919401644153,239.1999969482422
2022-01-27,275.49112293417613,253.61499710083007,231.738871267484,251.89999389648438
2022-01-28,270.1617392445426,252.18999786376952,234.2182564829964,252.3000030517578
2022-01-31,262.5508273595728,250.5299980163574,238.50916867314203,248.1999969482422
2022-02-01,261.13468307640943,249.80499725341798,238.47531143042653,245.6999969482422
2022-02-02,260.2599692932698,249.38499755859374,238.51002582391763,248.39999389648438
2022-02-03,259.96673931990466,248.88499755859374,237.80325579728284,243.0
2022-02-04,260.81268939873416,247.74999771118163,234.6873060236291,231.6999969482422
2022-02-07,261.4897283601245,246.92499771118165,232.36026706223876,232.8000030517578
2022-02-08,262.4851435799294,245.75499725341797,229.02485092690654,227.39999389648438
2022-02-09,262.0302700134332,244.44499740600585,226.85972479857853,229.1999969482422
2022-02-10,263.3066925557264,242.70499725341796,222.10330195110953,217.89999389648438
2022-02-11,261.11769042860163,241.09999771118163,221.0823049937616,227.6999969482422
2022-02-14,261.5145492446745,239.66999740600585,217.82544556733717,219.39999389648438
2022-02-15,263.39641232538986,238.42499694824218,213.4535815710945,211.89999389648438
2022-02-16,263.87185409565916,237.0749969482422,210.27813980082524,215.5
2022-02-17,263.13291254545004,235.74499740600587,208.35708226656172,220.10000610351562
2022-02-18,260.29672689455816,234.29499740600585,208.29326791745353,226.89999389648438
2022-02-22,258.4411340376249,233.25999755859374,208.07886107956256,228.5
2022-02-23,256.84115597799115,231.84999771118163,206.8588394443721,219.3000030517578
2022-02-24,256.15531830875534,230.88499755859374,205.61467680843216,219.89999389648438
2022-02-25,253.023446421183,229.30999755859375,205.5965486960045,220.39999389648438
2022-02-28,249.8512322288212,228.42499771118165,206.9987631935421,234.60000610351562
2022-03-01,248.69544501751196,228.1549980163574,207.61455101520286,242.8000030517578
2022-03-02,246.0868482827348,226.7749984741211,207.46314866550742,218.10000610351562
2022-03-03,242.171060180006,225.5999984741211,209.02893676823618,224.89999389648438
2022-03-04,240.60498276384496,225.25499877929687,209.90501479474878,236.10000610351562
2022-03-07,240.55234948935612,225.23499908447266,209.9176486795892,231.3000030517578
2022-03-08,239.70710538512589,224.77999877929688,209.85289217346786,223.6999969482422
2022-03-09,239.5162399348288,224.24999923706054,208.98375853929227,216.8000030517578
2022-03-10,239.80433348881778,223.19499969482422,206.58566590083066,208.10000610351562
2022-03-11,240.288239050844,222.78000030517578,205.27176155950755,209.60000610351562
2022-03-14,242.13075112936423,221.17500076293945,200.21925039651467,195.60000610351562
2022-03-15,243.98316295681565,219.90500106811524,195.82683917941483,194.0
2022-03-16,244.66196532136593,219.33000106811522,193.99803681486452,200.39999389648438
2022-03-17,245.7571688408415,218.30000076293945,190.8428326850374,194.89999389648438
2022-03-18,245.72259194539146,217.40500030517578,189.0874086649601,202.1999969482422
2022-03-21,246.10791762918632,215.47500076293946,184.8420838966926,188.3000030517578
2022-03-22,246.5744581723363,213.09500045776366,179.615542743191,180.89999389648438
2022-03-23,246.2390643365174,211.775,177.3109356634826,192.89999389648438
2022-03-24,245.9139426656577,210.18500061035155,174.45605855504542,188.10000610351562
2022-03-25,245.79093070114382,208.20500106811522,170.61907143508662,180.8000030517578
2022-03-28,242.55509249612402,205.72500076293946,168.8949090297549,185.0
2022-03-29,236.32307194341038,203.04500045776368,169.76692897211697,189.1999969482422
2022-03-30,234.59120881453865,201.83499984741212,169.0787908802856,193.89999389648438
2022-03-31,231.4486494428658,200.375,169.3013505571342,195.6999969482422
2022-04-01,224.81885623530192,198.4099998474121,172.0011434595223,196.8000030517578
2022-04-04,218.23233045465005,196.5099998474121,174.78766924017415,193.3000030517578
2022-04-05,213.2436243602991,194.34499969482422,175.44637502934935,180.39999389648438
2022-04-06,209.83932987952446,192.29999923706055,174.76066859459664,175.89999389648438
2022-04-07,208.6115857045065,190.48499908447266,172.35841246443883,171.8000030517578
2022-04-08,207.2773242303416,188.27999877929688,169.28267332825214,165.5
2022-04-11,209.11154730347883,186.4199981689453,163.7284490344118,158.39999389648438
2022-04-12,210.2503104437082,184.58999786376953,158.92968528383085,157.39999389648438
2022-04-13,209.45871359561318,182.4949981689453,155.53128274227743,158.5
2022-04-14,210.22470544134114,180.18999862670898,150.15529181207683,148.8000030517578
2022-04-18,209.01735851806666,177.41499862670898,145.8126387353513,146.6999969482422
2022-04-19,209.57193113950507,175.18499832153321,140.79806550356136,143.6999969482422
2022-04-20,209.4411877188661,173.74499893188477,138.04881014490343,152.10000610351562
2022-04-21,207.70710276109378,171.51999893188477,135.33289510267576,148.39999389648438
2022-04-22,206.40415945919156,169.40499877929688,132.4058380994022,145.8000030517578
2022-04-25,205.39439522095205,167.86999893188477,130.34560264281748,150.10000610351562
2022-04-26,203.43466730722085,166.35499877929686,129.27533025137288,154.6999969482422
2022-04-27,200.60592707897658,164.339998626709,128.0740701744414,148.89999389648438
2022-04-28,196.24902499040633,162.11999893188477,127.9909728733632,149.5
2022-04-29,190.83146634810197,159.51499938964844,128.1985324311949,143.60000610351562
2022-05-02,184.3276976332095,156.47999954223633,128.63230145126315,136.10000610351562
2022-05-03,176.93977821533505,153.74999923706054,130.56022025878602,138.6999969482422
2022-05-04,172.10092931276284,151.77499923706054,131.44906916135824,140.89999389648438
2022-05-05,168.82126746547223,149.44999923706055,130.07873100864887,129.39999389648438
2022-05-06,166.64300716169785,147.04999923706055,127.45699131242324,123.80000305175781
2022-05-09,164.68132314674278,145.11499938964843,125.54867563255408,126.80000305175781
2022-05-10,163.26857752215585,143.725,124.18142247784414,130.60000610351562
2022-05-11,161.39287028851808,142.7400001525879,124.08713001665771,137.6999969482422
2022-05-12,158.9918886678447,141.66500015258788,124.33811163733104,137.0
2022-05-13,158.3771681499482,140.7699996948242,123.16283123970021,130.89999389648438
2022-05-16,157.88901508130374,139.95999984741212,122.03098461352052,130.5
2022-05-17,157.9030506644355,139.075,120.24694933556447,126.0
2022-05-18,156.12612220219648,138.1599998474121,120.19387749262773,133.8000030517578
2022-05-19,154.86640038367779,137.4849998474121,120.10359931114641,134.89999389648438
2022-05-20,154.17689251216325,137.17999954223632,120.1831065723094,139.6999969482422
2022-05-23,152.32602776130122,136.31499938964845,120.30397101799569,132.8000030517578
2022-05-24,149.39767329899584,135.60499954223633,121.81232578547682,140.5
2022-05-25,148.04248468994115,135.2699996948242,122.49751469970727,142.1999969482422
2022-05-26,146.04366420445268,134.8,123.55633579554733,140.10000610351562
2022-05-27,145.55817506725123,134.6699996948242,123.78182432239721,141.0
2022-05-31,145.39339936136722,134.47499923706056,123.55659911275389,132.1999969482422
2022-06-01,144.92797907097807,134.12999954223633,123.33202001349458,131.8000030517578
2022-06-02,144.0498483855819,133.66500015258788,123.28015191959385,131.60000610351562
2022-06-03,144.02232575202967,133.73500061035156,123.44767546867344,130.8000030517578
2022-06-06,143.99399409917382,133.74500045776367,123.4960068163535,124.0
2022-06-07,143.92388324169386,133.79000015258788,123.65611706348189,127.69999694824219
2022-06-08,144.32700583705417,133.4849998474121,122.64299385777004,124.5
2022-06-09,144.0588372276505,132.87999992370607,121.7011626197616,125.5999984741211
2022-06-10,143.94446356156942,132.19500007629395,120.44553659101848,123.30000305175781
2022-06-13,146.02257965958003,131.2300003051758,116.43742095077154,111.5999984741211
2022-06-14,148.1367554611824,130.0800003051758,112.02324514916917,107.5
2022-06-15,148.84917232384817,129.4550003051758,110.06082828650342,113.5
2022-06-16,148.72230824116758,128.55,108.37769175883244,115.69999694824219
2022-06-17,148.19004979418955,127.67000045776368,107.1499511213378,117.30000305175781
2022-06-21,147.17961210398022,126.24500045776367,105.3103888115471,111.19999694824219
2022-06-22,146.482363893323,125.59500045776367,104.70763702220434,119.80000305175781
2022-06-23,144.4718220065093,124.72000045776367,104.96817890901804,123.0
2022-06-24,141.73634642457313,123.51000061035157,105.28365479613002,118.0
2022-06-27,139.14694940232346,122.25500030517578,105.36305120802811,115.0
2022-06-28,135.720276525566,121.01500015258789,106.3097237796098,116.19999694824219
2022-06-29,134.2751839648818,120.48500022888183,106.69481649288188,121.5999984741211
2022-06-30,133.10092823572404,120.14000015258789,107.17907206945173,124.9000015258789
2022-07-01,132.49659631263603,119.99499969482422,107.49340307701239,128.6999969482422
2022-07-05,132.7730931503409,120.05499954223633,107.33690593413175,132.0
2022-07-06,132.93102664764075,120.11999969482422,107.30897274200768,125.30000305175781
2022-07-07,132.20484707730228,119.8349998474121,107.46515261752194,122.0
2022-07-08,131.7081947071094,119.5,107.29180529289057,117.80000305175781
2022-07-11,131.45032750517532,119.40499992370606,107.35967234223678,123.69999694824219
2022-07-12,131.7844856196851,119.52999992370606,107.27551422772699,125.80000305175781
2022-07-13,133.04844482760635,120.475,107.90155517239364,130.5
2022-07-14,132.81371483419287,121.45,110.08628516580714,127.0
2022-07-15,133.51472435671863,122.25,110.98527564328138,129.5
2022-07-18,133.65027545686084,122.73000030517578,111.80972515349072,125.30000305175781
2022-07-19,133.65756861925644,123.025,112.39243138074359,123.19999694824219
2022-07-20,132.81033230768898,123.6650001525879,114.5196679974868,124.0
2022-07-21,133.6443816703892,124.20500030517579,114.76561893996237,130.60000610351562
2022-07-22,135.95040195836805,124.925,113.89959804163193,137.39999389648438
2022-07-25,136.75468809775717,125.675,114.59531190224283,133.0
2022-07-26,137.01219085798397,126.59499969482422,116.17780853166447,133.39999389648438
2022-07-27,136.81397044047173,127.35999984741211,117.90602925435248,131.5
2022-07-28,137.50375556274767,127.98999977111816,118.47624397948866,134.1999969482422
2022-07-29,138.03687980907148,128.3949996948242,118.75311958057695,133.0
2022-08-01,140.4383917229859,129.06999969482422,117.70160766666255,142.1999969482422
2022-08-02,140.634626363932,129.15499954223634,117.67537272054068,133.6999969482422
2022-08-03,142.1230142742399,129.88499908447267,117.64698389470544,139.89999389648438
2022-08-04,143.10059722777584,130.75499877929687,118.40940033081792,139.39999389648438
2022-08-05,142.1988828417025,131.35499877929686,120.51111471689123,129.8000030517578
2022-08-08,142.36949100634806,131.95999908447266,121.55050716259726,135.8000030517578
2022-08-09,142.45079026346446,132.38999862670897,122.32920698995349,134.39999389648438
2022-08-10,142.4758427099265,132.44499893188475,122.41415515384301,131.60000610351562
2022-08-11,142.90954171803202,132.21999893188476,121.5304561457375,122.5
2022-08-12,143.03013509022458,132.03499908447264,121.03986307872071,125.80000305175781
2022-08-15,142.99588115124894,132.05999908447265,121.12411701769636,125.80000305175781
2022-08-16,142.66966185190256,132.26499938964844,121.86033692739431,127.30000305175781
2022-08-17,142.78632857330834,132.21499938964843,121.64367020598851,123.0
2022-08-18,143.08129589242074,131.85999908447266,120.63870227652457,123.5
2022-08-19,143.34893272938217,130.87999954223633,118.41106635509051,117.80000305175781
2022-08-22,143.95499205317932,130.05499954223632,116.15500703129332,116.5
2022-08-23,144.4655037081524,129.1099998474121,113.7544959866718,114.5
2022-08-24,145.13274844292442,128.13999977111817,111.14725109931192,112.0999984741211
2022-08-25,144.7299481147731,127.25499992370605,109.78005173263901,116.5
2022-08-26,144.1743589884744,126.55499992370605,108.93564085893769,119.0
2022-08-29,141.87347893949047,125.25499992370605,108.63652090792162,116.19999694824219
2022-08-30,140.92369474657127,124.43500022888183,107.94630571119241,117.30000305175781
2022-08-31,138.6242746146744,123.12500038146973,107.62572614826507,113.69999694824219
2022-09-01,136.56011879168932,121.53000068664551,106.49988258160168,107.5
2022-09-02,135.9398209228795,120.50000038146973,105.06017984005996,109.19999694824219
2022-09-06,134.71040359344715,118.77000007629394,102.82959655914073,101.19999694824219
2022-09-07,132.51872774581432,117.34500045776367,102.17127316971303,105.9000015258789
2022-09-08,130.88412863316918,115.89500007629394,100.90587151941871,102.5999984741211
2022-09-09,130.55515263779247,114.93500022888183,99.31484781997119,103.30000305175781
2022-09-12,129.6363925180672,113.67999992370605,97.72360732934492,100.69999694824219
2022-09-13,128.2625276864678,112.45499992370605,96.64747216094432,101.30000305175781
2022-09-14,126.04339278445661,111.20499992370605,96.3666070629555,102.30000305175781
2022-09-15,124.4564346808155,110.16499977111816,95.87356486142082,102.19999694824219
2022-09-16,122.57351133567016,108.97499961853028,95.37648790139039,99.69999694824219
2022-09-19,121.56595658001665,108.09999961853028,94.6340426570439,100.30000305175781
2022-09-20,120.83847816750337,107.12499961853027,93.41152106955717,97.0
2022-09-21,119.95904544793574,106.47499961853028,92.99095378912482,101.5
2022-09-22,119.81857712452427,105.57499961853027,91.33142211253627,94.0999984741211
2022-09-23,118.52683093884724,104.49999961853027,90.4731682982133,95.0
2022-09-26,116.81633135715978,103.03499946594238,89.25366757472497,89.69999694824219
2022-09-27,116.45768043407041,101.34999961853028,86.24231880299014,82.5
2022-09-28,113.91137814515558,100.01999931335449,86.1286204815534,90.69999694824219
2022-09-29,111.94619427908744,98.7949993133545,85.64380434762155,89.19999694824219
2022-09-30,111.3922902621394,97.7049991607666,84.01770805939381,85.69999694824219
2022-10-03,109.75994238066426,96.73499946594238,83.7100565512205,89.80000305175781
2022-10-04,109.39675690687129,96.12499961853027,82.85324233018925,89.0
2022-10-05,108.27869381218768,95.14499969482422,82.01130557746076,86.30000305175781
2022-10-06,107.63025529542539,94.26999969482422,80.90974409422306,85.0999984741211
2022-10-07,106.85234937190432,93.22999954223633,79.60764971256833,82.5
2022-10-10,106.66968612022512,92.1349998474121,77.60031357459908,78.80000305175781
2022-10-11,105.90134673681985,91.05999984741212,76.21865295800438,79.80000305175781
2022-10-12,104.54110640257365,89.97499961853028,75.4088928344869,80.5999984741211
2022-10-13,103.03779186664846,88.78999977111816,74.54220767558786,78.5
2022-10-14,101.89263481057392,87.63999977111817,73.38736473166242,76.69999694824219
2022-10-17,100.36453277803948,86.38999977111817,72.41546676419686,75.30000305175781
2022-10-18,99.13097988041847,85.3349998474121,71.53901981440575,75.9000015258789
2022-10-19,96.77134644295694,83.8349998474121,70.89865325186727,71.5
2022-10-20,96.28392989750324,82.53499984741211,68.78606979732098,68.0999984741211
2022-10-21,95.64637504763976,81.00499992370605,66.36362479977234,64.4000015258789
2022-10-24,95.7316390989258,79.66000003814698,63.588360977368154,62.79999923706055
2022-10-25,95.72109792661433,78.93500003814697,62.14890214967961,68.0
2022-10-26,94.17239844554132,77.93500003814697,61.697601630752615,70.69999694824219
2022-10-27,92.63329435771156,77.13500003814697,61.63670571858238,73.19999694824219
2022-10-28,91.58337104361547,76.43500003814697,61.286629032678455,71.69999694824219
2022-10-31,89.5321444684526,75.42499980926513,61.31785515007766,69.5999984741211
2022-11-01,87.28765213434072,74.57499980926514,61.862347484189556,72.0
2022-11-02,85.40077736872702,73.81999950408935,62.239221639451685,71.19999694824219
2022-11-03,83.52086091925368,73.05999965667725,62.59913839410082,69.9000015258789
2022-11-04,82.14198408074974,72.25999965667725,62.37801523260477,66.5
2022-11-07,81.49072423031286,71.54999942779541,61.60927462527796,64.5999984741211
2022-11-08,80.28615990558592,70.89499912261962,61.503838339653335,66.69999694824219
2022-11-09,78.61663952948115,70.20999927520752,61.803359020933904,66.9000015258789
2022-11-10,77.80146800291173,70.01499919891357,62.2285303949154,74.5999984741211
2022-11-11,77.28232357404525,69.87999935150147,62.477675128957685,74.0
2022-11-14,76.9516650883344,69.78499927520753,62.618333462080656,73.4000015258789
2022-11-15,77.18327116574817,69.83499927520752,62.48672738466688,76.9000015258789
2022-11-16,79.38128927809662,70.35499935150146,61.32870942490631,81.9000015258789
2022-11-17,80.7170120437932,70.92499942779541,61.13298681179762,79.5
2022-11-18,81.34312373928542,71.59499950408936,61.8468752688933,77.80000305175781
2022-11-21,81.72400274456173,72.38999938964844,63.05599603473515,78.69999694824219
2022-11-22,83.07897441451946,73.08999938964844,63.101024364777416,82.0
2022-11-23,85.24051322988014,73.85499954223633,62.46948585459252,86.0
2022-11-25,86.90337302871949,74.46499977111816,62.02662651351683,85.4000015258789
2022-11-28,88.53359976267019,75.18499984741212,61.83639993215404,86.0999984741211
2022-11-29,89.34377712123899,75.85,62.356222878761,82.9000015258789
2022-11-30,90.3501403956021,76.475,62.5998596043979,84.5
2022-12-01,92.90393941671417,77.55500030517578,62.20606119363739,92.80000305175781
2022-12-02,95.77029883684236,78.8650001525879,61.959701468333435,96.0999984741211
2022-12-05,97.0266907022457,80.15500030517578,63.28330990810584,92.30000305175781
2022-12-06,98.33464554092261,81.72000045776367,65.10535537460474,95.9000015258789
2022-12-07,100.90574772083174,83.50000076293945,66.09425380504716,102.30000305175781
2022-12-08,102.59383460849095,85.23500061035156,67.87616661221217,101.5999984741211
2022-12-09,103.21539787613813,86.1950008392334,69.17460380232868,93.80000305175781
2022-12-12,103.65167126786054,87.22500076293946,70.79833025801838,94.5999984741211
2022-12-13,104.0944487084867,88.41500053405761,72.73555235962853,97.19999694824219
2022-12-14,104.84157763269171,89.50000038146973,74.15842313024775,98.5999984741211
2022-12-15,105.92871257209943,90.39000015258789,74.85128773307635,99.69999694824219
2022-12-16,106.13805648514179,91.23500022888183,76.33194397262187,96.4000015258789
2022-12-19,105.48127876190057,91.91000022888184,78.33872169586311,91.30000305175781
2022-12-20,104.76464356576312,92.26500053405762,79.76535750235212,85.80000305175781
2022-12-21,104.40594681009642,92.47500038146973,80.54405395284303,86.19999694824219
2022-12-22,104.38372952783809,92.49500045776367,80.60627138768925,86.4000015258789
2022-12-23,104.62334379562819,92.36000022888183,80.09665666213547,82.69999694824219
2022-12-27,105.53520555829859,91.94000015258788,78.34479474687718,77.69999694824219
2022-12-28,106.35579429385598,91.60499992370606,76.85420555355614,76.19999694824219
2022-12-29,106.81059138499799,91.32000007629395,75.82940876758991,78.80000305175781
2022-12-30,107.29736822141153,90.48999977111816,73.6826313208248,76.19999694824219
2023-01-03,106.8599541144209,89.7,72.5400458855791,80.30000305175781
2023-01-04,106.57816043794244,89.26999969482422,71.961838951706,83.69999694824219
2023-01-05,105.84778308719946,88.70999946594239,71.57221584468532,84.69999694824219
2023-01-06,104.03327742642347,88.05999946594238,72.0867215054613,89.30000305175781
2023-01-09,102.29376127296592,87.50999946594239,72.72623765891885,90.5999984741211
2023-01-10,101.63938164545502,87.13499946594239,72.63061728642975,86.30000305175781
2023-01-11,101.09922429648225,86.91999969482421,72.74077509316618,90.30000305175781
2023-01-12,100.78523721992057,86.8349998474121,72.88476247490364,95.5
2023-01-13,99.76884634400574,86.55999984741212,73.35115335081849,93.0999984741211
2023-01-17,98.10181844793898,86.12999992370605,74.15818139947312,91.0999984741211
2023-01-18,98.37719081819651,86.18999977111817,74.00280872403982,97.5999984741211
2023-01-19,99.14597415135319,86.41999969482421,73.69402523829524,95.9000015258789
2023-01-20,99.56805519433294,86.68499946594238,73.80194373755182,91.0999984741211
2023-01-23,99.81633670754506,86.86499977111816,73.91366283469127,89.80000305175781
2023-01-24,100.47188980438705,87.21499977111816,73.95810973784927,93.4000015258789
2023-01-25,101.21026878365852,87.78999977111816,74.3697307585778,94.19999694824219
2023-01-26,101.29183943775762,88.54500007629395,75.79816071483027,92.80000305175781
2023-01-27,100.83908088719065,89.34500007629394,77.85091926539724,92.19999694824219
2023-01-30,100.3852291545912,89.95,79.5147708454088,90.9000015258789
2023-01-31,99.18474726851514,90.8,82.41525273148486,93.19999694824219
2023-02-01,98.81151804853937,91.60499992370606,84.39848179887275,96.4000015258789
2023-02-02,98.82639946865555,92.26000022888184,85.69360098910812,96.80000305175781
2023-02-03,98.22154853189683,92.64500045776367,87.06845238363051,92.4000015258789
2023-02-06,98.16081301822634,92.70500030517579,87.24918759212524,90.5
2023-02-07,98.3090551927605,92.59000053405762,86.87094587535475,88.30000305175781
2023-02-08,97.92358898323744,92.74000053405761,87.55641208487779,89.30000305175781
2023-02-09,98.26072881598736,92.57000045776367,86.87927209953997,86.9000015258789
2023-02-10,98.66939148746032,91.98500061035156,85.30060973324281,83.80000305175781
2023-02-13,98.79985995895375,91.6200008392334,84.44014171951305,85.80000305175781
2023-02-14,99.0102257524791,91.33500099182129,83.65977623116348,85.4000015258789
2023-02-15,98.53102688111025,90.60500106811523,82.6789752551202,83.0
2023-02-16,98.66578790275358,89.79000091552734,80.91421392830111,79.5999984741211
2023-02-17,98.9341397854769,89.28000106811524,79.62586235075358,80.9000015258789
2023-02-21,99.76937333949985,88.6100009918213,77.45062864414274,76.4000015258789
2023-02-22,99.630370059518,87.8600009918213,76.08963192412459,78.4000015258789
2023-02-23,98.97806895954348,87.18000106811523,75.38193317668699,80.5999984741211
2023-02-24,98.63290191011022,86.41500091552734,74.19709992094447,77.5
2023-02-27,98.13673115080294,85.71000099182129,73.28327083283963,78.0999984741211
2023-02-28,97.62999686575974,85.11500091552735,72.60000496529496,79.0
2023-03-01,96.73956515763717,84.29000091552734,71.84043667341751,76.69999694824219
2023-03-02,95.01897089549364,83.20000076293945,71.38103063038527,74.5999984741211
2023-03-03,92.45548737957985,82.34500045776367,72.2345135359475,79.69999694824219
2023-03-06,90.77114049640375,81.63000030517578,72.48886011394782,78.0999984741211
2023-03-07,89.29616479585336,81.07500038146972,72.85383596708608,79.4000015258789
2023-03-08,88.18064453776296,80.64500007629394,73.10935561482492,79.69999694824219
2023-03-09,86.59434412433407,80.18999977111817,73.78565541790226,80.19999694824219
2023-03-10,87.0080797533981,80.26499977111817,73.52191978883823,88.4000015258789
2023-03-13,88.11094359036055,80.51999969482422,72.9290557992879,88.9000015258789
2023-03-14,87.90053842715238,80.45999946594239,73.0194605047324,84.5999984741211
2023-03-15,88.82938044513097,80.66499938964844,72.50061833416592,89.5
2023-03-16,89.51315819592531,80.88499946594239,72.25684073595946,87.4000015258789
2023-03-17,91.13789275463904,81.45999946594239,71.78210617724574,91.0999984741211
2023-03-20,92.05949087969407,81.85999946594238,71.66050805219069,88.9000015258789
2023-03-21,92.36863991443845,82.33999938964844,72.31135886485843,86.0
2023-03-22,93.1966787857911,82.88999938964844,72.58331999350578,89.4000015258789
2023-03-23,93.92200070161081,83.31999931335449,72.71799792509816,89.19999694824219
2023-03-24,94.60778890343283,83.9549991607666,73.30220941810038,90.19999694824219
2023-03-27,94.56852117363073,84.25999908447265,73.95147699531458,84.19999694824219
2023-03-28,94.55703129739328,84.53499908447266,74.51296687155204,84.5
2023-03-29,94.26418752758471,84.89999923706054,75.53581094653637,84.0
2023-03-30,93.51482564288145,85.4299991607666,77.34517267865175,85.19999694824219
2023-03-31,93.64651467297607,85.88499946594239,78.1234842589087,88.80000305175781
2023-04-03,93.54263839032134,86.47499961853028,79.40736084673921,89.9000015258789
2023-04-04,93.67745544147003,87.07999954223632,80.48254364300261,91.5
2023-04-05,94.13265833813601,87.79499969482421,81.45734105151242,94.0
2023-04-06,94.57685138484314,88.52999992370606,82.48314846256898,94.9000015258789
2023-04-10,94.7418085721532,88.6349998474121,82.528191122671,90.5
2023-04-11,94.92088007122399,88.73499984741211,82.54911962360023,90.9000015258789
2023-04-12,94.95624762352378,89.02999992370606,83.10375222388834,90.5
2023-04-13,94.90029610137607,88.97000007629394,83.03970405121181,88.30000305175781
2023-04-14,94.9447179933618,88.89000015258789,82.83528231181397,85.80000305175781
2023-04-17,94.97510668038132,88.48000030517578,81.98489392997024,82.9000015258789
2023-04-18,95.03545402761249,88.22000007629394,81.4045461249754,83.69999694824219
2023-04-19,95.1641509694239,88.09000015258789,81.01584933575188,83.4000015258789
2023-04-20,95.03056088561698,87.89000015258789,80.7494394195588,85.4000015258789
2023-04-21,94.93755870836101,87.63000030517578,80.32244190199056,84.0
2023-04-24,94.66556851901429,87.43500061035157,80.20443270168884,86.30000305175781
2023-04-25,94.87814738262962,87.72500076293946,80.5718541432493,90.0
2023-04-26,94.85684120062069,87.84500083923339,80.83316047784609,86.9000015258789
2023-04-27,94.82564872201968,87.87500076293945,80.92435280385922,84.5999984741211
2023-04-28,94.88467786752335,88.04000091552734,81.19532396353134,88.5
