Date,EMA,Close
2022-02-27,167.13134718687743,170.92999267578125
2022-03-06,166.6674088363973,162.25999450683594
2022-03-13,165.30289336034906,152.33999633789062
2022-03-20,164.2254754682362,153.99000549316406
2022-03-27,163.62971601609019,157.97000122070312
2022-04-03,162.04498168057341,146.99000549316406
2022-04-10,159.63022175303368,136.69000244140625
2022-04-17,157.46639145865993,136.91000366210938
2022-04-24,155.1181634681774,132.80999755859375
2022-05-01,153.6488147989611,139.69000244140625
2022-05-08,152.4041659448748,140.5800018310547
2022-05-15,150.73995896686588,134.92999267578125
2022-05-22,148.91710631321348,131.60000610351562
2022-05-29,148.04500042689182,139.75999450683594
2022-06-05,147.3950005024929,141.22000122070312
2022-06-12,146.04309540208806,133.1999969482422
2022-06-19,143.6570861127244,120.98999786376953
2022-06-26,141.8897444328574,125.0999984741211
2022-07-03,140.1411972277564,123.52999877929688
2022-07-10,139.7477493495735,136.00999450683594
2022-07-17,140.1879632322034,144.3699951171875
2022-07-24,141.47482358611185,153.6999969482422
2022-07-31,141.81626872634823,145.05999755859375
2022-08-07,142.61567234420718,150.2100067138672
2022-08-14,143.4417981482001,151.2899932861328
2022-08-21,143.83781795346823,147.60000610351562
2022-08-28,143.3180262324534,138.3800048828125
2022-09-04,141.9048804700806,128.47999572753906
2022-09-11,140.96632071595462,132.0500030517578
2022-09-18,139.44095654760105,124.94999694824219
2022-09-25,137.70277044224918,121.19000244140625
2022-10-02,135.34822119602865,112.9800033569336
2022-10-09,133.9731528594649,120.91000366210938
2022-10-16,131.68523324887227,109.94999694824219
2022-10-23,130.166639402672,115.73999786376953
2022-10-30,129.12314984855777,119.20999908447266
2022-11-06,126.98665961930524,106.69000244140625
2022-11-13,126.45745397034052,121.43000030517578
2022-11-20,126.20912487546249,123.8499984741211
2022-11-27,125.9463507871558,123.44999694824219
2022-12-04,125.91907963238947,125.66000366210938
2022-12-11,125.2648818628055,119.05000305175781
2022-12-18,124.24251204532848,114.52999877929688
2022-12-25,122.96608197795344,110.83999633789062
2023-01-01,121.72550297447275,109.94000244140625
2023-01-08,121.11735948527445,115.33999633789062
2023-01-15,121.03380123560731,120.23999786376953
2023-01-22,121.21153459658555,122.9000015258789
2023-01-29,122.37234024419496,133.39999389648438
2023-02-05,123.57687967545837,135.02000427246094
2023-02-12,124.09241546762081,128.99000549316406
2023-02-19,124.43789982505722,127.72000122070312
2023-02-26,124.4285756834223,124.33999633789062
2023-03-05,124.34966356825075,123.5999984741211
2023-03-12,123.47731488950365,115.19000244140625
2023-03-19,123.21566617211602,120.7300033569336
2023-03-26,123.36274578774595,124.76000213623047
2023-04-02,123.76438922044203,127.58000183105469
2023-04-09,123.69159024706659,123.0
2023-04-16,123.35524866754685,120.16000366210938
2023-04-23,122.82236804551671,117.76000213623047
2023-04-30,122.24880947468253,116.80000305175781
2023-05-07,120.96606559893152,108.77999877929688
2023-05-14,119.31405961299347,103.62000274658203
2023-05-21,118.03272066036092,105.86000061035156
2023-05-28,117.30103283309998,110.3499984741211
2023-06-04,117.14093472962209,115.62000274658203
2023-06-11,117.32846481350109,119.11000061035156
2023-06-18,117.83813486032724,122.68000030517578
2023-06-25,117.41831252174138,113.43000030517578
2023-07-02,117.57275903543528,119.04000091552734
2023-07-09,117.41725840743251,115.94000244140625
2023-07-16,117.90704308849548,122.55999755859375
2023-07-23,118.55589624394383,124.72000122070312
2023-07-30,119.59628667095289,129.47999572753906
2023-08-06,119.7775927022907,121.5
2023-08-13,119.28544107448698,114.61000061035156
2023-08-20,118.41063701730928,110.0999984741211
2023-08-27,117.64010012945357,110.31999969482422
2023-09-03,117.4258048209007,115.38999938964844
2023-09-10,116.35096620840048,106.13999938964844
2023-09-17,116.04515984470981,113.13999938964844
2023-09-24,115.2484779838018,107.68000030517578
2023-10-01,114.84957508616294,111.05999755859375
2023-10-08,114.47152005447295,110.87999725341797
2023-10-15,113.91804230281927,108.66000366210938
2023-10-22,113.41441896478106,108.62999725341797
2023-10-29,112.75209326189456,106.45999908447266
2023-11-05,113.39665548867283,119.5199966430664
2023-11-12,114.42649773589187,124.20999908447266
2023-11-19,115.85921235349294,129.47000122070312
2023-11-26,116.99166831982694,127.75
2023-12-03,118.19912830545726,129.6699981689453
2023-12-10,119.60587810690924,132.97000122070312
2023-12-17,121.84627113318574,143.1300048828125
2023-12-24,123.90757916746938,143.49000549316406
2023-12-31,125.88114352131159,144.6300048828125
2024-01-07,126.9143675409523,136.72999572753906
2024-01-14,128.17966557974182,140.1999969482422
2024-01-21,130.44445997346804,151.9600067138672
2024-01-28,132.37546390177616,150.72000122070312
2024-02-04,133.26256281031235,141.69000244140625
2024-02-11,134.95184254266354,151.0
2024-02-18,136.64119110444855,152.69000244140625
2024-02-25,138.38107801470196,154.91000366210938
2024-03-03,140.73430833119613,163.08999633789062
2024-03-10,143.57580347338876,170.57000732421875
2024-03-17,145.82572666147004,167.1999969482422
2024-03-24,148.13756279880772,170.10000610351562
2024-03-31,150.1530332990887,169.3000030517578
2024-04-07,152.18893477339424,171.52999877929688
2024-04-14,154.00808320317887,171.2899932861328
2024-04-21,154.35302812504875,157.6300048828125
2024-04-28,155.42988293810214,165.66000366210938
2024-05-05,157.7356083144399,179.63999938964844
2024-05-12,160.0541219826889,182.0800018310547
2024-05-19,163.27372947103774,193.86000061035156
2024-05-26,167.75813624621048,210.36000061035156
2024-06-02,171.21450451340547,204.0500030517578
2024-06-09,174.58645599947997,206.6199951171875
2024-06-16,178.4667936977252,215.3300018310547
2024-06-23,181.71090846739867,212.52999877929688
2024-06-30,183.3746307729589,199.17999267578125
2024-07-07,185.5056183183914,205.75
2024-07-14,187.11746349528568,202.42999267578125
2024-07-21,187.03103903991249,186.2100067138672
2024-07-28,186.36617846961204,180.0500030517578
2024-08-04,183.78939933522935,159.30999755859375
2024-08-11,181.9504085154493,164.47999572753906
2024-08-18,181.01989272119522,172.17999267578125
2024-08-25,180.30371246203376,173.5
2024-09-01,179.82716870867415,175.3000030517578
2024-09-08,177.76648620702957,158.19000244140625
2024-09-15,176.81062997088762,167.72999572753906
2024-09-22,176.0591412278455,168.9199981689453
2024-09-29,175.49446157593758,170.1300048828125
2024-10-06,174.86641703503727,168.89999389648438
2024-10-13,174.4010435771803,169.97999572753906
2024-10-20,174.0695154430627,170.9199981689453
2024-10-27,173.70765723633872,170.27000427246094
2024-11-03,172.90407123977892,165.27000427246094
2024-11-10,172.71416004190561,170.91000366210938
2024-11-17,171.55090670458125,160.5
2024-11-24,170.14510542663376,156.7899932861328
2024-12-01,169.03890479355405,158.52999877929688
2024-12-08,168.13138952815234,159.50999450683594
2024-12-15,167.21697136159466,158.52999877929688
2024-12-22,165.85249784045692,152.88999938964844
2024-12-29,165.0322604740481,157.24000549316406
2025-01-05,164.3463310794773,157.8300018310547
2025-01-12,163.64477533167366,156.97999572753906
2025-01-19,163.7319393532851,164.55999755859375
2025-01-26,164.52984994919618,172.11000061035156
2025-02-02,165.32986354220427,172.92999267578125
2025-02-09,165.5803533680769,167.9600067138672
2025-02-16,166.21365264040665,172.22999572753906
2025-02-23,166.13901835806138,165.42999267578125
2025-03-02,165.28482595909793,157.1699981689453
2025-03-09,164.8976997935365,161.22000122070312
2025-03-16,164.10553808282395,156.5800018310547
2025-03-23,163.41167801057586,156.82000732421875
2025-03-30,162.39342307820704,152.72000122070312
2025-04-06,159.06643031689902,127.45999908447266
2025-04-13,157.1791512390991,139.25
2025-04-20,155.2249467079572,136.66000366210938
2025-04-27,154.59018964611306,148.55999755859375
2025-05-04,153.18255230444456,139.80999755859375
2025-05-11,152.4204037683814,145.17999267578125
2025-05-18,152.42798436186888,152.5
2025-05-25,151.75674822100635,145.3800048828125
2025-06-01,151.13229571883835,145.1999969482422
2025-06-08,150.95207760210747,149.24000549316406
2025-06-15,151.31092747054515,154.72000122070312
2025-06-22,151.31179221851409,151.32000732421875
2025-06-29,152.00019232019207,158.5399932861328
2025-07-06,152.9725555957802,162.2100067138672
2025-07-13,153.39993189274085,157.4600067138672
