Date,RSI,Close
2024-12-22,91.38881239833974,6.440000057220459
2024-12-29,94.88600213820204,9.90999984741211
2025-01-05,86.49184691111174,9.140000343322754
2025-01-12,61.040237594480445,5.769999980926514
2025-01-19,58.29912512747181,5.269999980926514
2025-01-26,61.363468273587635,6.090000152587891
2025-02-02,60.48783442536578,5.940000057220459
2025-02-09,59.692826118133794,5.809999942779541
2025-02-16,62.009211770222606,6.369999885559082
2025-02-23,65.37649026192045,7.25
2025-03-02,54.846563110424924,5.480000019073486
2025-03-09,53.28016455169496,5.179999828338623
2025-03-16,69.05014123152802,10.149999618530273
2025-03-23,61.05652711370905,8.359999656677246
2025-03-30,57.910502904460024,7.579999923706055
2025-04-06,53.216055506292605,6.340000152587891
2025-04-13,56.03287859070273,7.25
2025-04-20,52.90410917417358,6.420000076293945
2025-04-27,56.40961722013134,7.53000020980835
2025-05-04,57.57386718676373,7.909999847412109
2025-05-11,65.80480466722355,11.09000015258789
2025-05-18,68.22638011795567,12.25
2025-05-25,77.79041821948974,18.799999237060547
2025-06-01,69.3170698088751,16.329999923706055
2025-06-08,72.32670175671394,18.6200008392334
2025-06-15,62.39675777292255,15.170000076293945
2025-06-22,63.15470076381872,15.649999618530273
2025-06-29,58.818992324030276,14.020000457763672
2025-07-06,63.415506259363426,16.790000915527344
2025-07-13,58.39787441271068,14.8100004196167
