Date,Open,High,Low,Close,Volume
2024-11-17,23.81999969482422,27.540000915527344,21.299999237060547,23.010000228881836,69369100
2024-11-24,23.75,30.84000015258789,22.700000762939453,30.209999084472656,55344400
2024-12-01,31.969999313354492,32.29999923706055,25.93000030517578,29.649999618530273,42401000
2024-12-08,31.469999313354492,31.8700008392334,22.770000457763672,25.700000762939453,47364900
2024-12-15,26.34000015258789,26.75,20.399999618530273,21.1299991607666,43595800
2024-12-22,20.280000686645508,23.5,18.06999969482422,19.770000457763672,50725000
2024-12-29,19.709999084472656,22.350000381469727,18.851999282836914,19.510000228881836,27934700
2025-01-05,19.048999786376953,20.989999771118164,17.219999313354492,20.850000381469727,33745700
2025-01-12,22.25,24.100000381469727,18.649999618530273,20.1299991607666,42644200
2025-01-19,18.860000610351562,23.229999542236328,18.1299991607666,21.969999313354492,36625400
2025-01-26,23.860000610351562,29.65999984741211,22.440000534057617,27.969999313354492,62802900
2025-02-02,23.149999618530273,26.75,19.010000228881836,23.84000015258789,90746700
2025-02-09,21.450000762939453,27.299999237060547,21.110000610351562,25.84000015258789,69217900
2025-02-16,25.639999389648438,28.219999313354492,22.920000076293945,23.079999923706055,54535900
2025-02-23,23.30500030517578,23.510000228881836,18.93000030517578,19.040000915527344,41200200
2025-03-02,18.690000534057617,19.225000381469727,15.84000015258789,17.190000534057617,51359200
2025-03-09,17.924999237060547,18.200000762939453,14.399999618530273,15.630000114440918,58921500
2025-03-16,15.164999961853027,17.594999313354492,14.430000305175781,17.510000228881836,46409100
2025-03-23,17.584999084472656,19.09000015258789,16.389999389648438,18.1299991607666,32405600
2025-03-30,18.979999542236328,19.68000030517578,14.75,14.970000267028809,27268800
2025-04-06,14.369999885559082,15.5,11.079999923706055,12.600000381469727,33334200
2025-04-13,11.739999771118164,16.540000915527344,11.579999923706055,15.149999618530273,43665200
2025-04-20,15.770000457763672,16.29400062561035,14.15999984741211,14.609999656677246,17899900
2025-04-27,14.260000228881836,16.850000381469727,13.329999923706055,16.65999984741211,28228000
2025-05-04,16.899999618530273,18.030000686645508,15.635000228881836,17.459999084472656,22287600
2025-05-11,17.0,18.239999771118164,16.190000534057617,17.450000762939453,35708700
2025-05-18,18.450000762939453,25.1200008392334,17.639999389648438,24.170000076293945,73219400
2025-05-25,22.489999771118164,31.3799991607666,22.489999771118164,30.239999771118164,87227600
2025-06-01,30.3700008392334,36.849998474121094,29.43000030517578,31.989999771118164,96013000
2025-06-08,31.604999542236328,36.5,29.65999984741211,34.36000061035156,72545400
2025-06-15,35.099998474121094,42.90999984741211,33.25,38.81999969482422,89707000
2025-06-22,41.41999816894531,45.310001373291016,37.029998779296875,37.20000076293945,55893300
2025-06-29,37.720001220703125,43.400001525878906,35.02000045776367,38.20000076293945,78496900
2025-07-06,39.13999938964844,40.16999816894531,34.61000061035156,35.880001068115234,38364000
2025-07-13,35.5,37.939998626708984,33.630001068115234,37.47999954223633,43669600
