Date,EMA,Close
2023-12-24,469.1650147683223,486.760009765625
2023-12-31,475.0700114731524,486.8800048828125
2024-01-07,474.7333401682996,474.05999755859375
2024-01-14,480.54222799956955,492.1600036621094
2024-01-21,481.34482273539015,482.95001220703125
2024-01-28,511.0365427936456,570.4199829101562
2024-02-04,528.9043667452429,564.6400146484375
2024-02-11,539.7095802715683,561.3200073242188
2024-02-18,554.4563909167226,583.9500122070312
2024-02-25,564.1575931306797,583.5599975585938
2024-03-03,582.5517377056094,619.3400268554688
2024-03-10,589.9744942451459,604.8200073242188
2024-03-17,595.2763311243682,605.8800048828125
2024-03-24,606.1875573381205,628.010009765625
2024-03-31,606.5683772553616,607.3300170898438
2024-04-07,616.4389157288349,636.1799926757812
2024-04-14,618.5692828491713,622.8300170898438
2024-04-21,597.3928479085621,555.0399780273438
2024-04-28,585.3385587619581,561.22998046875
2024-05-05,583.3390481264616,579.3400268554688
2024-05-12,592.5160304567037,610.8699951171875
2024-05-19,602.0440121664483,621.0999755859375
2024-05-26,616.9460081109655,646.75
2024-06-02,625.1706704463729,641.6199951171875
2024-06-09,630.603770531957,641.469970703125
2024-06-16,643.5291819822422,669.3800048828125
2024-06-23,657.7261196938907,686.1199951171875
2024-06-30,663.4440814235313,674.8800048828125
2024-07-07,672.5127290870417,690.6500244140625
2024-07-14,664.208477920007,647.5999755859375
2024-07-21,653.9189942318276,633.3400268554688
2024-07-28,646.4026611936142,631.3699951171875
2024-08-04,635.4817790118886,613.6400146484375
2024-08-11,634.9678534883946,633.9400024414062
2024-08-18,648.0019047670027,674.0700073242188
2024-08-25,660.9112633342518,686.72998046875
2024-09-01,674.3908340848137,701.3499755859375
2024-09-08,671.5172292336258,665.77001953125
2024-09-15,680.0314853419485,697.0599975585938
2024-09-22,687.0309999935907,701.030029296875
2024-09-29,693.8039918577064,707.3499755859375
2024-10-06,702.4359986408147,719.7000122070312
2024-10-13,709.2206584363244,722.7899780273438
2024-10-20,727.4437771736955,763.8900146484375
2024-10-27,736.5225156743908,754.6799926757812
2024-11-03,743.0483356449064,756.0999755859375
2024-11-10,760.3788831057188,795.0399780273438
2024-11-17,781.5725960613647,823.9600219726562
2024-11-24,820.3117233833577,897.7899780273438
2024-12-01,842.4778147751032,886.8099975585938
2024-12-08,873.2318732615272,934.739990234375
2024-12-15,888.4445805467474,918.8699951171875
2024-12-22,895.3130496288212,909.0499877929688
2024-12-29,899.3920290168704,907.5499877929688
2025-01-05,893.2780152755699,881.0499877929688
2025-01-12,874.7486776641822,837.6900024414062
2025-01-19,869.1991103047674,858.0999755859375
2025-01-26,905.3294158216679,977.5900268554688
2025-02-02,929.139613802987,976.760009765625
2025-02-09,957.4030734272518,1013.9299926757812
2025-02-16,991.1353741468138,1058.5999755859375
2025-02-23,995.14025756923,1003.1500244140625
2025-03-02,990.280170899018,980.5599975585938
2025-03-09,957.2234423831995,891.1099853515625
2025-03-16,944.1489615887998,918.0
2025-03-23,949.5293004016478,960.2899780273438
2025-03-30,944.3028587964111,933.8499755859375
2025-04-06,914.8219009814616,855.8599853515625
2025-04-13,915.9779266634223,918.2899780273438
2025-04-20,934.9952942079067,973.030029296875
2025-04-27,990.5068725708961,1101.530029296875
2025-05-04,1045.8345784587225,1156.489990234375
2025-05-11,1077.2963758735234,1140.219970703125
2025-05-18,1115.374260347974,1191.530029296875
2025-05-25,1138.7128451147953,1185.3900146484375
2025-06-01,1161.5518902327804,1207.22998046875
2025-06-08,1188.191250389562,1241.469970703125
2025-06-15,1196.1775083977288,1212.1500244140625
2025-06-22,1207.9216836583819,1231.4100341796875
2025-06-29,1246.321120811317,1323.1199951171875
2025-07-06,1263.274098444524,1297.1800537109375
2025-07-13,1257.2193940802035,1245.1099853515625
