Date,Stoch_K,Stoch_D,Close
2022-04-11,84.98097184122592,87.78645614630932,30.6299991607666
2022-04-12,83.1597348123232,84.80643152698099,30.950000762939453
2022-04-13,85.78197052860962,84.6408923940529,31.59000015258789
2022-04-14,82.78038318110707,83.90736284067997,31.399999618530273
2022-04-18,70.14216824196141,79.56817398389269,30.600000381469727
2022-04-19,54.4176364586904,69.11339596058629,30.219999313354492
2022-04-20,81.12445446206465,68.56141972090548,31.549999237060547
2022-04-21,15.662659831364385,50.4015835840398,28.290000915527344
2022-04-22,10.377341854741397,35.721485382723465,27.739999771118164
2022-04-25,16.286140546302835,14.108714077469529,26.989999771118164
2022-04-26,6.6971145625306825,11.120198987858295,26.360000610351562
2022-04-27,4.718407767813311,9.233887625548933,26.229999542236328
2022-04-28,16.208789625284727,9.208103985209563,26.389999389648438
2022-04-29,8.241760545040398,9.722985979379468,25.809999465942383
2022-05-02,9.974431289486926,11.47499381993734,25.450000762939453
2022-05-03,13.810737882789791,10.675643239105696,25.75
2022-05-04,23.949569056711837,15.911579409662842,26.3799991607666
2022-05-05,5.201555146306528,14.320620695269376,24.479999542236328
2022-05-06,9.988659829079074,13.046594677365803,23.84000015258789
2022-05-09,2.7149422021640897,5.968385725849887,21.020000457763672
2022-05-10,7.373282177717423,6.692294736320186,21.520000457763672
2022-05-11,0.7203046079299451,3.602842995937143,20.780000686645508
2022-05-12,7.509877251186501,5.201154678944614,20.59000015258789
2022-05-13,26.218705284737744,11.482962381284722,22.010000228881836
2022-05-16,33.333316580161664,22.353966372028626,22.549999237060547
2022-05-17,46.772057518999354,35.441359794632916,23.56999969482422
2022-05-18,38.4716734860452,39.525682528402065,22.940000534057617
2022-05-19,40.71146364251814,41.98506488252089,23.110000610351562
2022-05-20,45.322774144294065,41.501970424285794,23.459999084472656
2022-05-23,54.01844926276831,46.68422901652682,24.1200008392334
2022-05-24,48.74833703829725,49.36318681511987,23.719999313354492
2022-05-25,90.62499733907809,64.46392788004788,24.079999923706055
2022-05-26,96.08246352343502,78.48526596693678,24.68000030517578
2022-05-27,97.20671045873698,94.63805710708334,25.239999771118164
2022-05-31,74.664421798054,89.31786526007532,24.469999313354492
2022-06-01,71.47652488706318,81.11588571461805,24.280000686645508
2022-06-02,85.51584688534567,77.21893119015427,25.469999313354492
2022-06-03,72.22221486362683,76.40486221201189,25.0
2022-06-06,66.66663220689509,74.80156465195586,24.969999313354492
2022-06-07,83.45725783493207,74.11536830181798,27.0
2022-06-08,83.04194032000768,77.72194345394493,27.309999465942383
2022-06-09,60.70108785733314,75.73342867075762,26.149999618530273
2022-06-10,45.328039272416746,63.023689149919186,25.530000686645508
2022-06-13,3.9622820089918873,36.663803046247246,23.190000534057617
2022-06-14,3.839996337890625,17.710105873099742,22.270000457763672
2022-06-15,11.77370565706693,6.525328001316471,22.510000228881836
2022-06-16,5.270286710525366,6.961329568494297,21.270000457763672
2022-06-17,1.5524038386802828,6.198798735424184,20.670000076293945
2022-06-21,17.5937950234742,8.138828524226607,21.90999984741211
2022-06-22,9.090920191760548,9.412373017971667,21.18000030517578
2022-06-23,9.287525261447488,11.990746825560736,21.149999618530273
2022-06-24,26.463101300103084,14.947182251103698,22.5
2022-06-27,32.31550650051542,22.688711020688658,22.959999084472656
2022-06-28,27.608141320448134,28.795583040355535,22.59000015258789
2022-06-29,20.395741473831873,26.7731297649318,21.760000228881836
2022-06-30,12.230222490867195,20.078035095049056,21.020000457763672
2022-07-01,37.185922423617384,23.270628796105473,21.81999969482422
2022-07-05,21.45111321166816,23.622419375384236,21.020000457763672
2022-07-06,17.35013324364182,25.32905629297578,20.889999389648438
2022-07-07,60.88328891878606,33.228178458032005,22.270000457763672
2022-07-08,60.88328891878606,46.3722370270713,22.270000457763672
2022-07-11,45.1104186359389,55.62566549117033,21.770000457763672
2022-07-12,31.86120519159828,45.951637582107736,21.350000381469727
2022-07-13,35.33119573909156,37.43427318887623,21.459999084472656
2022-07-14,56.78230895075972,41.32490329381651,22.139999389648438
2022-07-15,64.6687440921833,52.26074959401152,22.389999389648438
2022-07-18,72.78478949751019,64.74528084681772,22.639999389648438
2022-07-19,97.09301261788549,78.18218206919299,23.68000030517578
2022-07-20,94.10189436048587,87.99323215862717,23.850000381469727
2022-07-21,80.37635276932204,90.52375324923112,23.34000015258789
2022-07-22,58.602169558197474,77.69347222933511,22.530000686645508
2022-07-25,70.16126840758407,69.71326357836786,22.959999084472656
2022-07-26,71.64182843543341,66.80175546707164,23.1200008392334
2022-07-27,93.05263318513569,78.28524334271772,25.139999389648438
2022-07-28,95.82506847304818,86.83984336453909,25.540000915527344
2022-07-29,97.86824212682686,95.58198126167024,25.770000457763672
2022-08-01,79.457374083567,91.050228227814,24.81999969482422
2022-08-02,86.240327413406,87.85531454126662,25.170000076293945
2022-08-03,70.17115313497831,78.62295154398377,24.65999984741211
2022-08-04,74.14248552251553,76.85132202363327,24.899999618530273
2022-08-05,96.84213273743734,80.38525713164371,25.770000457763672
2022-08-08,84.2571850157684,85.08060109190707,25.889999389648438
2022-08-09,66.74057818458482,82.61329864593017,25.100000381469727
2022-08-10,75.16627976954493,75.38801432329937,25.479999542236328
2022-08-11,72.06208060006622,71.32297951806531,25.34000015258789
2022-08-12,71.2120956698862,72.81348534649909,25.459999084472656
2022-08-15,44.08605899516258,62.453411755038324,25.040000915527344
2022-08-16,53.71183222001966,56.3366622950228,25.540000915527344
2022-08-17,7.860272192700438,35.21938780262755,24.489999771118164
2022-08-18,15.72578474336158,25.765963052027217,24.510000228881836
2022-08-19,3.1026503948757425,8.896235776979244,22.540000915527344
2022-08-22,14.470840642088378,11.09975859344189,22.639999389648438
2022-08-23,33.90931403849466,17.160935025152916,23.540000915527344
2022-08-24,94.02985711967615,47.47000393341972,27.010000228881836
2022-08-25,88.29430446061119,72.07782520626066,27.25
2022-08-26,78.4280835648146,86.91741504836729,26.65999984741211
2022-08-29,94.84125362232183,87.1878805492492,29.139999389648438
2022-08-30,96.6165362316104,89.96195780624892,29.68000030517578
2022-08-31,89.9749248234687,93.81090489246697,29.149999618530273
2022-09-01,82.45612441647212,89.68252849051707,28.549999237060547
2022-09-02,85.83958818486173,86.09021247493418,28.81999969482422
2022-09-06,76.30979771026942,81.53517010386774,28.670000076293945
2022-09-07,84.8519382722942,82.3337747224751,29.420000076293945
2022-09-08,93.62187446301515,84.92787014852625,30.190000534057617
2022-09-09,88.41199951293036,88.96193741607989,30.209999084472656
2022-09-12,88.02395264293408,90.0192755396265,30.290000915527344
2022-09-13,77.08649174630354,84.50748130072265,29.780000686645508
2022-09-14,83.53410916695232,82.8815178520633,30.469999313354492
2022-09-15,52.00802005396493,70.87620698907358,28.899999618530273
2022-09-16,31.836752806137145,55.79296067568479,27.950000762939453
2022-09-19,27.777759861196664,37.20751090709957,28.299999237060547
2022-09-20,30.19322725591128,29.935913307748354,28.399999618530273
2022-09-21,7.246402184143856,21.739129767083924,27.450000762939453
2022-09-22,5.7268761332757485,14.388835191110283,27.010000228881836
2022-09-23,9.502277022925579,7.491851780115052,25.290000915527344
2022-09-26,6.938173721170416,7.389108959123905,25.1200008392334
2022-09-27,26.546002192155996,14.328817645417322,26.420000076293945
2022-09-28,39.81898890400831,24.434388272444895,27.299999237060547
2022-09-29,36.77420009807462,34.37973039807963,26.940000534057617
2022-09-30,29.8387121583616,35.47730038681483,26.510000228881836
2022-10-03,45.96774243167232,37.52688489603617,27.510000228881836
2022-10-04,57.66549822174623,44.490650937260035,27.969999313354492
2022-10-05,72.87355858168691,58.83559974503515,27.829999923706055
2022-10-06,49.65516455155607,60.064740451663056,26.81999969482422
2022-10-07,46.89656865818693,56.475097263809964,26.700000762939453
2022-10-10,18.527904651945228,38.3598792872294,25.389999389648438
2022-10-11,30.769222985723726,32.064565431951955,25.81999969482422
2022-10-12,12.553482625306135,20.616870087658352,22.299999237060547
2022-10-13,13.694708318515783,19.00580464318187,22.3799991607666
2022-10-14,3.643730949035952,9.963973964285946,21.290000915527344
2022-10-17,21.99729007195415,13.111909779835287,22.649999618530273
2022-10-18,30.364373094903595,18.66846470529789,23.270000457763672
2022-10-19,23.88664634563835,25.41610317083202,22.790000915527344
2022-10-20,29.419707828160497,27.89024242290081,23.200000762939453
2022-10-21,37.51685339464305,30.274402522813954,23.799999237060547
2022-10-24,40.59829338497846,35.84495153592732,23.8700008392334
2022-10-25,51.53282602503277,43.21599093488476,24.549999237060547
2022-10-26,61.87498938292202,51.33536959764441,24.979999542236328
2022-10-27,48.333326975504555,53.913714127819766,23.920000076293945
2022-10-28,60.07462859180345,56.760981650076666,24.239999771118164
2022-10-31,54.87802466915061,54.428660078819526,23.719999313354492
2022-11-01,53.04875330345412,56.000468854802726,23.6299991607666
2022-11-02,41.869907195084934,49.932228389229884,23.079999923706055
2022-11-03,31.47701714766015,42.131892548733056,23.110000610351562
2022-11-04,12.777750992483458,28.708225111742838,22.799999237060547
2022-11-07,41.666662251508264,28.64047679721728,23.84000015258789
2022-11-08,59.16663708510536,37.87035010969902,24.469999313354492
2022-11-09,29.999994701809914,43.61109801280784,23.420000076293945
2022-11-10,47.49996953540701,45.555533774107424,24.049999237060547
2022-11-11,58.333337748491736,45.277767328569546,24.440000534057617
2022-11-14,54.16668211972108,53.333329801206595,24.290000915527344
2022-11-15,66.94443311220454,59.81481766013911,24.75
2022-11-16,58.92857386141473,60.013229697780105,23.989999771118164
2022-11-17,47.14285908913179,57.67195535425034,23.65999984741211
2022-11-18,53.571443168488415,53.2142920396783,23.84000015258789
2022-11-21,26.428570455434105,42.380957571018094,23.079999923706055
2022-11-22,55.71428182173642,45.238098481886304,23.899999618530273
2022-11-23,66.42861132720166,49.523821201457395,24.200000762939453
2022-11-25,63.42417360585415,61.85568891826407,24.200000762939453
2022-11-28,19.455255228510783,49.769346720522186,23.06999969482422
2022-11-29,28.79376883228689,37.22439922221727,23.309999465942383
2022-11-30,70.42800314675453,39.559009069184064,24.3799991607666
2022-12-01,46.69264223478945,48.638138071276956,23.770000457763672
2022-12-02,46.69264223478945,54.60442920544447,23.770000457763672
2022-12-05,3.1128378679253683,32.166040779168085,22.649999618530273
2022-12-06,4.207154100182093,18.004211400965634,21.780000686645508
2022-12-07,5.865125275335017,4.3950390811474875,21.530000686645508
2022-12-08,14.956019111522288,8.34276616234646,21.84000015258789
2022-12-09,9.970679407681525,10.263941264846272,21.670000076293945
2022-12-12,25.806428156718063,16.911042225307288,22.209999084472656
2022-12-13,24.633436662039063,20.136848075479545,22.170000076293945
2022-12-14,23.753651090544807,24.731171969767306,22.139999389648438
2022-12-15,10.85046497917578,19.745850910586544,21.700000762939453
2022-12-16,11.143670902360526,15.249262324027034,21.709999084472656
2022-12-19,4.584523149147568,8.859553010227954,21.40999984741211
2022-12-20,15.625030479643932,10.451074843717338,21.770000457763672
2022-12-21,31.899677596659476,17.369743741816986,22.110000610351562
2022-12-22,29.7398135903881,25.75484055556383,22.020000457763672
2022-12-23,72.28920923156824,44.6429001395386,22.420000076293945
2022-12-27,86.41304460500264,62.81402247565298,22.809999465942383
2022-12-28,67.93477697498679,75.54567693718587,22.469999313354492
2022-12-29,74.45656117509252,76.2681275850273,22.59000015258789
2022-12-30,78.80438275508195,73.73190696838708,22.670000076293945
2023-01-03,84.31374748959374,79.1915638065894,22.940000534057617
2023-01-04,63.7255176953255,75.61454931333373,22.520000457763672
2023-01-05,80.39218436199216,76.14381651563713,22.860000610351562
2023-01-06,96.11942847870459,80.07904351200743,24.440000534057617
2023-01-09,87.58948946337959,88.03370076802544,24.889999389648438
2023-01-10,98.09069418832311,93.9332040434691,25.329999923706055
2023-01-11,94.8529167708774,93.51103347419337,25.3799991607666
2023-01-12,98.56116391259862,97.1682582905997,25.6200008392334
2023-01-13,94.7945053721917,96.06952868522256,25.489999771118164
2023-01-17,92.61363082188292,95.32310003555774,25.420000076293945
2023-01-18,69.60228535015557,85.67014051474341,24.610000610351562
2023-01-19,89.77271126321733,83.99620914508527,25.31999969482422
2023-01-20,88.6509490795103,82.67531523096106,26.299999237060547
2023-01-23,100.0,92.80788678090921,26.8700008392334
2023-01-24,99.37886776150323,96.00993894700451,26.959999084472656
2023-01-25,97.73586888379782,99.03824554843368,27.34000015258789
2023-01-26,83.87096641876602,93.66190102135569,26.989999771118164
2023-01-27,85.7142640890217,89.10703313052852,27.6299991607666
2023-01-30,88.83116201116765,86.13879750631845,27.809999465942383
2023-01-31,94.02598650786298,89.5238042026841,28.010000228881836
2023-02-01,92.2246106414375,91.69391972015603,28.65999984741211
2023-02-02,82.09253363380144,89.44771026103398,28.469999313354492
2023-02-03,67.80684127793094,80.70799518438996,27.760000228881836
2023-02-06,57.94769337516963,69.282356095634,27.270000457763672
2023-02-07,67.80684127793094,64.52045864367717,27.760000228881836
2023-02-08,49.12716211748982,58.29389892353013,27.31999969482422
2023-02-09,70.34882850554267,62.427610633654474,28.520000457763672
2023-02-10,87.60561609523205,69.02720223942151,29.209999084472656
2023-02-13,76.22151091848475,78.05865183975315,28.920000076293945
2023-02-14,82.68551998840763,82.17088233404148,29.15999984741211
2023-02-15,96.18059947720089,85.0292101280311,29.6200008392334
2023-02-16,63.15790983259788,80.67467643273547,28.75
2023-02-17,64.66170373567876,74.66673768182585,28.790000915527344
2023-02-21,2.6315676255515896,43.48372706460941,27.139999389648438
2023-02-22,20.24539267098414,29.179554677404827,27.1299991607666
2023-02-23,19.018429316063443,13.965129870866392,27.09000015258789
2023-02-24,25.15342161353492,21.472414533527502,27.290000915527344
2023-02-27,39.57057745268342,27.91414279409393,27.760000228881836
2023-02-28,26.687140434091457,30.4703798334366,27.34000015258789
2023-03-01,44.171792421975695,36.80983676958353,27.90999984741211
2023-03-02,41.71780720451164,37.52558002019293,27.829999923706055
2023-03-03,56.44171850929598,47.44377271192777,28.309999465942383
2023-03-06,24.539910682263237,40.89981213202362,27.270000457763672
2023-03-07,6.111144371971091,29.03092452117677,26.350000381469727
2023-03-08,8.5333251953125,13.061460083182276,26.149999618530273
2023-03-09,17.64702949098092,10.763833019421503,26.299999237060547
2023-03-10,3.8806284570690033,10.020327714454142,25.450000762939453
2023-03-13,17.90283351040944,13.143497152819789,25.3700008392334
2023-03-14,20.971860021093033,14.251773996190494,25.489999771118164
2023-03-15,13.496931079567261,17.457208203689913,24.350000381469727
2023-03-16,18.813909838955787,17.760900313205358,24.610000610351562
2023-03-17,25.562375378739418,19.291072099087486,24.940000534057617
2023-03-20,24.130888598344313,22.835724605346503,24.8700008392334
2023-03-21,34.96931079567262,28.22085825758545,25.399999618530273
2023-03-22,18.609406155315146,25.90320184977736,24.600000381469727
2023-03-23,15.521038138935328,23.03325169664103,24.389999389648438
2023-03-24,10.204091846335555,14.778178713528675,24.040000915527344
2023-03-27,32.978737794996526,19.567955926755804,24.6200008392334
2023-03-28,57.857120474984434,33.67998337210551,25.309999465942383
2023-03-29,84.23070405362877,58.35552077453658,25.8799991607666
2023-03-30,94.44445621820643,78.8440935822732,26.239999771118164
2023-03-31,91.17647677557022,89.95054568246847,26.170000076293945
2023-04-03,83.89263033657669,89.83785444345112,26.190000534057617
2023-04-04,56.8027133651268,77.2906068257579,25.399999618530273
2023-04-05,46.598659536384616,62.43133441269603,25.100000381469727
2023-04-06,51.700686450755704,51.70068645075571,25.25
2023-04-10,52.04083022848605,50.11339207187546,25.260000228881836
2023-04-11,54.08162801907608,52.60771489943928,25.31999969482422
2023-04-12,54.421771796806425,53.514743348122856,25.329999923706055
2023-04-13,89.26175355771778,65.9217177912001,26.389999389648438
2023-04-14,78.01731083538593,73.90027872997005,26.200000762939453
2023-04-17,67.63293392648507,78.30399943986292,26.040000915527344
2023-04-18,65.2174193477051,70.2892213698587,25.989999771118164
2023-04-19,44.44445468249551,59.09826931889523,25.559999465942383
2023-04-20,44.44445468249551,51.36877623756538,25.559999465942383
2023-04-21,41.062826414663185,43.317245259884736,25.489999771118164
2023-04-24,42.99523807768715,42.83417305828195,25.530000686645508
2023-04-25,70.5314592785614,51.52984125697058,26.100000381469727
2023-04-26,64.25704933905385,59.26124889843413,26.239999771118164
2023-04-27,76.68167456691202,70.4900610615091,26.610000610351562
2023-04-28,92.6069822327114,77.84856871289242,27.489999771118164
2023-05-01,86.51315851389887,85.2672717711741,27.739999771118164
2023-05-02,59.539475541696596,79.55320542943562,26.920000076293945
2023-05-03,56.249988235921535,67.43420743050567,26.81999969482422
2023-05-04,49.34212136137053,55.04386171299621,26.610000610351562
2023-05-05,80.5920939118541,62.06140116971539,27.559999465942383
2023-05-08,77.63156161083174,69.18859229468545,27.469999313354492
2023-05-09,96.60059565491783,84.94141705920121,28.520000457763672
2023-05-10,88.54170288476536,87.5912867168383,28.6200008392334
2023-05-11,63.88138859127616,83.00789571031977,27.719999313354492
2023-05-12,62.91207121328353,71.77838756310835,27.709999084472656
2023-05-15,55.389230447678685,60.72756341741279,27.56999969482422
2023-05-16,39.82035517799445,52.70721894631888,27.049999237060547
2023-05-17,46.70662580905271,47.305403811575275,27.280000686645508
2023-05-18,29.921280537301822,38.816087174782986,27.280000686645508
2023-05-19,15.748022626870648,30.791976324408385,26.920000076293945
2023-05-22,56.29924659699585,33.989516587056094,27.950000762939453
2023-05-23,70.8661393671655,47.637802863677315,28.31999969482422
2023-05-24,46.9298363025525,58.03174075557127,27.850000381469727
2023-05-25,42.54385231090468,53.44660932687422,27.75
2023-05-26,25.0,38.157896204485716,27.350000381469727
2023-05-30,15.24823942233032,27.59736391107832,26.670000076293945
2023-05-31,66.79842195214441,35.682220458158234,27.84000015258789
2023-06-01,85.21558323147102,55.75408153531524,30.299999237060547
2023-06-02,80.69814431067766,77.57071649809768,30.079999923706055
2023-06-05,89.43393863448982,85.11588872554616,30.889999389648438
2023-06-06,83.96226041637051,84.69811445384599,30.600000381469727
2023-06-07,69.05658598343774,80.81759501143269,29.809999465942383
2023-06-08,84.15094393943701,79.05659677974842,30.610000610351562
2023-06-09,86.98112481002991,80.06288491096821,30.760000228881836
2023-06-12,99.1453122427321,90.092460330733,31.950000762939453
2023-06-13,79.27007303334965,88.46550336203721,31.579999923706055
2023-06-14,73.8686012285552,84.09466216821231,31.209999084472656
2023-06-15,80.14597759686895,77.76155061959126,31.639999389648438
2023-06-16,81.89781456841158,78.6374644646119,31.760000228881836
2023-06-20,84.67154483814407,82.2384456678082,31.950000762939453
2023-06-21,67.06587738223455,77.87841226293006,31.350000381469727
2023-06-22,35.061014790671436,62.26614567035001,30.8700008392334
2023-06-23,5.487813033352426,35.871568402086126,29.899999618530273
2023-06-26,5.792697996412092,15.447175273478642,29.90999984741211
2023-06-27,7.065223025013217,6.115244684925902,29.579999923706055
2023-06-28,20.533345540364582,11.130422187263287,30.020000457763672
2023-06-29,43.466644287109375,23.688404284162385,30.8799991607666
2023-06-30,55.46666463216146,39.8222181532118,31.329999923706055
2023-07-03,39.73332722981771,46.222212049696175,30.739999771118164
2023-07-05,41.2541420326931,45.484711298224084,30.5
2023-07-06,3.858549494491072,28.282006252333954,29.290000915527344
2023-07-07,13.504831236373338,19.539174254519164,29.59000015258789
2023-07-10,37.942147822647165,18.435176184503852,30.350000381469727
2023-07-11,76.40445505193775,42.61714470365274,31.209999084472656
2023-07-12,84.13289508875157,66.1598326544455,31.450000762939453
2023-07-13,88.54749005168489,83.02828006412473,32.34000015258789
2023-07-14,66.20114217153245,79.6271757706563,31.540000915527344
2023-07-17,68.71505968989068,74.48789730436933,31.6299991607666
2023-07-18,97.66838904588559,77.52819696910291,32.939998626708984
2023-07-19,87.00692708395566,84.4634586065773,32.91999816894531
2023-07-20,85.61487218771146,90.09672943918423,32.86000061035156
2023-07-21,80.51043487996758,84.37741138387823,32.63999938964844
2023-07-24,88.16709084158339,84.76413263642081,32.970001220703125
2023-07-25,91.78948323680807,86.82233631945302,33.529998779296875
2023-07-26,96.11238450852993,92.02298619564046,33.7400016784668
2023-07-27,77.08780134167884,88.32988969567226,32.97999954223633
2023-07-28,97.84951529237557,90.34990038086146,33.970001220703125
2023-07-31,98.02951221689271,90.98894295031569,35.15999984741211
2023-08-01,82.75860772992704,92.87921174639844,34.540000915527344
2023-08-02,50.24631097288841,77.01147697323604,33.220001220703125
2023-08-03,62.5615777432221,65.18883214867917,33.720001220703125
2023-08-04,52.45899332688865,55.08896068099972,33.5
2023-08-07,64.20762991200665,59.742733660705795,33.93000030517578
2023-08-08,66.12018896291876,60.928937400604674,34.0
2023-08-09,73.22396483392787,67.85059456961775,34.2599983215332
2023-08-10,71.31140578301574,70.21851985995411,34.189998626708984
2023-08-11,87.97808113523669,77.50448391739342,34.79999923706055
2023-08-14,87.97808113523669,82.42252268449637,34.79999923706055
2023-08-15,63.114709246727934,79.69029050573376,33.88999938964844
2023-08-16,67.75956996083684,72.95078678093381,34.060001373291016
2023-08-17,66.66664929555812,65.84697616770762,34.02000045776367
2023-08-18,85.59555001138598,73.34058975592697,34.66999816894531
2023-08-21,96.54427912713449,82.93549281135951,36.04999923706055
2023-08-22,97.64017608375681,93.2600017407591,36.20000076293945
2023-08-23,85.51530819883604,93.23325446990911,35.959999084472656
2023-08-24,79.10863598545102,87.42137342268127,35.72999954223633
2023-08-25,95.87918306777168,86.83437575068622,36.380001068115234
2023-08-28,94.28570044553274,89.75783983291848,36.599998474121094
2023-08-29,89.99989271166498,93.38825874165646,36.5099983215332
2023-08-30,87.79833306856438,90.69464207525402,36.939998626708984
2023-08-31,89.38988123847116,89.06270233956684,37.0
2023-09-01,87.32391717626327,88.17071049443292,37.349998474121094
2023-09-05,82.3943592604499,86.3693858917281,37.13999938964844
2023-09-06,75.35212087401375,81.69013243690897,36.84000015258789
2023-09-07,81.4553702630799,79.73395013251451,37.099998474121094
2023-09-08,71.42855289261881,76.07868134323748,37.04999923706055
2023-09-11,85.40153200589191,79.42848505386354,37.4900016784668
2023-09-12,85.91949014591219,80.91652501480763,38.13999938964844
2023-09-13,87.90696395287873,86.40932870156092,38.93000030517578
2023-09-14,97.53088454724772,90.4524462153462,39.88999938964844
2023-09-15,76.5216993248981,87.31984927500817,40.29999923706055
2023-09-18,78.43475341796875,84.16244576337151,40.40999984741211
2023-09-19,56.34778893512228,70.43474722599638,39.13999938964844
2023-09-20,62.60866911514945,65.79707048941349,39.5
2023-09-21,49.91302490234375,56.289827650871814,38.77000045776367
2023-09-22,70.95648724099864,61.1593937528306,39.97999954223633
2023-09-25,93.84057745666138,71.57002986666792,41.4900016784668
2023-09-26,77.55097996612777,80.78268155459592,40.619998931884766
2023-09-27,70.80863249593136,80.73339663957348,40.349998474121094
2023-09-28,80.60842265118643,76.32267837108184,41.150001525878906
2023-09-29,46.96015597884241,66.12573704198672,39.63999938964844
2023-10-02,9.98040394011444,45.849660856714415,37.56999969482422
2023-10-03,3.0476888020833335,19.996082907013385,37.08000183105469
2023-10-04,14.020026348160268,9.016039696786004,36.15999984741211
2023-10-05,27.897015148554946,14.988243432932839,37.130001068115234
2023-10-06,35.76539004336423,25.89414384669314,37.68000030517578
2023-10-09,31.187424483705943,31.61660989187503,37.36000061035156
2023-10-10,36.766816598686084,34.57321037525208,37.75
2023-10-11,29.184571373062226,32.37960415181808,37.220001220703125
2023-10-12,14.30615601734569,26.752514663031324,36.18000030517578
2023-10-13,17.59656535249669,20.362430914301527,36.40999984741211
2023-10-16,14.30615601734569,15.402959129062681,36.18000030517578
2023-10-17,35.622297921944394,22.508339763928916,37.66999816894531
2023-10-18,44.536394353743646,31.488282764344564,37.869998931884766
2023-10-19,68.69567164401897,49.618121306569,38.34000015258789
2023-10-20,78.59007520833936,63.94071373536732,38.189998626708984
2023-10-23,80.67889694435618,75.98821459890483,38.27000045776367
2023-10-24,83.06013776685946,80.77636997318498,38.810001373291016
2023-10-25,86.9999885559082,83.5796744223746,39.25
2023-10-26,64.49995040893555,78.18669224390105,38.349998474121094
2023-10-27,53.999996185302734,68.49997838338214,37.93000030517578
2023-10-30,52.250003814697266,56.91665013631183,37.86000061035156
2023-10-31,89.54706102055817,65.26568700685272,40.90999984741211
2023-11-01,89.18919615540257,76.99542033021932,41.04999923706055
2023-11-02,96.30642398029926,91.68089371875332,42.84000015258789
2023-11-03,83.73071986483241,89.7421133335114,41.95000076293945
2023-11-06,62.90324267685888,80.98012884066351,40.810001373291016
2023-11-07,68.54837866157057,71.72744706775393,41.15999984741211
2023-11-08,56.0330548288714,62.49489205576693,40.45000076293945
2023-11-09,85.28926443169516,69.95689930737903,42.220001220703125
2023-11-10,89.78223642172524,77.03485189409726,42.5
2023-11-13,91.4008458999671,88.82411558446249,43.72999954223633
2023-11-14,96.1165212919392,92.43320120454382,44.06999969482422
2023-11-15,83.6338355754162,90.38373425577414,43.16999816894531
2023-11-16,94.3134549310127,91.35460393278936,43.939998626708984
2023-11-17,93.48909691047818,90.47879580563568,44.599998474121094
2023-11-20,98.27582237977947,95.35945807375678,45.349998474121094
2023-11-21,82.84787506558439,91.53759811861401,44.77000045776367
2023-11-22,86.56955032252091,89.2310825892949,45.0
2023-11-24,88.67312737261196,86.03018425357241,45.130001068115234
2023-11-27,93.52748371963828,89.5900538049237,45.43000030517578
2023-11-28,89.56517758576766,90.58859622600596,45.22999954223633
2023-11-29,67.33061643830412,83.47442591457,44.189998626708984
2023-11-30,96.17973135963503,84.35850846123559,45.91999816894531
2023-12-01,68.00007539636948,77.17014106476954,45.400001525878906
2023-12-04,80.29557344518108,81.49179340039518,45.959999084472656
2023-12-05,72.63164974647316,73.64243286267457,45.720001220703125
2023-12-06,49.731176455507985,67.55279988238739,44.88999938964844
2023-12-07,9.285793109837426,43.88287310393951,44.220001220703125
2023-12-08,40.357192000577655,33.124720521974346,45.09000015258789
2023-12-11,39.28580673375994,29.642930614724992,45.060001373291016
2023-12-12,69.99998637607749,49.88099503680502,45.91999816894531
2023-12-13,59.34076989826075,56.208854336032715,45.650001525878906
2023-12-14,79.85350442183572,69.73142023205797,46.209999084472656
2023-12-15,34.065950956678726,57.75340842559172,44.959999084472656
2023-12-18,79.10958233012525,64.34301256954656,46.34000015258789
2023-12-19,12.15466178272869,41.776731689844205,43.77000045776367
2023-12-20,0.6960271401020144,30.6534237509853,42.66999816894531
2023-12-21,23.201848755709875,12.017512559513513,43.63999938964844
2023-12-22,22.737801159632195,15.545225685148017,43.619998931884766
2023-12-26,29.002310944637344,24.980653619993124,43.88999938964844
2023-12-27,22.737801159632195,24.82597108796723,43.619998931884766
2023-12-28,6.032530240980811,19.25754744841677,42.900001525878906
2023-12-29,10.67282918569958,13.147720195437515,43.099998474121094
2024-01-02,5.758143757733732,7.487834394804693,42.040000915527344
2024-01-03,5.882352941176471,7.437775294869913,41.5099983215332
2024-01-04,25.432535657173705,12.357677452027957,42.63999938964844
2024-01-05,18.685144400746307,16.66667766636548,42.25
2024-01-08,26.6436024981636,23.58709418536119,42.709999084472656
2024-01-09,63.913808442049856,36.41418511365324,44.72999954223633
2024-01-10,83.96628581407944,58.17456558476429,45.150001525878906
2024-01-11,99.45654389838532,82.44554605150485,46.65999984741211
2024-01-12,87.06465017908195,90.16249329718222,49.91999816894531
2024-01-16,77.51242338344187,88.01120582030303,48.959999084472656
2024-01-17,67.1641587095775,77.24707742403376,47.91999816894531
2024-01-18,66.06966356278193,70.24874855193376,47.810001373291016
2024-01-19,57.91046509685912,63.71476245640617,46.9900016784668
2024-01-22,49.85075238712675,57.94362701558925,46.18000030517578
2024-01-23,61.19402645159625,56.318414645194025,47.31999969482422
2024-01-24,62.199974060058594,57.748250966260514,47.439998626708984
2024-01-25,43.47355534294209,55.62251861819897,45.97999954223633
2024-01-26,47.57281153873851,51.08211364724639,46.36000061035156
2024-01-29,54.26356720138597,48.436644694355515,47.09000015258789
2024-01-30,47.63407547444544,49.82348473818996,47.900001525878906
