Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-21,64.74051112496174,63.859500122070315,62.97848911917889,63.959999084472656
2020-08-24,64.76340021262034,63.92100028991699,63.07860036721364,64.37000274658203
2020-08-25,64.75445261006872,63.996500205993655,63.23854780191859,64.48999786376953
2020-08-26,64.83475903455354,64.05100040435791,63.26724177416227,64.66000366210938
2020-08-27,64.93505657192016,64.133500289917,63.33194400791383,64.95999908447266
2020-08-28,65.09488597502249,64.22650032043457,63.35811466584664,65.26000213623047
2020-08-31,65.18861346511672,64.31000022888183,63.43138699264695,65.12999725341797
2020-09-01,65.28194508288813,64.37850017547608,63.475055268064025,65.11000061035156
2020-09-02,65.71007602892152,64.5120002746582,63.31392452039489,66.36000061035156
2020-09-03,65.72100693075762,64.55800018310546,63.3949934354533,64.7699966430664
2020-09-04,65.7215684153747,64.56000022888183,63.39843204238896,64.37000274658203
2020-09-08,65.78697180318103,64.51400012969971,63.241028456218395,63.34000015258789
2020-09-09,65.76358329002872,64.54650020599365,63.32941712195859,64.31999969482422
2020-09-10,65.81174135846686,64.5015001296997,63.19125890093255,63.41999816894531
2020-09-11,65.83362601970404,64.47200031280518,63.11037460590632,63.61000061035156
2020-09-14,65.84282311815788,64.48650035858154,63.130177599005194,64.5
2020-09-15,65.8642013227298,64.50100040435791,63.13779948598602,64.80000305175781
2020-09-16,65.88402218520176,64.51500034332275,63.14597850144375,64.79000091552734
2020-09-17,65.88763180758109,64.53550014495849,63.18336848233589,64.44999694824219
2020-09-18,65.89401322248727,64.52650012969971,63.15898703691216,63.86000061035156
2020-09-21,65.96723200706163,64.48400020599365,63.00076840492568,63.11000061035156
2020-09-22,65.98156326884151,64.44250011444092,62.90343696004032,63.540000915527344
2020-09-23,66.18867514068347,64.31800022125245,62.44732530182142,62.0
2020-09-24,66.28928455041509,64.1890001296997,62.088715708984324,62.08000183105469
2020-09-25,66.2242359792396,64.08800010681152,61.951764234383454,62.939998626708984
2020-09-28,66.08129088224815,64.00699996948242,61.932709056716696,63.63999938964844
2020-09-29,65.94404968345619,63.918500137329104,61.89295059120202,63.36000061035156
2020-09-30,65.80064814436446,63.84950008392334,61.89835202348222,63.72999954223633
2020-10-01,65.3111488090673,63.73150005340576,62.151851297744216,64.0
2020-10-02,65.18690643340169,63.680500221252444,62.1740940091032,63.75
2020-10-05,65.22092122764332,63.691499900817874,62.16207857399243,64.58999633789062
2020-10-06,65.24414592034736,63.72049980163574,62.196853682924115,63.91999816894531
2020-10-07,65.29984442963585,63.738999938964845,62.17815544829384,64.69000244140625
2020-10-08,65.5264832973522,63.83300018310547,62.13951706885874,65.30000305175781
2020-10-09,65.81615110070808,63.938500213623044,62.06084932653801,65.72000122070312
2020-10-12,66.1684304260752,64.03000030517578,61.89157018427635,66.33000183105469
2020-10-13,66.34831810310911,64.0840000152588,61.81968192740849,65.87999725341797
2020-10-14,66.46204923110571,64.12350006103516,61.78495089096461,65.58000183105469
2020-10-15,66.55560087640744,64.16550025939941,61.775399642391385,65.29000091552734
2020-10-16,66.69125544845518,64.24400024414062,61.796745039826064,65.43000030517578
2020-10-19,66.70254158214344,64.31050033569336,61.918459089243285,64.44000244140625
2020-10-20,66.72641821903181,64.35950012207032,61.99258202510882,64.5199966430664
2020-10-21,66.59553623149496,64.4900001525879,62.38446407368083,64.61000061035156
2020-10-22,66.42170165350488,64.62750015258788,62.83329865167088,64.83000183105469
2020-10-23,66.35629901463,64.73200016021728,63.10770130580457,65.02999877929688
2020-10-26,66.33009573314884,64.75350017547608,63.176904617803324,64.06999969482422
2020-10-27,66.30366932028798,64.76500015258789,63.226330984887795,63.59000015258789
2020-10-28,66.65875822071943,64.6640001296997,62.669242038679975,61.709999084472656
2020-10-29,66.88275277232871,64.55750007629395,62.23224738025918,61.869998931884766
2020-10-30,67.08203208343157,64.45300006866455,61.82396805389754,61.65999984741211
2020-11-02,67.10612676070156,64.35100021362305,61.595873666544556,62.54999923706055
2020-11-03,67.10363643871756,64.33500022888184,61.56636401904611,63.599998474121094
2020-11-04,67.07934995022491,64.31550025939941,61.551650568573926,64.30000305175781
2020-11-05,67.03163629533134,64.29300003051758,61.55436376570382,64.8499984741211
2020-11-06,66.94552933719599,64.26049995422363,61.57547057125127,65.06999969482422
2020-11-09,66.90595057139633,64.2504997253418,61.59504887928727,66.12999725341797
2020-11-10,67.04679172991035,64.28649978637695,61.526207842843554,66.5999984741211
2020-11-11,67.29521491070025,64.35349960327149,61.41178429584272,66.91999816894531
2020-11-12,67.42931124638308,64.4004997253418,61.371688204300526,66.2300033569336
2020-11-13,67.70543178553181,64.48349952697754,61.261567268423256,67.08999633789062
2020-11-16,68.14205316367587,64.64249954223632,61.14294592079678,67.62000274658203
2020-11-17,68.44803993412962,64.77649955749511,61.1049591808606,67.19999694824219
2020-11-18,68.59707256498615,64.86349945068359,61.12992633638103,66.3499984741211
2020-11-19,68.74400141294862,64.94549942016602,61.14699742738341,66.47000122070312
2020-11-20,68.83618472890679,65.00149955749512,61.16681438608346,66.1500015258789
2020-11-23,68.955901005947,65.10999946594238,61.264097925937754,66.23999786376953
2020-11-24,69.12241254127412,65.27249927520752,61.42258600914093,66.83999633789062
2020-11-25,69.05168211029465,65.52299938201904,61.99431665374343,66.72000122070312
2020-11-27,68.91281325329066,65.77049942016602,62.628185587041365,66.81999969482422
2020-11-30,68.54993991872446,66.01999950408936,63.49005908945424,66.6500015258789
2020-12-01,68.25763722255705,66.24949951171875,64.24136180088045,67.13999938964844
2020-12-02,68.03053374568714,66.41549949645996,64.80046524723278,66.91999816894531
2020-12-03,67.83677847163258,66.54049949645996,65.24422052128733,66.80000305175781
2020-12-04,67.71717628017791,66.65499954223633,65.59282280429474,67.13999938964844
2020-12-07,67.5425397283186,66.75499954223633,65.96745935615407,67.06999969482422
2020-12-08,67.57498207323476,66.81199951171875,66.04901695020274,67.2699966430664
2020-12-09,67.58910313958094,66.82999954223632,66.0708959448917,66.95999908447266
2020-12-10,67.5789431965233,66.81899948120117,66.05905576587905,66.69999694824219
2020-12-11,67.55888680282489,66.8484992980957,66.13811179336652,66.81999969482422
2020-12-14,67.54601180989943,66.81049957275391,66.0749873356084,66.33000183105469
2020-12-15,67.42477941204525,66.78049926757812,66.13621912311099,67.0199966430664
2020-12-16,67.39430818112709,66.77049942016602,66.14669065920495,67.0
2020-12-17,67.53662571873029,66.8354995727539,66.13437342677751,67.6500015258789
2020-12-18,67.6559805160207,66.89399948120118,66.13201844638165,67.63999938964844
2020-12-21,67.62473547554453,66.94049949645996,66.2562635173754,67.08000183105469
2020-12-22,67.57785720273043,66.97199974060058,66.36614227847073,66.87000274658203
2020-12-23,67.57780849047121,66.97150001525878,66.36519154004635,66.83000183105469
2020-12-24,67.5887249433223,66.99099998474121,66.39327502616011,67.11000061035156
2020-12-28,67.62780472199495,67.01699981689453,66.4061949117941,67.33999633789062
2020-12-29,67.63595349436817,67.0444995880127,66.45304568165723,67.19999694824219
2020-12-30,67.65185202673032,67.05199966430663,66.45214730188295,67.29000091552734
2020-12-31,67.79587173094943,67.09999961853028,66.40412750611112,67.87999725341797
2021-01-04,67.79341240819912,67.10649948120117,66.41958655420322,66.93000030517578
2021-01-05,67.78775625895184,67.09949951171875,66.41124276448565,67.0
2021-01-06,67.84949994942163,67.12649955749512,66.40349916556862,67.61000061035156
2021-01-07,67.98415423339306,67.16399955749512,66.34384488159718,68.0199966430664
2021-01-08,68.20448210379537,67.23499946594238,66.26551682808939,68.37999725341797
2021-01-11,68.29717359012328,67.30149955749512,66.30582552486696,68.02999877929688
2021-01-12,68.31966804618611,67.34099960327148,66.36233116035686,67.61000061035156
2021-01-13,68.2709033772197,67.40449943542481,66.53809549362992,67.5999984741211
2021-01-14,68.26743296230116,67.41449966430665,66.56156636631214,67.22000122070312
2021-01-15,68.26290150218155,67.428999710083,66.59509791798446,67.29000091552734
2021-01-19,68.26188247499145,67.42849960327149,66.59511673155153,67.63999938964844
2021-01-20,68.36278730347007,67.45899963378906,66.55521196410805,68.25
2021-01-21,68.40708462555169,67.5004997253418,66.5939148251319,67.91000366210938
2021-01-22,68.40788248824917,67.54399948120117,66.68011647415317,67.73999786376953
2021-01-25,68.46381499714354,67.61449928283692,66.76518356853029,68.23999786376953
2021-01-26,68.51997464591203,67.66849937438965,66.81702410286728,68.19000244140625
2021-01-27,68.58280706509274,67.63499946594239,66.68719186679203,66.66999816894531
2021-01-28,68.60087167157128,67.62149963378906,66.64212759600683,66.93000030517578
2021-01-29,68.75344314426027,67.55849952697754,66.36355590969481,66.02999877929688
2021-02-01,68.74317588382968,67.49799957275391,66.25282326167815,66.66999816894531
2021-02-02,68.73768360629727,67.51449966430664,66.29131572231601,67.26000213623047
2021-02-03,68.74183839961741,67.50949974060059,66.27716108158377,66.9000015258789
2021-02-04,68.73036414572931,67.49749984741212,66.26463554909492,67.37000274658203
2021-02-05,68.69673036642027,67.48250007629395,66.26826978616762,67.72000122070312
2021-02-08,68.63631605255264,67.46500015258789,66.29368425262314,68.02999877929688
2021-02-09,68.64229809096955,67.46700019836426,66.29170230575897,68.06999969482422
2021-02-10,68.67178424236441,67.48200035095215,66.29221645953989,67.91000366210938
2021-02-11,68.70465313312494,67.4990005493164,66.29334796550788,67.94000244140625
2021-02-12,68.75927946107561,67.5395004272461,66.31972139341659,68.02999877929688
2021-02-16,68.76640807717185,67.5520004272461,66.33759277732035,67.54000091552734
2021-02-17,68.7728448113471,67.55650062561035,66.34015643987361,67.7300033569336
2021-02-18,68.71431370937096,67.53400077819825,66.35368784702554,67.80000305175781
2021-02-19,68.67471293424097,67.49450073242187,66.31428853060277,67.12000274658203
2021-02-22,68.6593081448973,67.44750099182129,66.23569383874528,66.80000305175781
2021-02-23,68.55699369156143,67.38100128173828,66.20500887191513,66.91000366210938
2021-02-24,68.45053946799321,67.33400115966796,66.21746285134272,67.25
2021-02-25,68.47149912157033,67.32200126647949,66.17250341138865,66.43000030517578
2021-02-26,68.58848822453524,67.26450119018554,65.94051415583584,65.77999877929688
2021-03-01,68.5192590952476,67.30800132751465,66.09674355978169,66.9000015258789
2021-03-02,68.5192590952476,67.30800132751465,66.09674355978169,66.66999816894531
2021-03-03,68.60116098139707,67.23900108337402,65.87684118535097,65.87999725341797
2021-03-04,68.78113131402864,67.15300102233887,65.5248707306491,65.18000030517578
2021-03-05,68.75608539291882,67.11750106811523,65.47891674331164,66.66000366210938
2021-03-08,68.69236423440077,67.07400093078613,65.45563762717148,66.8499984741211
2021-03-09,68.59437958487445,67.03400115966797,65.47362273446149,67.2300033569336
2021-03-10,68.52767928383882,67.0130012512207,65.49832321860258,67.6500015258789
2021-03-11,68.51141954645324,67.00800094604492,65.50458234563659,67.80999755859375
2021-03-12,68.54653838828939,67.0175006866455,65.48846298500162,68.12999725341797
2021-03-15,68.67031511354706,67.04650077819824,65.42268644284941,68.61000061035156
2021-03-16,68.87821410611929,67.10600090026855,65.33378769441782,68.7300033569336
2021-03-17,68.98533685848274,67.14050064086913,65.29566442325553,68.41999816894531
2021-03-18,69.00197353163354,67.14700050354004,65.29202747544655,67.93000030517578
2021-03-19,69.05524977523794,67.18000030517578,65.30475083511362,67.77999877929688
2021-03-22,69.1973390384375,67.2595001220703,65.32166120570311,68.38999938964844
2021-03-23,69.31389535727145,67.32999992370605,65.34610449014066,68.31999969482422
2021-03-24,69.3940262009467,67.37649993896484,65.35897367698298,68.18000030517578
2021-03-25,69.48208036588221,67.47199974060058,65.46191911531895,68.33999633789062
2021-03-26,69.69565129026829,67.65799980163574,65.62034831300319,69.5
2021-03-29,70.02865710025442,67.8069995880127,65.58534207577098,69.87999725341797
2021-03-30,70.1814771374198,67.93699951171875,65.6925218860177,69.2699966430664
2021-03-31,70.19913280506988,68.10249977111816,66.00586673716644,69.19000244140625
2021-04-01,70.06294019894484,68.32949981689453,66.59605943484421,69.72000122070312
2021-04-05,70.33294470788218,68.52349967956543,66.71405465124869,70.54000091552734
2021-04-06,70.54451998600246,68.70699958801269,66.86947919002293,70.5199966430664
2021-04-07,70.70433928282831,68.86349945068359,67.02265961853887,70.36000061035156
2021-04-08,70.88768402749713,69.00549926757813,67.12331450765913,70.48999786376953
2021-04-09,71.10076624382378,69.15349922180175,67.20623219977972,70.7699966430664
2021-04-12,71.31038410771316,69.28949928283691,67.26861445796067,70.8499984741211
2021-04-13,71.54912091033228,69.41249923706054,67.27587756378881,71.06999969482422
2021-04-14,71.74329441761476,69.52549896240234,67.30770350718991,70.98999786376953
2021-04-15,72.06207647368096,69.69499893188477,67.32792139008858,71.80999755859375
2021-04-16,72.36871955849776,69.90849876403809,67.44827796957841,72.19999694824219
2021-04-19,72.53270896548625,70.11849899291992,67.7042890203536,71.9800033569336
2021-04-20,72.74667319413952,70.30849914550781,67.8703250968761,72.19000244140625
2021-04-21,72.95464459177448,70.5174991607666,68.08035372975873,72.5
2021-04-22,72.99255471373264,70.71349906921387,68.43444342469509,72.0999984741211
2021-04-23,73.03681628699736,70.91799926757812,68.79918224815889,72.43000030517578
2021-04-26,73.11990729558153,71.04749908447266,68.9750908733638,72.08999633789062
2021-04-27,73.1824522978099,71.14949913024903,69.11654596268815,71.91999816894531
2021-04-28,73.12540889782177,71.27249946594239,69.419590034063,71.7300033569336
2021-04-29,73.03474223848858,71.4174991607666,69.80025608304462,72.08999633789062
2021-04-30,72.95943849162647,71.52899894714355,70.09855940266063,71.94999694824219
2021-05-03,73.023131232765,71.6214988708496,70.21986650893422,72.38999938964844
2021-05-04,73.02062780558812,71.70049896240235,70.38037011921658,72.0999984741211
2021-05-05,72.95845864529115,71.78449897766113,70.61053931003111,72.04000091552734
2021-05-06,72.95372901830206,71.8899990081787,70.82626899805535,72.5999984741211
2021-05-07,73.02053137305823,71.99749908447265,70.97446679588707,72.91999816894531
2021-05-10,73.08062981169668,72.10649909973145,71.13236838776622,73.02999877929688
2021-05-11,73.0219679980743,72.16899909973145,71.3160302013886,72.31999969482422
2021-05-12,72.99163141757789,72.17599906921387,71.36036672084985,71.12999725341797
2021-05-13,72.98852032958045,72.18749923706055,71.38647814454065,72.04000091552734
2021-05-14,73.03449560653976,72.20949935913086,71.38450311172195,72.63999938964844
2021-05-17,73.04816017333735,72.22799911499024,71.40783805664313,72.3499984741211
2021-05-18,73.04459594076631,72.21999893188476,71.3954019230032,72.02999877929688
2021-05-19,73.02195748169828,72.18149909973144,71.3410407177646,71.7300033569336
2021-05-20,73.06252824875149,72.20549926757812,71.34847028640475,72.58000183105469
2021-05-21,73.0667983226077,72.20749931335449,71.34820030410128,72.47000122070312
2021-05-24,73.12297136510033,72.23849945068359,71.35402753626686,72.70999908447266
2021-05-25,73.13791894399701,72.2629997253418,71.38808050668659,72.41000366210938
2021-05-26,73.13508241104107,72.2944995880127,71.45391676498433,72.36000061035156
2021-05-27,73.14135369411292,72.30599975585938,71.47064581760583,72.31999969482422
2021-05-28,73.16424964062165,72.3375,71.51075035937836,72.58000183105469
2021-06-01,73.15581262442085,72.32550010681152,71.49518758920219,72.1500015258789
2021-06-02,73.16416015271939,72.34000015258789,71.51584015245639,72.38999938964844
2021-06-03,73.16858601155079,72.3560001373291,71.54341426310742,72.36000061035156
2021-06-04,73.21340996089866,72.37150039672852,71.52959083255838,72.91000366210938
2021-06-07,73.20296576534142,72.36850051879883,71.53403527225623,72.86000061035156
2021-06-08,73.1557379232369,72.35550041198731,71.55526290073772,72.7699966430664
2021-06-09,73.22231547421545,72.38550033569337,71.54868519717128,72.91999816894531
2021-06-10,73.21033162697734,72.49500045776367,71.77966928855,73.31999969482422
2021-06-11,73.30561878572011,72.55450057983398,71.80338237394785,73.2300033569336
2021-06-14,73.41718790272397,72.59000053405762,71.76281316539128,73.3499984741211
2021-06-15,73.47231980214191,72.62650070190429,71.78068160166667,73.08000183105469
2021-06-16,73.45326816277199,72.65000076293946,71.84673336310692,72.5
2021-06-17,73.38095837986798,72.69750061035157,72.01404284083516,72.68000030517578
2021-06-18,73.43892179238874,72.66050033569336,71.88207887899797,71.83999633789062
2021-06-21,73.44948156137876,72.67500038146973,71.9005192015607,72.76000213623047
2021-06-22,73.47428202534408,72.68850059509278,71.90271916484147,72.9800033569336
2021-06-23,73.47488488948935,72.69850044250488,71.92211599552041,72.61000061035156
2021-06-24,73.5115339819441,72.73450050354003,71.95746702513597,73.08000183105469
2021-06-25,73.62736258327597,72.79650039672852,71.96563821018107,73.55999755859375
2021-06-28,73.76446230111203,72.8525001525879,71.94053800406375,73.69999694824219
2021-06-29,73.84693931296897,72.92849998474121,72.01006065651345,73.66999816894531
2021-06-30,73.91876793621951,72.98950004577637,72.06023215533322,73.61000061035156
2021-07-01,74.0667589284801,73.07449989318847,72.08224085789685,74.05999755859375
2021-07-02,74.32595538594018,73.15499954223633,71.98404369853247,74.5199966430664
2021-07-06,74.53892732283569,73.23749961853028,71.93607191422487,74.51000213623047
2021-07-07,74.82870215276733,73.34699974060058,71.86529732843383,74.95999908447266
2021-07-08,74.96954919338555,73.42449989318848,71.87945059299142,74.47000122070312
2021-07-09,75.19538272263608,73.50799980163575,71.82061688063541,74.98999786376953
2021-07-12,75.4001422650597,73.59699974060058,71.79385721614146,75.01000213623047
2021-07-13,75.55099473889756,73.67199974060058,71.79300474230361,74.8499984741211
2021-07-14,75.73314664211706,73.77399978637695,71.81485293063683,75.12000274658203
2021-07-15,75.86867665651896,73.90849990844727,71.94832316037558,75.19000244140625
2021-07-16,76.0004000687931,74.03849983215332,72.07659959551354,75.27999877929688
2021-07-19,75.86840813668417,74.17550010681153,72.48259207693889,74.58000183105469
2021-07-20,75.91316987776169,74.29700012207032,72.68083036637894,75.19000244140625
2021-07-21,75.95500411449105,74.40950012207031,72.86399612964958,75.2300033569336
2021-07-22,75.9251178609034,74.5525001525879,73.1798824442724,75.47000122070312
2021-07-23,76.09889104172467,74.71100006103515,73.32310908034563,76.25
2021-07-26,76.24835672189322,74.83850021362305,73.42864370535288,76.11000061035156
2021-07-27,76.39737768835168,74.96500053405762,73.53262337976356,76.2300033569336
2021-07-28,76.46062706999834,75.08400077819825,73.70737448639815,76.05000305175781
2021-07-29,76.50130759998694,75.21500091552734,73.92869423106774,76.2300033569336
2021-07-30,76.5652278492936,75.32300109863282,74.08077434797202,76.22000122070312
2021-08-02,76.62917018289421,75.40150108337403,74.17383198385384,76.08999633789062
2021-08-03,76.75883763577781,75.50400085449219,74.24916407320657,76.55999755859375
2021-08-04,76.83897552287263,75.56900100708008,74.29902649128752,76.26000213623047
2021-08-05,76.9003737953514,75.67150077819824,74.44262776104507,76.5199966430664
2021-08-06,76.98122320618752,75.74600105285644,74.51077889952536,76.4800033569336
2021-08-09,77.05878544348624,75.82350082397461,74.58821620446298,76.55999755859375
2021-08-10,77.08801269910472,75.90550079345704,74.72298888780935,76.48999786376953
2021-08-11,77.14117803197972,75.97950057983398,74.81782312768824,76.5999984741211
2021-08-12,77.20951985062482,76.05850028991699,74.90748072920917,76.7699966430664
2021-08-13,77.32529478081588,76.14900016784668,74.97270555487748,77.08999633789062
2021-08-16,77.37444999393682,76.29449996948242,75.21454994502801,77.48999786376953
2021-08-17,77.5048499767084,76.41349983215332,75.32214968759824,77.56999969482422
2021-08-18,77.43683717649854,76.48599967956542,75.5351621826323,76.68000030517578
2021-08-19,77.41827840760995,76.5634994506836,75.70872049375724,77.0199966430664
2021-08-20,77.58116953329694,76.63049926757813,75.67982900185932,77.58999633789062
2021-08-23,77.74852557923776,76.71249923706054,75.67647289488332,77.75
2021-08-24,77.8412186251784,76.77599906921387,75.71077951324934,77.5
2021-08-25,77.90180223744034,76.84799880981446,75.79419538218858,77.48999786376953
2021-08-26,77.91279002561208,76.89249877929687,75.87220753298166,77.12000274658203
2021-08-27,77.9542881534752,76.95449867248536,75.95470919149551,77.45999908447266
2021-08-30,78.0097694794973,77.0369987487793,76.0642280180613,77.73999786376953
2021-08-31,78.07335955940648,77.09149894714355,76.10963833488061,77.6500015258789
2021-09-01,78.14582905999951,77.17549896240234,76.20516886480517,77.94000244140625
2021-09-02,78.29723585103052,77.26349906921386,76.22976228739721,78.27999877929688
2021-09-03,78.40737262327205,77.35249900817871,76.29762539308537,78.26000213623047
2021-09-07,78.38578276124456,77.39549903869629,76.40521531614802,77.41999816894531
2021-09-08,78.37327060586348,77.4609992980957,76.54872799032792,77.80000305175781
2021-09-09,78.32319173580841,77.4949993133545,76.66680689090059,77.27999877929688
2021-09-10,78.31272800214866,77.49949951171875,76.68627102128885,76.86000061035156
2021-09-13,78.35510755311138,77.47749977111816,76.59989198912494,76.6500015258789
2021-09-14,78.43114437148463,77.4189998626709,76.40685535385717,76.31999969482422
2021-09-15,78.43255369284097,77.375,76.31744630715903,76.69000244140625
2021-09-16,78.4509028653171,77.3654998779297,76.28009689054228,76.48999786376953
2021-09-17,78.5647374672071,77.30900001525879,76.05326256331048,75.88999938964844
2021-09-20,78.74285914540268,77.18800010681153,75.63314106822038,75.16999816894531
2021-09-21,78.82698552278335,77.05699996948242,75.28701441618149,75.12999725341797
2021-09-22,78.83807647895244,76.95699996948242,75.0759234600124,75.5
2021-09-23,78.79022943679449,76.88349990844726,74.97677038010004,76.0199966430664
2021-09-24,78.78531549457203,76.81099967956543,74.83668386455882,75.66999816894531
2021-09-27,78.79573295437153,76.68449974060059,74.57326652682964,74.93000030517578
2021-09-28,78.88752033286953,76.48649978637695,74.08547923988438,73.77999877929688
2021-09-29,78.84329565498652,76.31599960327148,73.78870355155644,74.23999786376953
2021-09-30,78.78631870924387,76.09399948120117,73.40168025315846,73.5
2021-10-01,78.53178721237198,75.8754997253418,73.21921223831161,73.91000366210938
2021-10-04,78.27565292453139,75.62649955749512,72.97734619045886,73.27999877929688
2021-10-05,78.07977635383752,75.44199981689454,72.80422327995156,73.7300033569336
2021-10-06,77.721909352298,75.25549964904785,72.7890899457977,74.06999969482422
2021-10-07,77.42008669624069,75.12799987792968,72.83591305961868,74.7300033569336
2021-10-08,77.1726593599729,75.00599975585938,72.83934015174586,74.41999816894531
2021-10-11,76.94278512806966,74.87499961853027,72.80721410899088,74.02999877929688
2021-10-12,76.7471298850623,74.76149978637696,72.77586968769162,74.05000305175781
2021-10-13,76.43093690643619,74.65199966430664,72.8730624221771,74.5
2021-10-14,76.23698049577045,74.6069995880127,72.97701868025494,75.58999633789062
2021-10-15,76.20131415142987,74.5979995727539,72.99468499407794,75.70999908447266
2021-10-18,76.3037040595182,74.63049964904785,72.9572952385775,75.81999969482422
2021-10-19,76.53410086516158,74.69549980163575,72.85689873810992,76.43000030517578
2021-10-20,76.80289131660629,74.7629997253418,72.72310813407731,76.8499984741211
2021-10-21,77.06494261557579,74.8224998474121,72.58005707924842,77.20999908447266
2021-10-22,77.42616916732779,74.91499977111816,72.40383037490854,77.5199966430664
2021-10-25,77.8238419451643,75.04949989318848,72.27515784121266,77.62000274658203
2021-10-26,78.16318937798503,75.24099998474121,72.31881059149738,77.61000061035156
2021-10-27,78.32862043053565,75.36900024414062,72.4093800577456,76.80000305175781
2021-10-28,78.5021404548754,75.55900039672852,72.61586033858164,77.30000305175781
2021-10-29,78.70386346035016,75.74100036621094,72.77813727207172,77.55000305175781
2021-11-01,78.77551259089617,75.95000038146972,73.12448817204327,77.45999908447266
2021-11-02,78.90722357003321,76.15700035095215,73.40677713187108,77.87000274658203
2021-11-03,79.05227894600831,76.35700035095215,73.66172175589598,78.06999969482422
2021-11-04,79.22606505847546,76.52900009155273,73.83193512463001,78.16999816894531
2021-11-05,79.26306425147577,76.6970001220703,74.13093599266485,77.77999877929688
2021-11-08,79.18627401281842,76.88800010681152,74.58972620080462,77.8499984741211
2021-11-09,78.99824355419385,77.07550010681152,75.15275665942919,77.80000305175781
2021-11-10,78.7763741331366,77.23950004577637,75.70262595841614,77.77999877929688
2021-11-11,78.68946117486773,77.3435001373291,75.99753909979047,77.66999816894531
2021-11-12,78.62843589282168,77.46600036621093,76.30356483960018,78.16000366210938
2021-11-15,78.51446672863528,77.58550033569335,76.65653394275142,78.20999908447266
2021-11-16,78.52360188649085,77.68600044250488,76.8483989985189,78.44000244140625
2021-11-17,78.52413215844251,77.75300064086915,76.98186912329578,78.19000244140625
2021-11-18,78.52953564276193,77.79300079345703,77.05646594415212,78.01000213623047
2021-11-19,78.54046426091485,77.81300086975098,77.08553747858711,77.91999816894531
2021-11-22,78.54046426091485,77.81300086975098,77.08553747858711,77.62000274658203
2021-11-23,78.54189817105097,77.81950073242187,77.09710329379277,77.73999786376953
2021-11-24,78.42705054595972,77.87600059509278,77.32495064422584,77.93000030517578
2021-11-26,78.48995269303387,77.86000061035156,77.23004852766925,76.9800033569336
2021-11-29,78.48756748399795,77.86300048828124,77.23843349256454,77.61000061035156
