Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-07-02,50.53999900817871,49.0533332824707,49.79666614532471,46.38166618347168,52.393333435058594
2023-07-09,50.68833351135254,49.20166778564453,49.945000648498535,46.53000068664551,51.163333892822266
2023-07-16,50.68833351135254,49.20166778564453,49.945000648498535,46.53000068664551,51.5533332824707
2023-07-23,50.68833351135254,49.20166778564453,49.945000648498535,46.53000068664551,52.790000915527344
2023-07-30,50.99166679382324,49.505001068115234,50.24833393096924,47.67666816711426,53.3033332824707
2023-08-06,51.57500076293945,49.505001068115234,50.540000915527344,47.92500114440918,52.779998779296875
2023-08-13,52.53999900817871,49.698333740234375,51.11916637420654,48.36166572570801,53.733333587646484
2023-08-20,52.6533317565918,49.81166648864746,51.23249912261963,48.474998474121094,52.643333435058594
2023-08-27,52.6533317565918,49.81166648864746,51.23249912261963,48.474998474121094,52.606666564941406
2023-09-03,52.7400016784668,49.8466682434082,51.2933349609375,48.510000228881836,53.856666564941406
2023-09-10,52.90666580200195,50.073333740234375,51.489999771118164,48.654998779296875,54.59000015258789
2023-09-17,53.266666412353516,50.885000228881836,52.075833320617676,48.98666572570801,54.880001068115234
2023-09-24,53.47833251953125,51.43833351135254,52.458333015441895,48.98666572570801,54.116668701171875
2023-10-01,53.47833251953125,51.80999946594238,52.644165992736816,48.98666572570801,53.310001373291016
2023-10-08,52.91666603088379,51.80999946594238,52.363332748413086,49.02166557312012,52.13666534423828
2023-10-15,52.91666603088379,51.80999946594238,52.363332748413086,49.40666580200195,53.276668548583984
2023-10-22,52.91666603088379,51.80999946594238,52.363332748413086,50.323333740234375,52.91999816894531
2023-10-29,52.91666603088379,51.80999946594238,52.363332748413086,50.323333740234375,53.723331451416016
2023-11-05,52.99166679382324,51.885000228881836,52.43833351135254,50.39833450317383,54.88666534423828
2023-11-12,53.04333305358887,51.93666648864746,52.489999771118164,50.45000076293945,55.39666748046875
2023-11-19,53.59833335876465,52.49166679382324,53.045000076293945,51.005001068115234,51.78333282470703
2023-11-26,53.59833335876465,52.49166679382324,53.045000076293945,51.005001068115234,52.02000045776367
2023-12-03,53.59833335876465,53.07500076293945,53.33666706085205,51.005001068115234,51.4466667175293
2023-12-10,53.36333465576172,53.36333465576172,53.36333465576172,51.005001068115234,50.28666687011719
2023-12-17,53.24666786193848,53.24666786193848,53.24666786193848,51.005001068115234,50.913333892822266
2023-12-24,53.24666786193848,53.24666786193848,53.24666786193848,51.005001068115234,52.21666717529297
2023-12-31,53.24666786193848,53.24666786193848,53.24666786193848,51.005001068115234,52.54999923706055
2024-01-07,53.24666786193848,53.24666786193848,53.24666786193848,51.005001068115234,52.23666763305664
2024-01-14,53.24666786193848,53.24666786193848,53.24666786193848,51.005001068115234,53.77333450317383
2024-01-21,52.185001373291016,53.24666786193848,52.715834617614746,51.005001068115234,54.12666702270508
2024-01-28,52.31999969482422,53.24666786193848,52.78333377838135,51.005001068115234,54.75666809082031
2024-02-04,53.35333442687988,53.35333442687988,53.35333442687988,51.11166763305664,56.52333450317383
2024-02-11,53.36666679382324,53.36666679382324,53.36666679382324,51.125,56.426666259765625
2024-02-18,54.176666259765625,53.57833480834961,53.87750053405762,51.33666801452637,56.78666687011719
2024-02-25,56.158334732055664,55.14833450317383,55.653334617614746,52.906667709350586,58.52000045776367
2024-03-03,56.158334732055664,55.14833450317383,55.653334617614746,52.906667709350586,58.7599983215332
2024-03-10,56.648332595825195,55.45833396911621,56.0533332824707,53.2983341217041,60.119998931884766
2024-03-17,57.5049991607666,55.70833396911621,56.606666564941406,54.02833366394043,60.68000030517578
2024-03-24,57.54999923706055,55.753334045410156,56.65166664123535,54.62666702270508,60.869998931884766
2024-03-31,58.08333396911621,55.753334045410156,56.918334007263184,54.99833297729492,60.16999816894531
2024-04-07,58.753334045410156,55.753334045410156,57.253334045410156,54.99833297729492,59.849998474121094
2024-04-14,58.753334045410156,55.753334045410156,57.253334045410156,54.99833297729492,60.13999938964844
2024-04-21,59.6299991607666,55.753334045410156,57.69166660308838,54.99833297729492,59.529998779296875
2024-04-28,59.920000076293945,55.753334045410156,57.83666706085205,54.99833297729492,60.15999984741211
2024-05-05,60.03000068664551,55.753334045410156,57.89166736602783,54.99833297729492,59.81999969482422
2024-05-12,60.11000061035156,55.753334045410156,57.93166732788086,54.99833297729492,60.47999954223633
2024-05-19,61.71999931335449,57.363332748413086,59.54166603088379,56.60833168029785,64.6500015258789
2024-05-26,62.12500190734863,57.76833534240723,59.94666862487793,57.01333427429199,65.37999725341797
2024-06-02,62.23000144958496,57.873334884643555,60.05166816711426,57.70166778564453,65.76000213623047
2024-06-09,63.06500053405762,58.70833396911621,60.886667251586914,58.70833396911621,65.87999725341797
2024-06-16,63.06500053405762,59.30666542053223,61.18583297729492,58.70833396911621,67.0199966430664
2024-06-23,63.555002212524414,60.208335876464844,61.88166904449463,59.19833564758301,67.91000366210938
2024-06-30,63.810001373291016,60.45333480834961,62.13166809082031,59.44333457946777,67.70999908447266
2024-07-07,64.77000045776367,61.18833351135254,62.979166984558105,59.998334884643555,70.04000091552734
2024-07-14,64.94499778747559,61.944997787475586,63.444997787475586,60.148332595825195,69.23999786376953
2024-07-21,67.60000038146973,62.385000228881836,64.99250030517578,60.588335037231445,70.75
2024-07-28,67.74500274658203,62.9183349609375,65.33166885375977,60.588335037231445,69.77999877929688
2024-08-04,68.24500274658203,63.588335037231445,65.91666889190674,60.588335037231445,68.45999908447266
2024-08-11,68.6150016784668,63.588335037231445,66.10166835784912,60.588335037231445,67.94999694824219
2024-08-18,70.42500305175781,66.02000045776367,68.22250175476074,62.14333534240723,73.44999694824219
2024-08-25,71.38500213623047,67.20000076293945,69.29250144958496,63.033334732055664,75.69999694824219
2024-09-01,72.06999969482422,67.93500137329102,70.00250053405762,63.658334732055664,77.2300033569336
2024-09-08,72.23999786376953,68.18499946594238,70.21249866485596,63.82833290100098,76.63999938964844
2024-09-15,73.68000030517578,69.62500190734863,71.6525011062622,65.26833534240723,80.5999984741211
2024-09-22,73.84499740600586,69.78999900817871,71.81749820709229,65.4333324432373,79.05999755859375
2024-09-29,74.1349983215332,70.07999992370605,72.10749912261963,65.72333335876465,79.77999877929688
2024-10-06,74.1349983215332,70.07999992370605,72.10749912261963,65.72333335876465,80.94000244140625
2024-10-13,74.36999893188477,70.07999992370605,72.22499942779541,65.72333335876465,80.0999984741211
2024-10-20,77.57999801635742,70.19000053405762,73.88499927520752,65.83333396911621,81.30999755859375
2024-10-27,79.45499801635742,70.95999908447266,75.20749855041504,66.59333229064941,82.51000213623047
2024-11-03,79.81999969482422,71.36499786376953,75.59249877929688,66.59333229064941,82.19000244140625
2024-11-10,81.01499938964844,72.48999977111816,76.7524995803833,67.69333457946777,84.83000183105469
2024-11-17,81.63999938964844,74.82999992370605,78.23499965667725,67.81833457946777,84.25
2024-11-24,84.94500350952148,77.53500366210938,81.24000358581543,70.37833595275879,90.44000244140625
2024-12-01,85.81000137329102,78.9000015258789,82.35500144958496,71.24333381652832,92.5
2024-12-08,87.58000183105469,81.04000091552734,84.31000137329102,73.01333427429199,95.69999694824219
2024-12-15,87.97000122070312,81.29500198364258,84.63250160217285,73.61166572570801,94.25
2024-12-22,88.45000076293945,81.3650016784668,84.90750122070312,74.02333450317383,92.23999786376953
2024-12-29,88.70000076293945,81.42499923706055,85.0625,74.02333450317383,91.66000366210938
2025-01-05,89.09000015258789,81.42499923706055,85.25749969482422,74.20333290100098,90.77999877929688
2025-01-12,89.92000198364258,81.42499923706055,85.67250061035156,74.80999946594238,93.0
2025-01-19,89.92000198364258,81.42499923706055,85.67250061035156,74.80999946594238,91.94000244140625
2025-01-26,92.54500198364258,81.42499923706055,86.98500061035156,75.34333419799805,94.76000213623047
2025-02-02,93.95500183105469,82.83499908447266,88.39500045776367,77.4233341217041,98.16000366210938
2025-02-09,96.01000213623047,85.125,90.56750106811523,79.47833442687988,101.1500015258789
2025-02-16,97.1050033569336,89.31999969482422,93.2125015258789,81.45000076293945,104.04000091552734
2025-02-23,97.1050033569336,90.43500137329102,93.7700023651123,81.7400016784668,94.77999877929688
2025-03-02,97.40999984741211,90.80000305175781,94.10500144958496,81.85000228881836,98.61000061035156
2025-03-09,97.71000289916992,90.89500045776367,94.3025016784668,81.93000221252441,91.72000122070312
2025-03-16,94.58500289916992,91.39500045776367,92.9900016784668,81.93000221252441,85.3499984741211
2025-03-23,94.58500289916992,92.1400032043457,93.36250305175781,81.93000221252441,85.9800033569336
2025-03-30,94.58500289916992,92.1400032043457,93.36250305175781,81.93000221252441,85.1500015258789
2025-04-06,93.97500228881836,92.1400032043457,93.05750274658203,81.93000221252441,83.19000244140625
2025-04-13,92.55500030517578,92.53000259399414,92.54250144958496,81.93000221252441,92.80000305175781
2025-04-20,92.00499725341797,92.55500030517578,92.27999877929688,81.93000221252441,93.22000122070312
2025-04-27,89.64999771118164,92.55500030517578,91.10249900817871,81.94000244140625,95.08999633789062
2025-05-04,89.64999771118164,92.55500030517578,91.10249900817871,82.34500122070312,98.75
2025-05-11,89.77499771118164,92.55500030517578,91.16499900817871,82.3700008392334,96.72000122070312
2025-05-18,89.77499771118164,92.55500030517578,91.16499900817871,84.58500099182129,98.23999786376953
2025-05-25,89.77499771118164,92.55500030517578,91.16499900817871,84.7300033569336,96.33999633789062
2025-06-01,89.77499771118164,92.55500030517578,91.16499900817871,85.2300033569336,98.72000122070312
2025-06-08,90.3499984741211,92.55500030517578,91.45249938964844,85.60000228881836,97.47000122070312
2025-06-15,95.75,92.55500030517578,94.15250015258789,85.8550033569336,94.44000244140625
2025-06-22,96.11499786376953,92.55500030517578,94.33499908447266,85.92500305175781,96.12000274658203
2025-06-29,96.38999938964844,92.55500030517578,94.47249984741211,85.98500061035156,97.2699966430664
2025-07-06,96.38999938964844,92.55500030517578,94.47249984741211,85.98500061035156,98.36000061035156
2025-07-13,96.38999938964844,92.55500030517578,94.47249984741211,85.98500061035156,94.4000015258789
