Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-15,1.0655287658448245,0.880515733522742,0.18501303232208244,42.630001068115234
2020-09-16,1.2363992350685038,0.9516924338318944,0.2847068012366094,43.9900016784668
2020-09-17,1.2277489929214838,1.0069037456498122,0.22084524727167154,42.380001068115234
2020-09-18,1.1583192788133303,1.0371868522825158,0.12113242653081446,41.77000045776367
2020-09-21,1.1122610575095848,1.0522016933279297,0.06005936418165514,42.040000915527344
2020-09-22,1.208685377642091,1.083498430190762,0.12518694745132897,43.86000061035156
2020-09-23,1.1739331615755333,1.1015853764677161,0.07234778510781714,42.650001525878906
2020-09-24,1.110193510010376,1.1033070031762482,0.006886506834127726,42.36000061035156
2020-09-25,1.0683438655159776,1.096314375644194,-0.027970510128216386,42.619998931884766
2020-09-28,0.9731246324854297,1.071676427012441,-0.09855179452701135,41.9900016784668
2020-09-29,0.8834440824496355,1.03402995809988,-0.1505858756502445,41.939998626708984
2020-09-30,0.8661338204699334,1.0004507305738908,-0.1343169101039574,42.72999954223633
2020-10-01,1.0389404217204614,1.0081486688032049,0.030791752917256554,45.189998626708984
2020-10-02,1.2255104481927717,1.0516210246811182,0.17388942351165348,45.97999954223633
2020-10-05,1.4614212576651582,1.1335810712779262,0.327840186387232,47.279998779296875
2020-10-06,1.5913067288663783,1.2251262027956167,0.36618052607076157,46.79999923706055
2020-10-07,1.698865863631525,1.3198741349627983,0.37899172866872677,47.099998474121094
2020-10-08,1.759787003142037,1.407856708598646,0.3519302945433911,47.04999923706055
2020-10-09,1.8345282271457037,1.4931910123080576,0.3413372148376461,47.63999938964844
2020-10-12,1.943176963905188,1.5831882026274837,0.3599887612777042,48.529998779296875
2020-10-13,2.0284925405008494,1.6722490702021569,0.3562434702986925,48.810001373291016
2020-10-14,2.067432070271934,1.7512856702161124,0.31614640005582184,48.75
2020-10-15,2.2618440351760825,1.8533973432081066,0.4084466919679759,51.099998474121094
2020-10-16,2.386789927489694,1.9600758600644241,0.42671406742527007,51.08000183105469
2020-10-19,2.492581728698049,2.066577033791149,0.42600469490689985,51.52000045776367
2020-10-20,2.5997111137266558,2.1732038497782504,0.4265072639484053,52.18000030517578
2020-10-21,2.5981775384151504,2.2581985875056305,0.3399789509095199,51.47999954223633
2020-10-22,2.6200167189371157,2.3305622137919277,0.289454505145188,52.13999938964844
2020-10-23,2.639975988154589,2.39244496866446,0.247531019490129,52.54999923706055
2020-10-26,2.600799245822863,2.4341158240961405,0.16668342172672235,52.2400016784668
2020-10-27,2.746278286659013,2.496548316608715,0.24972997005029818,54.81999969482422
2020-10-28,2.7579638711979015,2.5488314275265527,0.20913244367134887,53.93000030517578
2020-10-29,2.740475890330522,2.5871603200873468,0.15331557024317544,53.9900016784668
2020-10-30,2.563122346092939,2.582352725288465,-0.01923037919552595,52.33000183105469
2020-11-02,2.5130234091496604,2.5684868620607046,-0.055463452911044264,53.810001373291016
2020-11-03,2.5520282609344562,2.565195141835455,-0.013166880900998823,55.150001525878906
2020-11-04,2.624501776909497,2.5770564688502637,0.047445308059233415,56.040000915527344
2020-11-05,2.8739383450583915,2.6364328440918894,0.23750550096650214,58.83000183105469
2020-11-06,2.9967283816986026,2.708491951613232,0.28823643008537037,58.33000183105469
2020-11-09,2.81308249930467,2.72941006115152,0.08367243815315017,55.25
2020-11-10,2.557370397721911,2.6950021284655983,-0.13763173074368718,54.25
2020-11-11,2.420417936757218,2.6400852901239222,-0.21966735336670418,55.40999984741211
2020-11-12,2.3014903665292508,2.572366305404988,-0.27087593887573735,55.61000061035156
2020-11-13,2.284193849553482,2.514731814234687,-0.23053796468120513,56.88999938964844
2020-11-16,2.2884863312376567,2.469482717635281,-0.1809963863976245,57.439998626708984
2020-11-17,2.3104422446004733,2.43767462302832,-0.12723237842784663,58.0
2020-11-18,2.291741780508154,2.4084880545242866,-0.11674627401613247,57.880001068115234
2020-11-19,2.2765007454872332,2.3820905927168763,-0.10558984722964304,58.20000076293945
2020-11-20,2.4835169957504135,2.402375873323584,0.08114112242682969,61.27000045776367
2020-11-23,2.6915950851643586,2.460219715691739,0.2313753694726195,62.20000076293945
2020-11-24,2.6380766890921237,2.4957911103718162,0.14228557872030745,59.869998931884766
2020-11-25,2.5756556384598284,2.511764015989419,0.06389162247040936,59.9900016784668
2020-11-27,2.4551186466947144,2.500434942130478,-0.04531629543576354,59.459999084472656
2020-11-30,2.2872322114318564,2.4577943959907538,-0.17056218455889738,58.88999938964844
2020-12-01,2.384902646814453,2.4432160461554937,-0.05831339934104074,62.09000015258789
2020-12-02,2.3935630631678038,2.433285449557956,-0.03972238639015213,61.58000183105469
2020-12-03,2.469595361201243,2.440547431886613,0.02904792931462996,62.790000915527344
2020-12-04,2.5943544758589567,2.471308840681082,0.12304563517787459,63.959999084472656
2020-12-07,2.647378342182556,2.506522740981377,0.1408556012011788,63.77000045776367
2020-12-08,2.782398366421738,2.5616978660694496,0.2207005003522884,65.31999969482422
2020-12-09,2.6315178015927074,2.5756618531741013,0.05585594841860608,62.5
2020-12-10,2.5200128096579064,2.5645320444708624,-0.04451923481295594,62.959999084472656
2020-12-11,2.3600586710299822,2.5236373697826866,-0.16357869875270437,62.40999984741211
2020-12-14,2.3059628430408665,2.480102464434323,-0.1741396213934565,63.63999938964844
2020-12-15,2.39604756132114,2.4632914838116866,-0.06724392249054656,65.62999725341797
2020-12-16,2.419378351297752,2.4545088573089,-0.0351305060111482,65.37999725341797
2020-12-17,2.4013112195271873,2.4438693297525576,-0.04255811022537026,65.2699966430664
2020-12-18,2.288793586976851,2.4128541811974165,-0.12406059422056526,64.37999725341797
2020-12-21,2.273473445977828,2.384978034153499,-0.11150458817567088,65.62000274658203
2020-12-22,2.166957919913756,2.3413740113055503,-0.17441609139179448,64.76000213623047
2020-12-23,2.045249191421476,2.2821490473287356,-0.23689985590725948,64.58999633789062
2020-12-24,1.775018897933876,2.180723017449764,-0.4057041195158879,62.689998626708984
2020-12-28,1.5151517652381088,2.047608767007433,-0.5324570017693242,62.34000015258789
2020-12-29,1.2137158063913276,1.880830174884212,-0.6671143684928844,61.33000183105469
2020-12-30,1.063431612920013,1.7173504624913722,-0.6539188495713593,62.58000183105469
2020-12-31,0.9399503160588125,1.5618704332048605,-0.621920117146048,62.65999984741211
2021-01-04,0.744744859715631,1.3984453185070147,-0.6537004587913837,61.560001373291016
2021-01-05,0.7947148197721816,1.2776992187600482,-0.4829843989878666,64.20999908447266
2021-01-06,1.0968315783919138,1.2415256906864214,-0.14469411229450757,67.62000274658203
2021-01-07,1.2859333275300386,1.2504072180551449,0.03552610947489376,67.18000030517578
2021-01-08,1.387526504106269,1.2778310752653697,0.10969542884089933,66.77999877929688
2021-01-11,2.10464355795645,1.4431935718035858,0.6614499861528644,74.97000122070312
2021-01-12,2.856292059728233,1.725813269388515,1.1304787903397178,77.6500015258789
2021-01-13,3.3097340657497796,2.042597428660768,1.2671366370890116,76.36000061035156
2021-01-14,3.599357023349583,2.3539493475985314,1.2454076757510517,76.01000213623047
2021-01-15,3.71983820224267,2.6271271185273593,1.0927110837153107,75.19000244140625
2021-01-19,3.846029028258471,2.8709075004735816,0.9751215277848893,76.12000274658203
2021-01-20,3.913032418978915,3.0793324841746483,0.8336999348042666,76.2699966430664
2021-01-21,3.719111726534166,3.2072883326465518,0.5118233938876142,73.73999786376953
2021-01-22,3.49288756683886,3.2644081794850135,0.22847938735384643,73.33999633789062
2021-01-25,3.3213120993019913,3.2757889634484094,0.04552313585358192,73.91000366210938
2021-01-26,3.0158173291499537,3.2237946365887185,-0.20797730743876475,72.23999786376953
2021-01-27,2.228369506230493,3.024709610517074,-0.796340104286581,65.80000305175781
2021-01-28,1.9505870621487276,2.8098851008434047,-0.8592980386946771,70.37000274658203
2021-01-29,1.6828016169364304,2.5844684040620103,-0.9016667871255799,70.0199966430664
2021-02-01,1.6731941984146914,2.4022135629325465,-0.7290193645178551,72.7699966430664
2021-02-02,1.861186367851289,2.2940081239162953,-0.4328217560650063,75.45999908447266
2021-02-03,1.9449844741286313,2.2242033939587627,-0.27921891983013136,74.93000030517578
2021-02-04,1.9972481733297656,2.1788123498329632,-0.18156417650319767,75.04000091552734
2021-02-05,2.053725110532284,2.1537949019728275,-0.10006979144054373,75.5199966430664
2021-02-08,2.2572472841030162,2.1744853783988654,0.08276190570415087,77.80999755859375
2021-02-09,2.5561065435064734,2.250809611420387,0.3052969320860863,79.87999725341797
2021-02-10,2.6693887117696136,2.334525431490232,0.3348632802793814,78.7300033569336
2021-02-11,2.7875512229527715,2.42513058978274,0.36242063317003126,79.4800033569336
2021-02-12,3.026253120544382,2.5453550959350686,0.4808980246093135,81.70999908447266
2021-02-16,3.141290086857282,2.6645420941195113,0.4767479927377707,81.23999786376953
2021-02-17,3.099894334258508,2.7516125421473108,0.34828179211119714,80.04000091552734
2021-02-18,3.0209672909198844,2.8054834919018257,0.2154837990180587,79.9000015258789
2021-02-19,3.121740020543527,2.868734797630166,0.253005222913361,82.37000274658203
2021-02-22,3.2265418626238187,2.9402962106288966,0.28624565199492213,83.13999938964844
2021-02-23,3.0221954695351485,2.956676062410147,0.06551940712500137,80.01000213623047
2021-02-24,2.6465710831920575,2.8946550665665294,-0.2480839833744719,77.73999786376953
2021-02-25,2.148214960337228,2.745367045320669,-0.5971520849834411,75.55999755859375
2021-02-26,1.8258198290342023,2.561457602063376,-0.7356377730291737,76.72000122070312
2021-03-01,1.8563554165446021,2.4204371649596212,-0.5640817484150191,80.52999877929688
2021-03-02,1.6788391917147862,2.2721175703106544,-0.5932783785958682,78.2699966430664
2021-03-03,1.467978201654745,2.1112896965794725,-0.6433114949247276,77.61000061035156
2021-03-04,1.090603273951288,1.9071524120538357,-0.8165491381025476,75.16000366210938
2021-03-05,0.7936786719453153,1.6844576640321316,-0.8907789920868163,75.30000305175781
2021-03-08,0.5631687080442589,1.4601998728345573,-0.8970311647902984,75.44000244140625
2021-03-09,0.48623710744806203,1.2654073197572584,-0.7791702123091964,76.81999969482422
2021-03-10,0.48982382628153687,1.1102906210621142,-0.6204667947805773,77.69000244140625
2021-03-11,0.87554153470127,1.0633408037899454,-0.1877992690886754,82.55999755859375
2021-03-12,1.093576278666248,1.0693878987652061,0.024188379901041834,81.62999725341797
2021-03-15,1.5048167682081726,1.1564736726537994,0.34834309555437315,84.80000305175781
2021-03-16,1.5545938034713345,1.2360976988173065,0.318496104654028,81.5999984741211
2021-03-17,1.5806634751156423,1.3050108540769738,0.2756526210386685,81.66000366210938
2021-03-18,1.2807389171867527,1.3001564666989296,-0.01941754951217689,77.87000274658203
2021-03-19,0.9785101091005544,1.2358271951792545,-0.2573170860787002,77.20999908447266
2021-03-22,0.8757552053825322,1.1638127972199102,-0.288057591837378,79.02999877929688
2021-03-23,0.47495576876104906,1.0260413915281381,-0.5510856227670891,75.13999938964844
2021-03-24,0.004757332703761108,0.8217845797632627,-0.8170272470595016,73.25
2021-03-25,-0.005509502227937446,0.6563257633650228,-0.6618352655929602,77.73999786376953
2021-03-26,0.21066942559647828,0.5671944958113139,-0.3565250702148356,80.55000305175781
2021-03-29,-0.07546584818014423,0.43866242701302227,-0.5141282751931665,74.87000274658203
2021-03-30,-0.07382865570372132,0.3361642104696736,-0.4099928661733949,77.69000244140625
2021-03-31,0.14846589912600905,0.2986245482009407,-0.15015864907493165,80.44999694824219
2021-04-01,0.24993927824714035,0.2888874942101807,-0.03894821596304032,79.55999755859375
2021-04-05,0.37126568112176983,0.3053631315924985,0.06590254952927133,80.12000274658203
2021-04-06,0.6256234301024222,0.36941519129448325,0.2562082388079389,82.16999816894531
2021-04-07,0.7826776537860098,0.4520676837927886,0.33060996999322123,81.7300033569336
2021-04-08,0.8449544576983641,0.5306450385739038,0.3143094191244603,81.08000183105469
2021-04-09,0.9168239510348855,0.6078808210661002,0.30894312996878526,81.48999786376953
2021-04-12,1.0592079659312787,0.6981462500391359,0.36106171589214286,82.69999694824219
2021-04-13,0.8555581095398566,0.7296286219392801,0.12592948760057643,78.9000015258789
2021-04-14,0.797136570976761,0.7431302117467764,0.054006359229984646,80.29000091552734
2021-04-15,0.5915113507519578,0.7128064395478126,-0.12129508879585482,78.4000015258789
2021-04-16,0.47472218250501896,0.665189588139254,-0.19046740563423503,79.04000091552734
2021-04-19,0.28527485333979996,0.5892066411793632,-0.3039317878395632,77.87999725341797
2021-04-20,-0.09056288618845088,0.4532527357058004,-0.5438156218942513,75.06999969482422
2021-04-21,-0.15185355367121645,0.332231477830397,-0.48408503150161347,77.9800033569336
2021-04-22,0.06271165049625438,0.2783275123635685,-0.21561586186731413,81.25
2021-04-23,0.46144278231585645,0.31495056635402613,0.14649221596183032,84.1500015258789
2021-04-26,0.8236226821946389,0.4166849895221487,0.40693769267249014,84.83999633789062
2021-04-27,2.133437712770217,0.7600355341717624,1.3734021785984545,97.81999969482422
2021-04-28,3.1823992331154614,1.2445082739605022,1.9378909591549591,98.41000366210938
2021-04-29,4.243181955945275,1.8442430103574567,2.398938945587818,101.86000061035156
2021-04-30,4.887120932494767,2.452818594784919,2.4343023377098483,100.12000274658203
2021-05-03,5.177190963869506,2.9976930686018366,2.17949789526767,98.12999725341797
2021-05-04,5.789784941726083,3.556111443226686,2.233673498499397,103.69999694824219
2021-05-05,6.415951057631261,4.128079366107601,2.2878716915236605,106.36000061035156
2021-05-06,6.818263904594289,4.666116273804938,2.152147630789351,106.16999816894531
2021-05-07,7.275138483786449,5.187920715801241,2.0872177679852086,108.91999816894531
2021-05-10,7.176050451325992,5.585546662906191,1.5905037884198006,104.2300033569336
2021-05-11,7.011852286096342,5.870807787544221,1.1410444985521213,104.16999816894531
2021-05-12,6.307117417827911,5.958069713600959,0.34904770422695197,97.94999694824219
2021-05-13,5.869765715944283,5.940408914069623,-0.07064319812534059,100.29000091552734
2021-05-14,5.595034341236612,5.871333999503022,-0.27629965826640923,101.9800033569336
2021-05-17,5.467594351755139,5.790586069953446,-0.3229917181983071,103.87999725341797
2021-05-18,5.138716084019066,5.66021207276657,-0.5214959887475041,101.79000091552734
2021-05-19,4.581575036747253,5.444484665562707,-0.8629096288154541,98.7699966430664
2021-05-20,4.061745774476918,5.16793688734555,-1.1061911128686317,98.37999725341797
2021-05-21,3.6185551946948493,4.85806054881541,-1.2395053541205607,98.51000213623047
2021-05-24,3.5005163134735113,4.58655170174703,-1.086035388273519,101.9000015258789
2021-05-25,3.496576881849819,4.368556737767588,-0.8719798559177692,103.51000213623047
2021-05-26,3.7679449830247904,4.248434386819029,-0.48048940379423843,107.44999694824219
2021-05-27,3.488499184720837,4.0964473463993905,-0.6079481616785536,101.81999969482422
2021-05-28,3.1835372401567383,3.9138653251508604,-0.730328084994122,101.23999786376953
2021-06-01,3.0590964971208336,3.742911559544855,-0.6838150624240216,103.12999725341797
2021-06-02,2.6786474731515995,3.5300587422662044,-0.851411269114605,100.0199966430664
2021-06-03,2.43061894987612,3.3101707837881875,-0.8795518339120676,101.02999877929688
2021-06-04,2.367341515361261,3.1216049301028024,-0.7542634147415415,103.0199966430664
2021-06-07,2.4383657613595773,2.9849570963541576,-0.5465913349945803,104.87000274658203
2021-06-08,2.4087878993208705,2.8697232569475,-0.46093535762662974,104.1500015258789
2021-06-09,2.4403289311225222,2.7838443917825044,-0.3435154606599822,105.18000030517578
2021-06-10,2.3861764670507455,2.704310806836153,-0.3181343397854075,104.54000091552734
2021-06-11,2.643621833966577,2.692173012262238,-0.04855117829566069,108.63999938964844
2021-06-14,3.1294994890245817,2.7796383076147064,0.3498611814098753,112.58000183105469
2021-06-15,3.314167002900362,2.8865440466718377,0.4276229562285243,110.56999969482422
2021-06-16,3.4075201355891664,2.9907392644553035,0.416780871133863,110.4000015258789
2021-06-17,3.267126866608237,3.0460167848858903,0.22111008172234659,108.20999908447266
2021-06-18,2.82394558227368,3.0016025443634486,-0.17765696208976856,104.5
2021-06-21,2.679072171556527,2.9370964698020643,-0.2580242982455374,107.44000244140625
2021-06-22,2.7703640174748614,2.903749979336624,-0.13338596186176277,110.38999938964844
2021-06-23,2.8789219053594337,2.8987843645411866,-0.01986245918175289,111.25
2021-06-24,3.0803401630549274,2.935095524243935,0.14524463881099248,113.12000274658203
2021-06-25,3.305948954646979,3.009266210324544,0.2966827443224349,114.41000366210938
2021-06-28,3.5766567921705814,3.122744326693752,0.4539124654768294,116.05999755859375
2021-06-29,3.715283969476289,3.2412522552502594,0.4740317142260295,115.6500015258789
2021-06-30,3.8509569072609224,3.3631931856523924,0.48776372160853,116.5199966430664
2021-07-01,3.9516586857676685,3.480886285675448,0.47077240009222043,117.0
2021-07-02,3.969568770655158,3.5786227826713906,0.39094598798376756,116.80000305175781
2021-07-06,3.6854856820737467,3.599995362551862,0.08549031952188457,113.62999725341797
2021-07-07,3.355500543773857,3.551096398796261,-0.19559585502240395,112.80999755859375
2021-07-08,3.1097799389379333,3.4628331068245957,-0.3530531678866624,113.44999694824219
2021-07-09,3.165015834560691,3.403269652371815,-0.23825381781112398,117.0
2021-07-12,3.220884281990479,3.366792578295548,-0.1459082963050693,117.61000061035156
2021-07-13,3.1840757363095946,3.3302492098983576,-0.14617347358876298,117.05999755859375
2021-07-14,3.0838520675238072,3.2809697814234475,-0.19711771389964028,116.62000274658203
2021-07-15,2.898390643276528,3.204453953794064,-0.3060633105175361,115.72000122070312
2021-07-16,2.4440446928311133,3.052372101601474,-0.6083274087703607,112.26000213623047
2021-07-19,2.0841545409290063,2.8587285894669807,-0.7745740485379744,112.55999755859375
2021-07-20,2.075988398642238,2.7021805513020323,-0.6261921526597942,116.29000091552734
2021-07-21,2.3402916055822516,2.6298027621580764,-0.2895111565758248,119.9800033569336
2021-07-22,3.4739722791261443,2.7986366655516903,0.6753356135744539,131.92999267578125
2021-07-23,4.27154012299485,3.0932173570403223,1.1783227659545275,131.2899932861328
2021-07-26,4.890017016551312,3.4525772889425204,1.4374397276087914,131.82000732421875
2021-07-27,5.069164996446105,3.7758948304432374,1.2932701660028676,128.69000244140625
2021-07-28,5.355971167744983,4.091910097903587,1.2640610698413957,131.25
2021-07-29,5.9025463753957865,4.454037353402027,1.4485090219937593,136.0500030517578
2021-07-30,6.244363591332515,4.8121026009881245,1.4322609903443908,135.80999755859375
2021-08-02,6.507219236024241,5.1511259279953485,1.3560933080288926,136.63999938964844
2021-08-03,6.674901116072419,5.455880965610763,1.219020150461656,137.08999633789062
2021-08-04,6.9966470135365455,5.76403417519592,1.2326128383406258,140.42999267578125
2021-08-05,7.287056817997154,6.068638703756167,1.2184181142409871,141.91000366210938
2021-08-06,7.343792709895254,6.323669504983985,1.0201232049112692,140.80999755859375
2021-08-09,7.29498170177888,6.517931944342965,0.7770497574359156,140.69000244140625
2021-08-10,7.2230640642920605,6.658958368332784,0.5641056959592765,141.30999755859375
2021-08-11,7.155401318833697,6.758246958432967,0.39715436040072927,142.1999969482422
2021-08-12,7.170818060834733,6.84076117891332,0.33005688192141314,144.0800018310547
2021-08-13,7.301405462539435,6.932890035638543,0.3685154269008919,146.58999633789062
2021-08-16,7.309342587065032,7.0081805459238415,0.3011620411411906,146.4499969482422
2021-08-17,6.618019009701783,6.930148238679431,-0.31212922897764805,138.75
2021-08-18,6.116633980462694,6.767445387036084,-0.6508114065733892,140.1999969482422
2021-08-19,5.571940576522735,6.528344424933414,-0.9564038484106794,139.1699981689453
2021-08-20,5.301859088778656,6.283047357702463,-0.9811882689238072,141.92999267578125
2021-08-23,5.104822686712112,6.047402423504393,-0.9425797367922817,142.8699951171875
2021-08-24,5.066975869174286,5.851317112638371,-0.7843412434640857,145.05999755859375
2021-08-25,4.879865389688263,5.6570267680483495,-0.7771613783600868,143.80999755859375
2021-08-26,4.6210203635925495,5.44982548715719,-0.8288051235646403,143.10000610351562
2021-08-27,4.604078092742981,5.280676008274349,-0.6765979155313682,146.08999633789062
2021-08-30,4.563065257375541,5.137153858094587,-0.5740886007190458,146.39999389648438
2021-08-31,4.193348975953938,4.948392881666457,-0.7550439057125189,142.82000732421875
2021-09-01,3.8989741574837353,4.738509136829913,-0.8395349793461779,143.36000061035156
2021-09-02,3.241798135486704,4.439166936561271,-1.1973688010745676,138.57000732421875
2021-09-03,2.7793174081081418,4.107197030870646,-1.327879622762504,139.69000244140625
2021-09-07,2.1132787408699585,3.708413372870509,-1.5951346320005504,136.27999877929688
2021-09-08,1.7811604323628103,3.3229627847689693,-1.541802352406159,138.9600067138672
2021-09-09,1.7056692678702632,2.9995040813892286,-1.2938348135189655,141.52999877929688
2021-09-10,1.8328980540884743,2.766182875929078,-0.9332848218406036,144.11000061035156
2021-09-13,1.401947458884763,2.493335792520215,-1.091388333635452,137.72000122070312
2021-09-14,1.9784742367266688,2.3903634813615056,-0.4118892446348368,149.3800048828125
2021-09-15,2.7506412599823307,2.4624190370856707,0.28822222289666,153.67999267578125
2021-09-16,3.654526663149369,2.7008405622984104,0.9536861008509585,157.82000732421875
2021-09-17,4.110452500933093,2.982762950025347,1.1276895509077458,155.17999267578125
2021-09-20,4.144805875988936,3.215171535218065,0.9296343407708711,151.72000122070312
2021-09-21,4.1843157182579205,3.4090003718260364,0.775315346431884,152.47000122070312
2021-09-22,4.427642755130677,3.6127288484869644,0.8149139066437123,155.72999572753906
2021-09-23,5.147769489456579,3.9197369766808876,1.228032512775691,163.0
2021-09-24,5.118834616040687,4.159556504552848,0.9592781114878388,156.3000030517578
2021-09-27,4.821647674041174,4.291974738450513,0.5296729355906606,153.58999633789062
2021-09-28,4.297736675499266,4.293127125860264,0.004609549639002175,150.6300048828125
2021-09-29,3.772874349632758,4.189076570614763,-0.41620222098200443,149.80999755859375
2021-09-30,2.8137042975491227,3.9140021160016345,-1.1002978184525118,143.47999572753906
2021-10-01,1.8426891261373157,3.499739518028771,-1.6570503918914552,141.1300048828125
2021-10-04,0.657276418777144,2.9312468981784456,-2.2739704794013016,136.07000732421875
2021-10-05,-0.21115052295164105,2.302767413952428,-2.513917936904069,136.9199981689453
2021-10-06,-0.7782525855540996,1.6865634140511225,-2.4648159996052224,138.30999755859375
