Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-07,5.166250010555743,3.727064456693424,1.4391855538623188,111.1125
2020-08-10,5.415204257301454,4.0646924168150305,1.3505118404864236,112.7275
2020-08-11,5.281106253956338,4.307975184243292,0.9731310697130464,109.375
2020-08-12,5.405831838185037,4.5275465150316405,0.8782853231533965,113.010002
2020-08-13,5.6014905513193725,4.742335322289187,0.8591552290301854,115.010002
2020-08-14,5.68277296700785,4.93042285123292,0.7523501157749299,114.9075
2020-08-17,5.657763201897609,5.075890921365858,0.5818722805317513,114.6075
2020-08-18,5.649875058840891,5.1906877488608645,0.45918730998002655,115.5625
2020-08-19,5.590875800789732,5.270725359246638,0.3201504415430936,115.7075
2020-08-20,5.685752441338934,5.353730775665098,0.3320216656738362,118.275
2020-08-21,6.181501918221187,5.519285004176316,0.6622169140448708,124.37
2020-08-24,6.61812613038569,5.739053229418191,0.8790729009674987,125.8575
2020-08-25,6.802425713928969,5.951727726320347,0.8506979876086218,124.825
2020-08-26,7.004712558996459,6.16232469285557,0.8423878661408892,126.5225
2020-08-27,6.962718508163334,6.322403455917124,0.6403150522462102,125.010002
2020-08-28,6.834315961121263,6.424785956957953,0.40953000416330987,124.8075
2020-08-31,6.99346650163109,6.538522065892581,0.4549444357385095,129.039993
2020-09-01,7.448487722809659,6.720515197275997,0.7279725255336622,134.17999
2020-09-02,7.498336397832077,6.876079437387213,0.6222569604448633,131.39999
2020-09-03,6.612739019028183,6.823411353715407,-0.21067233468722435,120.88
2020-09-04,5.849917835987782,6.6287126501698825,-0.7787948141821008,120.96
2020-09-08,4.5362554522839105,6.210221210592689,-1.6739657583087784,112.82
2020-09-09,3.814311927133758,5.731039353900903,-1.916727426767145,117.32
2020-09-10,2.899691650424856,5.164769813205694,-2.2650781627808376,113.49
2020-09-11,2.031203494593953,4.538056549483346,-2.506853054889393,112.0
2020-09-14,1.5956506261270675,3.9495753648120906,-2.353924738685023,115.36
2020-09-15,1.250580422899418,3.4097763764295563,-2.1591959535301384,115.54
2020-09-16,0.6939518542977083,2.8666114720031866,-2.172659617705478,112.13
2020-09-17,0.10714654437560966,2.314718486477671,-2.2075719421020614,110.34
2020-09-18,-0.6330245280063878,1.7251698835808595,-2.358194411587247,106.84
2020-09-21,-0.9472549861061736,1.1906849096434529,-2.1379398957496267,110.080002
2020-09-22,-1.0446464733797143,0.7436186330388195,-1.7882651064185338,111.81
2020-09-23,-1.4831765961908445,0.29825958719288664,-1.781436183383731,107.12
2020-09-24,-1.7221027425962632,-0.1058128787649433,-1.61628986383132,108.22
2020-09-25,-1.5657958459897259,-0.3978094722098998,-1.1679863737798262,112.28
2020-09-28,-1.2117001766143431,-0.5605876130907885,-0.6511125635235546,114.96
2020-09-29,-0.9898682740938654,-0.6464437452914039,-0.34342452880246144,114.089996
2020-09-30,-0.6675795040383008,-0.6506708970407833,-0.016908606997517506,115.81
2020-10-01,-0.32928967560114586,-0.5863946527528558,0.25710497715171,116.79
2020-10-02,-0.36123617838570965,-0.5413629578794267,0.18012677949371703,113.019997
2020-10-05,-0.10454176115555924,-0.45399871853465323,0.349456957379094,116.5
2020-10-06,-0.16867528883955174,-0.396934032595633,0.22825874375608124,113.16
2020-10-07,-0.0638375764684298,-0.3303147413701924,0.2664771649017626,115.080002
2020-10-08,0.010252637799169406,-0.26220126553632006,0.27245390333548947,114.97
2020-10-09,0.2277278468373396,-0.16421544306158814,0.39194328989892774,116.97
2020-10-12,0.9882257701938784,0.06627279958950519,0.9219529706043732,124.4
2020-10-13,1.3095476215963657,0.3149277639908773,0.9946198576054884,121.099998
2020-10-14,1.5535515379761335,0.5626525187879285,0.990899019188205,121.19
2020-10-15,1.6887278082112687,0.7878675766725967,0.900860231538672,120.71
2020-10-16,1.6405753269628889,0.9584091267306551,0.6821662002322337,119.019997
2020-10-19,1.3416461256775136,1.0350565265200269,0.30658959915748674,115.98
2020-10-20,1.2142042030103255,1.0708860618180867,0.14331814119223885,117.51
2020-10-21,1.0494653268122676,1.0666019148169228,-0.01713658800465523,116.87
2020-10-22,0.8190919585452718,1.0170999235625926,-0.19800796501732076,115.75
2020-10-23,0.5726275251902706,0.9282054438881283,-0.3555779186978577,115.040001
2020-10-26,0.37380082070770015,0.8173245192520427,-0.4435236985443426,115.050003
2020-10-27,0.3374115585551749,0.7213419271126693,-0.3839303685574944,116.6
2020-10-28,-0.1257129238555592,0.5519309569190236,-0.6776438807745828,111.2
2020-10-29,-0.15846614598528674,0.40985153633816157,-0.5683176823234484,115.32
2020-10-30,-0.6976492556768363,0.18835137793516202,-0.8860006336119983,108.86
2020-11-02,-1.119315233290692,-0.07318194431000877,-1.0461332889806831,108.77
2020-11-03,-1.3037052130931102,-0.31928659806662907,-0.9844186150264811,110.44
2020-11-04,-1.073541177746364,-0.4701375140025761,-0.6034036637437878,114.95
2020-11-05,-0.5555091366314286,-0.4872118385283466,-0.06829729810308205,119.029999
2020-11-06,-0.17043541625213265,-0.42385655407310385,0.2534211378209712,118.69
2020-11-09,-0.055857026595973025,-0.3502566485776777,0.29439962198170466,116.32
2020-11-10,0.006628686400702577,-0.27887958158200166,0.28550826798270423,115.97
2020-11-11,0.33630690955877185,-0.15584228335384695,0.4921491929126188,119.49
2020-11-12,0.5684330740323702,-0.010987211876603523,0.5794202859089738,119.21
2020-11-13,0.7478090368075954,0.14077203786023626,0.6070369989473591,119.26
2020-11-16,0.9627866824371125,0.3051749667756115,0.657611715661501,120.3
2020-11-17,1.0476519411789127,0.4536703616562717,0.593981579522641,119.39
2020-11-18,0.9937126545386974,0.561678820232757,0.43203383430594045,118.029999
2020-11-19,0.9887892173756825,0.6471008996613421,0.3416883177143404,118.64
2020-11-20,0.8699598666938186,0.6916726930678374,0.17828717362598123,117.34
2020-11-23,0.4885413171089539,0.6510464178760607,-0.16250510076710678,113.85
2020-11-24,0.2894408430226889,0.5787253029053864,-0.28928445988269746,115.17
2020-11-25,0.1987558807839065,0.5027314184810904,-0.3039755376971839,116.029999
2020-11-27,0.1701138291064268,0.4362079006061577,-0.2660940714997309,116.59
2020-11-30,0.3419744116484935,0.4173612028146249,-0.0753867911661314,119.050003
2020-12-01,0.7654891653592415,0.48698679532354827,0.2785023700356932,122.72
2020-12-02,1.1172973038464846,0.6130488970281356,0.504248406818349,123.080002
2020-12-03,1.3690294772613072,0.76424501307477,0.6047844641865372,122.94
2020-12-04,1.4956113284864614,0.9105182761571083,0.585093052329353,122.25
2020-12-07,1.6973992594635945,1.0678944728184057,0.6295047866451888,123.75
2020-12-08,1.8864080457338446,1.2315971874014935,0.6548108583323511,124.38
2020-12-09,1.8055869176466217,1.3463951334505193,0.4591917841961024,121.78
2020-12-10,1.8381562683743198,1.4447473604352796,0.39340890793904015,123.24
2020-12-11,1.7765150899601423,1.5111009063402523,0.26541418361989,122.41
2020-12-14,1.6577191229409465,1.5404245496603912,0.11729457328055526,121.78
2020-12-15,2.0323636602000903,1.6388123717683312,0.3935512884317591,127.88
2020-12-16,2.2971436975375923,1.7704786369221834,0.5266650606154089,127.81
2020-12-17,2.5494113199810755,1.9262651735339622,0.6231461464471133,128.7
2020-12-18,2.555268729929878,2.0520658848131452,0.503202845116733,126.66
2020-12-21,2.655980162454668,2.17284874034145,0.4831314221132179,128.23
2020-12-22,2.995785641926176,2.337436120658395,0.6583495212677808,131.88
2020-12-23,3.154485483199551,2.5008459931666263,0.6536394900329245,130.96001
2020-12-24,3.3234434160126085,2.665365477735823,0.6580779382767856,131.97
2020-12-28,3.794468082279124,2.8911859986444837,0.9032820836346405,136.69
2020-12-29,3.975077515026044,3.107964301920796,0.8671132131052479,134.87
2020-12-30,3.9795427114514013,3.2822799838269168,0.6972627276244845,133.72
2020-12-31,3.855524928463282,3.39692897275419,0.4585959557090922,132.69
2021-01-04,3.4527699710969273,3.4080971724227376,0.04467279867418972,129.41
2021-01-05,3.2255082982760257,3.371579397593395,-0.1460710993173695,131.0099945
2021-01-06,2.658901918735154,3.2290439018217474,-0.5701419830865935,126.6
2021-01-07,2.529294049650602,3.0890939313875183,-0.5597998817369163,130.92
2021-01-08,2.489068248519942,2.9690887948140032,-0.4800205462940612,132.050003
2021-01-11,2.1842863331210367,2.81212830247541,-0.6278419693543733,128.98
2021-01-12,1.9062459568612837,2.6309518333525848,-0.724705876491301,128.8
2021-01-13,1.833408101308919,2.471443086943852,-0.638034985634933,130.89
2021-01-14,1.5974991477985725,2.2966542991147962,-0.6991551513162237,128.91
2021-01-15,1.2532684959280687,2.087977138477451,-0.8347086425493822,127.14
2021-01-19,1.0243325892383268,1.8752482286296261,-0.8509156393912993,127.83
2021-01-20,1.1683361997892234,1.7338658228615458,-0.5655296230723224,132.029999
2021-01-21,1.6539421146107145,1.7178810812113796,-0.06393896660066511,136.87
2021-01-22,2.1910533799026553,1.812515540949635,0.3785378389530203,139.070007
2021-01-25,2.894019728722242,2.0288163785041564,0.8652033502180854,142.92
2021-01-26,3.430941856957247,2.3092414741947747,1.1217003827624725,143.16
2021-01-27,3.7247588422472973,2.5923449478052794,1.132413894442018,142.059998
2021-01-28,3.5160425447708974,2.777084467198403,0.7389580775724944,137.089996
2021-01-29,2.903219866750675,2.8023115471088573,0.10090831964181746,131.96001
2021-02-01,2.5639053484527494,2.754630307377636,-0.1907249589248865,134.14
2021-02-02,2.3366494113423926,2.6710341281705876,-0.33438471682819504,134.99001
2021-02-03,2.0482099231637108,2.5464692871692125,-0.49825936400550175,133.94
2021-02-04,2.0740968207654475,2.4519947938884594,-0.3778979731230119,137.39
2021-02-05,2.0204849391626283,2.365692822943293,-0.3452078837806649,136.75999
2021-02-08,1.967422468514684,2.2860387520575713,-0.3186162835428874,136.91
2021-02-09,1.8316332283373526,2.1951576473135277,-0.36352441897617505,136.0099945
2021-02-10,1.6549140831461386,2.08710893448005,-0.43219485133391133,135.39
2021-02-11,1.476858751920588,1.9650588979681576,-0.48820014604756956,135.13
2021-02-12,1.3396717117647086,1.8399814607274678,-0.5003097489627593,135.37
2021-02-16,1.0430189399985466,1.6805889565816836,-0.6375700165831371,133.19
2021-02-17,0.6112480340279376,1.4667207720709345,-0.855472738042997,130.84
2021-02-18,0.1758585432073403,1.2085483262982157,-1.0326897830908754,129.71001
2021-02-19,-0.1544999301501946,0.9359386750085337,-1.0904386051587283,129.87
2021-02-22,-0.7202850596451356,0.6046939280777999,-1.3249789877229354,126.0
2021-02-23,-1.1665237216751336,0.2504503981272132,-1.4169741198023469,125.86
2021-02-24,-1.5435309500840901,-0.10834587151504746,-1.4351850785690428,125.35
2021-02-25,-2.1691231552468366,-0.5205013282614053,-1.6486218269854314,120.99
2021-02-26,-2.6130016845880846,-0.9390013995267412,-1.6740002850613434,121.26
2021-03-01,-2.4100802852447316,-1.2332171766703395,-1.1768631085743921,127.79
2021-03-02,-2.436622433505704,-1.4738982280374124,-0.9627242054682916,125.12
2021-03-03,-2.6737525105363034,-1.7138690845371907,-0.9598834259991127,122.059998
2021-03-04,-2.983028023759303,-1.9677008723816132,-1.0153271513776898,120.13
2021-03-05,-3.0884372945321985,-2.1918481568117305,-0.896589137720468,121.42
2021-03-08,-3.539473762578993,-2.4613732779651833,-1.0781004846138096,116.36
2021-03-09,-3.4751924111902355,-2.6641371046101936,-0.8110553065800419,121.089996
2021-03-10,-3.473772886185486,-2.826064260925252,-0.647708625260234,119.98
2021-03-11,-3.27512484937337,-2.915876378614876,-0.359248470758494,121.96
2021-03-12,-3.156353676949365,-2.963971838281774,-0.19238183866759107,121.029999
2021-03-15,-2.791204061210351,-2.9294182828674895,0.13821422165713848,123.99
2021-03-16,-2.347269700603306,-2.812988566414653,0.4657188658113469,125.57
2021-03-17,-2.0373237519726928,-2.657855603526261,0.6205318515535683,124.76
2021-03-18,-2.1087071397752197,-2.548025910776053,0.43931877100083305,120.53
2021-03-19,-2.1836803679421593,-2.4751568022092743,0.291476434267115,119.99
2021-03-22,-1.9463097590365663,-2.3693873935747325,0.42307763453816616,123.39
2021-03-23,-1.8059617348622652,-2.256702261832239,0.450740526969974,122.54
2021-03-24,-1.870863610681667,-2.179534531602125,0.3086709209204579,120.089996
2021-03-25,-1.8605059166862503,-2.1157288086189503,0.2552228919327,120.59
2021-03-26,-1.7817298781805988,-2.04892902253128,0.2671991443506814,121.21
2021-03-29,-1.6853471713379236,-1.9762126522926091,0.29086548095468556,121.39
2021-03-30,-1.7094878178704533,-1.922867685408178,0.21337986753772475,119.9
2021-03-31,-1.5294329076851483,-1.8441807298635724,0.3147478221784241,122.15
2021-04-01,-1.303128543207393,-1.7359702925323366,0.4328417493249437,123.0
2021-04-05,-0.879635054876303,-1.56470324500113,0.685068190124827,125.9
2021-04-06,-0.5130844864701629,-1.3543794932949367,0.8412950068247738,126.21
2021-04-07,-0.08523906123491543,-1.1005514068829325,1.015312345648017,127.9
2021-04-08,0.4471781700603117,-0.7910054914942837,1.2381836615545954,130.36
2021-04-09,1.069816420561608,-0.4188411090831054,1.4886575296447135,133.0
2021-04-12,1.4050487088966719,-0.05406314548714991,1.4591118543838217,131.24001
2021-04-13,1.9061544765791751,0.3379803789261151,1.56817409765306,134.42999
2021-04-14,2.0855838788765055,0.6875010789161933,1.3980827999603123,132.029999
2021-04-15,2.399432249578112,1.029887313048577,1.369544936529535,134.5
2021-04-16,2.590858383323493,1.3420815271035602,1.2487768562199326,134.16
2021-04-19,2.7655556860206048,1.626776358886969,1.1387793271336357,134.84
2021-04-20,2.7329047900024364,1.8480020451100625,0.8849027448923739,133.11
2021-04-21,2.7072905006434382,2.0198597362167376,0.6874307644267006,133.5
2021-04-22,2.531925567377641,2.1222729024489184,0.40965266492872265,131.94
2021-04-23,2.5555358838516895,2.2089254987294726,0.34661038512221687,134.32001
2021-04-26,2.5768191131820686,2.282504221619992,0.2943148915620766,134.72
2021-04-27,2.5378037616524978,2.333564129626493,0.2042396320260047,134.39
2021-04-28,2.413699953341279,2.3495912943694504,0.06410865897182871,133.58
2021-04-29,2.2809838647402785,2.3358698084436162,-0.05488594370333777,133.48
2021-04-30,1.9898711017082746,2.2666700670965483,-0.27679896538827364,131.46001
2021-05-03,1.8252669585725414,2.178389445391747,-0.35312248681920577,132.53999
2021-05-04,1.3013725790950161,2.0029860721324013,-0.7016134930373852,127.85
2021-05-05,0.8960273805973031,1.7815943338253817,-0.8855669532280785,128.10001
2021-05-06,0.6990643062119375,1.5650883283026928,-0.8660240220907554,129.74001
2021-05-07,0.5742748398848221,1.3669256306191186,-0.7926507907342966,130.21001
2021-05-10,0.20192588660987099,1.1339256818172692,-0.9319997952073982,126.85
2021-05-11,-0.16708740597428573,0.8737230642589583,-1.040810470233244,125.91
2021-05-12,-0.7047805849963709,0.5580223344078925,-1.2628029194042634,122.77
2021-05-13,-0.9425199066234029,0.2579138862016334,-1.2004337928250364,124.97
2021-05-14,-0.9202071824665268,0.02228967246800137,-0.9424968549345282,127.45
2021-05-17,-0.9863700660192194,-0.17944227522944278,-0.8069277907897766,126.27
2021-05-18,-1.1402427518109874,-0.37160237054575174,-0.7686403812652357,124.85
2021-05-19,-1.2605675882369098,-0.5493954140839834,-0.7111721741529264,124.69
2021-05-20,-1.1314708921234597,-0.6658105096918787,-0.46566038243158103,127.31
2021-05-21,-1.1674040117824518,-0.7661292101099934,-0.40127480167245844,125.43
2021-05-24,-1.049033777762773,-0.8227101236405493,-0.22632365412222366,127.099998
2021-05-25,-0.9602930214480665,-0.8502267032020527,-0.11006631824601376,126.9
2021-05-26,-0.8838118816408382,-0.8569437388898098,-0.026868142751028445,126.85
2021-05-27,-0.9390609956763143,-0.8733671902471107,-0.06569380542920356,125.28
2021-05-28,-1.0250930822206072,-0.90371236864181,-0.1213807135787972,124.61
2021-06-01,-1.1071399525077794,-0.944397885415004,-0.1627420670927754,124.28
2021-06-02,-1.096582646293939,-0.9748348375907911,-0.12174780870314783,125.059998
2021-06-03,-1.1970679859122129,-1.0192814672550754,-0.17778651865713746,123.54
2021-06-04,-1.074689628223851,-1.0303630994488304,-0.044326528775020524,125.89
2021-06-07,-0.9657642525053376,-1.017443330060132,0.051679077554794395,125.9
2021-06-08,-0.8024094509879092,-0.9744365542456875,0.17202710325777837,126.74
2021-06-09,-0.6341695415256794,-0.9063831517016859,0.27221361017600654,127.13
2021-06-10,-0.5764981646931489,-0.8404061542999786,0.2639079896068297,126.11
2021-06-11,-0.42582687897316873,-0.7574902992346166,0.3316634202614479,127.35
2021-06-14,-0.053240237694282655,-0.6166402869265498,0.5634000492322672,130.48
2021-06-15,0.17227055234124578,-0.45885811907299073,0.6311286714142366,129.64
2021-06-16,0.387672561031863,-0.28955198305202,0.677224544083883,130.14999
2021-06-17,0.6828431084557849,-0.09507296475045904,0.7779160732062439,131.78999
2021-06-18,0.8002251258567838,0.08398665337098954,0.7162384724857943,130.46001
2021-06-21,1.0298515483121946,0.2731596323592306,0.756691915952964,132.3
2021-06-22,1.3320391835885346,0.48493554260509136,0.8471036409834432,133.98
2021-06-23,1.5312797618410343,0.69420438645228,0.8370753753887543,133.7
2021-06-24,1.6467955452372678,0.8847226182092776,0.7620729270279902,133.41
2021-06-25,1.694600839405382,1.0466982624484986,0.6479025769568834,133.11
2021-06-28,1.8459628124498977,1.2065511724487785,0.6394116400011192,134.78
2021-06-29,2.0671613632688093,1.3786732106127848,0.6884881526560245,136.33
2021-06-30,2.2671648846993833,1.5563715454301046,0.7107933392692787,136.96001
2021-07-01,2.4227547104959797,1.7296481784432798,0.6931065320526999,137.27
2021-07-02,2.731633523179937,1.9300452473906113,0.8015882757893258,139.96001
2021-07-06,3.106832871884734,2.1654027722894362,0.9414300995952978,142.020004
2021-07-07,3.568806254808578,2.446083468793265,1.1227227860153133,144.57001
2021-07-08,3.78398419009298,2.713663613053208,1.0703205770397717,143.24001
2021-07-09,4.0586215560270205,2.9826552016479706,1.0759663543790499,145.11
2021-07-12,4.1788802153083395,3.2219002043800447,0.9569800109282949,144.5
2021-07-13,4.31641756699247,3.44080367690253,0.8756138900899404,145.64
2021-07-14,4.654984009856179,3.68363974349326,0.9713442663629186,149.14999
2021-07-15,4.8137478723863865,3.909661369271886,0.9040865031145007,148.48
2021-07-16,4.716554341634975,4.071039963744504,0.6455143778904713,146.39
2021-07-19,4.272353662651568,4.111302703525917,0.16105095912565126,142.45
2021-07-20,4.170801294073129,4.1232024216353595,0.047598872437769835,146.14999
2021-07-21,3.9838779136304368,4.095337520034375,-0.1114596064039386,145.39999
2021-07-22,3.903709362985836,4.057011888624668,-0.15330252563883207,146.8
2021-07-23,3.9368113889709946,4.032971788693934,-0.09616039972293944,148.56
2021-07-26,3.9521848692845083,4.016814404812049,-0.06462953552754058,148.99001
2021-07-27,3.7420956601935416,3.9618706558883474,-0.21977499569480585,146.77
2021-07-28,3.3920588649206422,3.8479082976948065,-0.45584943277416423,144.98
2021-07-29,3.1318071436678565,3.7046880668894167,-0.5728809232215601,145.64
2021-07-30,2.9097659701089356,3.5457036475333203,-0.6359376774243848,145.86
2021-08-02,2.6755198544133805,3.371666888909332,-0.6961470344959517,145.52
2021-08-03,2.608284067422119,3.21899032461189,-0.6107062571897712,147.36
2021-08-04,2.493175868868576,3.073827433463227,-0.5806515645946511,146.95
2021-08-05,2.383353891439242,2.9357327250584304,-0.5523788336191884,147.059998
2021-08-06,2.1967601496762086,2.787938209981986,-0.5911780603057775,146.14
2021-08-09,2.0215452448798032,2.6346596169615495,-0.6131143720817462,146.089996
2021-08-10,1.8221438551403821,2.472156464597316,-0.6500126094569341,145.60001
2021-08-11,1.6658924659697334,2.3109036648717995,-0.6450111989020662,145.86
2021-08-12,1.766198158602748,2.201962563617989,-0.43576440501524116,148.89
2021-08-13,1.841410559855376,2.1298521628654665,-0.2884416030100905,149.10001
2021-08-16,2.040491722547813,2.1119800748019357,-0.07148835225412276,151.12
2021-08-17,2.0990254913519095,2.1093891581119304,-0.010363666760020873,150.19
2021-08-18,1.8154376977784352,2.0505988660452314,-0.23516116826679623,146.36
2021-08-19,1.5996872874541737,1.96041655032702,-0.36072926287284623,146.7
2021-08-20,1.5312824099926843,1.8745897222601529,-0.3433073122674686,148.19
2021-08-23,1.5814926922095367,1.8159703162500298,-0.2344776240404931,149.71001
2021-08-24,1.595628238764533,1.7719019007529306,-0.17627366198839756,149.62
2021-08-25,1.4880064790709753,1.7151228164165397,-0.22711633734556447,148.36
2021-08-26,1.3213161946492846,1.636361492063089,-0.31504529741380427,147.53999
2021-08-27,1.2602206590522087,1.561133325460913,-0.3009126664087043,148.60001
2021-08-30,1.5585613002903926,1.560618920426809,-0.002057620136416416,153.12
2021-08-31,1.671636602681673,1.582822456877782,0.08881414580389091,151.83
2021-09-01,1.7954225905645274,1.6253424836151311,0.17008010694939624,152.50999
2021-09-02,1.962885429041819,1.6928510727004689,0.2700343563413501,153.64999
2021-09-03,2.123572092475115,1.7789952766553982,0.34457681581971666,154.3
2021-09-07,2.4159212208917893,1.9063804655026766,0.5095407553891127,156.69
2021-09-08,2.491397931521476,2.023383958706437,0.4680139728150392,155.11
2021-09-09,2.439177702738249,2.1065427075127996,0.33263499522544926,154.070007
2021-09-10,1.9636293559395313,2.077960037198146,-0.11433068125861467,148.97
2021-09-13,1.614939006100741,1.985355830978665,-0.37041682487792404,149.55
2021-09-14,1.2092706236789184,1.8301387895187158,-0.6208681658397974,148.12
2021-09-15,0.9502509209418406,1.654161215803341,-0.7039102948615004,149.029999
2021-09-16,0.7173401689860839,1.4667970064398896,-0.7494568374538058,148.78999
2021-09-17,0.30890827877590255,1.2352192609070922,-0.9263109821311897,146.059998
2021-09-20,-0.26349726801299767,0.9354759551230742,-1.198973223136072,142.94
2021-09-21,-0.6698728130126881,0.6144062014959218,-1.28427901450861,143.42999
2021-09-22,-0.7875743048157062,0.33401010023359623,-1.1215844050493025,145.85001
2021-09-23,-0.7926395271136357,0.10868017476414982,-0.9013197018777855,146.83
2021-09-24,-0.7803955898585855,-0.06913497816039725,-0.7112606116981882,146.92
2021-09-27,-0.8855560881361839,-0.23241920015555462,-0.6531368879806293,145.37
2021-09-28,-1.2338663806540637,-0.43270863625525646,-0.8011577443988073,141.91
2021-09-29,-1.4193075912518225,-0.6300284272545698,-0.7892791639972527,142.83
2021-09-30,-1.6545187096261031,-0.8349264837288765,-0.8195922258972267,141.5
2021-10-01,-1.728208916789697,-1.0135829703410406,-0.7146259464486564,142.64999
2021-10-04,-2.046247923350478,-1.2201159609429282,-0.8261319624075498,139.14
2021-10-05,-2.114953721386968,-1.3990835130317363,-0.7158702083552315,141.11
2021-10-06,-2.0736838626248186,-1.5340035829503529,-0.5396802796744657,142.0
2021-10-07,-1.914813017581821,-1.6101654698766465,-0.30464754770517444,143.28999
2021-10-08,-1.7996314379318221,-1.6480586634876817,-0.1515727744441404,142.89999
2021-10-11,-1.6960595286569458,-1.6576588365215346,-0.038400692135411196,142.81
2021-10-12,-1.6992896335993635,-1.6659849959371005,-0.03330463766226299,141.50999
2021-10-13,-1.7303176687126438,-1.6788515304922094,-0.05146613822043444,140.91
2021-10-14,-1.5075590333317734,-1.6445930310601222,0.1370339977283488,143.75999
2021-10-15,-1.229698233152078,-1.5616140714785134,0.33191583832643534,144.84
2021-10-18,-0.8615771135451666,-1.421606679891844,0.5600295663466774,146.55
2021-10-19,-0.3870490897671459,-1.2146951618669046,0.8276460720997587,148.75999
2021-10-20,0.029028981167385837,-0.9659503332600465,0.9949793144274324,149.25999
2021-10-21,0.3722359144503571,-0.6983130837179659,1.070548998168323,149.48
2021-10-22,0.5738682876555288,-0.44387680944326696,1.0177450970987958,148.69
2021-10-25,0.7213139556920112,-0.21083865641621136,0.9321526121082225,148.64
2021-10-26,0.8828597758836736,0.007901030043765633,0.874958745839908,149.32001
2021-10-27,0.9618730563656186,0.19869543530813621,0.7631776210574823,148.85001
2021-10-28,1.309568668636473,0.4208700819738036,0.8886985866626693,152.57001
2021-10-29,1.3460864427104013,0.6059133541211232,0.7401730885892781,149.8
2021-11-01,1.2923494686348533,0.7432005770238692,0.5491488916109841,148.96001
2021-11-02,1.3200781474231178,0.858576091103719,0.4615020563193988,150.020004
2021-11-03,1.444024706047287,0.9756658140924327,0.46835889195485436,151.49001
2021-11-04,1.4823985088890765,1.0770123530517615,0.4053861558373151,150.96001
2021-11-05,1.5210962916410153,1.1658291407696124,0.3552671508714029,151.28
2021-11-08,1.4670720896188527,1.2260777305394606,0.24099435907939215,150.44
2021-11-09,1.4375423348764684,1.2683706514068622,0.1691716834696062,150.81
