Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,166.4385712917941,162.17649993896484,157.91442858613559,165.58999633789062
2021-11-03,166.7392915489966,162.43399963378906,158.12870771858152,165.05999755859375
2021-11-04,166.97058103495215,162.5970001220703,158.22341920918848,164.60000610351562
2021-11-05,167.0404144786641,162.7220001220703,158.40358576547652,163.42999267578125
2021-11-08,167.01980709618536,162.85299987792968,158.686192659674,162.8699951171875
2021-11-09,166.53233936986993,163.09399948120117,159.6556595925324,162.50999450683594
2021-11-10,166.3155089032962,163.3474998474121,160.379490791528,164.27000427246094
2021-11-11,166.0722665003928,163.49499969482423,160.91773288925566,163.05999755859375
2021-11-12,166.13001016255052,163.6804992675781,161.2309883726057,165.00999450683594
2021-11-15,165.68195181855396,163.8504997253418,162.01904763212963,163.52000427246094
2021-11-16,165.69272426370634,163.79049987792968,161.888275492153,162.6699981689453
2021-11-17,165.68071731560354,163.7654998779297,161.85028244025585,163.27999877929688
2021-11-18,165.71656465103123,163.7154998779297,161.71443510482814,162.39999389648438
2021-11-19,165.7071395638063,163.67399978637695,161.6408600089476,162.88999938964844
2021-11-22,166.11345494082295,163.45499954223632,160.7965441436497,159.6999969482422
2021-11-23,165.90144140782263,163.20199966430664,160.50255792079065,160.69000244140625
2021-11-24,166.00378947318396,163.02699966430663,160.0502098554293,160.24000549316406
2021-11-26,166.25785188558746,162.84449920654296,159.43114652749847,159.1999969482422
2021-11-29,166.357868189381,162.68799896240233,159.01812973542366,159.75
2021-11-30,167.0321515712528,162.33349838256837,157.63484519388393,155.92999267578125
2021-12-01,166.75495940427783,161.95799865722657,157.1610379101753,158.0800018310547
2021-12-02,166.57852570247056,161.55949859619142,156.54047148991228,157.08999633789062
2021-12-03,166.19944235803723,161.29849853515626,156.39755471227528,159.3800048828125
2021-12-06,166.1368277281402,161.2739990234375,156.41117031873483,162.94000244140625
2021-12-07,166.19804435608992,161.2984992980957,156.39895424010146,163.36000061035156
2021-12-08,166.44258777865812,161.38999938964844,156.33741100063875,164.33999633789062
2021-12-09,166.75460451358902,161.47149887084962,156.18839322811021,165.89999389648438
2021-12-10,167.1226619449255,161.59299926757814,156.06333659023076,165.49000549316406
2021-12-13,167.8909560743455,161.76499938964844,155.63904270495138,168.4499969482422
2021-12-14,169.24409500239113,162.10349884033204,154.96290267827294,170.2899932861328
2021-12-15,170.68409326642896,162.5269989013672,154.36990453630543,171.13999938964844
2021-12-16,172.36532727479423,163.01349868774415,153.66167010069407,173.00999450683594
2021-12-17,172.92185374105674,163.30499877929688,153.68814381753702,168.22999572753906
2021-12-20,173.35436743270074,163.54799880981446,153.74163018692818,167.75
2021-12-21,173.68677230532373,163.9234992980957,154.16022629086766,167.2100067138672
2021-12-22,174.07920202567584,164.28549880981444,154.49179559395304,167.92999267578125
2021-12-23,174.44024239425488,164.68599853515624,154.9317546760576,168.25
2021-12-27,174.85303901425087,165.2094985961914,155.56595817813192,169.6699981689453
2021-12-28,175.28926376774012,165.7394989013672,156.18973403499427,170.35000610351562
2021-12-29,175.25349838844352,166.520499420166,157.7875004518885,171.5500030517578
2021-12-30,175.39873668392605,167.23199920654298,159.06526172915991,172.30999755859375
2021-12-31,174.79505182278274,167.93099975585938,161.066947688936,171.07000732421875
2022-01-03,174.3370696994223,168.53899917602538,162.74092865262847,171.5399932861328
2022-01-04,174.23529133873825,168.9459991455078,163.65670695227737,171.0800018310547
2022-01-05,174.19469972723937,169.38899917602538,164.5832986248114,172.22000122070312
2022-01-06,174.05108624297534,169.75349960327148,165.4559129635676,171.6300048828125
2022-01-07,174.4424250942095,170.15599975585937,165.86957441750923,173.9499969482422
2022-01-10,174.42999599424544,170.5359992980957,166.64200260194596,173.08999633789062
2022-01-11,174.459713015222,170.6759994506836,166.8922858861452,171.25
2022-01-12,174.4511559700104,170.6509994506836,166.8508429313568,169.7899932861328
2022-01-13,174.41167716874926,170.53199920654296,166.65232124433666,168.75999450683594
2022-01-14,174.14724374334133,170.27349929809571,166.3997548528501,167.83999633789062
2022-01-18,174.23846195201418,170.21699981689454,166.1955376817749,167.10000610351562
2022-01-19,174.3521620309288,170.15849990844725,165.9648377859657,166.5800018310547
2022-01-20,174.60234254459922,170.0604995727539,165.5186566009086,165.25
2022-01-21,174.90901517549162,169.90749969482422,164.90598421415683,164.8699951171875
2022-01-24,175.45836769935383,169.64349975585938,163.82863181236493,162.97000122070312
2022-01-25,175.4221263644749,169.54150009155273,163.66087381863056,167.6300048828125
2022-01-26,175.33214548154828,169.44300003051757,163.55385457948685,168.3800048828125
2022-01-27,175.2300700263636,169.3949996948242,163.55992936328482,170.58999633789062
2022-01-28,175.15632166688457,169.36899948120117,163.58167729551778,171.7899932861328
2022-01-31,175.31268267771594,169.42999877929688,163.54731488087782,172.2899932861328
2022-02-01,175.23923370722616,169.39699935913086,163.55476501103556,170.8800048828125
2022-02-02,175.46581849513373,169.48149948120118,163.49718046726863,172.77000427246094
2022-02-03,175.5466268109514,169.5084991455078,163.47037148006422,172.75999450683594
2022-02-04,175.5466268109514,169.5084991455078,163.47037148006422,171.6300048828125
2022-02-07,175.1008549052813,169.3639991760254,163.6271434467695,171.05999755859375
2022-02-08,174.85554643840126,169.28499908447264,163.71445173054403,171.50999450683594
2022-02-09,174.88543265736956,169.29699935913087,163.70856606089217,171.49000549316406
2022-02-10,174.8627305175538,169.27849960327148,163.69426868898915,169.4199981689453
2022-02-11,174.84835511545813,169.22600021362305,163.60364531178797,167.7100067138672
2022-02-14,174.92829897325961,169.1140007019043,163.299702430549,165.60000610351562
2022-02-15,174.92495491579803,169.1245002746582,163.32404563351838,167.30999755859375
2022-02-16,174.907475776101,169.15600051879883,163.40452526149667,167.2100067138672
2022-02-17,174.84025994818404,169.20300064086913,163.56574133355423,166.19000244140625
2022-02-18,175.02911375961295,169.12750091552735,163.22588807144174,163.36000061035156
2022-02-22,175.35839125175514,169.0360008239746,162.71361039619407,161.13999938964844
2022-02-23,175.8837880440194,168.71550064086915,161.5472132377189,161.22000122070312
2022-02-24,176.72884499451425,168.20350036621093,159.67815573790762,158.13999938964844
2022-02-25,176.4771076599984,167.9740005493164,159.4708934386344,166.0
2022-02-28,176.05021776051115,167.6130012512207,159.17578474193027,164.57000732421875
2022-03-01,175.48917630295128,167.19850158691406,158.90782687087685,164.0
2022-03-02,175.08415534997826,166.95650100708008,158.8288466641819,166.0399932861328
2022-03-03,174.46078070196538,166.74200057983398,159.0232204577026,168.47999572753906
2022-03-04,173.90794306619372,166.57800064086913,159.24805821554455,169.47999572753906
2022-03-07,174.02077447097554,166.60700073242188,159.19322699386822,172.2100067138672
2022-03-08,173.6897511392344,166.49000091552733,159.29025069182026,168.72000122070312
2022-03-09,173.33933175367738,166.38250122070312,159.42567068772885,169.36000061035156
2022-03-10,173.02116356920706,166.2910011291504,159.56083868909374,169.66000366210938
2022-03-11,173.01122187047136,166.2875015258789,159.56378118128643,169.35000610351562
2022-03-14,173.59161993468987,166.48650131225585,159.38138268982183,171.69000244140625
2022-03-15,175.25077153962908,167.0135009765625,158.77623041349594,176.13999938964844
2022-03-16,176.23880365989226,167.37400131225587,158.5091989646195,174.52000427246094
2022-03-17,177.6223067510272,167.8535011291504,158.0846955072736,176.8000030517578
2022-03-18,178.47865096108055,168.2860008239746,158.09335068686866,174.83999633789062
2022-03-21,179.34331141285844,168.90950088500978,158.4756903571611,175.8300018310547
2022-03-22,179.71631380476518,169.60250091552734,159.4886880262895,175.0
2022-03-23,179.79806988537123,170.2585006713867,160.7189314574022,174.33999633789062
2022-03-24,179.09289582177354,171.1135009765625,163.13410613135147,175.24000549316406
2022-03-25,179.65898724209876,171.65950088500978,163.6600145279208,176.9199981689453
2022-03-28,180.05530993357752,172.32250061035157,164.58969128712562,177.8300018310547
2022-03-29,180.07530098613412,173.00950088500977,165.94370078388542,177.74000549316406
2022-03-30,180.54522836606532,173.68700103759767,166.82877370913002,179.58999633789062
2022-03-31,180.70915277506535,174.12450103759767,167.53984930013,177.22999572753906
2022-04-01,181.009061052967,174.56000137329102,168.11094169361502,178.19000244140625
2022-04-04,181.17878131056636,174.77300109863282,168.36722088669927,176.47000122070312
2022-04-05,181.09335428050713,175.21750106811524,169.34164785572335,177.61000061035156
2022-04-06,181.847839487039,175.86100082397462,169.87416216091023,182.22999572753906
2022-04-07,182.2666289120614,176.46600036621095,170.6653718203605,181.75999450683594
2022-04-08,182.42264063792544,177.10449981689453,171.78635899586362,182.1199951171875
2022-04-11,182.33399387760426,177.51199951171876,172.69000514583325,179.83999633789062
2022-04-12,182.58613069733255,177.69999923706055,172.81386777678856,179.89999389648438
2022-04-13,182.8264531555187,178.00699920654296,173.18754525756722,180.66000366210938
2022-04-14,183.01548767630558,178.1619987487793,173.308509821253,179.89999389648438
2022-04-18,182.9203674310716,178.30299911499023,173.68563079890885,177.66000366210938
2022-04-19,183.57826544801893,178.66549911499024,173.75273278196156,183.0800018310547
2022-04-20,184.22046442757437,179.10999908447266,173.99953374137095,183.88999938964844
2022-04-21,184.4971079482175,179.5609992980957,174.62489064797393,183.36000061035156
2022-04-22,184.46046769651474,179.87599868774413,175.29152967897352,181.5399932861328
2022-04-25,185.42644482367012,180.33049850463868,175.23455218560724,186.00999450683594
2022-04-26,185.96757719226156,180.672998046875,175.37841890148843,184.67999267578125
2022-04-27,186.04165372577938,180.89099807739257,175.74034242900575,182.10000610351562
2022-04-28,186.3152656312233,181.0844985961914,175.8537315611595,183.4600067138672
2022-04-29,186.1819036841296,181.24599914550782,176.31009460688605,180.4600067138672
2022-05-02,186.15230410945196,181.26849899291992,176.38469387638787,178.63999938964844
2022-05-03,185.9407224261479,181.3594985961914,176.77827476623492,178.2899932861328
2022-05-04,185.7759172080965,181.48899841308594,177.20207961807537,180.1999969482422
2022-05-05,185.95272790174852,181.2154983520508,176.47826880235306,176.75999450683594
2022-05-06,186.12164404080497,180.94599838256835,175.77035272433173,176.3699951171875
2022-05-09,186.08211962829094,180.7064987182617,175.3308778082325,177.3300018310547
2022-05-10,186.16250636434134,180.56899871826172,174.9754910721821,177.08999633789062
2022-05-11,186.2962933291592,180.38049926757813,174.46470520599706,176.1300048828125
2022-05-12,186.25462333631972,180.24099884033203,174.22737434434433,177.8699951171875
2022-05-13,186.28100821509022,180.0884994506836,173.89599068627697,176.85000610351562
2022-05-16,186.2716982354428,180.10949935913087,173.94730048281892,178.0800018310547
2022-05-17,185.92634212043131,179.89649963378906,173.8666571471468,178.82000732421875
2022-05-18,185.50454587002784,179.47699966430665,173.44945345858545,175.5
2022-05-19,185.21567591383712,179.00599975585936,172.7963235978816,173.94000244140625
2022-05-20,184.93339231317486,178.7779998779297,172.6226074426845,176.97999572753906
2022-05-23,183.65377815835916,178.4495002746582,173.24522239095722,179.44000244140625
2022-05-24,182.86307608943613,178.28550033569337,173.7079245819506,181.39999389648438
2022-05-25,182.44387992482189,178.16149978637696,173.87911964793204,179.6199951171875
2022-05-26,181.55331945976852,177.96149978637695,174.36968011298538,179.4600067138672
2022-05-27,181.68165626682895,177.9929992675781,174.30434226832728,181.08999633789062
2022-05-31,181.77742184818496,178.03749923706056,174.29757662593616,179.52999877929688
2022-06-01,181.74913580553022,178.00849990844728,174.26786401136434,177.7100067138672
2022-06-02,181.47348595318167,177.8559997558594,174.2385135585371,177.14999389648438
2022-06-03,181.48004718159515,177.83899993896483,174.1979526963345,176.4199981689453
2022-06-06,181.4791491697104,177.8404998779297,174.20185058614896,176.39999389648438
2022-06-07,181.52794137776667,177.8909996032715,174.25405782877633,178.33999633789062
2022-06-08,181.53000762820415,177.9004997253418,174.27099182247946,177.27999877929688
2022-06-09,181.77948477235645,177.77949981689454,173.77951486143263,173.7100067138672
2022-06-10,182.1161891985099,177.51350021362305,172.9108112287362,172.5500030517578
2022-06-13,182.66303842622332,177.21149978637695,171.75996114653057,170.80999755859375
2022-06-14,183.4153411318176,176.71699981689454,170.0186585019715,168.19000244140625
2022-06-15,183.5041959742492,176.2754997253418,169.0468034764344,169.99000549316406
2022-06-16,183.7192159182346,176.00449981689454,168.28978371555448,170.0800018310547
2022-06-17,183.96767225415633,175.78050003051757,167.59332780687882,169.4600067138672
2022-06-21,183.8354575545502,175.5819999694824,167.32854238441462,173.00999450683594
2022-06-22,183.45992880021026,175.39700012207032,167.33407144393038,175.74000549316406
2022-06-23,183.14632603710356,175.31000061035155,167.47367518359954,179.66000366210938
2022-06-24,183.65115282093367,175.44350051879883,167.23584821666398,182.2899932861328
2022-06-27,184.11953526320062,175.57649993896484,167.03346461472907,182.1199951171875
2022-06-28,183.5606623077496,175.36900024414064,167.17733818053168,176.94000244140625
2022-06-29,183.24834566026811,175.24200057983398,167.23565549939985,176.99000549316406
2022-06-30,183.22647993588552,175.23199996948242,167.2375200030793,177.50999450683594
2022-07-01,183.5234556748137,175.35050048828126,167.1775453017488,179.52000427246094
2022-07-05,183.68847656754576,175.4365005493164,167.18452453108705,178.13999938964844
2022-07-06,183.86896304824234,175.53150100708007,167.1940389659178,178.3000030517578
2022-07-07,183.88802712747886,175.53950119018555,167.19097525289223,178.5
2022-07-08,183.99093466080853,175.58950119018556,167.18806771956258,178.27999877929688
2022-07-11,184.25870247265956,175.82150115966797,167.38429984667638,178.35000610351562
2022-07-12,184.28933747388666,175.98650131225585,167.68366515062505,175.85000610351562
2022-07-13,184.18187077026283,176.21800155639647,168.2541323425301,175.44000244140625
2022-07-14,183.6657146285506,176.59250106811524,169.51928750767988,175.67999267578125
2022-07-15,183.4208129061925,177.00450057983397,170.58818825347544,178.22999572753906
2022-07-18,182.95191998025382,177.2120002746582,171.4720805690626,174.22999572753906
2022-07-19,182.5174157898486,177.32350006103516,172.12958433222173,171.69000244140625
2022-07-20,182.8609562419262,177.20850067138673,171.55604510084726,170.7100067138672
2022-07-21,183.17417866634463,176.98700027465821,170.7998218829718,171.30999755859375
2022-07-22,183.01478068524563,176.6099998474121,170.20521900957857,172.1199951171875
2022-07-25,182.2051214803407,176.11850051879884,170.03187955725699,172.4600067138672
2022-07-26,181.20288713710227,175.6965003967285,170.19011365635475,173.67999267578125
2022-07-27,181.08782110156866,175.5095001220703,169.93117914257195,173.1999969482422
2022-07-28,180.93276914494433,175.36999969482423,169.80723024470413,174.1999969482422
2022-07-29,180.7053508122195,175.22050018310546,169.7356495539914,174.52000427246094
2022-08-01,180.07957197314278,174.94000015258788,169.800428332033,173.91000366210938
2022-08-02,179.67007181519546,174.67900009155272,169.68792836791,172.9199981689453
2022-08-03,179.2001341476989,174.49349975585938,169.78686536401986,174.58999633789062
2022-08-04,178.62493864099216,174.15799942016602,169.6910601993399,171.7899932861328
2022-08-05,178.03026077545343,173.79949951171875,169.56873824798407,171.11000061035156
2022-08-08,177.35242530259345,173.3919990539551,169.43157280531673,170.1999969482422
2022-08-09,177.13572109949672,173.10849838256837,169.08127566564002,170.17999267578125
2022-08-10,176.88161477914653,172.8699981689453,168.85838155874407,170.6699981689453
2022-08-11,176.95421966419494,172.44299850463867,167.9317773450824,167.13999938964844
2022-08-12,176.5066876866905,171.7964988708496,167.0863100550087,165.3000030517578
2022-08-15,176.57136493800556,171.38949890136718,166.2076328647288,166.08999633789062
2022-08-16,176.62239928524892,171.18349914550782,165.74459900576673,167.57000732421875
2022-08-17,176.6870223100556,171.0269989013672,165.3669754926788,167.5800018310547
2022-08-18,176.75299282034516,170.79999923706055,164.84700565377594,166.77000427246094
2022-08-19,176.61388555045994,170.65949935913085,164.70511316780176,169.30999755859375
2022-08-22,176.4536763174301,170.41599884033204,164.37832136323397,167.58999633789062
2022-08-23,176.15623954404526,170.0384994506836,163.9207593573219,166.1300048828125
2022-08-24,175.88828836990362,169.65749969482422,163.42671101974483,165.5800018310547
2022-08-25,175.2599777091174,169.30400009155272,163.34802247398804,167.1300048828125
2022-08-26,174.62673164130345,168.79150009155273,162.95626854180202,164.27000427246094
2022-08-29,174.10502067491183,168.24599990844726,162.3869791419827,163.0
2022-08-30,173.69005542791987,167.72149963378905,161.75294383965823,162.42999267578125
2022-08-31,172.7666699760489,167.05899963378906,161.35132929152923,161.33999633789062
2022-09-01,172.0540189831591,166.73649978637695,161.4189805895948,165.33999633789062
2022-09-02,171.5087931935326,166.31800003051757,161.12720686750254,162.74000549316406
2022-09-06,171.00753223710373,165.96699981689454,160.92646739668535,163.17999267578125
2022-09-07,170.37355978142116,165.6615005493164,160.94944131721164,164.07000732421875
2022-09-08,169.51119131707023,165.39750061035156,161.28380990363289,165.38999938964844
2022-09-09,169.36509419828843,165.3260009765625,161.2869077548366,165.7100067138672
2022-09-12,169.3843745575328,165.34300079345704,161.30162702938128,165.63999938964844
2022-09-13,169.4885336720405,165.10500106811523,160.72146846418997,161.3300018310547
2022-09-14,169.19683852157885,164.95950088500976,160.72216324844067,164.66000366210938
2022-09-15,168.8992308022662,164.83450088500976,160.76977096775332,165.0800018310547
2022-09-16,169.03478798962217,164.8760009765625,160.71721396350281,167.60000610351562
2022-09-19,168.42123977898737,164.72450103759766,161.02776229620795,166.27999877929688
2022-09-20,168.0528473157064,164.59350128173827,161.13415524777014,164.97000122070312
2022-09-21,167.88010271555933,164.4510009765625,161.0218992375657,163.27999877929688
2022-09-22,167.95923178189193,164.48100051879882,161.00276925570572,166.17999267578125
2022-09-23,167.8803821602659,164.46050033569335,161.0406185111208,166.72000122070312
2022-09-26,167.99251373538434,164.53199996948243,161.07148620358052,165.6999969482422
2022-09-27,168.0203726531258,164.62900009155274,161.23762752997968,164.94000244140625
2022-09-28,168.1389736002932,164.82550048828125,161.5120273762693,166.36000061035156
2022-09-29,167.89447811048615,164.98500061035156,162.07552311021698,164.52999877929688
2022-09-30,167.8741065951387,164.8860008239746,161.8978950528105,163.36000061035156
2022-10-03,167.837160706565,164.90900039672852,161.98084008689204,163.1999969482422
2022-10-04,167.86257178571876,165.03100051879883,162.1994292518789,165.6199951171875
2022-10-05,167.88005695732042,165.08300018310547,162.28594340889052,165.11000061035156
2022-10-06,168.02302585863973,164.90900039672852,161.7949749348173,161.91000366210938
2022-10-07,168.3348743792094,164.63349990844728,160.93212543768516,160.1999969482422
2022-10-10,168.4697580806548,164.37200012207032,160.27424216348584,160.41000366210938
2022-10-11,168.37398473851673,164.44199981689454,160.51001489527235,162.72999572753906
2022-10-12,168.34675970260355,164.34349975585937,160.3402398091152,162.69000244140625
2022-10-13,168.3529500216744,164.34699935913085,160.3410486965873,165.14999389648438
2022-10-14,167.90956768525817,164.18999938964845,160.47043109403873,164.4600067138672
2022-10-17,167.96217398085977,164.20549926757812,160.44882455429646,166.58999633789062
2022-10-18,168.08321938788941,164.25749893188475,160.4317784758801,166.00999450683594
2022-10-19,168.13096722578328,164.32799911499023,160.5250310041972,164.69000244140625
2022-10-20,168.0010860006406,164.27449951171874,160.54791302279688,165.11000061035156
2022-10-21,168.44665183966117,164.37399978637694,160.3013477330927,168.7100067138672
2022-10-24,169.6062885309873,164.63799972534179,159.66971091969626,170.97999572753906
2022-10-25,170.55735927026583,164.92649993896484,159.29564060766384,170.7100067138672
2022-10-26,171.66595770078834,165.21900024414063,158.77204278749292,172.2100067138672
2022-10-27,172.7437889003233,165.60800018310547,158.47221146588765,172.30999755859375
2022-10-28,174.29157554310146,166.18349990844726,158.07542427379306,174.8699951171875
2022-10-31,175.37801670774232,166.7220001220703,158.0659835363983,173.97000122070312
2022-11-01,176.16390721542598,167.09550018310546,158.02709315078494,173.08999633789062
2022-11-02,176.49321973795998,167.36149978637695,158.22977983479393,170.42999267578125
2022-11-03,176.6859342139648,167.80199966430663,158.91806511464847,170.72000122070312
2022-11-04,176.66053704108097,168.3659996032715,160.071462165462,171.47999572753906
2022-11-07,176.66375745397272,168.99449920654297,161.32524095911322,172.97999572753906
2022-11-08,176.92767967554798,169.54999923706055,162.17231879857312,173.83999633789062
2022-11-09,176.80170207995573,170.03799896240236,163.27429584484898,172.4499969482422
2022-11-10,177.13943937399054,170.50399932861328,163.868559283236,174.47000122070312
2022-11-11,176.81047169409442,170.7434989929199,164.6765262917454,169.25
2022-11-14,176.7841822720778,171.00949935913087,165.23481644618394,171.91000366210938
2022-11-15,176.65034744356745,171.3284996032715,166.00665176297554,172.38999938964844
2022-11-16,176.19956908141367,171.76699981689453,167.33443055237538,173.4600067138672
2022-11-17,175.68192572845615,172.25449981689454,168.82707390533292,174.86000061035156
2022-11-18,176.0622124145355,172.62899932861328,169.19578624269104,176.1999969482422
2022-11-21,176.51533431197748,172.87849960327148,169.24166489456547,175.97000122070312
2022-11-22,177.0595473324302,173.18399963378906,169.3084519351479,176.82000732421875
2022-11-23,177.61057113537126,173.4239990234375,169.23742691150372,177.00999450683594
2022-11-25,178.13687574653366,173.670499420166,169.20412309379836,177.24000549316406
2022-11-28,178.51352462359478,173.7934997558594,169.073474888124,177.3300018310547
2022-11-29,178.72466683689098,173.89949951171874,169.0743321865465,176.08999633789062
2022-11-30,179.27071136536154,174.1449996948242,169.01928802428688,178.0
2022-12-01,179.76097312441948,174.56050033569335,169.36002754696722,178.74000549316406
2022-12-02,180.1801027527279,174.96850051879883,169.75689828486978,178.8800048828125
2022-12-05,180.53921561377132,175.33350067138673,170.12778572900214,178.77999877929688
2022-12-06,180.58968083655665,175.48950119018554,170.38932154381442,176.10000610351562
2022-12-07,180.7473256743581,175.65600128173827,170.56467688911843,177.1699981689453
2022-12-08,180.80441268770397,175.89350128173828,170.9825898757726,177.1999969482422
2022-12-09,180.82530340007023,175.95700149536134,171.08869959065245,175.74000549316406
2022-12-12,180.21727710420535,176.38650131225586,172.55572552030637,177.83999633789062
2022-12-13,180.1762018942044,176.75150146484376,173.3268010354831,179.2100067138672
2022-12-14,180.1516790988668,177.12000122070313,174.08832334253947,179.75999450683594
2022-12-15,179.8467596671579,177.32150115966797,174.79624265217805,177.49000549316406
2022-12-16,179.75031948454256,177.36200103759765,174.97368259065274,175.6699981689453
2022-12-19,179.80334210832476,177.3260009765625,174.84865984480027,175.47999572753906
2022-12-20,179.8243732709071,177.3110008239746,174.79762837704212,175.6699981689453
2022-12-21,179.86172044735997,177.35400009155273,174.8462797357455,177.67999267578125
2022-12-22,179.8621869322194,177.3550003051758,174.84781367813218,177.02999877929688
2022-12-23,179.87416731019542,177.36699981689452,174.85983232359362,177.47999572753906
2022-12-27,179.87925058460416,177.37199935913085,174.86474813365754,177.42999267578125
2022-12-28,179.86134121746647,177.4004997253418,174.93965823321713,176.66000366210938
2022-12-29,179.82533687284567,177.37849960327148,174.9316623336973,177.55999755859375
2022-12-30,179.65700879982455,177.2739990234375,174.89098924705047,176.64999389648438
2023-01-03,179.54729786335272,177.2394989013672,174.93169993938167,178.19000244140625
2023-01-04,179.8573105356007,177.30699920654297,174.75668787748523,180.1300048828125
2023-01-05,180.0082480025432,177.44199905395507,174.87575010536693,178.8000030517578
2023-01-06,180.43377054568185,177.59599914550782,174.75822774533378,180.25
2023-01-09,180.4828585783865,177.51499938964844,174.54714020091038,175.5800018310547
2023-01-10,180.5329493225908,177.4859992980957,174.43904927360057,175.16000366210938
2023-01-11,180.58291383133746,177.3379997253418,174.09308561934614,174.8800048828125
2023-01-12,180.51051442835163,177.07749938964844,173.64448435094525,174.0
2023-01-13,180.31157785080285,176.7609992980957,173.21042074538855,173.42999267578125
2023-01-17,180.51833841812774,176.50449905395507,172.4906596897824,172.36000061035156
2023-01-18,181.18092153520445,176.2089988708496,171.23707620649475,169.75999450683594
2023-01-19,181.6718383946451,175.9114990234375,170.1511596522299,169.52999877929688
2023-01-20,182.12058182334772,175.56499938964845,169.00941695594918,168.74000549316406
2023-01-23,182.28886113427745,175.09649963378905,167.90413813330065,168.30999755859375
2023-01-24,182.36980032152522,174.6604995727539,166.9511988239826,168.30999755859375
2023-01-25,182.16856245739018,174.26199951171876,166.35543656604733,169.50999450683594
2023-01-26,181.93122512129048,173.83499984741212,165.73877457353376,168.88999938964844
2023-01-27,181.75168260253173,173.4134994506836,165.07531629883545,168.22999572753906
2023-01-30,182.10751454655423,172.6354995727539,163.16348459895357,162.0
2023-01-31,182.06015862332058,171.97399978637696,161.88784094943335,163.4199981689453
2023-02-01,181.41959052656483,171.3104995727539,161.201408618943,164.9199981689453
2023-02-02,180.1291951213236,170.58099899291992,161.03280286451624,165.5399932861328
2023-02-03,178.96955615835213,169.87149887084962,160.7734415833471,164.61000061035156
2023-02-06,177.20374583364963,169.0269989013672,160.85025196908475,163.36000061035156
2023-02-07,176.36280385451496,168.41799850463866,160.47319315476236,163.39999389648438
2023-02-08,175.41138656837566,167.8404983520508,160.2696101357259,163.61000061035156
2023-02-09,174.50722872759985,167.16649780273437,159.8257668778689,161.39999389648438
2023-02-10,173.51487754961386,166.5739974975586,159.63311744550333,162.14999389648438
2023-02-13,172.40858097596757,166.03999786376954,159.67141475157152,162.75
2023-02-14,171.41512181521776,165.52399749755858,159.6328731798994,162.0399932861328
2023-02-15,171.13731415503855,165.00449752807617,158.8716809011138,159.3699951171875
2023-02-16,170.87369341757474,164.43999786376952,158.0063023099643,158.24000549316406
2023-02-17,170.36896877221088,164.02249755859376,157.67602634497663,160.38999938964844
2023-02-21,170.04858009528982,163.50699768066406,156.9654152660383,158.0
2023-02-22,169.58575575802178,162.98049774169922,156.37523972537667,157.77999877929688
2023-02-23,168.65475880869153,162.39149780273436,156.1282367967772,157.72999572753906
2023-02-24,167.8577964797187,161.7454978942871,155.6331993088555,155.97000122070312
2023-02-27,167.01826929707187,161.1154983520508,155.21272740702972,155.6300048828125
2023-02-28,167.4802733874547,160.6784980773926,153.87672276733048,153.25999450683594
2023-03-01,167.66814857772226,160.13599853515626,152.60384849259026,152.57000732421875
2023-03-02,167.41286989190093,159.5124984741211,151.61212705634125,152.4499969482422
2023-03-03,166.6731731693098,158.9364990234375,151.19982487756522,154.02000427246094
2023-03-06,165.892070797074,158.4839988708496,151.0759269446252,155.55999755859375
2023-03-07,165.3092964271749,158.02049865722657,150.73170088727824,154.08999633789062
2023-03-08,164.66582526692062,157.4984992980957,150.3311733292708,152.9600067138672
2023-03-09,163.96548139139315,156.87999954223633,149.7945176930795,151.24000549316406
2023-03-10,163.5118846663842,156.3904998779297,149.2691150894752,151.61000061035156
2023-03-13,162.6792882679019,155.93600006103514,149.19271185416838,153.05999755859375
2023-03-14,161.51272065417342,155.49449996948243,149.47627928479145,153.9199981689453
2023-03-15,160.33694023800535,155.11000061035156,149.88306098269777,154.35000610351562
2023-03-16,159.7050489640958,154.84300079345704,149.98095262281828,154.02999877929688
2023-03-17,159.26184307007176,154.55000076293945,149.83815845580713,152.3800048828125
2023-03-20,158.1037842704116,154.22500076293946,150.3462172554673,153.88999938964844
2023-03-21,157.4905757508746,154.01950073242188,150.54842571396915,153.88999938964844
2023-03-22,156.92811227568873,153.68300094604493,150.43788961640112,151.0500030517578
2023-03-23,156.2031019595373,153.3530014038086,150.50290084807992,151.1300048828125
2023-03-24,155.78352852525916,153.18700103759767,150.59047354993618,152.64999389648438
2023-03-27,155.4149766320669,153.07050094604492,150.72602526002294,153.3000030517578
2023-03-28,155.4029549362674,152.99850158691407,150.59404823756074,151.82000732421875
2023-03-29,155.43521035918684,153.0355010986328,150.63579183807877,153.30999755859375
2023-03-30,155.474388396545,153.08450088500976,150.6946133734745,153.42999267578125
2023-03-31,155.63565023842932,153.1335006713867,150.6313511043441,155.0
2023-04-03,155.9960390419201,153.1980010986328,150.3999631553455,156.85000610351562
2023-04-04,157.03426295836772,153.4180015563965,149.80174015442526,158.49000549316406
2023-04-05,160.4664298202393,154.0505012512207,147.6345726822021,165.61000061035156
2023-04-06,162.6383534095876,154.74600067138672,146.85364793318584,165.14999389648438
2023-04-10,164.1586993322095,155.3815010070801,146.60430268195068,164.32000732421875
