Date,Stoch_K,Stoch_D,Close
2022-03-14,68.96168183240742,73.36971347941224,525.9500122070312
2022-03-15,95.23355436671952,78.50534804799553,542.3200073242188
2022-03-16,82.25149593406044,82.14891071106244,543.3900146484375
2022-03-17,99.09241717905883,92.19248915994625,552.7899780273438
2022-03-18,97.63637489323052,92.99342933544993,561.3499755859375
2022-03-21,79.58892040391792,92.10590415873575,555.530029296875
2022-03-22,86.66542309065281,87.96357279593373,559.4199829101562
2022-03-23,76.84194981615616,81.03209777024229,554.02001953125
2022-03-24,83.07206432610772,82.19314574430555,558.1099853515625
2022-03-25,78.36993969427401,79.42798461217929,555.7100219726562
2022-03-28,96.98280037166408,86.14160146401525,565.2100219726562
2022-03-29,97.66392000570336,91.0055533572138,569.97998046875
2022-03-30,96.7464292049368,97.13104986076807,576.469970703125
2022-03-31,83.3226714680708,92.5776735595703,575.8499755859375
2022-04-01,81.592473448673,87.22052470722686,575.5700073242188
2022-04-04,79.67671097424574,81.53061863032983,575.1300048828125
2022-04-05,74.48979302964848,78.5863258175224,575.3200073242188
2022-04-06,94.65138677074147,82.93929692487855,584.7899780273438
2022-04-07,93.30685413141377,87.4826779772679,608.0499877929688
2022-04-08,80.60264546781644,89.52029545665721,600.0399780273438
2022-04-11,56.225193899006015,76.71156449941206,584.6699829101562
2022-04-12,50.97540009215769,62.601079819660036,581.3599853515625
2022-04-13,65.86076831053535,57.687120767233004,591.0900268554688
2022-04-14,62.770124874336375,59.86876442567645,590.3900146484375
2022-04-18,36.84534859340401,55.15874725942523,582.1199951171875
2022-04-19,58.85981055064396,52.82509467279476,594.2999877929688
2022-04-20,79.14084691692523,58.28200202032438,603.530029296875
2022-04-21,51.00234526358723,63.00100091038545,591.739990234375
2022-04-22,3.1742632813296625,44.43915182061403,571.7000122070312
2022-04-25,24.991479598834577,26.389362714583807,568.2100219726562
2022-04-26,0.7632497274847542,9.642997535882984,553.760009765625
2022-04-27,2.070078415018212,9.274935913779167,554.0800170898438
2022-04-28,25.56013089141367,9.464486344638866,562.0
2022-04-29,2.5414682844417142,10.057225863624518,531.719970703125
2022-05-02,11.747877935022482,13.283159036959276,528.9500122070312
2022-05-03,10.79089259326646,8.360079604243538,528.0800170898438
2022-05-04,28.775691202703783,17.10482057699756,544.4299926757812
2022-05-05,5.308755690783761,14.958446495584655,517.3200073242188
2022-05-06,4.113789987268671,12.732745626918723,503.3599853515625
2022-05-09,3.909779151476305,4.4441082765095645,498.8299865722656
2022-05-10,6.1999262837300435,4.741165140824992,501.4599914550781
2022-05-11,1.2200871226935912,3.7765975192999655,489.0799865722656
2022-05-12,7.088420438318241,4.836144614913945,486.17999267578125
2022-05-13,19.767414619357194,9.35864072678966,497.2699890136719
2022-05-16,17.368288840482453,14.74137463271928,494.5299987792969
2022-05-17,12.594066583171546,16.576590014337054,490.4700012207031
2022-05-18,3.5393746381007527,11.167243353918236,429.3999938964844
2022-05-19,3.3040268493346225,6.4791560235356265,422.92999267578125
2022-05-20,7.1044779511981035,4.6492931462111455,416.42999267578125
2022-05-23,16.45061979334685,8.953041531293177,429.4800109863281
2022-05-24,22.969872461118907,15.50832340188794,437.7099914550781
2022-05-25,30.564884767194144,23.32845900721995,440.1099853515625
2022-05-26,56.165946226688284,36.566901151667096,464.989990234375
2022-05-27,61.70764791881363,49.47949297089867,470.760009765625
2022-05-31,58.83337984089602,58.90232466213263,466.2200012207031
2022-06-01,54.703057148365765,58.41469496935846,456.989990234375
2022-06-02,87.8846734490122,67.14037014609131,487.6099853515625
2022-06-03,76.49446452468955,73.02739837402248,476.25
2022-06-06,75.77254532413143,80.05056109927772,472.4700012207031
2022-06-07,77.13305693681686,76.46668892854593,471.7799987792969
2022-06-08,72.65419997201413,75.1866007443208,467.989990234375
2022-06-09,77.45211747717492,75.74645812866862,472.04998779296875
2022-06-10,62.63764367874979,70.91465370931294,463.30999755859375
2022-06-13,41.77896736520146,60.622909507042046,452.25
2022-06-14,39.75123373471781,48.055948259556345,454.79998779296875
2022-06-15,25.859697482754278,35.79663286089117,458.7900085449219
2022-06-16,8.781298015155555,24.797409744209205,451.760009765625
2022-06-17,7.281432855587462,13.974142784499088,446.69000244140625
2022-06-21,41.53969577923939,19.200808883327458,463.1099853515625
2022-06-22,34.96762321959543,27.929583951474086,459.9599914550781
2022-06-23,70.74527418646349,49.08419772843276,475.0
2022-06-24,98.89504746978113,68.20264829194667,484.3699951171875
2022-06-27,87.53407590038681,85.72479918554382,481.75
2022-06-28,57.6975154909355,81.37554628703448,468.6099853515625
2022-06-29,60.49045736198827,68.57401625110352,469.8399963378906
2022-06-30,81.92553263733264,66.70450183008546,479.2799987792969
2022-07-01,88.57441908616185,76.99680302849426,485.760009765625
2022-07-05,93.7773340395884,88.0924285876943,488.260009765625
2022-07-06,91.88034745372038,91.41070019315687,492.6499938964844
2022-07-07,96.15388759070365,93.93718969467079,494.95001220703125
2022-07-08,93.61363615217857,93.88262373220086,501.5400085449219
2022-07-11,88.21131525901272,92.65961300063164,498.8999938964844
2022-07-12,68.1615635381979,83.32883831646306,490.57000732421875
2022-07-13,67.35245908378472,74.57511262699843,492.2200012207031
2022-07-14,97.26052196039065,77.59151486079108,511.94000244140625
2022-07-15,96.92081225132715,87.17793109850084,522.9500122070312
2022-07-18,80.83366851162188,91.67166757444654,516.2999877929688
2022-07-19,86.99256358543364,88.24901478279423,520.22998046875
2022-07-20,93.21420594788819,87.01347934831456,524.2000122070312
2022-07-21,99.4588938643967,93.2218877992395,529.4600219726562
2022-07-22,87.39980320973149,93.35763434067212,529.719970703125
2022-07-25,85.04414713957001,90.63428140456607,529.1400146484375
2022-07-26,52.74910291225663,75.06435108718604,511.92999267578125
2022-07-27,72.22744624631916,70.0068987660486,522.3099975585938
2022-07-28,94.5809234215859,73.18582419338723,536.1799926757812
2022-07-29,98.59346913222228,88.46727960004245,541.2999877929688
2022-08-01,91.43558838799532,94.86999364726783,546.8099975585938
2022-08-02,84.34592012857765,91.45832588293176,543.4600219726562
2022-08-03,87.03069255093553,87.60406702250282,547.010009765625
2022-08-04,78.54382239677146,83.30681169209487,543.280029296875
2022-08-05,72.60515194902767,79.39322229891155,540.6699829101562
2022-08-08,75.40388041834414,75.51761825471442,541.9000244140625
2022-08-09,61.56994321440624,69.85965852725934,535.8200073242188
2022-08-10,70.67119210862171,69.21500524712401,539.8200073242188
2022-08-11,53.3333240750642,61.858153132697375,532.2000122070312
2022-08-12,64.73266053491501,62.91239223953363,537.2100219726562
2022-08-15,83.24501554897468,67.10366671965129,545.75
2022-08-16,82.48938918619672,76.8223550900288,553.02001953125
2022-08-17,87.00153457577457,84.24531310364866,556.3200073242188
2022-08-18,88.4662820546159,85.98573527219571,560.9600219726562
2022-08-19,68.89843195672928,81.45541619570658,554.530029296875
2022-08-22,41.326725832036225,66.2304799477938,545.469970703125
2022-08-23,30.979906311179136,47.06835469998154,542.0700073242188
2022-08-24,34.47949210406072,35.595374749092024,543.219970703125
2022-08-25,57.45591387463826,40.9717707632927,550.77001953125
2022-08-26,0.453519759844866,30.796308579514612,531.8200073242188
2022-08-29,17.325147383052148,25.078193672511755,531.0599975585938
2022-08-30,6.082343840868156,7.953670327921718,524.1400146484375
2022-08-31,4.135684927372401,9.181058717097564,522.0999755859375
2022-09-01,25.43998547024726,11.886004746162603,529.1699829101562
2022-09-02,6.283360968340684,11.953010455320111,519.1099853515625
2022-09-06,12.19838891408321,14.64057845089038,518.9000244140625
2022-09-07,32.76521438289238,17.08232142177209,529.6400146484375
2022-09-08,35.501760655360854,26.821787984112145,529.1199951171875
2022-09-09,59.42674871052393,42.56457458292572,536.5800170898438
2022-09-12,67.23971456071818,54.056074642200976,539.52001953125
2022-09-13,3.660723207247616,43.44239549282991,510.29998779296875
2022-09-14,9.848650020262937,26.91636259607624,508.0
2022-09-15,5.696206606525051,6.401859944678525,503.5
2022-09-16,15.099401100788876,10.214752575858945,504.1400146484375
2022-09-19,20.463624788633716,13.753077498649205,506.57000732421875
2022-09-20,12.40337592435507,15.988800604592543,499.5199890136719
2022-09-21,0.141143868301819,11.00271486043019,493.07000732421875
2022-09-22,4.743102074766267,5.762540622474376,487.1700134277344
2022-09-23,3.6296900961610827,2.837978679743047,466.3999938964844
2022-09-26,21.209047594236125,9.860613255054481,480.29998779296875
2022-09-27,18.679642527012135,14.50612673913644,478.29998779296875
2022-09-28,31.31404708284365,23.734245734697293,488.2900085449219
2022-09-29,19.539669582568656,23.177786397474804,478.9800109863281
2022-09-30,12.720115443601989,21.191277369671422,472.2699890136719
2022-10-03,28.129970516205205,20.129918514125272,477.7300109863281
2022-10-04,49.63761631768847,30.162567425831877,486.1300048828125
2022-10-05,38.88376885792998,38.88378523060788,480.32000732421875
2022-10-06,43.90920488903275,44.14353002155038,482.489990234375
2022-10-07,10.769220919553803,31.187398222172163,468.1499938964844
2022-10-10,10.486415526513248,21.72161377836659,466.30999755859375
2022-10-11,32.13954601472079,17.798394153595936,472.0199890136719
2022-10-12,14.781582411596483,19.13584798427683,466.3800048828125
2022-10-13,42.274222686431074,29.731783704249438,467.989990234375
2022-10-14,12.530645155802931,23.195483417943482,454.6499938964844
2022-10-17,33.75699573706575,29.520621193099903,464.1700134277344
2022-10-18,54.04679361342365,33.44481150209743,473.2699890136719
2022-10-19,49.94423823440355,45.91600919496431,471.42999267578125
2022-10-20,34.76029925594276,46.25044370125664,464.6199951171875
2022-10-21,64.9944034103474,49.8996469668979,478.17999267578125
2022-10-24,97.89667397667652,65.88379221432221,496.9700012207031
2022-10-25,97.79123377262498,86.89410371988295,499.05999755859375
2022-10-26,86.35040379987916,94.01277051639353,499.45001220703125
2022-10-27,81.36666868758245,88.50276875336219,496.5400085449219
2022-10-28,96.94307580213284,88.2200494298648,510.8699951171875
2022-10-31,82.25426272478545,86.85466907150023,501.5
2022-11-01,79.84007815254577,86.34580555982136,499.9599914550781
2022-11-02,50.347284152624084,70.8138750099851,483.510009765625
2022-11-03,49.312188315743256,59.833183540304354,486.2900085449219
2022-11-04,47.7443624912822,49.134611653216496,486.4100036621094
2022-11-07,51.97860026145843,49.678383689494616,488.54998779296875
2022-11-08,60.30867794420006,53.34388023231355,492.760009765625
2022-11-09,54.788282073190246,55.6918534262829,489.9700012207031
2022-11-10,95.73736866466795,70.27810956068608,513.1300048828125
2022-11-11,96.7641585183199,82.42993641872602,515.469970703125
2022-11-14,76.14715017418794,89.54955911905859,509.67999267578125
2022-11-15,93.97826794770621,88.96319221340468,526.469970703125
2022-11-16,89.71066239162947,86.6120268378412,524.1099853515625
2022-11-17,84.66549305490406,89.45147446474657,521.3200073242188
2022-11-18,88.914997764987,87.76371773717351,523.6699829101562
2022-11-21,88.37252424023355,87.3176716867082,523.3699951171875
2022-11-22,98.54206558506345,91.94319586342799,531.9500122070312
2022-11-23,96.29213802373415,94.4022426163437,534.489990234375
2022-11-25,94.95984708877923,96.59801689919227,533.6599731445312
2022-11-28,88.75500601714214,93.33566370988517,530.9199829101562
2022-11-29,84.30123060263965,89.33869456952033,528.9600219726562
2022-11-30,91.913513321234,88.32324998033859,539.25
2022-12-01,17.458902759462823,64.55788222777882,503.8599853515625
2022-12-02,4.7949512698618095,38.055789116852864,494.5299987792969
2022-12-05,6.793417910361152,9.682423979895248,488.6600036621094
2022-12-06,6.099969440433339,5.896112873552085,481.1600036621094
2022-12-07,7.338308399681807,6.7438985834920855,481.9700012207031
2022-12-08,11.464984754467855,8.301087531527653,481.4200134277344
2022-12-09,17.369569985071454,12.057621046407027,483.0199890136719
2022-12-12,23.834612378583845,17.55638903937437,487.67999267578125
2022-12-13,24.556059947889807,21.920080770515018,488.20001220703125
2022-12-14,18.063243516498034,22.151305280990545,483.5199890136719
2022-12-15,0.9443463525505921,14.52121660564613,463.9100036621094
2022-12-16,5.332563212685055,8.11338436057788,461.45001220703125
2022-12-19,3.7491611342933897,3.3420235665096647,458.6300048828125
2022-12-20,7.941761424159416,5.6744952570459395,457.82000732421875
2022-12-21,20.52109879046832,10.737340449640362,462.05999755859375
2022-12-22,13.600335263516317,14.021065159381337,458.7099914550781
2022-12-23,22.271114818351915,18.797516290778834,462.6499938964844
2022-12-27,13.13820620586738,16.33655209591186,458.5
2022-12-28,1.0123050844270365,12.140542036215429,452.989990234375
2022-12-29,8.802816428449582,7.651109239581319,456.5299987792969
2022-12-30,12.177043310788758,7.330721607888445,456.5
2023-01-03,10.744965240319036,10.574941659852444,453.2799987792969
2023-01-04,19.776209116802367,14.232739222636704,456.55999755859375
2023-01-05,7.951413503383952,12.824195953501771,450.19000244140625
2023-01-06,95.75570240530531,41.161108341830534,482.8699951171875
2023-01-09,79.16347225343763,60.956862720708955,478.75
2023-01-10,85.96355902140147,86.9609112267148,481.3999938964844
2023-01-11,93.43085070976664,86.18596066153525,484.30999755859375
2023-01-12,88.6066145693435,89.33367476683719,482.42999267578125
2023-01-13,95.84296877997821,92.62681135302944,485.25
2023-01-17,91.28694109063387,91.91217481331853,486.7699890136719
2023-01-18,74.14277748551885,87.09089578537696,479.4700012207031
2023-01-19,50.70452717840807,72.0447485848536,469.489990234375
2023-01-20,75.64579268983174,66.83103245125288,480.1099853515625
2023-01-23,94.44443370033076,73.59825118952351,492.6099853515625
2023-01-24,93.13896269657148,87.74306302891132,492.1099853515625
2023-01-25,90.44281933752364,92.6754052448086,490.8800048828125
2023-01-26,98.98484084816234,94.1888742940858,498.29998779296875
2023-01-27,85.83963506836518,91.75576508468372,503.2900085449219
2023-01-30,85.8152388560259,90.21323825751779,503.2799987792969
2023-01-31,99.37704421669314,90.34397271369473,511.1400146484375
2023-02-01,95.1507468008399,93.44767662451964,517.9099731445312
2023-02-02,89.31913971717809,94.61564357823703,523.4299926757812
2023-02-03,75.39528104935597,86.62172252245797,514.7999877929688
2023-02-06,76.66994918659157,80.46145665104187,515.5900268554688
2023-02-07,78.18657186749124,76.75060070114625,516.530029296875
2023-02-08,56.68538123052665,70.51396742820315,503.80999755859375
2023-02-09,43.90849727203594,59.593483456684595,500.6300048828125
2023-02-10,34.00657384317913,44.866817448580555,499.989990234375
2023-02-13,48.18884322603381,42.034638113749615,506.45001220703125
2023-02-14,29.911213615878708,37.36887689503053,503.2200012207031
2023-02-15,45.86097990785746,41.320345583256646,511.2799987792969
2023-02-16,25.151443666125033,33.64121239662038,504.1000061035156
2023-02-17,34.90052514554612,35.304316239842855,507.4800109863281
2023-02-21,18.344356753920987,26.13210852186403,501.739990234375
2023-02-22,5.7975504944255,19.680810797964188,497.3900146484375
2023-02-23,15.672392146774232,13.271433131706893,493.1400146484375
2023-02-24,11.74519593049798,11.071712857232557,488.6099853515625
2023-02-27,6.999063112483339,11.472217063251835,487.0299987792969
2023-02-28,1.4084295156622908,6.71756285288119,484.17999267578125
2023-03-01,10.027532873446036,6.145008500530541,478.6700134277344
2023-03-02,29.31320404173192,13.583055476946734,485.69000244140625
2023-03-03,21.544841413302716,20.29519277616021,475.260009765625
2023-03-06,38.511585284298654,29.789876913111083,483.0799865722656
2023-03-07,43.002811402933766,34.35307936684503,485.1499938964844
2023-03-08,45.61676395539865,42.377053547543674,486.0400085449219
2023-03-09,33.48277679685002,40.70078405172747,479.5199890136719
2023-03-10,14.478014874750947,31.192518542333193,471.1400146484375
2023-03-13,16.62101324734977,21.5272683063169,472.0
2023-03-14,49.478161227110675,26.859063116403785,481.9200134277344
2023-03-15,68.0388680309016,44.712680835120665,485.6600036621094
2023-03-16,73.39363992531977,63.63688972777734,487.260009765625
2023-03-17,72.69075525886828,71.37442107169655,487.04998779296875
2023-03-20,80.1874767645653,75.4239573162511,489.2900085449219
2023-03-21,85.40835127483383,79.42886109942246,490.8500061035156
2023-03-22,70.91721438665927,78.83768080868612,487.5199890136719
2023-03-23,70.28845346940363,75.53800637696555,487.760009765625
2023-03-24,95.47281766621433,78.89282850742573,495.2699890136719
2023-03-27,79.91535202296664,81.89220771952819,493.2200012207031
2023-03-28,60.40533180714662,78.59783383210917,486.7699890136719
2023-03-29,72.807045074817,71.04257630164341,490.8699951171875
2023-03-30,74.65222327865523,69.2882000535396,491.4800109863281
2023-03-31,88.86823579670691,78.77583471672637,496.8699951171875
2023-04-03,86.7261273408883,83.4155288054168,497.0299987792969
2023-04-04,76.98158080359664,84.19198131373061,497.7300109863281
2023-04-05,69.0539278910757,77.58721201185352,497.1300048828125
2023-04-06,31.843820621307064,59.29310977199312,485.9800109863281
2023-04-10,61.321755831916136,54.07316811476628,493.8299865722656
2023-04-11,79.42166736189738,57.52908127170684,498.6499938964844
2023-04-12,44.498700453351546,61.747374549054996,489.3500061035156
2023-04-13,76.56782166644511,66.82939649389799,497.8900146484375
2023-04-14,51.82119888335251,57.62924033438304,491.29998779296875
2023-04-17,61.73488331583797,63.374634621878506,493.94000244140625
2023-04-18,72.85013270502812,62.13540496807284,496.8999938964844
2023-04-19,69.58315952565401,68.05605851550668,496.0299987792969
2023-04-20,84.68028791067812,75.70452671378673,505.5799865722656
2023-04-21,87.00242134315982,80.42195625983064,506.3500061035156
2023-04-24,99.2103275975643,90.2976789504674,511.4200134277344
2023-04-25,72.04605644080978,86.08626846051129,503.1700134277344
2023-04-26,48.16166519917363,73.13934974584922,494.6600036621094
2023-04-27,62.31326530315387,60.84032898104575,501.2699890136719
2023-04-28,59.69904376586226,56.72465808939657,503.2200012207031
2023-05-01,20.536756994905463,47.51635535464052,493.5899963378906
2023-05-02,24.702036761551643,34.97927917410644,494.80999755859375
2023-05-03,5.178828115788602,16.805873957415223,490.05999755859375
2023-05-04,16.21324148144824,15.364702119596146,490.3399963378906
2023-05-05,48.27205511113106,23.22137490278929,499.05999755859375
2023-05-08,48.27205511113106,37.58578390123677,499.05999755859375
2023-05-09,54.63238676525037,50.39216566250415,500.7900085449219
2023-05-10,50.47795891348495,51.12746692995544,499.6600036621094
2023-05-11,58.67652503674449,54.59562357182659,501.8900146484375
2023-05-12,66.69120039493319,58.6152281150542,504.07000732421875
2023-05-15,80.14930834435357,68.50567792534373,502.0400085449219
2023-05-16,50.845761777731894,65.89542350567287,496.1499938964844
2023-05-17,45.12440084598952,58.70649032269165,495.0
2023-05-18,60.547312100595626,52.172491574772344,498.1000061035156
2023-05-19,52.68653294606893,52.78608196421802,496.5199890136719
2023-05-22,29.552241978510164,47.59536234172489,491.8699951171875
2023-05-23,8.23934994640234,30.1593749569938,484.8699951171875
2023-05-24,7.3646754105052405,15.052089111805905,482.760009765625
2023-05-25,33.469905059893875,16.357976805600476,486.54998779296875
2023-05-26,89.73532284007354,43.52330110349087,507.260009765625
2023-05-30,82.22927667521866,68.47816819172868,508.0299987792969
2023-05-31,91.50898439944356,87.82452797157858,511.55999755859375
2023-06-01,94.24289246478523,89.3270511798158,512.5999755859375
2023-06-02,85.84437570172156,90.5320841886501,512.5900268554688
2023-06-05,98.41123267328882,92.83283361326521,518.25
2023-06-06,93.69225937274302,92.64928924925113,516.260009765625
2023-06-07,81.05319416047921,91.05222873550368,511.2300109863281
2023-06-08,99.5407641874568,91.42873924022634,520.0900268554688
2023-06-09,89.45052191729339,90.01482675507646,517.280029296875
2023-06-12,97.59429063296868,95.52852557923961,520.969970703125
2023-06-13,97.98702937217035,95.01061397414412,522.02001953125
2023-06-14,98.72805540227084,98.10312513580328,527.2000122070312
2023-06-15,95.58757648813608,97.43422042085909,529.1799926757812
2023-06-16,74.35125747382041,89.55562978807576,523.6500244140625
2023-06-20,60.35666630037205,76.7651667541095,519.7000122070312
2023-06-21,60.08225930519144,64.93006102646129,519.6199951171875
2023-06-22,67.70360277478015,62.714176126781204,524.2000122070312
2023-06-23,67.03718453618892,64.94101553872015,524.4400024414062
2023-06-26,62.107172883755915,65.61598673157498,523.4199829101562
2023-06-27,90.47637678648282,73.20691140214254,530.3300170898438
2023-06-28,96.71270718232044,83.09875228418639,532.7999877929688
2023-06-29,89.99450377949978,92.39452924943434,531.6900024414062
2023-06-30,94.99154160416781,93.89958418866267,538.3800048828125
2023-07-03,99.83684189581759,94.94096242649505,541.0399780273438
2023-07-05,83.32774895965187,92.71871081987906,541.1300048828125
2023-07-06,70.58627650509212,84.5836224535205,537.3699951171875
2023-07-07,28.837705691097266,60.91724371861374,525.0499877929688
2023-07-10,35.47959428491061,44.96785882703332,527.010009765625
2023-07-11,44.391841023222725,36.23638033307686,529.6400146484375
2023-07-12,69.861476728456,49.9109706788631,538.0
2023-07-13,71.54628715586267,61.93320163584713,538.4500122070312
2023-07-14,99.37510430822783,80.26095606418215,546.7000122070312
2023-07-17,96.10713735836576,89.00950960748541,552.9600219726562
2023-07-18,95.35734813558368,96.94652993405907,553.5900268554688
2023-07-19,94.30573019579666,95.25673856324869,554.1099853515625
2023-07-20,88.72122646486878,92.79476826541635,556.9600219726562
2023-07-21,88.80276762427641,90.60990809498061,557.8599853515625
2023-07-24,93.70525871540941,90.40975093485152,563.9299926757812
2023-07-25,94.50142988988924,92.33648540985833,565.1900024414062
2023-07-26,95.71418124337262,94.64028994955709,566.1699829101562
2023-07-27,79.761472894286,89.99236134251595,561.8300170898438
2023-07-28,82.58170461988249,86.01911958584702,563.3200073242188
2023-07-31,73.80775672491805,78.7169780796955,560.6699829101562
2023-08-01,59.10866708873243,71.83270947784432,555.469970703125
2023-08-02,43.1034514589545,58.67329175753499,552.3499755859375
2023-08-03,46.249114064634924,49.487077537440605,557.6900024414062
2023-08-04,12.172569733569961,33.84171175238645,552.0399780273438
2023-08-07,36.693002154721746,31.7048953176422,558.4099731445312
2023-08-08,25.32267791607192,24.72941660145453,556.1199951171875
2023-08-09,43.09837471550703,35.03801826210022,559.7000122070312
2023-08-10,51.986071587675355,40.13570807308476,561.489990234375
2023-08-11,59.28515363378216,51.456533312321504,562.9600219726562
2023-08-14,51.88666951538459,54.38596491228069,561.469970703125
2023-08-15,37.18970946107712,49.45384420341461,558.510009765625
2023-08-16,44.14495428235886,44.40711108627352,559.0499877929688
2023-08-17,8.412630961233956,29.91576490155663,547.1099853515625
2023-08-18,7.011549893247089,19.856378378946626,544.9400024414062
2023-08-21,20.99673960214986,12.140306818876958,543.2100219726562
2023-08-22,6.28989721771965,11.432728904372189,538.3699951171875
2023-08-23,14.012710554425276,13.766449124764918,540.8599853515625
2023-08-24,2.3183493327313025,7.540319034958734,531.7100219726562
2023-08-25,8.926287264584472,8.419115717247006,534.010009765625
2023-08-28,14.566626976732435,8.603754524682726,536.1900024414062
2023-08-29,31.591239999873665,18.361384747063514,542.77001953125
2023-08-30,31.49395563412446,25.88394087024351,542.260009765625
2023-08-31,50.390361873342684,37.82518583578026,549.280029296875
2023-09-01,39.56650896300138,40.4836088234895,544.25
2023-09-05,41.20377108010351,43.72021397214919,544.72998046875
2023-09-06,54.018797038587486,44.92969236056411,546.6900024414062
2023-09-07,78.79585961903595,58.0061425792423,548.6199951171875
2023-09-08,90.00881442049845,74.27449035937396,551.1900024414062
2023-09-11,97.88420052037574,88.89629151997003,558.780029296875
2023-09-12,94.60440704521793,94.16580732869737,558.7899780273438
2023-09-13,97.72425513835041,96.73762090131468,559.760009765625
2023-09-14,94.65967932067595,95.66278050141476,564.77001953125
2023-09-15,69.20779751897123,87.19724399266586,556.3599853515625
2023-09-18,87.70073144141867,83.85606942702194,562.719970703125
2023-09-19,91.42009724617722,82.77620873552236,564.3499755859375
2023-09-20,81.55387057693112,86.89156642150898,563.8300170898438
2023-09-21,51.308662837254175,74.7608768867875,555.0800170898438
2023-09-22,63.39548247024429,65.41933862814318,558.5900268554688
2023-09-25,63.498679041848206,59.400941449782216,558.6199951171875
2023-09-26,34.77756314680025,53.89057488629757,552.9600219726562
2023-09-27,76.76625694091376,58.34749970985407,563.530029296875
2023-09-28,87.06744548529042,66.20375519100146,568.6300048828125
2023-09-29,73.6977504830558,79.17715096975331,564.9600219726562
2023-10-02,96.83062029034488,85.86527208623035,571.3099975585938
2023-10-03,64.55811625384865,78.36216234241643,565.0399780273438
2023-10-04,86.04573559340449,82.47815737919933,571.7999877929688
2023-10-05,78.79854338323882,76.46746507683063,569.52001953125
2023-10-06,44.39816894517929,69.74748264060753,557.530029296875
2023-10-09,48.68881707093064,57.29517646644958,558.969970703125
2023-10-10,57.9857669497151,50.357584321941665,562.0900268554688
2023-10-11,68.2062464649257,58.29361016185714,565.52001953125
2023-10-12,63.02153144420175,63.07118161961417,563.780029296875
2023-10-13,72.13952244897217,67.78910011936652,566.8400268554688
2023-10-16,88.22999852686293,74.46368414001228,572.239990234375
2023-10-17,94.48755744779912,84.95235947454474,574.3400268554688
2023-10-18,92.32773448021506,91.68176348495903,574.6400146484375
2023-10-19,66.33980772243866,84.3850332168176,565.6300048828125
2023-10-20,29.70866129256575,62.792067831739814,552.9299926757812
2023-10-23,27.86264178313584,41.30370359938008,552.2899780273438
2023-10-24,26.564829860236994,28.04537764531285,551.8400268554688
2023-10-25,21.22869622011397,25.218722621162257,549.989990234375
2023-10-26,6.515420186390891,18.102982088913944,547.5999755859375
2023-10-27,7.553407809271349,11.765841405258726,543.030029296875
2023-10-30,39.51988540474681,17.862904466803005,554.8800048828125
2023-10-31,32.93773822558471,26.670343813200947,552.4400024414062
2023-11-01,44.69922862246956,39.05228408426702,556.7999877929688
2023-11-02,42.46017567979188,40.032380842615375,555.969970703125
2023-11-03,55.759481686987016,47.63962866308281,560.9000244140625
2023-11-06,79.82201513118358,59.347224165987484,569.8200073242188
2023-11-07,87.14217663528662,74.24122448448573,571.27001953125
2023-11-08,80.65952716841407,82.54123964496141,567.3800048828125
2023-11-09,68.44924440511636,78.75031606960567,563.27001953125
2023-11-10,97.95534032822168,82.3547039672507,577.1199951171875
2023-11-13,95.66961136986322,87.35806536773374,578.22998046875
2023-11-14,98.53858165829594,97.38784445212694,590.7999877929688
2023-11-15,94.78715459297983,96.33178254037966,596.780029296875
2023-11-16,62.115559895833336,85.14709871570302,578.5800170898438
2023-11-17,55.262674426842494,70.72179630521855,577.1500244140625
2023-11-20,62.00232769470753,59.79352067246111,580.7999877929688
2023-11-21,67.43937914453909,61.568127088696365,584.2999877929688
2023-11-22,75.79491875196457,68.41220853040373,589.0800170898438
2023-11-24,78.54620925106074,73.92683571585479,591.3599853515625
2023-11-27,86.7124202463613,80.35118274979554,594.9000244140625
2023-11-28,84.33956343682868,83.19939764475022,594.0
2023-11-29,68.15180748095165,79.73459705471386,587.8599853515625
2023-11-30,79.42853655133929,77.30663582303985,592.739990234375
2023-12-01,86.67869741779538,78.08634715002876,596.25
2023-12-04,96.89536110982577,87.66753169298681,599.0800170898438
2023-12-05,90.36564441705119,91.31323431489078,605.3499755859375
2023-12-06,96.04254468524596,94.4345167373743,607.4299926757812
2023-12-07,96.34378641349309,94.2506585052634,610.9500122070312
2023-12-08,92.19752055963261,94.86128388612389,610.780029296875
2023-12-11,97.52738004181656,95.35622900498076,623.8599853515625
2023-12-12,99.5945315817306,96.43981072772658,629.5
2023-12-13,98.99619206532206,98.7060345629564,642.0
2023-12-14,80.22426886939365,92.93833083881543,630.780029296875
2023-12-15,96.12903474873664,91.78316522781745,658.8200073242188
2023-12-18,99.32379571324552,91.89236644379191,681.239990234375
2023-12-19,95.79129515574813,97.08137520591009,677.739990234375
2023-12-20,77.10251265551209,90.73920117483523,661.0
2023-12-21,81.48147148452156,84.79175976526058,665.1599731445312
2023-12-22,87.85343499154726,82.14580637719364,671.5999755859375
2023-12-26,90.65986013132922,86.664922202466,674.6199951171875
2023-12-27,80.00266564349037,86.17198692212229,666.7999877929688
2023-12-28,74.64276163950747,81.76842913810901,663.0999755859375
2023-12-29,65.43156181468305,73.35899636589362,660.0800170898438
2024-01-02,46.746209994385175,62.27351114952523,650.6500244140625
2024-01-03,27.882229670119138,46.68666715972912,644.6900024414062
2024-01-04,34.973828552776915,36.5340894057604,648.3499755859375
