Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,7842200,10112765.0,77.55
2023-02-14,7286000,9586870.0,76.0
2023-02-15,4151600,8861390.0,46.85
2023-02-16,6273300,8324750.0,75.36
2023-02-17,5961400,8022885.0,74.3
2023-02-21,7276600,7763750.0,93.73
2023-02-22,6220000,7690770.0,80.88
2023-02-23,7620100,7562685.0,100.76
2023-02-24,5482500,7455890.0,73.53
2023-02-27,7961500,7489045.0,106.31
2023-02-28,8203600,7450125.0,110.11
2023-03-01,5983200,7353325.0,81.37
2023-03-02,5295200,7079015.0,74.8
2023-03-03,7160300,6920895.0,103.46
2023-03-06,5238300,6768840.0,77.39
2023-03-07,11338800,7013090.0,161.68
2023-03-08,7836500,7005180.0,111.87
2023-03-09,9930000,7054565.0,140.76
2023-03-10,12931100,7409120.0,174.53
2023-03-13,14734000,7736310.0,190.45
2023-03-14,14902900,8089345.0,184.23
2023-03-15,18703300,8660210.0,215.97
2023-03-16,13436300,9124445.0,147.26
2023-03-17,12989700,9460265.0,137.31
2023-03-20,9241000,9624245.0,96.02
2023-03-21,8366000,9678715.0,86.44
2023-03-22,10330400,9884235.0,104.51
2023-03-23,10506900,10028575.0,104.77
2023-03-24,12647300,10386815.0,121.76
2023-03-27,7194500,10348465.0,69.52
2023-03-28,6752000,10275885.0,65.71
2023-03-29,9977900,10475620.0,95.25
2023-03-30,10614900,10741605.0,98.82
2023-03-31,9177200,10842450.0,84.64
2023-04-03,9275500,11044310.0,83.98
2023-04-04,8551700,10904955.0,78.42
2023-04-05,8679600,10947110.0,79.29
2023-04-06,6291800,10765200.0,58.45
2023-04-10,8534800,10545385.0,80.93
2023-04-11,9801200,10298745.0,95.17
2023-04-12,21581700,10632685.0,202.98
2023-04-13,37172700,11556155.0,321.67
2023-04-14,15803000,11674490.0,135.36
2023-04-17,12113600,11630685.0,104.15
2023-04-18,13113100,11824290.0,110.9
2023-04-19,11774200,11994700.0,98.16
2023-04-20,11195600,12037960.0,93.0
2023-04-21,9579200,11991575.0,79.88
2023-04-24,8452700,11781845.0,71.74
2023-04-25,9119000,11878070.0,76.77
2023-04-26,9237500,12002345.0,76.96
2023-04-27,9561500,11981525.0,79.8
2023-04-28,11108900,12006225.0,92.53
2023-05-01,9901400,12042435.0,82.22
2023-05-02,10014900,12079405.0,82.91
2023-05-03,11166100,12210125.0,91.45
2023-05-04,11694300,12360860.0,94.61
2023-05-05,8694400,12480990.0,69.66
2023-05-08,8726300,12490565.0,69.86
2023-05-09,5845700,12292790.0,47.55
2023-05-10,9025300,11664970.0,77.37
2023-05-11,7620000,10187335.0,74.8
2023-05-12,8929900,9843680.0,90.72
2023-05-15,7586600,9617330.0,78.88
2023-05-16,8646700,9394010.0,92.04
2023-05-17,16957300,9653165.0,175.67
2023-05-18,9786300,9582700.0,102.12
2023-05-19,8997500,9553615.0,94.18
2023-05-22,9021000,9582030.0,94.14
2023-05-23,10602100,9656185.0,109.8
2023-05-24,8803900,9634505.0,91.38
2023-05-25,6880100,9500435.0,72.42
2023-05-26,6703600,9280170.0,72.24
2023-05-30,8652600,9217730.0,93.87
2023-05-31,9972100,9215590.0,108.21
2023-06-01,7769000,9045735.0,85.89
2023-06-02,8924900,8907265.0,100.2
2023-06-05,8285200,8886805.0,93.23
2023-06-06,5744700,8737725.0,65.75
2023-06-07,10268900,8958885.0,114.62
2023-06-08,14879500,9251595.0,160.83
2023-06-09,14940000,9617595.0,155.34
2023-06-12,10953500,9718775.0,112.7
2023-06-13,14333300,10056110.0,142.53
2023-06-14,13048900,10276220.0,126.98
2023-06-15,14463100,10151510.0,142.47
2023-06-16,12213000,10272845.0,118.89
2023-06-20,12208700,10433405.0,117.02
2023-06-21,9063100,10435510.0,86.85
2023-06-22,7195500,10265180.0,70.1
2023-06-23,19580500,10804010.0,181.23
2023-06-26,10820000,11001005.0,98.35
2023-06-27,25947100,11963180.0,216.89
2023-06-28,17184100,12389755.0,138.7
2023-06-29,15246600,12653480.0,120.49
2023-06-30,13325700,12931315.0,103.05
2023-07-03,6305700,12800355.0,49.26
2023-07-05,10488400,12910515.0,81.24
2023-07-06,15081900,13377375.0,112.74
2023-07-07,14595500,13593705.0,107.37
2023-07-10,10141000,13356780.0,75.92
2023-07-11,9937300,13106645.0,75.82
2023-07-12,15383400,13328140.0,115.42
2023-07-13,32909200,14256935.0,230.83
2023-07-14,18153400,14512160.0,125.09
2023-07-17,9712500,14274630.0,68.04
2023-07-18,11647000,14246330.0,81.75
2023-07-19,9050800,14088435.0,64.24
2023-07-20,10591000,14164830.0,74.77
2023-07-21,8908000,14250455.0,62.51
2023-07-24,9434100,13743135.0,68.65
2023-07-25,13411000,13872685.0,96.67
2023-07-26,8056600,12978160.0,62.08
2023-07-27,8835300,12560720.0,70.34
2023-07-28,8272200,12212000.0,67.74
2023-07-31,7190000,11905215.0,60.39
2023-08-01,9002800,12040070.0,74.77
2023-08-02,7641900,11897745.0,64.23
2023-08-03,7096100,11498455.0,61.71
2023-08-04,7241400,11130750.0,65.06
2023-08-07,5994000,10923400.0,54.87
2023-08-08,5892100,10721140.0,54.96
2023-08-09,6073200,10255630.0,59.22
2023-08-10,6926200,8956480.0,77.33
2023-08-11,5485300,8323075.0,65.9
2023-08-14,6363300,8155615.0,78.02
2023-08-15,7020200,7924275.0,88.59
2023-08-16,5617100,7752590.0,72.45
2023-08-17,6408100,7543445.0,84.95
2023-08-18,6281100,7412100.0,84.74
2023-08-21,4164700,7148630.0,58.26
2023-08-22,4249600,6690560.0,63.52
2023-08-23,7094300,6642445.0,106.8
2023-08-24,5478200,6474590.0,84.61
2023-08-25,5804500,6351205.0,91.39
2023-08-28,4454500,6214430.0,71.68
2023-08-29,8969800,6212780.0,144.38
2023-08-30,5511900,6106280.0,90.27
2023-08-31,6506500,6076800.0,107.07
2023-09-01,5199300,5974695.0,87.02
2023-09-05,8261200,6088055.0,135.7
2023-09-06,7535200,6170210.0,122.12
2023-09-07,7242800,6228690.0,116.28
2023-09-08,8049900,6284875.0,128.08
2023-09-11,6422500,6331735.0,101.43
2023-09-12,6840000,6355570.0,107.62
2023-09-13,11263000,6567710.0,171.49
2023-09-14,13190400,6946375.0,189.89
2023-09-15,9841100,7118025.0,138.26
2023-09-18,8517700,7229855.0,117.81
2023-09-19,8175500,7430395.0,110.03
2023-09-20,7000200,7567925.0,92.5
2023-09-21,7938900,7610155.0,104.32
2023-09-22,7754200,7723955.0,100.39
2023-09-25,7346900,7801075.0,94.18
2023-09-26,8988900,8027795.0,111.97
2023-09-27,7996900,7979150.0,100.22
2023-09-28,8247600,8115935.0,101.62
2023-09-29,7985500,8189885.0,97.5
2023-10-02,5799800,8219910.0,70.56
2023-10-03,9406100,8277155.0,113.64
2023-10-04,9430500,8371920.0,112.64
2023-10-05,8342200,8426890.0,99.0
2023-10-06,9782700,8513530.0,114.91
2023-10-09,14475900,8916200.0,162.36
2023-10-10,12365700,9192485.0,134.52
2023-10-11,14319300,9345300.0,153.22
2023-10-12,29838600,10177710.0,293.18
2023-10-13,14423600,10406835.0,138.6
2023-10-16,10136900,10487795.0,96.65
2023-10-17,10331900,10595615.0,97.51
2023-10-18,14724500,10981830.0,134.08
2023-10-19,13407100,11255240.0,119.12
2023-10-20,8358800,11285470.0,74.07
2023-10-23,12427600,11539505.0,107.7
2023-10-24,8662800,11523200.0,75.18
2023-10-25,11186400,11682675.0,95.75
2023-10-26,10230800,11781835.0,86.84
2023-10-27,10826500,11923885.0,90.8
2023-10-30,10783100,12173050.0,88.58
2023-10-31,9104300,12157960.0,74.88
2023-11-01,9336700,12153270.0,76.82
2023-11-02,9711700,12221745.0,79.46
2023-11-03,12302100,12347715.0,99.63
2023-11-06,8225800,12035210.0,68.35
2023-11-07,10497700,11941810.0,87.91
2023-11-08,14144100,11933050.0,118.53
2023-11-09,8513100,10866775.0,78.34
2023-11-10,7536700,10522430.0,71.63
2023-11-13,7144400,10372805.0,68.88
2023-11-14,10993800,10405900.0,105.65
2023-11-15,10580600,10198705.0,103.74
2023-11-16,7756300,9916165.0,78.22
2023-11-17,8447200,9920585.0,85.15
2023-11-20,7784200,9688415.0,80.35
2023-11-21,7345000,9622525.0,76.33
2023-11-22,12367700,9681590.0,127.74
2023-11-24,4392600,9389680.0,46.78
2023-11-27,7147100,9205710.0,77.64
2023-11-28,7810200,9057065.0,86.23
2023-11-29,9311600,9067430.0,102.69
2023-11-30,11392800,9170235.0,124.24
2023-12-01,11004100,9234855.0,119.16
2023-12-04,9760000,9107750.0,107.16
2023-12-05,7828100,9087865.0,86.14
2023-12-06,12499700,9187965.0,136.04
2023-12-07,12122600,9086890.0,133.41
2023-12-08,8723000,9097385.0,95.88
2023-12-11,7295400,9085320.0,80.3
2023-12-12,8448900,9150545.0,92.33
2023-12-13,12821300,9241920.0,138.73
2023-12-14,14530800,9439430.0,153.94
2023-12-15,12902100,9696720.0,133.06
2023-12-18,8624000,9705560.0,88.86
2023-12-19,7560000,9694350.0,77.98
2023-12-20,9695100,9811855.0,98.81
2023-12-21,7709400,9578940.0,80.48
2023-12-22,6834400,9701030.0,70.45
2023-12-26,4722900,9579820.0,49.3
2023-12-27,4486400,9413630.0,47.66
2023-12-28,4558100,9175955.0,49.67
2023-12-29,8620600,9037345.0,95.39
2024-01-02,9483800,8961330.0,105.83
2024-01-03,11846200,9065640.0,130.67
2024-01-04,8355800,9092025.0,91.9
2024-01-05,11055300,9019805.0,122.57
2024-01-08,11967400,9012045.0,132.79
2024-01-09,11894000,9170595.0,129.7
2024-01-10,10255600,9318605.0,110.06
2024-01-11,10485200,9420420.0,111.3
2024-01-12,42208000,10889755.0,387.59
2024-01-16,27511600,11538795.0,238.43
2024-01-17,11165800,11451980.0,97.5
2024-01-18,13540800,11697820.0,115.75
2024-01-19,19101400,12274890.0,155.61
2024-01-22,11661700,12373220.0,94.25
2024-01-23,15332500,12754375.0,120.21
2024-01-24,9694900,12897400.0,75.17
2024-01-25,19386400,13630575.0,142.23
2024-01-26,8126600,13812585.0,58.83
2024-01-29,7247500,13947055.0,51.96
2024-01-30,6610800,13846565.0,47.74
2024-01-31,8183300,13781540.0,59.38
2024-02-01,9865500,13682505.0,72.1
2024-02-02,7512800,13640355.0,55.08
2024-02-05,7931900,13484185.0,58.82
2024-02-06,7579200,13264775.0,57.14
2024-02-07,6544000,12997275.0,50.35
2024-02-08,7611500,12865070.0,59.16
2024-02-09,7769400,12729280.0,61.04
2024-02-12,6677300,10952745.0,60.96
2024-02-13,8855300,10019930.0,88.38
2024-02-14,8961800,9909730.0,90.43
2024-02-15,7291500,9597265.0,75.97
2024-02-16,7670800,9025735.0,84.99
2024-02-20,8190900,8852195.0,92.53
2024-02-21,5918300,8381485.0,70.61
2024-02-22,12389000,8516190.0,145.48
2024-02-23,9103400,8002040.0,113.76
2024-02-26,7783300,7984875.0,97.48
2024-02-27,7119400,7978470.0,89.23
2024-02-28,7376400,8016750.0,92.01
2024-02-29,10294100,8122290.0,126.74
2024-03-01,5331100,7895570.0,67.52
2024-03-04,8206500,7930255.0,103.48
2024-03-05,7123200,7889820.0,90.28
2024-03-06,6435500,7832635.0,82.16
2024-03-07,9519200,7981395.0,119.27
2024-03-08,8220700,8011855.0,102.61
2024-03-11,8031400,8024955.0,100.08
2024-03-12,15141900,8448185.0,179.23
2024-03-13,12386600,8624750.0,143.62
2024-03-14,9658300,8659575.0,111.53
2024-03-15,8025700,8696285.0,92.29
2024-03-18,8313200,8728405.0,95.24
2024-03-19,5358600,8586790.0,62.41
2024-03-20,9632600,8772505.0,109.8
2024-03-21,9868900,8646500.0,114.14
2024-03-22,6664600,8524560.0,78.18
2024-03-25,8827000,8576745.0,102.92
2024-03-26,7468400,8594195.0,86.9
2024-03-27,10201400,8735445.0,116.78
2024-03-28,13599400,8900710.0,152.79
2024-04-01,13772800,9322795.0,147.73
2024-04-02,9990900,9412015.0,106.15
2024-04-03,11209100,9616310.0,116.56
2024-04-04,10628300,9825950.0,108.17
2024-04-05,7604200,9730200.0,78.15
2024-04-08,9977500,9818040.0,101.62
2024-04-09,13378200,10085380.0,132.65
2024-04-10,34952500,11075910.0,315.57
2024-04-11,14073300,11160245.0,126.1
2024-04-12,16604500,11507555.0,144.29
2024-04-15,12122000,11712370.0,103.5
2024-04-16,11692900,11881355.0,98.41
2024-04-17,13841600,12305505.0,112.48
2024-04-18,12255100,12436630.0,98.54
2024-04-19,9249800,12405675.0,74.56
2024-04-22,10442100,12594550.0,82.91
2024-04-23,10669300,12686665.0,84.1
2024-04-24,10329500,12829720.0,80.51
2024-04-25,12946800,12966990.0,99.84
2024-04-26,9983000,12786170.0,78.08
2024-04-29,9601300,12577595.0,76.34
2024-04-30,11063500,12631225.0,87.59
2024-05-01,10368700,12589205.0,82.36
2024-05-02,8196100,12467595.0,65.74
2024-05-03,9165900,12545680.0,73.06
2024-05-06,8541200,12473865.0,68.47
2024-05-07,6583900,12134150.0,54.26
2024-05-08,5125500,10642800.0,48.16
2024-05-09,4601700,10169220.0,45.25
2024-05-10,6118900,9644940.0,63.44
2024-05-13,7137400,9395710.0,75.96
2024-05-14,5549600,9088545.0,61.06
2024-05-15,5655300,8679230.0,65.16
2024-05-16,4801100,8306530.0,57.8
2024-05-17,4535300,8070805.0,56.19
2024-05-20,4470500,7772225.0,57.52
2024-05-21,6094900,7543505.0,80.8
2024-05-22,6309900,7342525.0,85.94
2024-05-23,6112500,7000810.0,87.31
2024-05-24,5196300,6761475.0,76.85
2024-05-28,6060800,6584450.0,92.05
2024-05-29,10796100,6571080.0,164.3
2024-05-30,4911300,6298210.0,77.98
2024-05-31,7780900,6277450.0,123.95
2024-06-03,5403300,6089320.0,88.73
2024-06-04,7232200,6023870.0,120.06
2024-06-05,10234100,6206380.0,164.9
2024-06-06,5228700,6211540.0,84.18
2024-06-07,4743500,6218630.0,76.28
2024-06-10,3734700,6099420.0,61.23
2024-06-11,7120800,6098590.0,116.76
2024-06-12,6810000,6161610.0,110.52
2024-06-13,5250400,6141365.0,85.49
2024-06-14,12323500,6517485.0,189.08
2024-06-17,5288500,6555145.0,80.68
2024-06-18,5026600,6582950.0,76.36
2024-06-20,5303100,6543360.0,81.05
2024-06-21,9399800,6697855.0,140.34
2024-06-24,6695400,6727000.0,99.53
2024-06-25,7951400,6864755.0,115.83
2024-06-26,10964200,7109925.0,154.21
2024-06-27,6504900,6895365.0,94.34
2024-06-28,11892900,7244445.0,164.17
2024-07-01,9064600,7308630.0,124.03
2024-07-02,6361900,7356560.0,86.48
2024-07-03,3543200,7172110.0,49.4
2024-07-05,9605500,7140680.0,134.52
2024-07-08,7404000,7249445.0,102.13
2024-07-09,9369500,7480745.0,125.25
2024-07-10,11416100,7864815.0,145.15
2024-07-11,33857200,9201635.0,367.95
2024-07-12,16717000,9696985.0,172.39
2024-07-15,12563800,10062655.0,124.86
2024-07-16,15554000,10224180.0,152.13
2024-07-17,7160500,10317780.0,69.4
2024-07-18,10441500,10588525.0,98.61
2024-07-19,8789800,10762860.0,81.67
2024-07-22,14486000,11017170.0,131.49
2024-07-23,10772600,11221030.0,96.0
2024-07-24,7120100,11179465.0,63.69
2024-07-25,9293100,11095910.0,83.75
2024-07-26,8721400,11206735.0,77.82
2024-07-29,7832300,11003705.0,71.18
2024-07-30,6087700,10854860.0,56.08
2024-07-31,7718200,10922675.0,70.66
2024-08-01,9729500,11231990.0,86.62
2024-08-02,9378300,11220630.0,83.58
2024-08-05,19882800,11844570.0,167.86
2024-08-06,7541400,11753165.0,64.16
2024-08-07,10595700,11712145.0,90.47
2024-08-08,9297300,10484150.0,88.68
2024-08-09,8279500,10062275.0,82.28
2024-08-12,10284000,9948285.0,103.37
2024-08-13,7616400,9551405.0,79.74
2024-08-14,5936300,9490195.0,62.55
2024-08-15,9742600,9455250.0,103.04
2024-08-16,4633800,9247450.0,50.11
2024-08-19,5246900,8785495.0,59.72
2024-08-20,4108400,8452285.0,48.61
2024-08-21,6508200,8421690.0,77.28
2024-08-22,4620900,8188080.0,56.43
2024-08-23,6033500,8053685.0,74.92
2024-08-26,6110900,7967615.0,76.7
2024-08-27,5348200,7930640.0,67.44
2024-08-28,7586900,7924075.0,95.74
2024-08-29,8824200,7878810.0,112.0
2024-08-30,8652000,7842495.0,110.32
2024-09-03,7690200,7232865.0,106.32
2024-09-04,7096300,7210610.0,98.41
2024-09-05,18941400,7627895.0,248.32
2024-09-06,8498200,7587940.0,112.0
2024-09-09,12176000,7782765.0,156.45
2024-09-10,7184800,7627805.0,94.19
2024-09-11,6984900,7596230.0,91.95
2024-09-12,13658300,7982330.0,171.11
2024-09-13,9391400,7964770.0,117.91
2024-09-16,7171400,8091650.0,88.63
2024-09-17,8579600,8258285.0,103.89
2024-09-18,7584000,8432065.0,89.94
2024-09-19,6676800,8440495.0,79.1
2024-09-20,9728200,8695860.0,111.87
2024-09-23,5449600,8666665.0,62.88
2024-09-24,6652700,8693755.0,76.52
2024-09-25,9203400,8886515.0,103.57
2024-09-26,17920400,9403190.0,190.58
2024-09-27,10931300,9508545.0,114.96
2024-09-30,8083200,9480105.0,85.26
2024-10-01,10546000,9622895.0,109.59
2024-10-02,8142000,9675180.0,84.15
2024-10-03,9561800,9206200.0,103.86
2024-10-04,8574400,9210010.0,93.1
2024-10-07,7103400,8956380.0,79.31
2024-10-08,8425800,9018430.0,93.43
2024-10-09,9670500,9152710.0,105.66
2024-10-10,16893700,9314480.0,181.37
2024-10-11,8037200,9246770.0,86.92
2024-10-14,9581400,9367270.0,102.29
2024-10-15,9175400,9397060.0,97.64
2024-10-16,18957900,9965755.0,190.23
2024-10-17,8349900,10049410.0,83.09
2024-10-18,8222100,9974105.0,82.43
2024-10-21,6869400,10045095.0,68.39
2024-10-22,5701400,9997530.0,57.03
2024-10-23,6624000,9868560.0,67.12
2024-10-24,5724600,9258770.0,61.83
2024-10-25,5982900,9011350.0,66.39
2024-10-28,10898800,9152130.0,119.08
2024-10-29,9524100,9101035.0,104.65
2024-10-30,11089000,9248385.0,119.9
2024-10-31,7749400,9157765.0,84.62
2024-11-01,9588400,9208465.0,104.13
2024-11-04,7959800,9251285.0,86.04
2024-11-05,5390600,9099525.0,59.24
2024-11-06,16683600,9450180.0,176.54
2024-11-07,7400000,8975495.0,82.45
2024-11-08,4646000,8805935.0,52.76
2024-11-11,8087400,8731235.0,92.63
2024-11-12,6598700,8602400.0,76.71
2024-11-13,8528900,8080950.0,105.54
2024-11-14,7311800,8029045.0,91.07
2024-11-15,9852600,8110570.0,121.48
2024-11-18,6632700,8098735.0,81.9
2024-11-19,9800400,8303685.0,118.02
2024-11-20,10922900,8518630.0,128.22
2024-11-21,9931500,8728975.0,113.78
2024-11-22,6625400,8761100.0,75.62
2024-11-25,7901300,8611225.0,91.76
2024-11-26,5499600,8410000.0,65.39
2024-11-27,5557400,8133420.0,68.33
2024-11-29,3111400,7901520.0,39.38
2024-12-02,6299600,7737080.0,81.42
2024-12-03,5337600,7605970.0,70.18
2024-12-04,5301200,7601500.0,69.74
2024-12-05,9380100,7236325.0,129.63
2024-12-06,8635300,7298090.0,118.32
2024-12-09,6331700,7382375.0,85.77
2024-12-10,6552600,7305635.0,89.69
2024-12-11,7100300,7330715.0,96.86
2024-12-12,8166400,7312590.0,111.68
2024-12-13,5835600,7238780.0,80.62
2024-12-16,6105200,7051410.0,86.58
2024-12-17,5537800,6996665.0,79.15
2024-12-18,8171800,6915235.0,118.17
2024-12-19,9403300,6839255.0,137.49
2024-12-20,13918600,7038610.0,197.75
2024-12-23,7196400,7067160.0,101.83
2024-12-24,3218400,6833015.0,47.1
2024-12-26,4478100,6781940.0,66.03
2024-12-27,7175400,6862840.0,104.55
2024-12-30,5153300,6964935.0,73.99
2024-12-31,4326500,6866280.0,63.01
2025-01-02,8639300,7031365.0,122.87
2025-01-03,9207000,7226655.0,127.4
2025-01-06,9652900,7240295.0,133.32
2025-01-07,9074200,7262240.0,124.95
2025-01-08,9062400,7398775.0,122.49
2025-01-10,27227200,8432505.0,322.88
2025-01-13,12375500,8696265.0,142.31
2025-01-14,6989800,8637435.0,80.92
2025-01-15,8808600,8786085.0,100.26
2025-01-16,6427000,8802175.0,73.02
2025-01-17,5978000,8824185.0,67.75
2025-01-21,11875200,9009355.0,131.81
2025-01-22,11612600,9119820.0,127.33
2025-01-23,8116300,8829705.0,91.92
2025-01-24,5186700,8729220.0,59.42
2025-01-27,4157600,8776180.0,47.37
2025-01-28,5175900,8811070.0,58.74
2025-01-29,4841300,8694365.0,55.68
2025-01-30,6381000,8755750.0,72.88
2025-01-31,4491300,8763990.0,51.25
2025-02-03,5711800,8617615.0,66.28
2025-02-04,7789200,8546725.0,91.14
2025-02-05,5467300,8337445.0,65.58
2025-02-06,6000400,8183755.0,73.32
2025-02-07,5313900,7996330.0,66.45
2025-02-10,6825700,6976255.0,97.84
2025-02-11,7899000,6752430.0,116.98
2025-02-12,7642300,6785055.0,112.63
2025-02-13,12609600,6975105.0,180.78
2025-02-14,6049800,6956245.0,86.97
2025-02-18,6876200,7001155.0,98.22
2025-02-19,7614200,6788105.0,112.17
2025-02-20,8671600,6641055.0,130.58
2025-02-21,12798800,6875180.0,186.16
2025-02-24,11226700,7177180.0,156.42
2025-02-25,9713100,7454955.0,130.29
2025-02-26,5474300,7469875.0,73.29
2025-02-27,7326200,7594120.0,96.47
2025-02-28,8627800,7706460.0,111.96
2025-03-03,7966100,7880200.0,101.09
2025-03-04,17873700,8488295.0,210.57
2025-03-05,8741500,8535910.0,102.41
2025-03-06,10669300,8796010.0,121.3
2025-03-07,15670600,9279520.0,168.87
2025-03-10,20260900,10026870.0,202.07
2025-03-11,31482500,11259710.0,279.6
2025-03-12,16767700,11703145.0,143.28
2025-03-13,16240600,12133060.0,133.85
2025-03-14,16680800,12336620.0,135.21
2025-03-17,12570500,12662655.0,99.27
2025-03-18,13907000,13014195.0,106.86
2025-03-19,11359500,13201460.0,86.05
2025-03-20,6816800,13108720.0,52.0
2025-03-21,17062800,13321920.0,128.08
2025-03-24,9852900,13253230.0,74.34
2025-03-25,8227000,13178925.0,62.43
2025-03-26,6853200,13247870.0,51.73
2025-03-27,11157800,13439450.0,83.02
2025-03-28,15135100,13764815.0,109.95
2025-03-31,18053300,14269175.0,126.52
2025-04-01,13980800,14074530.0,99.33
2025-04-02,10066500,14140780.0,71.19
2025-04-03,18127900,14513710.0,124.9
2025-04-04,22165500,14838455.0,149.38
2025-04-07,20498800,14850350.0,138.04
2025-04-08,24697300,14511090.0,170.2
2025-04-09,41445600,15744985.0,263.23
2025-04-10,20053100,15935610.0,125.84
2025-04-11,13717000,15787420.0,86.89
2025-04-14,12505800,15784185.0,79.23
2025-04-15,10499600,15613815.0,67.25
2025-04-16,15131900,15802435.0,95.76
2025-04-17,8116000,15867395.0,51.15
2025-04-21,9066300,15467570.0,58.61
2025-04-22,8513000,15400575.0,55.28
2025-04-23,11848800,15581665.0,76.04
2025-04-24,8777700,15677890.0,55.99
2025-04-25,7197200,15479860.0,46.49
2025-04-28,8372900,15141750.0,55.3
2025-04-29,6327800,14555475.0,43.47
2025-04-30,10589000,14385885.0,73.61
2025-05-01,8142800,14289700.0,56.98
2025-05-02,13943400,14080475.0,99.03
2025-05-05,18733400,13908870.0,134.69
2025-05-06,8826600,13325260.0,66.24
2025-05-07,8676000,12524195.0,69.27
2025-05-08,17708300,11337330.0,156.19
2025-05-09,13494800,11009415.0,122.58
2025-05-12,18926000,11269865.0,167.93
2025-05-13,14097900,11349470.0,124.22
2025-05-14,13883300,11518655.0,120.53
2025-05-15,8102700,11167195.0,72.56
2025-05-16,8326000,11177695.0,74.49
2025-05-19,8092200,11128990.0,72.71
2025-05-20,9055300,11156105.0,81.17
2025-05-21,8021500,10964740.0,73.16
2025-05-22,9957800,11023745.0,90.33
2025-05-23,7811900,11054480.0,70.67
2025-05-27,11316100,11201640.0,101.02
2025-05-28,7390500,11254775.0,65.67
2025-05-29,9063300,11178490.0,81.08
2025-05-30,9190700,11230885.0,81.83
2025-06-02,8117500,10939590.0,74.2
2025-06-03,9400100,10472925.0,89.76
2025-06-04,8231200,10443155.0,78.82
2025-06-05,7398200,10379265.0,71.28
2025-06-06,7449500,9866325.0,75.5
2025-06-09,6378900,9510530.0,67.07
2025-06-10,5877900,8858125.0,66.36
2025-06-11,10205400,8663500.0,117.8
2025-06-12,7655000,8352085.0,91.65
2025-06-13,12952600,8594580.0,150.71
2025-06-16,10242300,8690395.0,117.86
2025-06-17,9221600,8746865.0,105.43
2025-06-18,7391800,8663690.0,85.32
2025-06-20,10796100,8802420.0,122.65
2025-06-23,16437900,9126425.0,180.11
2025-06-24,11886500,9330155.0,127.4
2025-06-25,7885300,9158615.0,86.1
2025-06-26,8286300,9203405.0,90.04
2025-06-27,10177200,9259100.0,109.92
2025-06-30,12531200,9426125.0,132.94
2025-07-01,10037600,9522130.0,105.41
2025-07-02,9833400,9543795.0,103.03
2025-07-03,6123400,9438405.0,64.88
2025-07-07,12227000,9679845.0,126.31
2025-07-08,10734500,9844095.0,109.05
2025-07-09,12870400,10168670.0,126.57
2025-07-10,46966400,12223095.0,384.24
2025-07-11,17776800,12601665.0,141.07
