Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,40234400,29454195.0,136.6
2023-01-25,66526600,30887340.0,215.38
2023-01-26,33454500,31104247.5,107.56
2023-01-27,26498900,31317812.5,84.61
2023-01-30,25867400,30774642.5,84.05
2023-01-31,26541100,30787132.5,86.21
2023-02-01,31259900,31030417.5,100.74
2023-02-02,39940400,31443045.0,127.02
2023-02-03,29077300,31608385.0,91.99
2023-02-06,22518000,31659297.5,71.13
2023-02-07,50841400,32365037.5,157.09
2023-02-08,54686000,33216945.0,164.63
2023-02-09,42375100,33509695.0,126.46
2023-02-10,25818500,33100235.0,78.0
2023-02-13,44630900,33330735.0,133.9
2023-02-14,37047900,33367922.5,111.03
2023-02-15,28922400,31938432.5,90.56
2023-02-16,29603600,31936112.5,92.7
2023-02-17,30000100,32057345.0,93.58
2023-02-21,28397400,32175015.0,88.26
2023-02-22,22491100,32021000.0,70.24
2023-02-23,29219100,32221302.5,90.68
2023-02-24,24990900,32428860.0,77.06
2023-02-27,21190000,32522182.5,65.16
2023-02-28,22491000,32590190.0,69.01
2023-03-01,27565300,32730860.0,84.22
2023-03-02,24808200,32707565.0,75.85
2023-03-03,30760100,32210982.5,95.5
2023-03-06,24109800,31824087.5,75.76
2023-03-07,21473200,31270577.5,68.67
2023-03-08,17340200,31019837.5,55.9
2023-03-09,26653400,31010325.0,85.95
2023-03-10,28333900,31001940.0,91.39
2023-03-13,33339700,31153695.0,107.02
2023-03-14,33620300,31460870.0,106.86
2023-03-15,46028000,31865787.5,144.44
2023-03-16,54768800,32484290.0,168.6
2023-03-17,69527400,33506900.0,207.5
2023-03-20,43466600,33708820.0,128.95
2023-03-21,34558700,33774437.5,102.32
2023-03-22,34873300,33640410.0,103.66
2023-03-23,36610900,32892517.5,111.3
2023-03-24,28172000,32760455.0,85.99
2023-03-27,26840200,32768987.5,81.91
2023-03-28,21878600,32669267.5,66.97
2023-03-29,25087000,32632915.0,76.88
2023-03-30,25053400,32477752.5,77.14
2023-03-31,32766000,32298392.5,101.45
2023-04-03,24883300,32193542.5,77.29
2023-04-04,25824300,32276200.0,80.01
2023-04-05,22064800,31556785.0,69.92
2023-04-06,29770300,30933892.5,96.24
2023-04-10,23103000,30452090.0,75.87
2023-04-11,27276600,30488542.5,89.47
2023-04-12,27403400,30057855.0,91.17
2023-04-13,24222700,29737225.0,81.46
2023-04-14,20987900,29538862.5,71.05
2023-04-17,23836200,29394677.5,81.09
2023-04-18,20161800,29148720.0,69.17
2023-04-19,17150300,28867542.5,59.41
2023-04-20,23244400,28886375.0,80.47
2023-04-21,21676400,28697807.5,75.53
2023-04-24,26611000,28738310.0,92.6
2023-04-25,45772200,29352865.0,155.94
2023-04-26,64599200,30405570.0,212.46
2023-04-27,46462600,30878002.5,150.47
2023-04-28,36446700,31168965.0,116.93
2023-05-01,21294100,30932315.0,68.84
2023-05-02,26404400,30989680.0,85.2
2023-05-03,22360800,31011870.0,72.1
2023-05-04,22519900,31141362.5,72.32
2023-05-05,28181200,31179557.5,90.38
2023-05-08,21318600,31004175.0,68.76
2023-05-09,21340800,30704202.5,69.5
2023-05-10,30078000,30615645.0,98.24
2023-05-11,31680200,30256950.0,104.7
2023-05-12,19758100,29381682.5,67.25
2023-05-15,16336500,28051910.0,58.24
2023-05-16,26730300,27633502.5,96.73
2023-05-17,24315000,27377410.0,88.81
2023-05-18,27276000,27187477.5,100.33
2023-05-19,27529500,26960442.5,102.11
2023-05-22,24115700,26859035.0,89.79
2023-05-23,30797200,26957960.0,114.24
2023-05-24,23384900,26995617.5,86.62
2023-05-25,43301700,27450985.0,157.74
2023-05-26,36630600,27740415.0,132.05
2023-05-30,29503100,27658842.5,106.67
2023-05-31,45950600,28185525.0,163.03
2023-06-01,26773900,28209265.0,94.91
2023-06-02,25864000,28304245.0,91.38
2023-06-05,21307100,28092665.0,75.85
2023-06-06,20396200,28024995.0,72.78
2023-06-07,40717100,28361007.5,143.57
2023-06-08,23277700,28257865.0,82.38
2023-06-09,22514900,28215170.0,79.8
2023-06-12,24260300,28296980.0,85.73
2023-06-13,22951300,28274857.5,81.17
2023-06-14,26003800,28420907.5,91.5
2023-06-15,38899100,28964627.5,134.3
2023-06-16,46533600,29546857.5,157.49
2023-06-20,26375400,29664332.5,88.91
2023-06-21,25117800,29627002.5,84.78
2023-06-22,23556800,29071617.5,81.03
2023-06-23,23084700,28033755.0,82.35
2023-06-26,21520600,27410205.0,78.51
2023-06-27,24354100,27107890.0,89.84
2023-06-28,20259500,27082025.0,74.81
2023-06-29,16997000,26846840.0,63.31
2023-06-30,26823800,26958415.0,99.5
2023-07-03,12508700,26708135.0,46.83
2023-07-05,18172400,26457915.0,68.68
2023-07-06,28161200,26628980.0,105.75
2023-07-07,21185300,26625092.5,79.57
2023-07-10,32791400,26692927.5,122.85
2023-07-11,26698200,26568377.5,100.49
2023-07-12,29995300,26824307.5,111.82
2023-07-13,20567200,26930075.0,76.37
2023-07-14,28302200,26969372.5,104.94
2023-07-17,20363900,26870595.0,75.79
2023-07-18,64872700,27810512.5,233.27
2023-07-19,39732900,28115597.5,141.32
2023-07-20,33778400,28357165.0,119.12
2023-07-21,69368900,29321457.5,236.58
2023-07-24,26678100,29403787.5,90.73
2023-07-25,41637700,29362187.5,141.81
2023-07-26,58383700,29906015.0,195.22
2023-07-27,39635300,30159320.0,131.42
2023-07-28,28484900,29722677.5,95.84
2023-07-31,25446000,29689480.0,85.71
2023-08-01,18311900,29500677.5,62.07
2023-08-02,27761300,29662032.5,93.59
2023-08-03,18253700,29608470.0,61.65
2023-08-04,23727700,29183735.0,81.3
2023-08-07,17741500,29045330.0,61.08
2023-08-08,22327600,29040647.5,76.88
2023-08-09,22373300,28993472.5,77.17
2023-08-10,20113700,28922532.5,69.54
2023-08-11,24342600,28881002.5,84.29
2023-08-14,18836100,28379427.5,66.37
2023-08-15,16966300,27640245.0,61.38
2023-08-16,20698900,27498332.5,75.27
2023-08-17,21257200,27401817.5,77.58
2023-08-18,24744800,27431517.5,90.21
2023-08-21,24040000,27455400.0,87.56
2023-08-22,16102000,27319935.0,58.94
2023-08-23,21166400,27240242.5,77.7
2023-08-24,23281400,27315790.0,85.23
2023-08-25,21684100,27432967.5,79.04
2023-08-28,14808500,27132585.0,54.58
2023-08-29,19284600,27301982.5,70.63
2023-08-30,15222100,27228225.0,55.91
2023-08-31,26411000,27184470.0,97.15
2023-09-01,14931200,27028117.5,55.24
2023-09-05,18553900,26672180.0,69.56
2023-09-06,17535800,26443120.0,66.32
2023-09-07,18381000,26152762.5,70.28
2023-09-08,19530100,26126835.0,74.75
2023-09-11,16583300,25833862.5,64.19
2023-09-12,17565500,25763902.5,68.18
2023-09-13,16544400,24555695.0,67.38
2023-09-14,20267000,24069047.5,84.2
2023-09-15,37666900,24166260.0,155.87
2023-09-18,16834200,22852892.5,73.66
2023-09-19,16505900,22598587.5,73.04
2023-09-20,21436500,22093557.5,97.03
2023-09-21,35529500,21522202.5,165.08
2023-09-22,21447900,21067517.5,101.81
2023-09-25,17836000,20801295.0,85.74
2023-09-26,26297600,20822585.0,126.29
2023-09-27,19410100,20850040.0,93.09
2023-09-28,19683600,20648097.5,95.33
2023-09-29,24140300,20795262.5,116.09
2023-10-02,20570000,20716320.0,99.29
2023-10-03,21033500,20798620.0,101.13
2023-10-04,20720100,20758432.5,99.82
2023-10-05,16965600,20623240.0,82.26
2023-10-06,25645500,20761535.0,123.52
2023-10-09,19891200,20650250.0,96.32
2023-10-10,20557100,20693275.0,99.34
2023-10-11,20063200,20770697.5,96.59
2023-10-12,19313100,20736052.5,93.14
2023-10-13,21072400,20731432.5,101.64
2023-10-16,22158000,20666762.5,107.22
2023-10-17,18338500,20524225.0,89.35
2023-10-18,23153600,20700515.0,111.85
2023-10-19,25052100,20797657.5,120.46
2023-10-20,25012600,20840937.5,120.02
2023-10-23,24374700,20908202.5,116.58
2023-10-24,31153600,21316830.0,146.15
2023-10-25,55053800,22211060.0,247.87
2023-10-26,37828500,22776220.0,166.09
2023-10-27,29856500,22862357.5,130.59
2023-10-30,22828100,23059780.0,99.0
2023-10-31,20265300,23102565.0,87.72
2023-11-01,28158800,23368140.0,120.5
2023-11-02,24348100,23517317.5,103.53
2023-11-03,23624000,23619665.0,100.02
2023-11-06,23828300,23800790.0,100.12
2023-11-07,25833900,24007500.0,107.61
2023-11-08,26767800,24263085.0,110.32
2023-11-09,24847300,24377592.5,101.93
2023-11-10,28042100,24136972.5,116.18
2023-11-13,19986500,24215780.0,82.54
2023-11-14,27683900,24495230.0,113.02
2023-11-15,26860100,24630820.0,109.05
2023-11-16,27182300,24422140.0,111.3
2023-11-17,40157000,24889867.5,161.34
2023-11-20,52465100,25755595.0,203.7
2023-11-21,28423100,25808732.5,110.13
2023-11-22,23345300,25907112.5,90.11
2023-11-24,10176600,25669437.5,39.64
2023-11-27,22179200,25620410.0,86.57
2023-11-28,20453100,25617487.5,79.84
2023-11-29,28963400,25815735.0,112.19
2023-11-30,30554400,26061592.5,117.24
2023-12-01,33020400,26462962.5,124.78
2023-12-04,32063300,26623407.5,120.43
2023-12-05,23065000,26702752.5,86.38
2023-12-06,21182100,26718377.5,79.28
2023-12-07,23118900,26794770.0,86.28
2023-12-08,20144800,26815562.5,75.12
2023-12-11,27708800,26981472.5,102.7
2023-12-12,24838300,27048480.0,91.83
2023-12-13,30955500,27363905.0,113.13
2023-12-14,43277500,27867002.5,155.3
2023-12-15,78478200,29202655.0,268.74
2023-12-18,21802900,29122412.5,74.87
2023-12-19,20603700,29028137.5,70.98
2023-12-20,26316700,28907215.0,91.04
2023-12-21,17708000,27973570.0,63.3
2023-12-22,17091100,27455135.0,62.25
2023-12-26,12673100,27025550.0,46.89
2023-12-27,14905400,26827482.5,55.56
2023-12-28,14327000,26679025.0,53.7
2023-12-29,18723000,26443130.0,70.8
2024-01-02,25258600,26465892.5,95.44
2024-01-03,23083500,26452380.0,87.26
2024-01-04,20901500,26379210.0,79.23
2024-01-05,20987000,26258037.5,79.93
2024-01-08,23134000,26167192.5,88.41
2024-01-09,20830000,26066760.0,79.91
2024-01-10,25514200,26003562.5,98.12
2024-01-11,27850800,26200170.0,106.3
2024-01-12,21645700,26049215.0,83.1
2024-01-16,27202300,26057770.0,104.39
2024-01-17,22234100,25934065.0,85.73
2024-01-18,23392100,25514942.5,91.68
2024-01-19,29272000,24935115.0,117.39
2024-01-22,27016900,24899960.0,108.5
2024-01-23,20525900,24829475.0,82.67
2024-01-24,24867000,25196735.0,98.69
2024-01-25,21021200,25167785.0,83.52
2024-01-26,17803300,25101540.0,70.93
2024-01-29,24510200,24990210.0,98.08
2024-01-30,33477600,25063290.0,133.57
2024-01-31,47871100,25434557.5,188.21
2024-02-01,30657700,25399417.5,120.7
2024-02-02,28245000,25528917.5,110.64
2024-02-05,25352300,25633172.5,98.9
2024-02-06,18382600,25514765.0,72.05
2024-02-07,22340500,25569657.5,87.37
2024-02-08,21225300,25407570.0,83.54
2024-02-09,22032800,25337432.5,86.96
2024-02-12,21202900,25093617.5,84.5
2024-02-13,27824900,24707302.5,112.62
2024-02-14,20401200,23255377.5,87.73
2024-02-15,21825500,23255942.5,93.85
2024-02-16,22281100,23297877.5,95.64
2024-02-20,24307900,23247657.5,104.56
2024-02-21,18631100,23270735.0,80.06
2024-02-22,27009900,23518705.0,114.84
2024-02-23,16295900,23609275.0,69.02
2024-02-26,16193500,23641477.5,68.5
2024-02-27,14835800,23654197.5,62.72
2024-02-28,13183100,23515700.0,56.06
2024-02-29,31947300,23682917.5,134.9
2024-03-01,17800300,23550837.5,75.58
2024-03-04,17596000,23468200.0,74.98
2024-03-05,26919200,23616505.0,113.98
2024-03-06,22344100,23596757.5,94.69
2024-03-07,18718500,23543970.0,79.5
2024-03-08,17971700,23355407.5,76.95
2024-03-11,16120800,23062157.5,69.9
2024-03-12,22457000,23082440.0,97.29
2024-03-13,17115900,22830280.0,74.97
2024-03-14,34157300,23128360.0,147.69
2024-03-15,45049800,23669802.5,190.33
2024-03-18,20106000,23440652.5,85.77
2024-03-19,19837900,23261177.5,85.28
2024-03-20,17860100,23194532.5,77.0
2024-03-21,21296200,23105262.5,92.17
2024-03-22,17636500,23020645.0,76.61
2024-03-25,18060500,23027075.0,78.43
2024-03-26,16725600,22832460.0,73.25
2024-03-27,16705000,22413145.0,74.53
2024-03-28,21871200,21763147.5,100.5
2024-04-01,16316000,21404605.0,76.23
2024-04-02,17912000,21146280.0,84.71
2024-04-03,16502300,20925030.0,78.86
2024-04-04,19370900,20949737.5,92.46
2024-04-05,16544300,20804832.5,79.52
2024-04-08,14272400,20631010.0,69.18
2024-04-09,12512300,20392997.5,61.36
2024-04-10,16216600,20268340.0,80.01
2024-04-11,17966400,20021877.5,89.73
2024-04-12,19232100,19992650.0,96.2
2024-04-15,20273500,19953850.0,101.6
2024-04-16,16765600,19815962.5,84.61
2024-04-17,15855500,19604652.5,80.88
2024-04-18,21029900,19664622.5,106.94
2024-04-19,30276500,19746287.5,153.33
2024-04-22,20286900,19846062.5,102.22
2024-04-23,15734500,19834587.5,79.33
2024-04-24,15065300,19840325.0,75.93
2024-04-25,40586500,20525410.0,197.74
2024-04-26,29694700,20469095.0,145.07
2024-04-29,19582100,20513640.0,95.46
2024-04-30,28781400,20793275.0,138.42
2024-05-01,23562500,20709357.5,113.78
2024-05-02,17709400,20593490.0,86.0
2024-05-03,17446700,20561695.0,84.85
2024-05-06,16996600,20537317.5,82.76
2024-05-07,20018200,20634752.5,97.01
2024-05-08,11792300,20368135.0,57.9
2024-05-09,14689700,20307480.0,72.34
2024-05-10,13402300,19788605.0,67.73
2024-05-13,15440200,19048365.0,81.06
2024-05-14,15109300,18923447.5,79.84
2024-05-15,22239500,18983487.5,117.15
2024-05-16,17530100,18975237.5,92.38
2024-05-17,15352200,18826637.5,81.55
2024-05-20,16272100,18792527.5,86.59
2024-05-21,21453300,18877347.5,113.65
2024-05-22,18073700,18911050.0,95.57
2024-05-23,17211700,18923717.5,90.95
2024-05-24,11845800,18673082.5,63.44
2024-05-28,15718000,18658132.5,84.24
2024-05-29,15517100,18598260.0,83.43
2024-05-30,28424800,18896322.5,150.43
2024-05-31,47995300,19611932.5,244.72
2024-06-03,17484700,19635442.5,89.05
2024-06-04,14348900,19637355.0,73.07
2024-06-05,16988000,19749247.5,86.02
2024-06-06,14861300,19715365.0,75.38
2024-06-07,13621700,19606747.5,69.47
2024-06-10,14003000,19476020.0,71.9
2024-06-11,14551100,19332960.0,75.27
2024-06-12,22366200,19472975.0,114.86
2024-06-13,15960600,19475602.5,81.95
2024-06-14,13582000,19289405.0,70.41
2024-06-17,20790000,19052242.5,109.12
2024-06-18,17112500,18972882.5,90.19
2024-06-20,19877400,19076455.0,104.2
2024-06-21,34486200,19561977.5,176.29
2024-06-24,15913700,18945157.5,84.0
2024-06-25,16747500,18621477.5,89.94
2024-06-26,16507000,18544600.0,89.01
2024-06-27,14806300,18195222.5,81.37
2024-06-28,28362300,18315217.5,154.86
2024-07-01,17662800,18314052.5,96.44
2024-07-02,13979800,18227380.0,76.7
2024-07-03,9932800,18050785.0,55.03
2024-07-05,16000300,17950337.5,89.14
2024-07-08,12962300,17979587.5,72.09
2024-07-09,17207200,18042525.0,95.37
2024-07-10,18196100,18162370.0,100.19
2024-07-11,23111200,18354145.0,125.92
2024-07-12,16324300,18384520.0,88.79
2024-07-15,14429400,18189267.5,79.33
2024-07-16,17175700,18180407.5,94.47
2024-07-17,21778000,18341052.5,118.74
2024-07-18,20794800,18454120.0,112.68
2024-07-19,20940400,18441297.5,113.55
2024-07-22,15808800,18384675.0,85.99
2024-07-23,13107100,18282060.0,71.69
2024-07-24,26805800,18656060.0,143.68
2024-07-25,29943800,19011705.0,157.5
2024-07-26,23583800,19213372.5,122.75
2024-07-29,15125800,18880897.5,80.11
2024-07-30,32687600,18498205.0,176.71
2024-07-31,42891400,19133372.5,224.17
2024-08-01,30296400,19532060.0,155.11
2024-08-02,29437900,19843307.5,148.35
2024-08-05,40709200,20489505.0,198.68
2024-08-06,24946500,20772625.0,120.09
2024-08-07,20650900,20938822.5,98.62
2024-08-08,20203000,21080120.0,95.84
2024-08-09,19276700,21002882.5,91.78
2024-08-12,16762900,21022940.0,79.74
2024-08-13,19414300,21168747.5,91.71
2024-08-14,18267000,21105672.5,86.55
2024-08-15,20752100,21196662.5,97.9
2024-08-16,22775600,21269117.5,107.08
2024-08-19,15234000,20787812.5,73.28
2024-08-20,16387600,20799660.0,78.79
2024-08-21,16067300,20782655.0,77.31
2024-08-22,19361900,20854027.5,92.84
2024-08-23,18493800,20946215.0,88.29
2024-08-26,13152800,20565977.5,63.95
2024-08-27,13492900,20461730.0,65.94
2024-08-28,14882700,20484302.5,72.65
2024-08-29,17045200,20662112.5,82.49
2024-08-30,24308300,20869812.5,116.48
2024-09-03,20313600,21053595.0,96.49
2024-09-04,15135800,21001810.0,72.07
2024-09-05,14195500,20901795.0,67.92
2024-09-06,19609500,20814252.5,94.21
2024-09-09,15295100,20788522.5,73.57
2024-09-10,19594300,20917645.0,93.67
2024-09-11,19266900,20969925.0,91.88
2024-09-12,17418800,20860945.0,83.5
2024-09-13,15874600,20737940.0,76.55
2024-09-16,13834700,20560297.5,67.29
2024-09-17,18874200,20636932.5,91.46
2024-09-18,18898000,20781705.0,90.94
2024-09-19,21706600,20654225.0,105.1
2024-09-20,55167100,21284807.5,259.19
2024-09-23,15128900,21073435.0,71.79
2024-09-24,17015800,21120685.0,80.56
2024-09-25,13396400,20638405.0,64.91
2024-09-26,14492000,19928420.0,72.72
2024-09-27,14896100,19543412.5,76.22
2024-09-30,16807300,19227647.5,87.41
2024-10-01,19092900,18687240.0,102.17
2024-10-02,16582300,18478135.0,89.74
2024-10-03,13686400,18304022.5,74.77
2024-10-04,19169700,18278190.0,104.88
2024-10-07,20919800,18319267.5,114.2
2024-10-08,19229300,18380927.5,104.62
2024-10-09,14974300,18269927.5,81.96
2024-10-10,13848400,18159462.5,76.26
2024-10-11,14144900,17994282.5,78.61
2024-10-14,16653100,17841220.0,93.34
2024-10-15,18900200,17932875.0,105.39
2024-10-16,15508900,17910907.5,86.59
2024-10-17,14820000,17879725.0,82.89
2024-10-18,17145300,17824310.0,96.19
2024-10-21,14206100,17717117.5,80.18
2024-10-22,25482200,18025352.5,141.37
2024-10-23,19654400,18179390.0,108.11
2024-10-24,13581600,18146862.5,74.84
2024-10-25,16899100,18143210.0,93.14
2024-10-28,14882400,17907562.5,83.11
2024-10-29,17644100,17840825.0,98.9
2024-10-30,29749100,18206157.5,163.4
2024-10-31,53971000,19200545.0,281.09
2024-11-01,24230400,19316067.5,125.44
2024-11-04,19672300,19425497.5,101.27
2024-11-05,17626000,19376290.0,90.97
2024-11-06,26681800,19561662.5,136.4
2024-11-07,19901800,19623737.5,101.42
2024-11-08,16891400,19649157.5,85.97
2024-11-11,24503300,19915872.5,123.03
2024-11-12,19401200,19929047.5,97.35
2024-11-13,21502200,19994152.5,107.54
2024-11-14,30246900,20207660.0,149.68
2024-11-15,28247600,19534672.5,144.6
2024-11-18,24742000,19775000.0,125.12
2024-11-19,18133500,19802942.5,91.57
2024-11-20,19191700,19947825.0,96.21
2024-11-21,20780200,20105030.0,103.36
2024-11-22,24814600,20352992.5,121.92
2024-11-25,27691100,20625087.5,134.26
2024-11-26,23458900,20734237.5,113.14
2024-11-27,18332400,20777990.0,88.23
2024-11-29,16271900,20842627.5,78.07
2024-12-02,20207200,20868565.0,96.83
2024-12-03,18302000,20803120.0,87.98
2024-12-04,26009400,20972622.5,124.02
2024-12-05,21697800,21140710.0,102.64
2024-12-06,18821000,21265025.0,88.51
2024-12-09,19144400,21390012.5,89.5
2024-12-10,18469500,21435422.5,86.16
2024-12-11,19200200,21442922.5,89.54
2024-12-12,20834800,21576070.0,96.56
2024-12-13,20177800,21710015.0,92.94
2024-12-16,23598800,21871352.5,107.9
2024-12-17,22733500,22084537.5,102.94
2024-12-18,24444500,22058595.0,110.82
2024-12-19,22963700,22141327.5,103.71
2024-12-20,64263700,23408380.0,274.53
2024-12-23,19152500,23464715.0,81.62
2024-12-24,7164500,23271767.5,30.79
2024-12-26,8194200,23035520.0,35.57
2024-12-27,18117700,22744735.0,79.66
2024-12-30,13158700,21724427.5,60.57
2024-12-31,13246500,21449830.0,61.76
2025-01-02,16896500,21380435.0,79.03
2025-01-03,16662900,21356357.5,78.02
2025-01-06,20573600,21203652.5,97.03
2025-01-07,18139100,21159585.0,85.73
2025-01-08,15054600,21113665.0,71.3
2025-01-10,20201100,21006110.0,96.17
2025-01-13,17604800,20961200.0,83.99
2025-01-14,16935900,20847042.5,81.24
2025-01-15,19637800,20581815.0,95.41
2025-01-16,15300000,20258125.0,75.53
2025-01-17,26197500,20294512.5,129.09
2025-01-21,26085700,20493317.5,127.29
2025-01-22,27803800,20708620.0,134.26
2025-01-23,18389300,20648847.5,89.06
2025-01-24,15549500,20417220.0,76.16
2025-01-27,35647800,20616137.5,172.91
2025-01-28,23491700,20616957.5,113.94
2025-01-29,23581400,20748182.5,113.66
2025-01-30,54586300,21706042.5,251.48
2025-01-31,34223400,22056447.5,155.16
2025-02-03,25679100,22240875.0,115.46
2025-02-04,20532100,22103942.5,92.89
2025-02-05,16316700,21969415.0,74.27
2025-02-06,16309800,21906635.0,74.45
2025-02-07,22886800,22000195.0,104.03
2025-02-10,20817900,22058905.0,94.37
2025-02-11,18140600,22032415.0,82.34
2025-02-12,19121700,21989587.5,86.96
2025-02-13,23891700,22082435.0,108.19
2025-02-14,22758500,22061427.5,103.16
2025-02-18,21423100,22028667.5,97.25
2025-02-19,24114200,22020410.0,109.51
2025-02-20,23508700,22034035.0,106.69
2025-02-21,27524800,21115562.5,130.35
2025-02-24,26443700,21297842.5,124.16
2025-02-25,29387400,21853415.0,134.48
2025-02-26,19619000,22139035.0,88.62
2025-02-27,21127400,22214277.5,95.11
2025-02-28,32845700,22706452.5,144.65
2025-03-03,23007700,22950482.5,100.25
2025-03-04,29342900,23261642.5,126.14
2025-03-05,23433100,23430897.5,100.01
2025-03-06,23304600,23499172.5,99.17
2025-03-07,22034100,23596547.5,93.38
2025-03-10,32840100,24041185.0,136.6
2025-03-11,30380200,24295662.5,125.04
2025-03-12,24253600,24461882.5,99.15
2025-03-13,20473000,24550310.0,83.39
2025-03-14,19952800,24558185.0,81.25
2025-03-17,22474300,24737542.5,90.85
2025-03-18,19486900,24569777.5,79.31
2025-03-19,19185500,24397272.5,78.64
2025-03-20,18470500,24163940.0,76.44
2025-03-21,39675900,24696105.0,160.66
2025-03-24,21004500,24832480.0,84.58
2025-03-25,15775000,24335660.0,64.82
2025-03-26,16108400,24151077.5,66.7
2025-03-27,13766800,23905712.5,57.59
2025-03-28,21632000,23081855.0,93.72
2025-03-31,35184700,23105887.5,152.28
2025-04-01,19689500,22956147.5,85.77
2025-04-02,16092600,22845160.0,70.44
2025-04-03,30198000,23192192.5,130.21
2025-04-04,49209900,24014695.0,204.92
2025-04-07,50425000,24703150.0,204.12
2025-04-08,35868900,25079425.0,143.02
2025-04-09,50199700,25880902.5,193.96
2025-04-10,38024400,26353470.0,144.29
2025-04-11,23839200,26352157.5,90.46
2025-04-14,19251200,26264475.0,73.3
2025-04-15,17199900,26158895.0,65.75
2025-04-16,21967800,26105235.0,84.15
2025-04-17,20943700,26041110.0,80.43
2025-04-21,20807300,25873172.5,80.42
2025-04-22,19485000,25699205.0,75.82
2025-04-23,20545500,25478157.5,80.64
2025-04-24,22232300,25543490.0,87.04
2025-04-25,18973200,25489635.0,74.43
2025-04-28,16579400,25082977.5,66.1
2025-04-29,14974000,24882135.0,60.18
2025-04-30,36461100,25060090.0,145.49
2025-05-01,58938100,25947715.0,227.14
2025-05-02,30757400,26134035.0,117.69
2025-05-05,20136100,26086585.0,77.19
2025-05-06,15104200,25643187.5,58.9
2025-05-07,23295300,25466065.0,91.48
2025-05-08,23491300,25447007.5,92.31
2025-05-09,15324200,25318287.5,60.53
2025-05-12,22821900,25390015.0,89.89
2025-05-13,23618800,25418627.5,92.92
2025-05-14,19902800,25429025.0,78.27
2025-05-15,21992300,25499195.0,86.25
2025-05-16,23849800,25633677.5,93.04
2025-05-19,21336500,25175192.5,84.75
2025-05-20,15441800,25036125.0,61.68
2025-05-21,19216900,25122172.5,76.49
2025-05-22,18025600,25170102.5,71.62
2025-05-23,16883500,25248020.0,66.87
2025-05-27,20974300,25231577.5,83.13
2025-05-28,17086300,24779117.5,68.95
2025-05-29,13974800,24636250.0,56.72
2025-05-30,34770500,25103197.5,138.51
2025-06-02,16626500,24763910.0,67.14
2025-06-03,15743800,23927257.5,65.8
2025-06-04,14162700,23020700.0,61.52
2025-06-05,20131700,22627270.0,88.97
2025-06-06,15285600,21754417.5,70.26
2025-06-09,16469900,21215555.0,77.63
2025-06-10,15375900,21003972.5,73.2
2025-06-11,16399200,20932672.5,78.34
2025-06-12,18950600,20976440.0,90.34
2025-06-13,16814500,20847607.5,80.65
2025-06-16,15626100,20714667.5,75.43
2025-06-17,15414100,20579837.5,74.9
2025-06-18,17526500,20530875.0,85.37
2025-06-20,37576200,20956642.5,179.3
2025-06-23,24864000,21022435.0,118.27
2025-06-24,22305600,21105745.0,105.68
2025-06-25,17495100,21128637.5,82.8
2025-06-26,21578900,21293760.0,101.34
2025-06-27,34539200,21245712.5,162.57
2025-06-30,28369000,20481485.0,138.51
2025-07-01,19945400,20211185.0,98.68
2025-07-02,16319600,20115772.5,81.13
2025-07-03,13984800,20087787.5,69.62
2025-07-07,13981600,19854945.0,70.42
2025-07-08,11846600,19563827.5,60.55
2025-07-09,18659500,19647210.0,94.97
2025-07-10,16492100,19488965.0,84.62
2025-07-11,16455000,19309870.0,85.22
