Date,EMA,Close
2021-12-26,336.1411469838601,335.239990234375
2022-01-02,336.1610383285892,336.3500061035156
2022-01-09,335.74474977776373,331.7900085449219
2022-01-16,335.3785825509752,331.8999938964844
2022-01-23,332.3110997773332,303.1700134277344
2022-01-30,329.396708508547,301.7099914550781
2022-02-06,320.6055930637226,237.08999633789062
2022-02-13,310.9812511578212,219.5500030517578
2022-02-20,300.99827520584864,206.16000366210938
2022-02-27,292.37748668410484,210.47999572753906
2022-03-06,283.5853448626276,200.05999755859375
2022-03-13,274.4448358862204,187.61000061035156
2022-03-20,268.92532822973885,216.49000549316406
2022-03-27,264.4391071911179,221.82000732421875
2022-04-03,260.66871661134627,224.85000610351562
2022-04-10,257.0174104417947,222.3300018310547
2022-04-17,252.55670398788868,210.17999267578125
2022-04-24,246.03797033288515,184.11000061035156
2022-05-01,241.69816375077258,200.47000122070312
2022-05-08,238.08595808617147,203.77000427246094
2022-05-15,234.32729494626824,198.6199951171875
2022-05-22,230.44279002625532,193.5399932861328
2022-05-29,227.0796676316417,195.1300048828125
2022-06-05,223.6225563123708,190.77999877929688
2022-06-12,219.04612307540393,175.57000732421875
2022-06-19,213.7788737818573,163.74000549316406
2022-06-26,209.62469567521464,170.16000366210938
2022-07-03,204.90139120893673,160.02999877929688
2022-07-10,201.6612591778773,170.8800048828125
2022-07-17,198.1411389655311,164.6999969482422
2022-07-24,195.3915070900006,169.27000427246094
2022-07-31,191.93517366271632,159.10000610351562
2022-08-07,189.57087146725303,167.11000061035156
2022-08-14,188.7069789465623,180.5
2022-08-21,186.73107682916276,167.9600067138672
2022-08-28,184.35478368155648,161.77999877929688
2022-09-04,182.06575736181006,160.32000732421875
2022-09-11,180.83568465082666,169.14999389648438
2022-09-18,177.5456188065701,146.2899932861328
2022-09-25,174.0088935547167,140.41000366210938
2022-10-02,170.35852204243713,135.67999267578125
2022-10-09,166.84342441441856,133.4499969482422
2022-10-16,163.02595562601968,126.76000213623047
2022-10-23,159.8815783765736,130.00999450683594
2022-10-30,154.10238014530395,99.19999694824219
2022-11-06,148.07262974246808,90.79000091552734
2022-11-13,144.73428373300126,113.0199966430664
2022-11-20,141.62149509669234,112.05000305175781
2022-11-27,138.74421019816063,111.41000366210938
2022-12-04,137.29142807107576,123.48999786376953
2022-12-11,135.25414935248557,115.9000015258789
2022-12-18,133.74708753845607,119.43000030517578
2022-12-25,132.25117452674857,118.04000091552734
2023-01-01,131.1167766040002,120.33999633789062
2023-01-08,131.01232209623456,130.02000427246094
2023-01-15,131.5806719658826,136.97999572753906
2023-01-22,132.3225122660069,139.3699951171875
2023-01-29,134.17179733525995,151.74000549316406
2023-02-05,139.1582927108825,186.52999877929688
2023-02-12,142.49083568093982,174.14999389648438
2023-02-19,145.38504227159436,172.8800048828125
2023-02-26,147.7664667590281,170.38999938964844
2023-03-05,151.33632706769208,185.25
2023-03-12,154.0195334904677,179.50999450683594
2023-03-19,157.98053035902805,195.61000061035156
2023-03-26,162.55476503977167,206.00999450683594
2023-04-02,167.25812098278448,211.94000244140625
2023-04-09,171.9097290895208,216.10000610351562
2023-04-16,176.63166017558206,221.49000549316406
2023-04-23,180.08483533882648,212.88999938964844
2023-04-30,185.82151838505433,240.32000732421875
2023-05-07,190.29375461307743,232.77999877929688
2023-05-14,194.4381587031266,233.80999755859375
2023-05-21,199.31452448279535,245.63999938964844
2023-05-28,205.28838010775976,262.0400085449219
2023-06-04,211.6999615595505,272.6099853515625
2023-06-11,216.77139495454867,264.95001220703125
2023-06-18,222.88840495887737,281.0
2023-06-25,229.15903410434888,288.7300109863281
2023-07-02,234.66579380739452,286.9800109863281
2023-07-09,239.98619428090905,290.5299987792969
2023-07-16,246.54655626531653,308.8699951171875
2023-07-23,251.09069469391733,294.260009765625
2023-07-30,258.17539148367075,325.4800109863281
2023-08-06,263.1805933410667,310.7300109863281
2023-08-13,266.8433953703401,301.6400146484375
2023-08-20,268.4059291445934,283.25
2023-08-27,270.03393589272736,285.5
2023-09-03,272.5430853203545,296.3800048828125
2023-09-10,274.95707858969575,297.8900146484375
2023-09-17,277.3716423010194,300.30999755859375
2023-09-24,279.4391036601857,299.0799865722656
2023-10-01,281.41728345017543,300.2099914550781
2023-10-08,284.6565890907093,315.42999267578125
2023-10-15,287.51691417172805,314.69000244140625
2023-10-22,289.52958843122866,308.6499938964844
2023-10-29,290.21534296028574,296.7300109863281
2023-11-05,292.53769183106954,314.6000061035156
2023-11-12,295.98838680084117,328.7699890136719
2023-11-19,299.707588871706,335.0400085449219
2023-11-26,303.37639097786047,338.2300109863281
2023-12-03,305.41864015370413,324.82000732421875
2023-12-10,308.02162680573235,332.75
2023-12-17,310.5833779125897,334.9200134277344
2023-12-24,314.6602004588609,353.3900146484375
2023-12-31,318.40303769659585,353.9599914550781
2024-01-07,321.59798764997066,351.95001220703125
2024-01-14,326.63532122943775,374.489990234375
2024-01-21,332.0462441796847,383.45001220703125
2024-01-28,337.9599366052802,394.1400146484375
2024-02-04,351.0104179032892,474.989990234375
2024-02-11,362.1627576602676,468.1099853515625
2024-02-18,372.7491623901677,473.32000732421875
2024-02-25,383.3473372843705,484.0299987792969
2024-03-03,394.6761611423322,502.29998779296875
2024-03-10,405.27367076754166,505.95001220703125
2024-03-17,412.78094079953917,484.1000061035156
2024-03-24,421.99989753979884,509.5799865722656
2024-03-31,428.0551441143195,485.5799865722656
2024-04-07,437.51084723252416,527.3400268554688
2024-04-14,444.59552786718706,511.8999938964844
2024-04-21,448.0692878154758,481.07000732421875
2024-04-28,447.6141183611373,443.2900085449219
2024-05-05,448.02801103675074,451.9599914550781
2024-05-12,450.71105876725363,476.20001220703125
2024-05-19,452.730005900097,471.9100036621094
2024-05-26,455.1576245020595,478.2200012207031
2024-06-02,456.26927803255535,466.8299865722656
2024-06-09,459.7636316918432,492.9599914550781
2024-06-16,463.9918575937734,504.1600036621094
2024-06-23,466.9240615162042,494.7799987792969
2024-06-30,470.4760557737755,504.2200012207031
2024-07-07,477.08880980908555,539.9099731445312
2024-07-14,479.16320840985713,498.8699951171875
2024-07-21,478.9371893751014,476.7900085449219
2024-07-28,477.6765058352852,465.70001220703125
2024-08-04,478.6730304841568,488.1400146484375
2024-08-11,482.3965532505466,517.77001953125
2024-08-18,486.6844989324142,527.4199829101562
2024-08-25,490.6193085578986,528.0
2024-09-01,493.54223131986953,521.3099975585938
2024-09-08,494.1829701478507,500.2699890136719
2024-09-15,497.0817344306447,524.6199951171875
2024-09-22,503.20251930257734,561.3499755859375
2024-09-29,509.31275416438547,567.3599853515625
2024-10-06,517.5629682860065,595.9400024414062
2024-10-13,524.4569724689612,589.9500122070312
2024-10-20,529.4105913484054,576.469970703125
2024-10-27,533.5857731247478,573.25
2024-11-03,536.7833159837747,567.1599731445312
2024-11-10,541.7887170191741,589.3400268554688
2024-11-17,542.9593170259045,554.0800170898438
2024-11-24,544.5003358470981,559.1400146484375
2024-12-01,547.3403045592048,574.3200073242188
2024-12-08,554.619325032733,623.77001953125
2024-12-15,560.879386990181,620.3499755859375
2024-12-22,563.200397753021,585.25
2024-12-29,566.6870263059327,599.8099975585938
2025-01-05,570.3006433132547,604.6300048828125
2025-01-12,574.639628269284,615.8599853515625
2025-01-19,578.2710941037569,612.77001953125
2025-01-26,584.8633699257205,647.489990234375
2025-02-02,594.7982863781073,689.1799926757812
2025-02-09,606.2003562022161,714.52001953125
2025-02-16,618.6260349363056,736.6699829101562
2025-02-23,624.8092685417021,683.5499877929688
2025-03-02,628.9417203193524,668.2000122070312
2025-03-09,628.6291729693694,625.6599731445312
2025-03-16,626.6263922661855,607.5999755859375
2025-03-23,623.7334025265488,596.25
2025-03-30,619.2578394511037,576.739990234375
2025-04-06,608.3504272163632,504.7300109863281
2025-04-13,602.1808634171114,543.5700073242188
2025-04-20,592.590306042751,501.4800109863281
2025-04-27,588.2740882797509,547.27001953125
2025-05-04,589.107034113227,597.02001953125
2025-05-11,589.4292204104792,592.489990234375
2025-05-18,594.2778686433353,640.3400268554688
2025-05-25,597.3999761590742,627.0599975585938
2025-06-01,602.1704536900552,647.489990234375
2025-06-08,611.2694601931601,697.7100219726562
2025-06-15,618.0885587573532,682.8699951171875
2025-06-22,624.2086936934089,682.3499755859375
2025-06-29,634.6297709495426,733.6300048828125
2025-07-06,642.6659841701219,719.010009765625
2025-07-13,649.7939866077888,717.510009765625
