Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-09,88.59463998022898,80.81695022583008,73.03926047143119,88.07099914550781
2020-11-10,89.36252731205863,81.24357528686524,73.12462326167184,86.88600158691406
2020-11-11,90.10970289050402,81.70305061340332,73.29639833630262,87.36150360107422
2020-11-12,90.69317909640733,82.1714256286621,73.64967216091688,87.14099884033203
2020-11-13,91.45810528341534,82.68282546997071,73.90754565652608,88.61299896240234
2020-11-16,91.95959303300884,83.29302558898925,74.62645814496966,88.70149993896484
2020-11-17,92.30489147539359,83.81947555541993,75.33405963544627,88.08300018310547
2020-11-18,92.53570976139879,84.20610046386719,75.87649116633558,87.03199768066406
2020-11-19,92.86697076659897,84.58587532043457,76.30477987427017,87.92849731445312
2020-11-20,93.06517673914047,84.84437522888183,76.62357371862319,86.81900024414062
2020-11-23,93.02557526673122,85.20255012512207,77.37952498351292,86.37799835205078
2020-11-24,93.15031170465078,85.61510009765625,78.07988849066173,88.19499969482422
2020-11-25,92.26644416682161,86.24842491149903,80.23040565617644,88.20649719238281
2020-11-27,91.58725793477942,86.82377471923829,82.06029150369716,89.35099792480469
2020-11-30,91.05915004494697,87.16949996948242,83.27984989401786,87.72000122070312
2020-12-01,90.53982385505626,87.59709968566895,84.65437551628165,89.76799774169922
2020-12-02,90.25318512158407,88.04537467956543,85.83756423754679,91.24849700927734
2020-12-03,90.77957657138948,88.23534965515137,85.69112273891325,91.09200286865234
2020-12-04,91.23814336739726,88.38849983215331,85.53885629690937,91.18800354003906
2020-12-07,91.56808655858845,88.5317497253418,85.49541289209515,90.85150146484375
2020-12-08,91.80972112492942,88.65652465820312,85.50332819147683,90.56649780273438
2020-12-09,91.80426698033436,88.75687446594239,85.70948195155042,88.89299774169922
2020-12-10,91.79368985591668,88.80792427062988,85.82215868534308,88.38249969482422
2020-12-11,91.7748142753582,88.88787422180175,86.00093416824531,88.73999786376953
2020-12-14,91.77630458112428,88.83787422180175,85.89944386247923,87.61299896240234
2020-12-15,91.7634296805757,88.80549926757813,85.84756885458056,88.05400085449219
2020-12-16,91.76475098997389,88.79432411193848,85.82389723390307,87.8594970703125
2020-12-17,91.7651985354277,88.79399909973145,85.8227996640352,87.02549743652344
2020-12-18,91.85718264348284,88.71312408447265,85.56906552546246,86.31099700927734
2020-12-21,91.8638276954579,88.70857391357421,85.55332013169053,86.72799682617188
2020-12-22,91.90321993024058,88.69022407531739,85.4772282203942,86.01100158691406
2020-12-23,91.95976929689155,88.60104904174804,85.24232878660453,86.4114990234375
2020-12-24,91.98215361582866,88.52612419128418,85.0700947667397,86.70800018310547
2020-12-28,91.92999861663867,88.4934741973877,85.05694977813673,88.697998046875
2020-12-29,91.93160963743543,88.5018741607666,85.07213868409778,87.88800048828125
2020-12-30,91.80749166341718,88.35409927368164,84.9007068839461,86.8125
2020-12-31,91.37075885692884,88.17327461242675,84.97579036792466,87.63200378417969
2021-01-04,90.93201023002376,87.93399963378906,84.93598903755435,86.30650329589844
2021-01-05,90.34554743822324,87.72472457885742,85.1039017194916,87.00250244140625
2021-01-06,89.76783561064921,87.48934936523438,85.21086311981954,86.14399719238281
2021-01-07,89.28498250184676,87.39687461853028,85.5087667352138,88.71700286865234
2021-01-08,89.53292974047564,87.44679985046386,85.36066996045209,89.8915023803711
2021-01-11,89.46794740663911,87.41839981079102,85.36885221494292,87.81449890136719
2021-01-12,89.2937887923882,87.32497482299804,85.35616085360789,86.87149810791016
2021-01-13,89.27695786829216,87.31245002746581,85.34794218663947,87.36250305175781
2021-01-14,89.19767748258101,87.23704986572265,85.2764222488643,86.5459976196289
2021-01-15,89.13575717941491,87.1631248474121,85.1904925154093,86.38099670410156
2021-01-19,89.43825248330177,87.27302513122558,85.1077977791494,89.22350311279297
2021-01-20,91.25920934846116,87.65765037536622,84.05609140227128,94.00350189208984
2021-01-21,92.59441441934132,88.03162536621093,83.46883631308054,94.2074966430664
2021-01-22,93.75042006358215,88.46247520446778,83.1745303453534,94.62799835205078
2021-01-25,94.72978346253606,88.87760009765626,83.02541673277645,94.71399688720703
2021-01-26,95.71936464336086,89.31207504272462,82.90478544208837,95.39749908447266
2021-01-27,95.86362103821908,89.42452507019043,82.98542910216177,90.9469985961914
2021-01-28,96.20955322651255,89.66312522888184,83.11669723125112,92.66000366210938
2021-01-29,96.34103943721715,89.89090003967286,83.44076064212857,91.36799621582031
2021-02-01,96.9223372425188,90.24197502136231,83.56161280020582,94.65350341796875
2021-02-02,97.5894730795763,90.7244499206543,83.8594267617323,95.95600128173828
2021-02-03,99.98793685277056,91.52152481079102,83.05511276881148,102.94400024414062
2021-02-04,101.73299947255101,92.3484001159668,82.96380075938258,102.68150329589844
2021-02-05,103.72751402536211,93.1346248626709,82.5417356999797,104.44149780273438
2021-02-08,105.36893036596402,93.85134963989258,82.33376891382113,104.22599792480469
2021-02-09,106.58619635492474,94.64909973144532,82.7120031079659,103.76950073242188
2021-02-10,107.60770378426608,95.52172470092773,83.43574561758939,104.3239974975586
2021-02-11,108.44771400287848,96.37547454833984,84.30323509380119,104.4375
2021-02-12,108.99610456577636,97.28574981689454,85.57539506801271,104.75150299072266
2021-02-16,109.34709633303846,98.24345016479492,87.13980399655138,105.53500366210938
2021-02-17,109.85135248902733,99.07882499694824,88.30629750486915,105.93099975585938
2021-02-18,110.47546805948495,99.64317474365234,88.81088142781972,105.29049682617188
2021-02-19,110.87792973013524,100.15482482910156,89.43171992806788,104.44049835205078
2021-02-22,111.02478039035428,100.5590747833252,90.09336917629612,102.71299743652344
2021-02-23,111.1328046334789,100.97367477416992,90.81454491486095,103.00599670410156
2021-02-24,111.32723389886732,101.41332473754883,91.49941557623035,104.19049835205078
2021-02-25,110.59390613706385,101.90584983825684,93.21779353944983,100.79750061035156
2021-02-26,109.93058095969788,102.32762451171875,94.72466806373963,101.09549713134766
2021-03-01,108.64139563301143,102.93337478637696,97.22535393974249,103.48300170898438
2021-03-02,107.62248714940657,103.3618995666504,99.10131198389422,103.2239990234375
2021-03-03,106.51299845588062,103.59262466430664,100.67225087273266,100.57050323486328
2021-03-04,106.55480488835563,103.53024978637696,100.50569468439828,101.69650268554688
2021-03-05,106.68956794064685,103.63884963989258,100.58813133913831,104.85350036621094
2021-03-08,106.77366977154017,103.43552474975586,100.09737972797154,100.375
2021-03-09,106.69727042754786,103.32512474060059,99.95297905365331,102.01799774169922
2021-03-10,106.65537204077096,103.22712478637695,99.79887753198294,101.80950164794922
2021-03-11,106.74870887339145,103.26227493286133,99.77584099233121,105.0270004272461
2021-03-12,106.62338552886197,103.16539993286133,99.7074143368607,102.5
2021-03-15,106.44810144847294,103.06392478942871,99.67974813038448,102.72200012207031
2021-03-16,106.23249523904262,102.99689979553223,99.76130435202184,104.19450378417969
2021-03-17,105.89962813013697,102.90589981079101,99.91217149144505,104.11100006103516
2021-03-18,105.57969973998576,102.6947250366211,99.80975033325643,101.06700134277344
2021-03-19,105.36510143452087,102.54010009765625,99.71509876079163,101.3479995727539
2021-03-22,105.33827368286373,102.48117523193359,99.62407678100345,101.53450012207031
2021-03-23,105.28612751857688,102.43420028686523,99.58227305515359,102.06649780273438
2021-03-24,105.05941778077232,102.30600051879883,99.55258325682533,101.62650299072266
2021-03-25,105.03291799052496,102.34727554321289,99.66163309590081,101.62300109863281
2021-03-26,105.02749805523581,102.35432586669921,99.68115367816262,101.23650360107422
2021-03-29,104.91718067633253,102.29465065002441,99.67212062371628,102.28949737548828
2021-03-30,104.8374788609745,102.24962577819824,99.66177269542197,102.32350158691406
2021-03-31,104.87167275308882,102.37740058898926,99.8831284248897,103.1259994506836
2021-04-01,105.6633405951125,102.61702537536621,99.57071015561992,106.48899841308594
2021-04-05,107.58964747892044,102.92175025939942,98.2538530398784,110.947998046875
2021-04-06,108.98029110438831,103.42615013122558,97.87200915806285,110.46299743652344
2021-04-07,110.55618611843998,103.92282524108887,97.28946436373776,111.95149993896484
2021-04-08,111.99156661397322,104.45842514038085,96.92528366678849,112.52149963378906
2021-04-09,113.3944116195038,104.8837501525879,96.37308868567199,113.53350067138672
2021-04-12,114.37831926527353,105.37030029296875,96.36228132066397,112.23100280761719
2021-04-13,115.3333520536179,105.87027511596679,96.40719817831568,112.72149658203125
2021-04-14,116.06913037534164,106.2653247833252,96.46151919130875,112.09549713134766
2021-04-15,117.11440844994131,106.77289962768555,96.43139080542979,114.26249694824219
2021-04-16,117.89420496824518,107.42642440795899,96.9586438476728,114.13749694824219
2021-04-19,118.59206612415873,108.0834243774414,97.57478263072407,114.48799896240234
2021-04-20,119.05781388671946,108.70422439575195,98.35063490478444,113.95050048828125
2021-04-21,119.41685988366174,109.29677467346191,99.17668946326208,113.9175033569336
2021-04-22,119.42048280296194,109.84674949645996,100.27301618995799,112.6259994506836
2021-04-23,119.55123309941119,110.51542434692382,101.47961559443645,114.99649810791016
2021-04-26,119.43542781901164,111.22842407226562,103.02142032551961,115.49649810791016
2021-04-27,119.05779205256647,111.84139938354492,104.62500671452338,114.54900360107422
2021-04-28,118.86651274939288,112.62282447814941,106.37913620690594,117.9520034790039
2021-04-29,118.74576190044215,113.4484245300293,108.15108715961645,119.63800048828125
2021-04-30,118.55707494004736,114.00772476196289,109.45837458387842,117.67500305175781
2021-05-03,118.83674873212036,114.31802482604981,109.79930091997926,117.15399932861328
2021-05-04,118.73545213209039,114.5619499206543,110.38844770921821,115.34149932861328
2021-05-05,118.77481495483576,114.75130004882813,110.7277851428205,115.7385025024414
2021-05-06,118.95621261464281,114.96860008239746,110.98098755015211,116.86750030517578
2021-05-07,119.25895433675993,115.17174987792968,111.08454541909944,117.59649658203125
2021-05-10,119.16105773221585,115.28957481384278,111.4180918954697,114.5875015258789
2021-05-11,119.11040061688247,115.32864990234376,111.54689918780504,113.50299835205078
2021-05-12,119.44586112476374,115.22449989318848,111.00313866161322,110.01249694824219
2021-05-13,119.60085000411348,115.08397521972657,110.56710043533965,111.4520034790039
2021-05-14,119.6000747425751,115.07305030822754,110.54602587387997,113.91899871826172
2021-05-17,119.59909720170722,115.07095031738281,110.5428034330584,114.44599914550781
2021-05-18,119.61268951328104,115.02960014343262,110.4465107735842,113.12349700927734
2021-05-19,119.61457839682176,115.01247482299804,110.41037124917433,113.57499694824219
2021-05-20,119.619421019915,115.14855003356934,110.67767904722368,115.34750366210938
2021-05-21,119.60867897313892,115.13404998779296,110.659421002447,114.70649719238281
2021-05-24,119.91302003341245,115.2618251800537,110.61063032669496,118.052001953125
2021-05-25,120.24400755358748,115.44155006408691,110.63909257458634,118.14350128173828
2021-05-26,120.42893623751807,115.49472503662109,110.56051383572411,119.0155029296875
2021-05-27,120.14007925475481,115.41952514648438,110.69897103821394,118.13400268554688
2021-05-28,120.16499552718355,115.42789993286132,110.6908043385391,117.84249877929688
2021-06-01,120.46732578221017,115.52314987182618,110.57897396144219,119.05899810791016
2021-06-02,120.79569722561108,115.68255004882812,110.56940287204516,118.52950286865234
2021-06-03,120.93103614284489,115.76457481384277,110.59811348484065,117.37899780273438
2021-06-04,121.33041493879732,115.90512466430664,110.47983438981596,119.67849731445312
2021-06-07,121.71812320723305,116.03104972839355,110.34397624955406,120.11499786376953
2021-06-08,122.1858441627698,116.29777450561524,110.40970484846068,119.9219970703125
2021-06-09,122.64186401960768,116.6424747467041,110.64308547380051,120.39700317382812
2021-06-10,122.8021775584034,117.22967491149902,111.65717226459464,121.75650024414062
2021-06-11,122.93152619762863,117.73257484436036,112.53362349109209,121.51000213623047
2021-06-14,123.43485956679629,118.15890007019043,112.88294057358456,122.44550323486328
2021-06-15,123.67658188317773,118.50757522583008,113.33856856848243,121.41950225830078
2021-06-16,123.51191605362683,118.89002532958985,114.26813460555286,120.77249908447266
2021-06-17,123.38173192060906,119.2984504699707,115.21516901933235,121.74349975585938
2021-06-18,123.20491230943705,119.536625289917,115.86833827039695,120.11100006103516
2021-06-21,122.945001018953,119.89192543029785,116.8388498416427,121.8125
2021-06-22,123.21237216414121,120.10585021972656,116.99932827531191,122.33049774169922
2021-06-23,123.39349426617635,120.30502510070801,117.21655593523967,122.12699890136719
2021-06-24,123.64914491518246,120.47924995422363,117.3093549932648,122.5
2021-06-25,123.79319777024632,120.69797477722167,117.60275178419703,122.50849914550781
2021-06-28,123.83179409945431,120.93264999389649,118.03350588833867,122.53600311279297
2021-06-29,123.91444104506456,121.09332504272462,118.27220904038467,122.27249908447266
2021-06-30,123.86281019434946,121.2713249206543,118.67983964695912,122.0895004272461
2021-07-01,123.4492898222038,121.52460021972657,119.59991061724934,122.44450378417969
2021-07-02,124.14843112487203,121.80355033874511,119.45866955261819,125.25749969482422
2021-07-06,125.00684529268345,122.10730056762695,119.20775584257045,126.19000244140625
2021-07-07,125.72679573080187,122.43490066528321,119.14300559976455,126.4739990234375
2021-07-08,126.00663672434796,122.66725044250488,119.3278641606618,125.04399871826172
2021-07-09,126.38664024547778,122.85535049438477,119.32406074329175,125.51850128173828
2021-07-12,127.0279110235097,123.12862548828124,119.22933995305279,126.97550201416016
2021-07-13,127.66540035161361,123.37342529296875,119.08145023432388,127.34149932861328
2021-07-14,128.39656189620933,123.71430015563965,119.03203841506996,128.23699951171875
2021-07-15,128.71314528958786,124.02592506408692,119.33870483858598,127.00499725341797
2021-07-16,129.01889827433047,124.2872501373291,119.55560200032771,126.97000122070312
2021-07-19,128.83698993535907,124.51060028076172,120.18421062616437,124.5780029296875
2021-07-20,128.931118988304,124.73045043945312,120.52978189060224,126.20950317382812
2021-07-21,129.21158686670736,124.99137573242187,120.77116459813638,127.54900360107422
2021-07-22,129.56358635192188,125.30610046386718,121.04861457581246,128.42149353027344
2021-07-23,131.05976766033984,125.83185043334962,120.6039332063594,133.01499938964844
2021-07-26,132.5116113548327,126.40817565917969,120.30473996352669,134.03500366210938
2021-07-27,133.1539825070067,126.87637519836426,120.59876788972181,131.89999389648438
2021-07-28,134.6562990117868,127.56744995117188,120.47860089055696,136.093994140625
2021-07-29,135.72564094132292,128.2518497467041,120.77805855208526,135.77749633789062
2021-07-30,136.34847926308998,128.8659496307373,121.38341999838464,134.72650146484375
2021-08-02,137.06820941404075,129.34580001831054,121.62339062258033,134.85450744628906
2021-08-03,137.8583787825466,129.81780014038085,121.77722149821513,135.6300048828125
2021-08-04,138.45406730890713,130.25037536621093,122.04668342351475,135.12550354003906
2021-08-05,139.04639822142303,130.81075019836425,122.57510217530547,136.25149536132812
2021-08-06,139.44802636020094,131.32174987792968,123.19547339565842,135.73849487304688
2021-08-09,140.03587834726298,131.81862449645996,123.60137064565696,136.91299438476562
2021-08-10,140.51352770602506,132.29189987182616,124.07027203762726,136.8070068359375
2021-08-11,140.86953610447839,132.69400024414062,124.51846438380288,136.2790069580078
2021-08-12,141.16449792390347,133.20345039367675,125.24240286345004,137.19400024414062
2021-08-13,141.39268151218778,133.74132499694824,126.0899684817087,137.7274932861328
2021-08-16,141.06401719865988,134.4278995513916,127.7917819041233,138.3094940185547
2021-08-17,140.46729196028775,134.95049934387208,129.4337067274564,136.6614990234375
2021-08-18,139.6933925063023,135.34549942016602,130.99760633402974,135.44900512695312
2021-08-19,138.67681145209582,135.70842437744142,132.74003730278702,135.67999267578125
2021-08-20,138.71446090879323,135.92914962768555,133.14383834657787,137.42950439453125
2021-08-23,139.4015263789947,136.22947463989257,133.05742290079044,140.04150390625
2021-08-24,139.938062317331,136.69755020141602,133.45703808550104,141.26150512695312
2021-08-25,140.97949398800228,136.9968002319336,133.01410647586493,142.07899475097656
2021-08-26,141.6609456391074,137.27995071411132,132.89895578911523,141.4405059814453
2021-08-27,142.8497963873791,137.74382553100585,132.63785467463262,144.00399780273438
2021-08-30,143.96026746458904,138.2306251525879,132.50098284058674,144.5904998779297
2021-08-31,144.93044198396933,138.68399963378906,132.43755728360878,144.69749450683594
2021-09-01,145.8217099833845,139.1884994506836,132.5552889179827,145.2154998779297
2021-09-02,146.25881969075988,139.540274810791,132.82172993082213,143.28700256347656
2021-09-03,146.6585600327329,139.94032516479493,133.22209029685695,143.739501953125
2021-09-07,147.12972388836639,140.30870056152344,133.4876772346805,144.28050231933594
2021-09-08,147.42697379893733,140.65289993286132,133.8788260667853,143.6909942626953
2021-09-09,147.58887934749126,141.0159996032715,134.44311985905173,143.54100036621094
2021-09-10,147.53646800174297,141.20009994506836,134.86373188839374,140.87600708007812
2021-09-13,147.5770705464456,141.43035049438475,135.2836304423239,142.33250427246094
2021-09-14,147.63402254531132,141.64210052490233,135.65017850449334,142.54449462890625
2021-09-15,147.6778325729273,142.03050079345704,136.3831690139868,144.42950439453125
2021-09-16,147.24085050070966,142.43855056762695,137.63625063454424,143.61000061035156
2021-09-17,146.46301048273767,142.69455108642578,138.92609169011388,140.8000030517578
2021-09-20,146.19426718889676,142.75905075073243,139.3238343125681,138.71949768066406
2021-09-21,146.32666571104815,142.70862579345703,139.0905858758659,139.0330047607422
2021-09-22,146.37968082021595,142.65972518920898,138.93976955820202,140.2834930419922
2021-09-23,146.38221491734302,142.6165756225586,138.85093632777418,141.21600341796875
2021-09-24,146.38754693949898,142.65530014038086,138.92305334126274,142.21499633789062
2021-09-27,146.24785384411032,142.50870056152343,138.76954727893653,141.07200622558594
2021-09-28,146.68240306635613,142.0706756591797,137.45894825200327,135.8300018310547
2021-09-29,147.0968477581064,141.55347595214843,136.01010414619046,134.35350036621094
2021-09-30,147.2315967847182,140.97650070190429,134.72140461909038,133.67599487304688
2021-10-01,147.08405921559,140.63930053710936,134.19454185862872,136.54299926757812
2021-10-04,147.08800661348099,140.13530044555665,133.18259427763232,133.6595001220703
2021-10-05,146.6219852315629,139.7224250793457,132.8228649271285,136.0229949951172
2021-10-06,146.12504781241427,139.41612548828124,132.7072031641482,137.56500244140625
2021-10-07,145.63676481071778,139.2003257751465,132.7638867395752,139.22500610351562
2021-10-08,145.54289085816387,139.14580078125,132.7487107043361,139.78550720214844
2021-10-11,145.20268666835955,138.97487564086913,132.7470646133787,138.91400146484375
2021-10-12,144.76449602482924,138.67010116577148,132.57570630671373,136.44900512695312
2021-10-13,143.83003577350883,138.327725982666,132.8254161918232,137.58200073242188
2021-10-14,143.32616619624474,138.20477600097655,133.08338580570836,141.1510009765625
2021-10-15,143.41772608388797,138.2331756591797,133.04862523447142,141.3679962158203
2021-10-18,143.98575231843256,138.43610076904298,132.8864492196534,142.7779998779297
2021-10-19,144.5759179877961,138.64630050659179,132.71668302538748,143.23699951171875
2021-10-20,144.76643903429078,138.72057571411133,132.67471239393188,141.7689971923828
2021-10-21,144.86198251584318,138.7540756225586,132.646168729274,141.88600158691406
2021-10-22,144.43577911905848,138.5216506958008,132.6075222725431,137.56649780273438
2021-10-25,144.15208016378557,138.34040069580078,132.528721227816,137.44700622558594
2021-10-26,144.2223588431342,138.51432571411132,132.80629258508844,139.30850219726562
2021-10-27,145.39874007697472,139.10752563476564,132.81631119255655,146.21749877929688
2021-10-28,146.14165218761096,139.71617584228517,133.29069949695938,145.8489990234375
