Date,Stoch_K,Stoch_D,Close
2022-03-10,28.16986917084989,23.244616750746,132.61000061035156
2022-03-11,15.186896451736342,22.432975898650337,130.0500030517578
2022-03-14,10.084628169252035,17.81379793061275,128.19000244140625
2022-03-15,14.950653744402375,13.40739278846358,128.8800048828125
2022-03-16,32.228487986394065,19.087923300016154,131.3300018310547
2022-03-17,34.48513155862931,27.221424429808582,131.64999389648438
2022-03-18,28.77287809486813,31.828832546630498,130.83999633789062
2022-03-21,16.219995577318638,26.492668410272028,129.05999755859375
2022-03-22,42.877250146750164,29.29004127297897,132.83999633789062
2022-03-23,29.147909648822097,29.41505179096363,130.00999450683594
2022-03-24,36.91132267668989,36.31216082408738,130.1300048828125
2022-03-25,39.836378107572614,35.2985368110282,130.1699981689453
2022-03-28,58.29433223675708,45.01401100700653,131.75
2022-03-29,97.00093291815098,65.04388108749356,138.0800018310547
2022-03-30,67.53571669195897,74.27699394895568,134.7899932861328
2022-03-31,40.37004834947656,68.3022326531955,131.55999755859375
2022-04-01,51.37696841087918,53.0942444841049,133.0
2022-04-04,61.4232402375115,51.05675233262241,134.52999877929688
2022-04-05,24.438224721541197,45.746144456643954,130.5800018310547
2022-04-06,12.84333053342298,32.90159849749188,127.86000061035156
2022-04-07,13.381674655658605,16.887743303540923,125.51000213623047
2022-04-08,26.30191398845582,17.50897305917913,127.47000122070312
2022-04-11,21.75344416833764,20.479010937484016,126.77999877929688
2022-04-12,17.798277073428817,21.951211743407423,126.18000030517578
2022-04-13,27.027033823334897,22.19291835503378,127.58000183105469
2022-04-14,29.00459222445019,24.609967707071295,127.87999725341797
2022-04-18,29.07052592562417,28.36738399113641,127.88999938964844
2022-04-19,51.681007623867096,36.58537525798048,131.32000732421875
2022-04-20,74.97935668199871,51.910296743829996,132.58999633789062
2022-04-21,60.658451201707976,62.43960516919126,130.85000610351562
2022-04-22,19.75303370433745,51.796947196014706,125.87999725341797
2022-04-25,23.12754901806879,34.51301130803807,126.29000091552734
2022-04-26,5.741995706780523,16.20752614306225,124.12999725341797
2022-04-27,0.5494479171282828,9.806330880659194,122.12999725341797
2022-04-28,25.679564415159025,10.657002679689272,124.41000366210938
2022-04-29,1.2926037924625904,9.173872041583293,118.0
2022-05-02,16.035496838027843,14.335888348549815,116.83999633789062
2022-05-03,34.87610704693558,17.401402559142,120.87000274658203
2022-05-04,52.22065679137404,34.37742022544581,124.58000183105469
2022-05-05,41.74844754835695,42.94840379555552,122.33999633789062
2022-05-06,37.447380717141705,43.805495018957565,121.41999816894531
2022-05-09,22.34688600136252,33.847571422287054,118.19000244140625
2022-05-10,26.460945274519105,28.751737331007774,119.06999969482422
2022-05-11,1.2735514287162677,16.69379423486596,113.01000213623047
2022-05-12,28.182421276877427,18.638972660037595,115.62000274658203
2022-05-13,35.528817511561265,21.661596739051646,116.77999877929688
2022-05-16,38.46157014178216,34.05760297674028,116.87000274658203
2022-05-17,64.70987965427825,46.2334224358739,120.76000213623047
2022-05-18,16.86909616383533,40.013515319965244,113.66999816894531
2022-05-19,0.8084409222271197,27.462472246780226,110.04000091552734
2022-05-20,15.392183689654095,11.023240258572178,108.83999633789062
2022-05-23,10.113447271164233,8.771357294348478,107.7699966430664
2022-05-24,19.485129283195825,14.996920081338047,107.8499984741211
2022-05-25,25.43277260271746,18.343783052359168,109.19000244140625
2022-05-26,38.0381720335436,27.652024639818958,112.02999877929688
2022-05-27,45.58368765602502,36.35154409742869,113.7300033569336
2022-05-31,64.08936442246224,49.237074704010276,114.6500015258789
2022-06-01,44.15807267326395,51.27704158391706,111.16999816894531
2022-06-02,50.74456514852195,52.997334081416035,112.31999969482422
2022-06-03,37.1706655445426,44.02443445544284,109.94999694824219
2022-06-06,35.28066429045535,41.06529832783996,109.62000274658203
2022-06-07,54.34379464287813,42.26504149262536,112.27999877929688
2022-06-08,37.278131695066755,42.30086354280007,107.87000274658203
2022-06-09,3.465795423911796,31.695907253952225,103.87000274658203
2022-06-10,0.2842993347189514,13.676075484565828,101.26000213623047
2022-06-13,8.522452271081635,4.090849009904122,97.1500015258789
2022-06-14,5.295022464967501,4.700591356922691,96.51000213623047
2022-06-15,10.287446934738096,8.034973890262407,97.5
2022-06-16,5.139984853254082,6.907484750986555,94.62000274658203
2022-06-17,10.050492654388442,8.492641480793536,95.69000244140625
2022-06-21,14.180799486285123,9.790425664642543,96.58999633789062
2022-06-22,13.011134944244244,12.414142361639264,95.94999694824219
2022-06-23,16.994140398673302,14.728691609734218,96.69999694824219
2022-06-24,32.50133909434274,20.83553814575342,99.62000274658203
2022-06-27,35.15667606396212,28.21738518565938,100.12000274658203
2022-06-28,34.24657347506406,33.968196211122965,99.25
2022-06-29,26.95342622784057,32.11889192228891,97.26000213623047
2022-06-30,16.962537714341607,26.054179139082077,94.91999816894531
2022-07-01,26.724155649406544,23.546706530529566,95.68000030517578
2022-07-05,47.09051431784792,30.259069227198683,97.56999969482422
2022-07-06,34.69826505386201,36.17097834037215,96.41999816894531
2022-07-07,50.43100294405635,44.073260771922094,97.87999725341797
2022-07-08,48.38364646988652,44.504304822601625,97.69000244140625
2022-07-11,43.318981640959954,47.37787701830094,97.22000122070312
2022-07-12,47.41377680254598,46.37213497113081,97.5999984741211
2022-07-13,25.431023497367942,38.72126064695795,95.55999755859375
2022-07-14,9.978788352464852,27.60786288412626,94.0
2022-07-15,35.03185796700249,23.480556605611753,96.36000061035156
2022-07-18,59.23565176613895,34.74876602853542,98.63999938964844
2022-07-19,96.9473587839227,63.738289505688044,102.2699966430664
2022-07-20,92.27351170935671,82.81884075313945,103.44999694824219
2022-07-21,99.28950429949501,96.17012493092479,104.23999786376953
2022-07-22,86.20132313025643,92.58811304636937,103.68000030517578
2022-07-25,89.04221990615596,91.5110157786358,104.02999877929688
2022-07-26,77.27276386589853,84.1721023007703,102.58000183105469
2022-07-27,89.77277160676168,85.36258512627205,104.12000274658203
2022-07-28,99.31035535088901,88.78529694118306,107.45999908447266
2022-07-29,96.17282363340864,95.08531686368644,108.63999938964844
2022-08-01,96.1110820691854,97.19808701782767,108.62999725341797
2022-08-02,69.38550133855371,87.22313568038258,105.4800033569336
2022-08-03,75.13880933431294,80.211797580684,106.93000030517578
2022-08-04,62.371882266009024,68.96539764629189,105.81999969482422
2022-08-05,62.26735025699184,66.5926806191046,106.5
2022-08-08,77.49465861287537,67.37796371195874,108.83999633789062
2022-08-09,67.0759235527778,68.945977474215,108.01000213623047
2022-08-10,98.52009087529164,81.0302243469816,111.37999725341797
2022-08-11,94.19609518612133,86.59736987139691,114.06999969482422
2022-08-12,98.99497927795149,97.23705511312147,115.8499984741211
2022-08-15,79.79352244032643,90.99486563479974,113.25
2022-08-16,86.8866963357805,88.5583993513528,114.5199966430664
2022-08-17,71.67263570997311,79.45095149536,112.83999633789062
2022-08-18,76.07916186398815,78.21283130324724,113.33000183105469
2022-08-19,55.215846094736264,67.65588122289915,111.01000213623047
2022-08-22,16.816510236566224,49.37050606509687,106.73999786376953
2022-08-23,17.715777485043088,29.916044605448516,106.83999633789062
2022-08-24,16.27696360941874,16.936417110342674,106.68000030517578
2022-08-25,23.03872656537073,19.010489219944176,108.23999786376953
2022-08-26,0.08970524539619132,13.135131806728543,104.8499984741211
2022-08-29,5.368132887193208,9.498854899320035,103.6500015258789
2022-08-30,6.441747763107316,3.966528631898896,103.79000091552734
2022-08-31,1.4768403364230054,4.428906995574501,101.9800033569336
2022-09-01,15.293428636681236,7.73733891207051,101.33000183105469
2022-09-02,10.742298202050497,9.17085572505157,100.52999877929688
2022-09-06,15.400137811364665,13.811954883365457,101.04000091552734
2022-09-07,31.975546578919154,19.372660864111428,103.45999908447266
2022-09-08,26.8603880339089,24.745357474730895,102.54000091552734
2022-09-09,44.6221923828125,34.48604233188018,103.7699966430664
2022-09-12,66.32650995791379,45.93636345821172,105.25
2022-09-13,16.938807603857047,42.62916998152777,100.41000366210938
2022-09-14,16.552412635643968,33.27257673247159,100.02999877929688
2022-09-15,11.753220259952206,15.081480166484397,99.54000091552734
2022-09-16,25.456718282019995,17.920783725872045,99.69999694824219
2022-09-19,32.52129679277317,23.243745111581784,100.27999877929688
2022-09-20,8.647980068785365,22.2086650478595,98.31999969482422
2022-09-21,0.3917817738904311,13.853686211816312,95.6500015258789
2022-09-22,3.125016933135518,4.0549262586037615,92.18000030517578
2022-09-23,9.490737879063492,4.3358455286964706,90.18000030517578
2022-09-26,6.767695761371072,6.4611501911900175,87.36000061035156
2022-09-27,15.202028647986726,10.486820762807087,89.02999877929688
2022-09-28,32.878793600249075,18.282839336535613,92.52999877929688
2022-09-29,15.707071368736287,21.262631205657353,89.12999725341797
2022-09-30,21.8384248071434,23.474763258709576,89.75
2022-10-03,32.6316132902005,23.39236982202672,90.9800033569336
2022-10-04,64.80265221766857,39.75756343833748,95.87000274658203
2022-10-05,68.37306128607176,55.26910893131359,95.7699966430664
2022-10-06,60.72932934636001,64.63501428336677,94.68000030517578
2022-10-07,46.538210408975786,58.546867013802505,92.54000091552734
2022-10-10,46.46681758452644,51.244785779954064,92.52999877929688
2022-10-11,85.18878501359701,59.39793766903307,94.81999969482422
2022-10-12,74.15297487248647,68.60285915686995,93.68000030517578
2022-10-13,92.45998702787281,83.93391563798542,95.83000183105469
2022-10-14,78.80598782484724,81.80631657506883,95.86000061035156
2022-10-17,93.22917529002635,88.16505004758214,99.1500015258789
2022-10-18,80.96369045861354,84.33295119116237,98.66000366210938
2022-10-19,75.98734701281388,83.3934042538179,98.02999877929688
2022-10-20,76.92305729509876,77.95803158884205,98.30999755859375
2022-10-21,99.70874980185802,84.20638470325689,101.04000091552734
2022-10-24,96.11248083975059,90.91476264556911,102.38999938964844
2022-10-25,97.22580448273689,97.6823450414485,105.83999633789062
2022-10-26,92.65537886672124,95.3312213964029,105.52999877929688
2022-10-27,92.1533836468136,94.01152233209056,106.38999938964844
2022-10-28,99.18210745130438,94.66362332161306,108.95999908447266
2022-10-31,96.91328273868858,96.08292461226883,108.9800033569336
2022-11-01,97.1368408203125,97.74407700343515,113.83999633789062
2022-11-02,81.49431947949482,91.84814767949861,111.61000061035156
2022-11-03,84.6961498531236,87.77577005097697,112.58000183105469
2022-11-04,98.70690789149158,88.29912574136999,115.56999969482422
2022-11-07,98.59297106619438,93.99867627026985,116.87000274658203
2022-11-08,89.84644475548153,95.71544123772249,115.41999816894531
2022-11-09,77.46407874410886,88.63449818859492,112.91999816894531
2022-11-10,94.12041451364767,87.14364600441269,120.04000091552734
2022-11-11,90.83887606415917,87.47445644063856,120.19999694824219
2022-11-14,73.60614225064415,86.18847760948366,117.52999877929688
2022-11-15,88.91596192366612,84.4536600794898,120.16000366210938
2022-11-16,61.08401484432463,74.53537300621163,115.58999633789062
2022-11-17,57.63174412860412,69.21057363219829,115.79000091552734
2022-11-18,69.02050087503382,62.57875328265417,117.9000015258789
2022-11-21,63.55352362591305,63.401922876516984,117.18000030517578
2022-11-22,80.25812483815784,70.94404977970156,119.37999725341797
2022-11-23,74.84075066068735,72.88413304158607,119.61000061035156
2022-11-25,86.41182992777996,80.50356847554171,120.69999694824219
2022-11-28,33.970303693450795,65.07429476063936,115.76000213623047
2022-11-29,52.01696931802812,57.46636764641962,117.45999908447266
2022-11-30,70.187797631307,52.058356880928635,119.44000244140625
2022-12-01,65.14084822348026,62.44853839093846,119.01000213623047
2022-12-02,78.71480980647692,71.34781855375472,119.33999633789062
2022-12-05,56.62654170939263,66.8273999131166,117.69000244140625
2022-12-06,65.39510159874187,66.91215103820379,118.26000213623047
2022-12-07,76.15805103376161,66.05989811396536,119.05000305175781
2022-12-08,30.566071958104573,57.37307486353601,117.12000274658203
2022-12-09,23.584892080117232,43.43633835732779,116.75
2022-12-12,58.86794245424525,37.672968830822334,118.62000274658203
2022-12-13,73.48837374351501,51.98040275929248,120.23999786376953
2022-12-14,65.2713345177629,65.87588357184103,119.70999908447266
2022-12-15,42.01550956099615,60.25840594075802,118.20999908447266
2022-12-16,20.704246994716375,42.66369702449179,116.31999969482422
2022-12-19,18.427852028968125,27.049202861560204,115.62000274658203
2022-12-20,22.822110469971054,20.651403164551837,115.66000366210938
2022-12-21,33.74235655791417,24.997439685617774,116.55000305175781
2022-12-22,31.411036512530938,29.32516784680537,116.36000061035156
2022-12-23,50.42949310826447,38.52762872623651,117.91000366210938
2022-12-27,52.760719541374755,44.86708305405671,118.0999984741211
2022-12-28,15.46006687660779,39.55009317541566,115.05999755859375
2022-12-29,43.19017520473004,37.13698720757085,117.31999969482422
2022-12-30,45.153411792899696,34.60121795807916,117.4800033569336
2023-01-03,45.88957870732685,44.74438856831885,117.54000091552734
2023-01-04,86.48654948530691,59.176513328511135,121.16000366210938
2023-01-05,42.538160445105085,58.30476287924626,117.41999816894531
2023-01-06,59.57700314320499,62.86723769120565,118.87000274658203
2023-01-09,53.113978386655454,51.7430473249885,118.31999969482422
2023-01-10,35.84015735748443,49.51037962911494,116.8499984741211
2023-01-11,88.49881864381419,59.15098479598468,121.36000061035156
2023-01-12,96.44585994326638,73.594945314855,125.98999786376953
2023-01-13,92.58620065967963,92.51029308225338,125.56999969482422
2023-01-17,87.84479441738713,92.2922850067777,125.0199966430664
2023-01-18,63.965509870530475,81.46550164919907,122.25
2023-01-19,50.45044363904299,67.42024930898685,120.93000030517578
2023-01-20,74.7042828055351,63.04007877170284,123.6500015258789
2023-01-23,86.71520138064993,70.623309275076,124.97000122070312
2023-01-24,91.08277026909761,84.16741815176086,125.44999694824219
2023-01-25,88.71703271337837,88.83833478770862,125.19000244140625
2023-01-26,99.09009560001138,92.96329952749575,126.33000183105469
2023-01-27,97.99104000435965,95.26605610591645,128.61000061035156
2023-01-30,78.19934968506047,91.76016176314381,125.94999694824219
2023-01-31,96.41945397486138,90.86994788809382,128.4600067138672
2023-02-01,89.70731906356266,88.10870757449482,128.92999267578125
2023-02-02,90.10729712920647,92.07802338921016,131.7899932861328
2023-02-03,74.92328187977971,84.91263269084959,129.80999755859375
2023-02-06,65.95090391351637,76.99382764083417,128.63999938964844
2023-02-07,44.93865183225397,61.93761254185,125.9000015258789
2023-02-08,30.228845739280608,47.03946716168363,124.23999786376953
2023-02-09,12.247025464249973,29.1381743452615,124.41000366210938
2023-02-10,17.485804857716865,19.98722535374913,124.3499984741211
2023-02-13,31.001873455913213,20.244901259293332,125.77999877929688
2023-02-14,27.504755751250052,25.330811354960023,125.41000366210938
2023-02-15,28.5443867712956,29.017005326152937,125.5199966430664
2023-02-16,17.485804857716865,24.51164912675415,124.3499984741211
2023-02-17,11.880299180678866,19.303496936563757,123.66000366210938
2023-02-21,4.301113703724105,11.222405914039927,120.62000274658203
2023-02-22,7.987715624080752,8.056376169494555,121.0999984741211
2023-02-23,21.896446028163886,11.395091785322895,122.30000305175781
2023-02-24,18.651246026526803,16.178469226257125,121.83000183105469
2023-02-27,31.450632730392506,23.999441595027715,122.51000213623047
2023-02-28,29.124798045474247,26.4088922674645,122.08999633789062
2023-03-01,24.73960221848479,28.438344331450494,121.25
2023-03-02,45.57291485576173,33.145771706573576,122.8499984741211
2023-03-03,61.588582929429094,43.96703333455852,124.08000183105469
2023-03-06,58.593747671693656,55.25174848562815,123.8499984741211
2023-03-07,20.322600095736526,46.83497689895307,120.61000061035156
2023-03-08,46.3175376162827,41.74462846123761,122.18000030517578
2023-03-09,1.3546881342172914,22.66494194874549,117.30000305175781
2023-03-10,2.609328199005596,16.76051798316851,111.5
2023-03-13,17.12408149070042,7.029365941307749,111.41999816894531
2023-03-14,21.778013680109762,13.837141123271905,112.19999694824219
2023-03-15,11.551536658039314,16.817877276283145,109.69000244140625
2023-03-16,17.469244975132156,16.932931771093724,109.19999694824219
2023-03-17,0.3794792393911394,9.80008695752085,104.30999755859375
2023-03-20,13.709678294981861,10.519467503168366,107.12000274658203
2023-03-21,23.19734693884937,12.428834824407438,109.12000274658203
2023-03-22,0.3794792393911394,12.428834824407438,104.30999755859375
2023-03-23,3.493242397094664,9.023356191778372,102.37999725341797
2023-03-24,13.299677516824964,5.72413305110357,103.4800033569336
2023-03-27,13.387255484954911,10.060058466291494,103.30000305175781
2023-03-28,18.88561174355,15.190848248443274,104.1500015258789
2023-03-29,37.58990724431123,23.287591490938695,106.58999633789062
2023-03-30,47.72576623371398,34.73376174052505,107.55999755859375
2023-03-31,76.79632783165239,54.03733376989251,111.97000122070312
2023-04-03,89.69607405660457,71.40605604065696,112.41999816894531
2023-04-04,81.46775095706782,82.6533842817749,111.30999755859375
2023-04-05,71.38620295323786,80.85000932230339,109.94999694824219
2023-04-06,70.0518787599093,74.30194422340497,109.7699966430664
2023-04-10,68.4951766270153,69.97775278005413,109.55999755859375
2023-04-11,72.94296164206766,70.4966723429974,110.16000366210938
2023-04-12,68.12456557971814,69.85423461626702,109.51000213623047
2023-04-13,63.89921506016703,68.32224742731759,108.94000244140625
2023-04-14,46.12068256781776,59.381487735900954,107.55999755859375
2023-04-17,78.79310855117122,62.93766872638531,111.3499984741211
2023-04-18,69.94018005374384,64.95132372424426,111.30000305175781
2023-04-19,75.5586456751645,74.76397809335982,112.05999755859375
2023-04-20,57.54186312901249,67.68022961930693,110.7699966430664
2023-04-21,56.00564745997496,63.03538542138396,110.66000366210938
2023-04-24,58.784958683483914,57.44415642415711,110.2300033569336
2023-04-25,44.00687168499987,52.932492609486225,109.22000122070312
2023-04-26,28.938285475400413,43.91003861462804,108.33999633789062
2023-04-27,67.63697645860006,46.86071120633343,110.5999984741211
2023-04-28,95.14973090339187,63.908330945797424,113.31999969482422
2023-05-01,82.40963988318747,81.7321157483931,113.48999786376953
2023-05-02,65.06029523015506,80.87322200557811,112.05000305175781
2023-05-03,11.325244945063734,52.93172668613539,107.58999633789062
2023-05-04,22.234385432448082,32.87330853588893,107.8499984741211
2023-05-05,40.85437545490174,24.804668610804498,109.55000305175781
2023-05-08,23.877338017376307,28.988699634908688,108.0
2023-05-09,15.9880899617015,26.906601144659827,106.48999786376953
2023-05-10,16.385318529125424,18.75024883606772,106.52999877929688
2023-05-11,15.287246426552382,15.886884972459745,106.25
2023-05-12,16.260941721658497,15.977835559112075,106.3499984741211
2023-05-15,21.90847843673878,17.818888861649864,106.93000030517578
2023-05-16,0.2667236328125,12.812047930403233,103.7300033569336
2023-05-17,23.111165364583332,15.09545581137818,106.30000305175781
2023-05-18,16.3555908203125,13.24449327256942,105.54000091552734
2023-05-19,17.84949588587086,19.105417356922207,105.36000061035156
2023-05-22,24.516189898028664,19.57375886807065,105.9800033569336
2023-05-23,6.41791061771863,16.26119880053936,104.12999725341797
2023-05-24,2.600487523774224,11.178196013173816,102.16000366210938
2023-05-25,11.308916083078088,6.77577140819029,101.25
2023-05-26,29.083702475855446,14.331035360902561,102.36000061035156
2023-05-30,44.35596957157853,28.24952937683733,103.51000213623047
2023-05-31,67.66308347759384,47.03425184167591,105.1500015258789
2023-06-01,43.885911536348466,51.96832152850692,103.4000015258789
2023-06-02,86.1413511076097,65.89678204051731,106.51000213623047
2023-06-05,83.39874000325122,71.1420008824031,106.55000305175781
2023-06-06,95.44008174697757,88.32672428594613,109.16999816894531
2023-06-07,96.16270109867976,91.66717428296948,112.69999694824219
2023-06-08,73.21567006349437,88.27281763638388,109.70999908447266
2023-06-09,80.8135054933988,83.39729221852429,110.69999694824219
2023-06-12,75.13431951415448,76.38783169034919,109.95999908447266
2023-06-13,82.80891731679498,79.58558077478273,110.95999908447266
2023-06-14,82.34846018544759,80.097232338799,110.9000015258789
2023-06-15,81.46341765988394,82.20693172070881,110.91999816894531
2023-06-16,95.30075161013218,86.37087648515455,112.79000091552734
2023-06-20,75.82628329033545,84.19681752011716,110.7300033569336
2023-06-21,75.82628329033545,82.31777273026766,110.7300033569336
2023-06-22,49.64116295326905,67.09790984464662,109.08000183105469
2023-06-23,19.79762253891323,48.421689594172555,107.73999786376953
2023-06-26,67.44866099645267,45.62914882954496,111.06999969482422
2023-06-27,96.68172983646852,61.309337790611444,113.06999969482422
2023-06-28,92.45851874610906,85.5296365263434,112.79000091552734
2023-06-29,100.0,96.38008286085916,114.76000213623047
2023-06-30,86.4706111146848,92.97637662026459,115.4800033569336
2023-07-03,93.76691544328713,93.41250885265727,117.04000091552734
2023-07-05,93.44661797266626,91.22804817687937,118.20999908447266
2023-07-06,99.04456393385266,95.41936578326865,119.0999984741211
2023-07-07,92.17058151390916,94.88725447347599,118.55000305175781
2023-07-10,99.51253670585322,96.90922738453831,120.94999694824219
2023-07-11,98.37547098442171,96.68619640139467,123.01000213623047
2023-07-12,87.76419649047769,95.21740139358417,122.44000244140625
2023-07-13,84.42712059453281,90.18892935647737,121.83999633789062
2023-07-14,80.90908578604662,84.36680095701901,121.27999877929688
2023-07-17,79.09092849178106,81.47571162412014,121.6500015258789
2023-07-18,75.92590303250793,78.64197243677852,121.5199966430664
2023-07-19,90.26902067300438,81.7619507324311,123.41000366210938
2023-07-20,91.66667261968969,85.95386544173397,123.75
2023-07-21,87.56323757889751,89.83297695719716,123.6500015258789
2023-07-24,94.9571501427237,91.39568678043695,124.41000366210938
2023-07-25,81.1342897156814,87.88489247910086,123.69000244140625
2023-07-26,84.5637315844774,86.88505714762748,124.16999816894531
2023-07-27,65.12263166428984,76.94021765481618,123.0
2023-07-28,81.1847630035369,76.95704208410135,124.4800033569336
2023-07-31,83.27527104962697,76.5275552391512,124.5999984741211
2023-08-01,95.90447374108494,86.78816926474958,125.44000244140625
2023-08-02,72.3549048148505,83.8448832018541,124.05999755859375
2023-08-03,36.60018792266056,68.28652215953197,118.37000274658203
2023-08-04,35.90632981750328,48.28714085167142,118.29000091552734
2023-08-07,47.78840173100591,40.09830649038989,119.66000366210938
2023-08-08,42.06417161838466,41.91963438896459,119.0
2023-08-09,40.329592525442344,43.39405529161095,118.80000305175781
2023-08-10,40.76320421370247,41.05232278584313,118.8499984741211
2023-08-11,40.936701824967244,40.67649952137066,118.87000274658203
2023-08-14,42.23760305969853,41.31250303278939,119.0199966430664
2023-08-15,32.263674020353875,38.47932630167319,117.87000274658203
2023-08-16,12.66261265434141,29.054629911464577,115.61000061035156
2023-08-17,0.5177322471817658,15.148006307292322,114.1500015258789
2023-08-18,18.709672655945727,10.630005852489607,115.5999984741211
2023-08-21,1.0000228881835938,6.742475930437,112.72000122070312
2023-08-22,1.0934456962923864,6.934380413473875,110.93000030517578
2023-08-23,10.465134331315339,4.186200971930411,111.63999938964844
2023-08-24,3.075447734872533,4.878009254160058,110.66000366210938
2023-08-25,7.7946763924555995,7.111752819547796,110.7300033569336
2023-08-28,16.729991144967972,9.200038424098672,111.66999816894531
2023-08-29,34.41061095369638,19.645092830373287,113.52999877929688
2023-08-30,37.38317238712969,29.507924828597982,113.51000213623047
2023-08-31,37.17544364189212,36.323075660906035,113.48999786376953
2023-09-01,58.139545199291355,44.2327204094377,114.91000366210938
2023-09-05,62.79653219492402,52.70384034536914,114.94000244140625
2023-09-06,87.03423449646557,69.32343729689363,115.75
2023-09-07,74.54837464984942,74.79304711374631,114.44999694824219
2023-09-08,77.33993295148754,79.64084736593416,114.62000274658203
2023-09-11,79.83467530911682,77.24099430348457,114.73999786376953
2023-09-12,90.27554858701593,82.4833856158734,115.4800033569336
2023-09-13,78.76814300234693,82.95945563282653,114.7699966430664
2023-09-14,96.51157174442113,88.5184211112613,117.37999725341797
2023-09-15,81.35341986097296,85.54437820258032,116.41000366210938
2023-09-18,48.87216923714103,75.57905361417835,114.25
2023-09-19,32.33537037572849,54.1869864912808,114.26000213623047
2023-09-20,19.95887034740428,33.72213665342457,113.76000213623047
2023-09-21,0.8251321608919585,17.706457628008213,111.63999938964844
2023-09-22,5.087434789306235,8.623812432534129,111.68000030517578
2023-09-25,17.97917505087205,7.96391400035672,112.12999725341797
2023-09-26,1.3921427882330346,8.152917542803745,109.1500015258789
2023-09-27,1.1494317017695892,6.840249846958197,108.19000244140625
2023-09-28,11.178253537142396,4.573276009048311,108.83000183105469
2023-09-29,8.81516621950955,7.04761715280715,108.02999877929688
2023-10-02,2.617789096644494,7.537069617765451,104.62999725341797
2023-10-03,8.108121377081083,6.513692231078347,103.37000274658203
2023-10-04,15.288728068616502,8.671546180780664,104.44000244140625
2023-10-05,17.064611444629286,13.487153630108928,104.54000091552734
2023-10-06,16.570630453053106,16.30798998876627,104.41000366210938
2023-10-09,23.991372406321407,19.208871434667902,105.44000244140625
2023-10-10,35.008670667360406,25.19022450891161,106.1500015258789
2023-10-11,57.75304697710827,38.91769668359667,108.33000183105469
2023-10-12,49.66821182953551,47.476643158001366,107.3499984741211
2023-10-13,52.564079573927685,53.32844612685712,107.02999877929688
2023-10-16,72.57877995561242,58.270357119691845,108.33000183105469
2023-10-17,91.67621428776486,72.2730246057683,110.1500015258789
2023-10-18,73.4322110202601,79.22906842121243,108.55000305175781
2023-10-19,50.057024743780126,71.721816683935,106.5
2023-10-20,46.066162621868095,56.51846612863608,106.1500015258789
2023-10-23,30.00000941900737,42.04106559488517,105.20999908447266
2023-10-24,39.081916625648404,38.382696222174594,105.97000122070312
2023-10-25,26.799060997311727,31.96032901398914,104.9800033569336
2023-10-26,39.36170752418935,35.08089504904979,106.31999969482422
2023-10-27,7.174206145745017,24.44499155574867,104.54000091552734
2023-10-30,18.740847232135977,21.75892030069009,105.33000183105469
2023-10-31,85.50514342268558,37.14006560018883,109.88999938964844
2023-11-01,96.01821682078807,66.75473582520318,112.48999786376953
2023-11-02,95.93164952690279,92.48500325679213,115.83999633789062
2023-11-03,87.76156806587309,93.2371448045213,117.88999938964844
2023-11-06,82.6252476409104,88.77282174456207,117.08000183105469
2023-11-07,70.9574964743675,80.44810406038364,115.23999786376953
2023-11-08,72.2257565898486,75.26950023504214,115.44000244140625
2023-11-09,61.76284043821858,68.31536450081153,113.79000091552734
2023-11-10,71.52822562112816,68.50560754973175,115.33000183105469
2023-11-13,72.85986245800083,68.71697617244917,115.54000091552734
2023-11-14,90.58442496728195,78.3241710154703,120.79000091552734
2023-11-15,89.23161080170588,84.2252994089962,120.54000091552734
2023-11-16,88.46363857445041,89.42655811447939,120.41999816894531
2023-11-17,95.17046279651146,90.95523739088922,121.68000030517578
2023-11-20,98.9172514590553,94.18378427667237,122.75
2023-11-21,87.98735883808074,94.02502436454914,121.75
2023-11-22,81.1380261489718,89.34754548203591,121.0999984741211
2023-11-24,78.39827699451632,82.50788732718958,120.83999633789062
2023-11-27,87.56585278400608,82.3673853091647,121.70999908447266
2023-11-28,91.67543631865954,85.87985536572728,122.0999984741211
2023-11-29,84.2484257078306,87.82990493683205,122.76000213623047
2023-11-30,98.28916136013434,91.4043411288748,124.88999938964844
2023-12-01,99.41749960371604,93.98502889056029,128.82000732421875
2023-12-04,99.35128459140026,99.0193151850835,130.85000610351562
2023-12-05,97.87793648919845,98.88224022810489,130.77999877929688
2023-12-06,90.57314843263633,95.93412317107833,131.72999572753906
2023-12-07,87.5192195349924,91.99010148560903,131.35000610351562
2023-12-08,99.23437317443627,92.44224704735497,132.8800048828125
2023-12-11,99.79853068820319,95.51737446587725,134.77999877929688
2023-12-12,95.85533058875849,98.29607815046596,134.49000549316406
2023-12-13,98.22241716547686,97.95875948081282,139.25999450683594
2023-12-14,99.9625252811319,98.01342434512237,146.5800018310547
2023-12-15,91.41437121966226,96.53310455542366,144.35000610351562
2023-12-18,87.67122593525814,93.01604081201741,143.6199951171875
2023-12-19,94.0639564418196,91.0498511989133,145.16000366210938
2023-12-20,87.42702059011145,89.72073432239637,144.11000061035156
2023-12-21,75.71206016907935,85.73434573367011,142.22000122070312
2023-12-22,74.14469917595702,79.09459331171591,142.3000030517578
2023-12-26,81.77229575860478,77.20968503454702,143.66000366210938
2023-12-27,81.82835019387988,79.24844837614721,143.6699981689453
2023-12-28,84.11832566093786,82.57299053780747,144.27999877929688
