Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-04-21,0.49012457634177053,0.26053153089936065,0.22959304544240988,12.5
2024-04-28,0.5538176498032605,0.31918875468014063,0.2346288951231199,12.8100004196167
2024-05-05,0.7585478797667911,0.4070605796974707,0.35148730006932033,14.829999923706055
2024-05-12,0.4013587587313463,0.4059202155042459,-0.004561456772899597,8.449999809265137
2024-05-19,0.16160824143674368,0.3570578206907455,-0.1954495792540018,9.010000228881836
2024-05-26,0.06286794995068234,0.29821984654273287,-0.23535189659205052,10.149999618530273
2024-06-02,-0.021590881451706068,0.2342577009438451,-0.2558485823955512,10.069999694824219
2024-06-09,-0.22472420305790308,0.1424613201434955,-0.3671855232013986,8.350000381469727
2024-06-16,-0.2927663006149128,0.05541579599181384,-0.34818209660672667,9.460000038146973
2024-06-23,-0.3778389498355672,-0.031235153173662364,-0.34660379666190483,9.020000457763672
2024-06-30,-0.4840601124478585,-0.1218001450285016,-0.3622599674193569,8.470000267028809
2024-07-07,-0.6271785855963135,-0.22287583314206397,-0.4043027524542495,7.650000095367432
2024-07-14,-0.6555799475813995,-0.30941665602993107,-0.3461632915514684,8.609999656677246
2024-07-21,-0.670360730360807,-0.3816054708961063,-0.2887552594647007,8.609999656677246
2024-07-28,-0.6272361379688807,-0.4307316043106612,-0.19650453365821946,9.199999809265137
2024-08-04,-0.6668708928094382,-0.47795946201041667,-0.18891143079902156,8.1899995803833
2024-08-11,-0.7461645357420288,-0.531600476756739,-0.21456405898528974,7.489999771118164
2024-08-18,-0.7981904070984722,-0.5849184628250857,-0.21327194427338647,7.510000228881836
2024-08-25,-0.8665503901832103,-0.6412448482967107,-0.22530554188649965,7.050000190734863
2024-09-01,-0.9963874414731837,-0.7122733669320054,-0.2841140745411783,5.96999979019165
2024-09-08,-1.1170701457231962,-0.7932327226902436,-0.3238374230329526,5.590000152587891
2024-09-15,-1.1414560971775964,-0.8628773975877142,-0.27857869958988224,6.309999942779541
2024-09-22,-0.9800324929939448,-0.8863084166689603,-0.09372407632498447,8.40999984741211
2024-09-29,-0.8080905281295516,-0.8706648389610787,0.06257431083152709,8.84000015258789
2024-10-06,-0.47670481180904467,-0.791872833530672,0.3151680217216273,11.1899995803833
2024-10-13,-0.3743746343062231,-0.7083731936857822,0.33399855937955913,9.149999618530273
2024-10-20,0.43439543752930554,-0.47981946744276466,0.9142149049720703,18.229999542236328
2024-10-27,1.133296343261156,-0.15719630530198056,1.2904926485631365,19.110000610351562
2024-11-03,1.8721697015221306,0.24867689606284166,1.623492805459289,21.670000076293945
2024-11-10,2.65308558002177,0.7295586328546273,1.9235269471671428,24.469999313354492
2024-11-17,2.718554364903218,1.1273577792643454,1.5911965856388726,18.0
2024-11-24,3.313225931128546,1.5645314096371856,1.7486945214913603,25.200000762939453
2024-12-01,3.6089575016696056,1.9734166280436698,1.6355408736259358,23.540000915527344
2024-12-08,3.669499729546777,2.3126332483442913,1.3568664812024855,21.90999984741211
2024-12-15,3.4054858755484005,2.531203773785113,0.8742821017632876,18.530000686645508
2024-12-22,3.3983469588519917,2.7046324107984887,0.693714548053503,21.520000457763672
2024-12-29,3.454539028600628,2.8546137343589164,0.5999252942417117,22.780000686645508
2025-01-05,3.815777330140225,3.0468464535151787,0.7689308766250464,27.25
2025-01-12,3.8949722509212457,3.2164716129963926,0.678500637924853,25.239999771118164
2025-01-19,3.9772477473813055,3.368626839873375,0.6086209075079303,26.049999237060547
2025-01-26,5.254389580299751,3.7457793879586507,1.5086101923411004,41.81999969482422
2025-02-02,6.178368131200433,4.2322971366070075,1.9460709945934251,41.61000061035156
2025-02-09,7.939110749092492,4.973659859104105,2.9654508899883876,55.4900016784668
2025-02-16,8.99918966652739,5.778765820588761,3.220423845938628,52.619998931884766
2025-02-23,8.623933253907676,6.3477993072525445,2.276133946655132,38.790000915527344
2025-03-02,7.800881147894394,6.638415675380915,1.162465472513479,33.38999938964844
2025-03-09,6.499163701062475,6.6105652805172275,-0.11140157945475249,26.270000457763672
2025-03-16,5.5209044853175016,6.3926331214772825,-0.8717286361597809,27.719999313354492
2025-03-23,4.6468734673188585,6.043481190645598,-1.3966077233267393,27.15999984741211
2025-03-30,3.528622650691265,5.540509482654732,-2.0118868319634675,22.389999389648438
2025-04-06,2.4056782932900838,4.9135432447818035,-2.5078649514917197,19.799999237060547
2025-04-13,1.7138481220758948,4.273604220240622,-2.559756098164727,22.5
2025-04-20,1.110803385923223,3.641044053377142,-2.5302406674539193,21.979999542236328
2025-04-27,0.7660725894075959,3.0660497605832333,-2.2999771711756374,23.739999771118164
2025-05-04,0.6866843859904179,2.5901766856646704,-1.9034922996742525,26.239999771118164
2025-05-11,0.7642385660401843,2.2249890617397736,-1.4607504956995894,28.09000015258789
2025-05-18,1.5844963300195296,2.096890515395725,-0.5123941853761953,37.720001220703125
2025-05-25,3.0985499929463884,2.297222410905858,0.8013275820405306,48.869998931884766
2025-06-01,4.556585951407971,2.749095119006281,1.8074908324016903,52.720001220703125
2025-06-08,5.453148732679708,3.289905841740967,2.163242890938741,50.290000915527344
2025-06-15,7.159992436416985,4.063923160676171,3.096069275740814,63.65999984741211
2025-06-22,7.960169286607439,4.843172385862425,3.116996900745014,57.95000076293945
2025-06-29,8.281787201982276,5.530895349086395,2.7508918528958812,55.2599983215332
2025-07-06,8.316538937301104,6.088024066729337,2.2285148705717672,53.720001220703125
2025-07-13,8.437252864803433,6.557869826344157,1.8793830384592765,56.08000183105469
