Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-13,1293600,1038980.0,124.51
2023-03-14,1204800,1046710.0,115.1
2023-03-15,1152500,1059985.0,108.73
2023-03-16,929800,1048685.0,88.66
2023-03-17,1946700,1099660.0,177.03
2023-03-20,1000200,1111950.0,89.95
2023-03-21,1129800,1105490.0,102.2
2023-03-22,1294600,1128600.0,114.71
2023-03-23,1484300,1157600.0,128.22
2023-03-24,1513100,1181515.0,128.06
2023-03-27,1178200,1196535.0,98.47
2023-03-28,1358000,1192805.0,113.85
2023-03-29,1014800,1182720.0,85.8
2023-03-30,832200,1176640.0,70.73
2023-03-31,977000,1155515.0,84.55
2023-04-03,827700,1154525.0,71.69
2023-04-04,984100,1153710.0,85.3
2023-04-05,813500,1143890.0,71.12
2023-04-06,954500,1137935.0,83.88
2023-04-10,569100,1122925.0,50.68
2023-04-11,837400,1100115.0,76.12
2023-04-12,485800,1064165.0,45.65
2023-04-13,681700,1040625.0,65.51
2023-04-14,744500,1031360.0,72.19
2023-04-17,832300,975640.0,85.31
2023-04-18,1134400,982350.0,115.48
2023-04-19,564500,954085.0,59.17
2023-04-20,674100,923060.0,73.03
2023-04-21,715900,884640.0,80.93
2023-04-24,593900,838680.0,70.81
2023-04-25,786400,819090.0,96.01
2023-04-26,1211100,811745.0,149.2
2023-04-27,1645400,843275.0,195.12
2023-04-28,1923100,897820.0,214.2
2023-05-01,1120100,904975.0,123.77
2023-05-02,1433800,935280.0,153.3
2023-05-03,1062400,939195.0,113.12
2023-05-04,1525800,974810.0,156.52
2023-05-05,1280300,991100.0,129.18
2023-05-08,880300,1006660.0,87.45
2023-05-09,838500,1006715.0,83.29
2023-05-10,875700,1026210.0,85.33
2023-05-11,850100,1034630.0,82.16
2023-05-12,722700,1033540.0,69.92
2023-05-15,630000,1023425.0,61.56
2023-05-16,936200,1013515.0,92.37
2023-05-17,1505500,1060565.0,141.95
2023-05-18,1895200,1121620.0,168.97
2023-05-19,1049600,1138305.0,92.21
2023-05-22,1202600,1168740.0,102.9
2023-05-23,1044500,1181645.0,88.39
2023-05-24,1347800,1188480.0,113.41
2023-05-25,1630400,1187730.0,137.27
2023-05-26,990000,1141075.0,86.76
2023-05-30,817200,1125930.0,72.58
2023-05-31,1983100,1153395.0,171.94
2023-06-01,1845000,1192525.0,154.71
2023-06-02,1001700,1166320.0,85.89
2023-06-05,819200,1143265.0,71.65
2023-06-06,640200,1131260.0,56.59
2023-06-07,872200,1132945.0,76.99
2023-06-08,1108100,1144565.0,96.81
2023-06-09,651700,1134645.0,57.44
2023-06-12,912500,1144135.0,79.75
2023-06-13,734100,1149340.0,63.87
2023-06-14,1040000,1154530.0,90.08
2023-06-15,1275200,1143015.0,111.56
2023-06-16,1773000,1136905.0,155.95
2023-06-20,1090000,1138925.0,95.7
2023-06-21,673900,1112490.0,60.58
2023-06-22,689500,1094740.0,62.98
2023-06-23,1011000,1077900.0,93.79
2023-06-26,881000,1040430.0,84.68
2023-06-27,743000,1028080.0,72.27
2023-06-28,735000,1023970.0,71.78
2023-06-29,843400,966985.0,87.22
2023-06-30,989200,924195.0,107.03
2023-07-03,342700,891245.0,38.45
2023-07-05,682500,884410.0,77.17
2023-07-06,712700,888035.0,80.26
2023-07-07,834400,886145.0,94.16
2023-07-10,688500,865165.0,79.58
2023-07-11,1022200,883690.0,115.67
2023-07-12,1067000,891415.0,119.7
2023-07-13,972900,903355.0,107.7
2023-07-14,850400,893875.0,95.14
2023-07-17,784900,869360.0,90.28
2023-07-18,1115200,836470.0,133.32
2023-07-19,1064100,835175.0,127.41
2023-07-20,1101400,856550.0,128.59
2023-07-21,698200,856985.0,81.47
2023-07-24,654500,839160.0,77.99
2023-07-25,1055800,847900.0,124.52
2023-07-26,1049300,863215.0,121.56
2023-07-27,3877900,1020360.0,380.05
2023-07-28,1434200,1049900.0,136.6
2023-07-31,2059200,1103400.0,186.62
2023-08-01,1400600,1156295.0,121.13
2023-08-02,1319900,1188165.0,111.09
2023-08-03,1506600,1227860.0,122.7
2023-08-04,1121500,1242215.0,90.28
2023-08-07,1311200,1273350.0,102.97
2023-08-08,786700,1261575.0,62.36
2023-08-09,729800,1244715.0,58.63
2023-08-10,669200,1229530.0,54.43
2023-08-11,529000,1213460.0,43.59
2023-08-14,718900,1210160.0,59.41
2023-08-15,570600,1182930.0,48.24
2023-08-16,702600,1164855.0,60.32
2023-08-17,643000,1141935.0,56.31
2023-08-18,631200,1138585.0,55.44
2023-08-21,916900,1151705.0,79.61
2023-08-22,741800,1136005.0,65.3
2023-08-23,1175000,1142290.0,102.86
2023-08-24,1128500,1004820.0,112.31
2023-08-25,837100,974965.0,85.86
2023-08-28,1121900,928100.0,120.88
2023-08-29,1342400,925190.0,145.09
2023-08-30,1745200,946455.0,184.39
2023-08-31,1206100,931430.0,129.49
2023-09-01,919200,921315.0,99.77
2023-09-05,1473500,929430.0,158.54
2023-09-06,1384200,959305.0,144.29
2023-09-07,1388500,992240.0,139.94
2023-09-08,1135100,1015535.0,111.77
2023-09-11,1083400,1043255.0,103.85
2023-09-12,930200,1053820.0,88.27
2023-09-13,1180900,1084335.0,108.91
2023-09-14,1157100,1107060.0,104.52
2023-09-15,1685400,1159180.0,145.4
2023-09-18,980000,1176620.0,83.29
2023-09-19,1227900,1192170.0,103.0
2023-09-20,959300,1203045.0,79.74
2023-09-21,1438600,1216225.0,118.28
2023-09-22,1355400,1227570.0,110.41
2023-09-25,810200,1226225.0,66.07
2023-09-26,1166100,1228435.0,94.93
2023-09-27,1065200,1214575.0,87.7
2023-09-28,1952800,1224955.0,159.42
2023-09-29,1084900,1218895.0,89.01
2023-10-02,1102700,1228070.0,89.79
2023-10-03,1330700,1220930.0,108.99
2023-10-04,2109600,1257200.0,167.8
2023-10-05,1506200,1263085.0,119.25
2023-10-06,1104100,1261535.0,87.52
2023-10-09,2746000,1344665.0,204.21
2023-10-10,1280000,1362155.0,93.97
2023-10-11,918600,1349040.0,68.09
2023-10-12,1249900,1353680.0,92.33
2023-10-13,1555100,1347165.0,115.44
2023-10-16,1335200,1364925.0,97.82
2023-10-17,1161000,1361580.0,85.27
2023-10-18,1303600,1378795.0,94.55
2023-10-19,1022600,1357995.0,75.3
2023-10-20,1515600,1366005.0,110.95
2023-10-23,1392500,1395120.0,99.81
2023-10-24,1259000,1399765.0,89.94
2023-10-25,1150300,1404020.0,81.93
2023-10-26,1859000,1399330.0,132.85
2023-10-27,2383600,1464265.0,162.78
2023-10-30,2121800,1515220.0,140.03
2023-10-31,2436400,1570505.0,155.13
2023-11-01,1457800,1537915.0,94.79
2023-11-02,1953900,1560300.0,125.23
2023-11-03,2183800,1614285.0,135.28
2023-11-06,1963600,1575165.0,124.66
2023-11-07,1102200,1566275.0,70.37
2023-11-08,966200,1568655.0,61.59
2023-11-09,1022100,1557265.0,65.63
2023-11-10,799000,1519460.0,52.58
2023-11-13,887800,1497090.0,59.3
2023-11-14,1277000,1502890.0,84.97
2023-11-15,1246500,1500035.0,83.1
2023-11-16,1431700,1520490.0,94.16
2023-11-17,889600,1489190.0,59.74
2023-11-20,733100,1456220.0,50.34
2023-11-21,794700,1433005.0,55.46
2023-11-22,797000,1415340.0,56.31
2023-11-24,482300,1346505.0,35.82
2023-11-27,676200,1261135.0,53.62
2023-11-28,726600,1191375.0,60.99
2023-11-29,661800,1102645.0,60.02
2023-11-30,1363400,1097925.0,124.18
2023-12-01,1110000,1055730.0,105.14
2023-12-04,1863700,1039725.0,179.25
2023-12-05,1354600,1009275.0,134.22
2023-12-06,990500,1003690.0,98.69
2023-12-07,909600,1000860.0,90.88
2023-12-08,1273600,1013435.0,125.67
2023-12-11,2206400,1083805.0,203.58
2023-12-12,1734400,1126135.0,154.01
2023-12-13,2985700,1211570.0,246.43
2023-12-14,2482600,1273375.0,194.96
2023-12-15,3294500,1366515.0,241.09
2023-12-18,1963900,1420230.0,138.28
2023-12-19,1758000,1471475.0,119.47
2023-12-20,920300,1477755.0,62.28
2023-12-21,811500,1478480.0,54.89
2023-12-22,741800,1491455.0,49.74
2023-12-26,561900,1485740.0,37.82
2023-12-27,499800,1474400.0,33.9
2023-12-28,789800,1480800.0,53.34
2023-12-29,628800,1444070.0,43.54
2024-01-02,1275500,1452345.0,87.82
2024-01-03,1379200,1428120.0,96.57
2024-01-04,1131100,1416945.0,79.83
2024-01-05,949700,1414905.0,67.12
2024-01-08,1113000,1425075.0,78.1
2024-01-09,995000,1411145.0,70.51
2024-01-10,1087600,1355205.0,80.25
2024-01-11,1414300,1339200.0,105.61
2024-01-12,1049400,1242385.0,84.47
2024-01-16,826100,1159560.0,71.24
2024-01-17,761700,1032920.0,73.74
2024-01-18,676100,968530.0,69.81
2024-01-19,959200,928590.0,103.3
2024-01-22,1184200,941785.0,125.74
2024-01-23,1306200,966520.0,135.14
2024-01-24,875700,973215.0,89.98
2024-01-25,2304700,1060355.0,217.35
2024-01-26,2267600,1148745.0,197.4
2024-01-29,1480000,1183255.0,125.08
2024-01-30,1302500,1216940.0,107.03
2024-01-31,2297900,1268060.0,181.21
2024-02-01,1333800,1265790.0,105.37
2024-02-02,1098600,1264165.0,86.9
2024-02-05,933600,1263360.0,73.9
2024-02-06,1068600,1261140.0,84.73
2024-02-07,749200,1248850.0,59.99
2024-02-08,905400,1239740.0,73.03
2024-02-09,543700,1196210.0,45.45
2024-02-12,857900,1186635.0,72.3
2024-02-13,799100,1185285.0,67.42
2024-02-14,758700,1185135.0,64.02
2024-02-15,591900,1180925.0,50.12
2024-02-16,759600,1170945.0,64.87
2024-02-20,1128200,1168145.0,96.58
2024-02-21,758400,1140755.0,66.48
2024-02-22,817700,1137855.0,71.86
2024-02-23,1120000,1078620.0,103.84
2024-02-26,854600,1007970.0,84.78
2024-02-27,849400,976440.0,86.99
2024-02-28,836900,953160.0,87.8
2024-02-29,3256200,1001075.0,325.27
2024-03-01,1008300,984800.0,102.39
2024-03-04,1357200,997730.0,136.03
2024-03-05,858000,993950.0,86.32
2024-03-06,683300,974685.0,70.1
2024-03-07,956400,985045.0,97.09
2024-03-08,870800,983315.0,88.56
2024-03-11,672200,989740.0,67.92
2024-03-12,926000,993145.0,93.24
2024-03-13,1406900,1023535.0,137.45
2024-03-14,1618900,1066545.0,151.79
2024-03-15,1872500,1130575.0,165.62
2024-03-18,1441200,1164655.0,123.74
2024-03-19,1755900,1196040.0,146.81
2024-03-20,967000,1206470.0,80.15
2024-03-21,1242900,1227730.0,101.24
2024-03-22,837500,1213605.0,69.01
2024-03-25,744800,1208115.0,61.65
2024-03-26,583300,1194810.0,48.82
2024-03-27,1215800,1213755.0,100.17
2024-03-28,1193900,1110640.0,107.5
2024-04-01,1228600,1121655.0,109.53
2024-04-02,1336000,1120595.0,119.22
2024-04-03,1375300,1146460.0,119.96
2024-04-04,2023000,1213445.0,166.72
2024-04-05,1167600,1224005.0,95.39
2024-04-08,706200,1215775.0,58.09
2024-04-09,977000,1231015.0,79.37
2024-04-10,1118300,1240630.0,90.14
2024-04-11,979300,1219250.0,80.32
2024-04-12,931100,1184860.0,78.58
2024-04-15,1009300,1141700.0,88.4
2024-04-16,915200,1115400.0,82.05
2024-04-17,895800,1072395.0,83.53
2024-04-18,683600,1058225.0,64.6
2024-04-19,898600,1041010.0,86.32
2024-04-22,934200,1045845.0,89.32
2024-04-23,850700,1051140.0,80.93
2024-04-24,1002100,1072080.0,93.47
2024-04-25,1173500,1069965.0,109.68
2024-04-26,2133500,1116945.0,191.01
2024-04-29,1256300,1118330.0,112.34
2024-04-30,1262000,1114630.0,113.22
2024-05-01,910000,1091365.0,83.38
2024-05-02,946200,1037525.0,91.2
2024-05-03,790900,1018690.0,77.64
2024-05-06,801100,1023435.0,78.28
2024-05-07,922800,1020725.0,90.41
2024-05-08,994000,1014510.0,97.98
2024-05-09,825400,1006815.0,81.98
2024-05-10,623800,991450.0,62.92
2024-05-13,670000,974485.0,68.75
2024-05-14,581200,957785.0,60.68
2024-05-15,773400,951665.0,81.27
2024-05-16,735400,954255.0,77.07
2024-05-17,489600,933805.0,52.43
2024-05-20,539000,914045.0,58.97
2024-05-21,657500,904385.0,72.7
2024-05-22,691500,888855.0,77.8
2024-05-23,1098300,885095.0,124.09
2024-05-24,426800,799760.0,53.37
2024-05-28,646300,769260.0,84.02
2024-05-29,875600,749940.0,116.76
2024-05-30,906100,749745.0,120.85
2024-05-31,1461200,775495.0,188.42
2024-06-03,877300,779815.0,112.5
2024-06-04,790900,779305.0,101.49
2024-06-05,709300,768630.0,92.28
2024-06-06,865300,762195.0,113.53
2024-06-07,567900,749320.0,75.79
2024-06-10,572900,746775.0,76.72
2024-06-11,595800,743065.0,80.18
2024-06-12,537900,740900.0,72.6
2024-06-13,512400,727850.0,70.4
2024-06-14,434600,712810.0,60.97
2024-06-17,557400,716200.0,77.83
2024-06-18,585800,718540.0,81.53
2024-06-20,553900,713360.0,77.65
2024-06-21,796500,718610.0,110.84
2024-06-24,572500,692320.0,82.69
2024-06-25,609200,701440.0,86.85
2024-06-26,598000,699025.0,85.55
2024-06-27,825300,696510.0,118.49
2024-06-28,3463300,824370.0,420.11
2024-07-01,613200,781970.0,78.42
2024-07-02,496300,762920.0,65.05
2024-07-03,422200,744485.0,56.71
2024-07-05,483200,733180.0,65.9
2024-07-08,645400,722185.0,89.37
2024-07-09,579300,722755.0,80.15
2024-07-10,612500,724735.0,84.51
2024-07-11,835200,736705.0,113.37
2024-07-12,793400,749480.0,105.86
2024-07-15,800200,763870.0,104.76
2024-07-16,924700,788375.0,117.29
2024-07-17,1138600,817435.0,139.29
2024-07-18,806400,828465.0,97.34
2024-07-19,643100,832925.0,77.21
2024-07-22,683400,827270.0,82.61
2024-07-23,719700,834630.0,86.23
2024-07-24,1030000,855670.0,120.37
2024-07-25,1632100,907375.0,179.87
2024-07-26,2302100,981215.0,234.62
2024-07-29,1452100,880655.0,164.89
2024-07-30,1558500,927920.0,167.96
2024-07-31,1437100,974960.0,147.4
2024-08-01,1014700,1004585.0,101.01
2024-08-02,1080700,1034460.0,104.47
2024-08-05,1126500,1058515.0,106.42
2024-08-06,829100,1071005.0,77.41
2024-08-07,730200,1076890.0,67.81
2024-08-08,765500,1073405.0,71.32
2024-08-09,505700,1059020.0,47.75
2024-08-12,532100,1045615.0,50.89
2024-08-13,837700,1041265.0,80.45
2024-08-14,860200,1027345.0,83.73
2024-08-15,693500,1021700.0,67.88
2024-08-16,642100,1021650.0,62.85
2024-08-19,413400,1008150.0,41.01
2024-08-20,396500,991990.0,39.97
2024-08-21,372900,959135.0,38.88
2024-08-22,564500,905755.0,62.32
2024-08-23,662400,823770.0,80.41
2024-08-26,607100,781520.0,77.68
2024-08-27,597600,733475.0,81.48
2024-08-28,551200,689180.0,79.98
2024-08-29,602900,668590.0,90.17
2024-08-30,698400,649475.0,107.53
2024-09-03,754100,630855.0,119.54
2024-09-04,718900,625345.0,114.96
2024-09-05,684400,623055.0,109.85
2024-09-06,640300,616795.0,103.81
2024-09-09,818700,632445.0,129.45
2024-09-10,570300,634355.0,89.9
2024-09-11,727700,628855.0,115.72
2024-09-12,780300,624860.0,124.88
2024-09-13,652600,622815.0,104.78
2024-09-16,503200,615870.0,81.71
2024-09-17,544500,622425.0,87.48
2024-09-18,563100,630755.0,89.27
2024-09-19,689700,646595.0,106.67
2024-09-20,1265900,681665.0,185.71
2024-09-23,687400,682915.0,100.66
2024-09-24,752400,690180.0,109.02
2024-09-25,754600,698030.0,108.1
2024-09-26,565800,698760.0,80.97
2024-09-27,777500,707490.0,109.9
2024-09-30,879500,716545.0,122.74
2024-10-01,1250300,741355.0,168.65
2024-10-02,686300,739725.0,92.78
2024-10-03,691900,740100.0,93.49
2024-10-04,372700,726720.0,51.29
2024-10-07,412100,706390.0,58.34
2024-10-08,462100,700980.0,65.92
2024-10-09,378800,683535.0,55.42
2024-10-10,651900,677115.0,96.28
2024-10-11,692200,679095.0,101.93
2024-10-14,461600,677015.0,68.18
2024-10-15,573600,678470.0,84.54
2024-10-16,491500,674890.0,72.83
2024-10-17,699300,675370.0,103.54
2024-10-18,481900,636170.0,75.75
2024-10-21,703300,636965.0,110.41
2024-10-22,534700,626080.0,85.4
2024-10-23,459900,611345.0,75.23
2024-10-24,845300,625320.0,135.18
2024-10-25,1622100,667550.0,242.99
2024-10-28,1033400,675245.0,153.04
2024-10-29,689400,647200.0,106.52
2024-10-30,714200,648595.0,110.11
2024-10-31,1254000,676700.0,185.31
2024-11-01,852200,700675.0,121.63
2024-11-04,791400,719640.0,109.97
2024-11-05,593100,726190.0,81.67
2024-11-06,893500,751925.0,118.83
2024-11-07,649300,751795.0,86.37
2024-11-08,868500,760610.0,114.18
2024-11-11,694800,772270.0,89.97
2024-11-12,949500,791065.0,120.03
2024-11-13,610300,797005.0,76.57
2024-11-14,1299800,827030.0,157.16
2024-11-15,1910700,898470.0,212.66
2024-11-18,741600,900385.0,82.36
2024-11-19,784100,912855.0,85.9
2024-11-20,806600,930190.0,86.71
2024-11-21,858800,930865.0,92.26
2024-11-22,655800,882550.0,74.31
2024-11-25,1268400,894300.0,141.83
2024-11-26,765800,898120.0,85.27
2024-11-27,551500,889985.0,61.97
2024-11-29,442000,849385.0,52.04
2024-12-02,970800,855315.0,113.5
2024-12-03,731000,852295.0,85.77
2024-12-04,928500,869065.0,106.84
2024-12-05,901100,869445.0,103.64
2024-12-06,1470100,910485.0,161.46
2024-12-09,1260800,930100.0,135.56
2024-12-10,911800,940950.0,96.9
2024-12-11,666800,926815.0,71.95
2024-12-12,1421200,967360.0,146.92
2024-12-13,967700,950755.0,101.78
2024-12-16,1420700,926255.0,153.38
2024-12-17,2286600,1003505.0,227.86
2024-12-18,1146600,1021630.0,112.23
2024-12-19,1016800,1032140.0,98.51
2024-12-20,1664800,1072440.0,155.23
2024-12-23,861200,1082710.0,79.54
2024-12-24,324800,1035530.0,31.37
2024-12-26,720300,1033255.0,69.71
2024-12-27,655500,1038455.0,63.12
2024-12-30,811700,1056940.0,76.8
2024-12-31,840300,1050415.0,80.0
2025-01-02,969700,1062350.0,91.28
2025-01-03,902200,1061035.0,85.03
2025-01-06,1369600,1084460.0,126.29
2025-01-07,1414100,1081660.0,130.73
2025-01-08,1413600,1089300.0,129.77
2025-01-10,1745200,1130970.0,154.31
2025-01-13,1150500,1155155.0,99.6
2025-01-14,953100,1131750.0,84.21
2025-01-15,981400,1132435.0,86.66
2025-01-16,1057900,1114295.0,94.94
2025-01-17,778300,1038880.0,74.92
2025-01-21,1280000,1045550.0,122.42
2025-01-22,1178000,1053610.0,111.81
2025-01-23,1278500,1034295.0,123.61
2025-01-24,847700,1033620.0,82.01
2025-01-27,1227500,1078755.0,113.79
2025-01-28,1543400,1119910.0,137.81
2025-01-29,1540400,1164155.0,132.32
2025-01-30,2189700,1233055.0,177.58
2025-01-31,1266300,1254355.0,100.95
2025-02-03,1433000,1277520.0,112.17
2025-02-04,1077100,1286265.0,83.74
2025-02-05,911100,1263340.0,72.12
2025-02-06,2077400,1296505.0,160.23
2025-02-07,1082000,1279925.0,84.54
2025-02-10,1201900,1252760.0,95.94
2025-02-11,1480500,1269260.0,116.64
2025-02-12,1694500,1306330.0,129.71
2025-02-13,2142400,1364380.0,157.02
2025-02-14,1565400,1389755.0,112.64
2025-02-18,1696000,1435640.0,118.14
2025-02-19,1510100,1447145.0,104.35
2025-02-20,1528800,1464685.0,104.38
2025-02-21,1656500,1483585.0,111.66
2025-02-24,1412800,1511840.0,93.45
2025-02-25,1436200,1522275.0,94.35
2025-02-26,1185100,1504360.0,78.78
2025-02-27,1276500,1491165.0,85.6
2025-02-28,1245200,1443940.0,86.24
2025-03-03,1378000,1449525.0,95.07
2025-03-04,2093300,1482540.0,141.2
2025-03-05,1248200,1491095.0,83.71
2025-03-06,1506700,1520875.0,99.07
2025-03-07,1868300,1510420.0,123.69
2025-03-10,1844400,1548540.0,119.11
2025-03-11,1317100,1554300.0,84.74
2025-03-12,1031200,1531835.0,67.32
2025-03-13,1340000,1514110.0,88.5
2025-03-14,960700,1455025.0,66.03
2025-03-17,1042200,1428865.0,72.94
2025-03-18,973900,1392760.0,69.93
2025-03-19,840800,1359295.0,61.86
2025-03-20,1188800,1342295.0,88.56
2025-03-21,1931900,1356065.0,142.46
2025-03-24,863200,1328585.0,64.97
2025-03-25,1102600,1311905.0,84.05
2025-03-26,1026200,1303960.0,78.7
2025-03-27,762300,1278250.0,59.64
2025-03-28,1179000,1274940.0,92.47
2025-03-31,1112000,1261640.0,88.14
2025-04-01,964000,1205175.0,79.99
2025-04-02,986200,1192075.0,82.73
2025-04-03,1321800,1182830.0,111.75
2025-04-04,3081600,1243495.0,247.82
2025-04-07,1931900,1247870.0,154.82
2025-04-08,1933100,1278670.0,151.18
2025-04-09,3827100,1418465.0,269.81
2025-04-10,2745700,1488750.0,184.43
2025-04-11,2245300,1552980.0,144.58
2025-04-14,1266400,1564190.0,80.96
2025-04-15,1262000,1578595.0,79.94
2025-04-16,1165300,1594820.0,73.07
2025-04-17,1411600,1605960.0,87.9
2025-04-21,1583500,1588540.0,99.68
2025-04-22,1750900,1632925.0,107.22
2025-04-23,1813700,1668480.0,108.7
2025-04-24,1946700,1714505.0,113.54
2025-04-25,1637000,1758240.0,93.1
2025-04-28,1256000,1762090.0,71.28
2025-04-29,1273400,1770160.0,71.94
2025-04-30,1060400,1774980.0,59.74
2025-05-01,882400,1769790.0,49.86
2025-05-02,2282300,1817815.0,125.55
2025-05-05,827700,1705120.0,48.54
2025-05-06,1227500,1669900.0,73.51
2025-05-07,1527100,1649600.0,92.57
2025-05-08,1059700,1511230.0,70.12
2025-05-09,983100,1423100.0,69.08
2025-05-12,1209800,1371325.0,88.22
2025-05-13,1075700,1361790.0,78.99
2025-05-14,1674300,1382405.0,121.12
2025-05-15,1626100,1405445.0,115.7
2025-05-16,1577000,1413715.0,111.55
2025-05-19,1286400,1398860.0,91.96
2025-05-20,1046700,1363650.0,76.76
2025-05-21,2701800,1408055.0,191.88
2025-05-22,3696600,1495550.0,247.17
2025-05-23,2359800,1531690.0,154.07
2025-05-27,2773300,1607555.0,172.52
2025-05-28,2804800,1684125.0,166.54
2025-05-29,2080200,1735115.0,119.89
2025-05-30,2784700,1830230.0,152.15
2025-06-02,1339400,1783085.0,75.12
2025-06-03,1212500,1802325.0,67.27
2025-06-04,804000,1781150.0,45.14
2025-06-05,1136200,1761605.0,64.5
2025-06-06,795700,1748405.0,45.51
2025-06-09,1067300,1752615.0,60.9
2025-06-10,927000,1738475.0,53.32
2025-06-11,1560400,1762710.0,88.52
2025-06-12,1336200,1745805.0,76.54
2025-06-13,3051100,1817055.0,167.91
2025-06-16,1832400,1829825.0,100.14
2025-06-17,1371300,1834070.0,74.77
2025-06-18,1280000,1845735.0,69.35
2025-06-20,1636500,1792470.0,91.3
2025-06-23,1193700,1667325.0,71.59
2025-06-24,1188700,1608770.0,73.89
2025-06-25,963700,1518290.0,63.47
2025-06-26,1956600,1475880.0,132.57
2025-06-27,2158900,1479815.0,145.89
2025-06-30,1110900,1396125.0,79.57
2025-07-01,958500,1377080.0,69.6
2025-07-02,883900,1360650.0,64.96
2025-07-03,575400,1349220.0,42.65
2025-07-07,1263200,1355570.0,93.19
2025-07-08,1233500,1377460.0,89.55
2025-07-09,936100,1370900.0,68.28
2025-07-10,1157800,1382440.0,83.75
2025-07-11,954600,1352150.0,70.6
