Date,EMA,Close
2021-05-16,361.64435804264036,384.4200134277344
2021-05-23,363.4610859643606,380.7200012207031
2021-05-30,364.8714576833426,378.2699890136719
2021-06-06,367.0284606671835,387.5199890136719
2021-06-13,368.4381298010008,381.8299865722656
2021-06-20,369.6230702849829,380.8800048828125
2021-06-27,371.99325499742497,394.510009765625
2021-07-04,374.5596118968517,398.94000244140625
2021-07-11,378.16060077497895,412.3699951171875
2021-07-18,381.2281621409036,410.3699951171875
2021-07-25,385.2473840966062,423.42999267578125
2021-08-01,389.4828714417583,429.7200012207031
2021-08-08,394.25878891233486,439.6300048828125
2021-08-15,399.3598573325143,447.82000732421875
2021-08-22,405.038917608882,458.989990234375
2021-08-29,409.3533060592638,450.3399963378906
2021-09-05,414.419656700569,462.54998779296875
2021-09-12,419.25207069690623,465.1600036621094
2021-09-19,423.0861601320223,459.510009765625
2021-09-26,427.3398591670678,467.75
2021-10-03,429.3389189199438,448.3299865722656
2021-10-10,431.4828319850459,451.8500061035156
2021-10-17,433.47399223870224,452.3900146484375
2021-10-24,438.09456347638536,481.989990234375
2021-10-31,443.18460586386504,491.5400085449219
2021-11-07,449.8451191260863,513.1199951171875
2021-11-14,456.2570109150453,517.1699829101562
2021-11-21,463.6411030209785,533.7899780273438
2021-11-28,471.49718891258175,546.1300048828125
2021-12-05,476.96697974717216,528.9299926757812
2021-12-12,484.76250618308137,558.8200073242188
2021-12-19,490.74798038960336,547.6099853515625
2021-12-26,496.4262675065161,550.3699951171875
2022-01-02,503.21424319227947,567.7000122070312
2022-01-09,506.3538383811844,536.1799926757812
2022-01-16,506.0334718910121,502.989990234375
2022-01-23,503.70742555392167,481.6099853515625
2022-01-30,502.6333843274321,492.42999267578125
2022-02-06,504.2654448230338,519.77001953125
2022-02-13,504.7801656425291,509.6700134277344
2022-02-20,505.5315768108745,512.6699829101562
2022-02-27,506.6704733273983,517.489990234375
2022-03-06,508.4637615819318,525.5
2022-03-13,510.26911599414365,527.4199829101562
2022-03-20,515.1339597647907,561.3499755859375
2022-03-27,518.9983466417302,555.7100219726562
2022-04-03,524.3861238495863,575.5700073242188
2022-04-10,531.5912528188965,600.0399780273438
2022-04-17,537.1911348979004,590.3900146484375
2022-04-24,540.4776946416271,571.7000122070312
2022-05-01,539.6436256951031,531.719970703125
2022-05-08,536.1880409004801,503.3599853515625
2022-05-15,532.4815597684031,497.2699890136719
2022-05-22,521.4290295691059,416.42999267578125
2022-05-29,516.603408635441,470.760009765625
2022-06-05,512.7602268606371,476.25
2022-06-12,508.05068121282346,463.30999755859375
2022-06-19,502.2068070441171,446.69000244140625
2022-06-26,500.5080630510762,484.3699951171875
2022-07-03,499.1034865476999,485.760009765625
2022-07-10,499.335536261721,501.5400085449219
2022-07-17,501.5845339707982,522.9500122070312
2022-07-24,504.26409937387695,529.719970703125
2022-07-31,507.79132684236185,541.2999877929688
2022-08-07,510.922627420247,540.6699829101562
2022-08-14,513.4261888061908,537.2100219726562
2022-08-21,517.340840281494,554.530029296875
2022-08-28,518.7198085712773,531.8200073242188
2022-09-04,518.7569682646379,519.1099853515625
2022-09-11,520.4544014860861,536.5800170898438
2022-09-18,518.900650358691,504.1400146484375
2022-09-25,513.9005878384809,466.3999938964844
2022-10-02,509.9357689027848,472.2699890136719
2022-10-09,505.9561712831371,468.1499938964844
2022-10-16,501.06986867488445,454.6499938964844
2022-10-23,498.8898804844937,478.17999267578125
2022-10-30,500.03084378284547,510.8699951171875
2022-11-06,498.7336209142039,486.4100036621094
2022-11-13,500.3275589893393,515.469970703125
2022-11-20,502.5506469817981,523.6699829101562
2022-11-27,505.51343994967743,533.6599731445312
2022-12-04,504.4673979334507,494.5299987792969
2022-12-11,502.4247875601384,483.0199890136719
2022-12-18,498.5224280026996,461.45001220703125
2022-12-25,495.10600570686955,462.6499938964844
2023-01-01,491.4292432585963,456.5
2023-01-08,490.6140767689383,482.8699951171875
2023-01-15,490.1032123147537,485.25
2023-01-22,489.1514764134974,480.1099853515625
2023-01-29,490.49800328315683,503.2900085449219
2023-02-05,492.812477998377,514.7999877929688
2023-02-12,493.49605059228156,499.989990234375
2023-02-19,494.8278563440955,507.4800109863281
2023-02-26,494.23567815433046,488.6099853515625
2023-03-05,492.42847164112044,475.260009765625
2023-03-12,490.4009995465792,471.1400146484375
2023-03-19,490.0818555700449,487.04998779296875
2023-03-26,490.575963517057,495.2699890136719
2023-04-02,491.1753950980218,496.8699951171875
2023-04-09,490.68059661119383,485.9800109863281
2023-04-16,490.73958624755335,491.29998779296875
2023-04-23,492.22629290050213,506.3500061035156
2023-04-30,493.2733127405213,503.2200012207031
2023-05-07,493.82442558033773,499.05999755859375
2023-05-14,494.80019527023114,504.07000732421875
2023-05-21,494.9639851505588,496.5199890136719
2023-05-28,496.1350351138985,507.260009765625
2023-06-04,497.70217718452426,512.5900268554688
2023-06-11,499.5667345285577,517.280029296875
2023-06-18,501.8603811843201,523.6500244140625
2023-06-25,504.01082130404257,524.4400024414062
2023-07-02,507.28407688297307,538.3800048828125
2023-07-09,508.97606839821077,525.0499877929688
2023-07-16,512.5688249514318,546.7000122070312
2023-07-23,516.8822687990632,557.8599853515625
2023-07-30,521.3049105633637,563.3200073242188
2023-08-06,524.2320598456475,552.0399780273438
2023-08-13,527.9204371910769,562.9600219726562
2023-08-20,529.5413481672988,544.9400024414062
2023-08-27,529.966934986187,534.010009765625
2023-09-03,531.3272268922644,544.25
2023-09-10,533.2189198017065,551.1900024414062
2023-09-17,535.4228308064547,556.3599853515625
2023-09-24,537.6292304301703,558.5900268554688
2023-10-01,540.2321629580262,564.9600219726562
2023-10-08,541.8795787998213,557.530029296875
2023-10-15,544.2567643289306,566.8400268554688
2023-10-22,545.0827860762497,552.9299926757812
2023-10-29,544.8872854305949,543.030029296875
2023-11-05,546.4123081909252,560.9000244140625
2023-11-12,549.3368498029502,577.1199951171875
2023-11-19,551.9857235754371,577.1500244140625
2023-11-26,555.7356532684014,591.3599853515625
2023-12-03,559.5941624809346,596.25
2023-12-10,564.4690069395956,610.780029296875
2023-12-17,573.4548165000359,658.8200073242188
2023-12-24,582.8019745082171,671.5999755859375
2023-12-31,590.1617880874196,660.0800170898438
2024-01-07,596.4330472948677,656.010009765625
2024-01-14,604.7003751938684,683.239990234375
2024-01-21,613.2974795280833,694.969970703125
2024-01-28,620.3053390856766,686.8800048828125
2024-02-04,628.7981620745406,709.47998046875
2024-02-11,637.8078632497333,723.4000244140625
2024-02-18,646.0156848673182,723.989990234375
2024-02-25,654.7694284681243,737.9299926757812
2024-03-03,663.7856736084368,749.4400024414062
2024-03-10,669.6689425560708,725.5599975585938
2024-03-17,674.99856753957,725.6300048828125
2024-03-24,680.6939408970366,734.7999877929688
2024-03-31,685.6402327052057,732.6300048828125
2024-04-07,688.3144934669124,713.719970703125
2024-04-14,692.4093033804058,731.3099975585938
2024-04-21,694.0379420837601,709.510009765625
2024-04-28,697.384804044905,729.1799926757812
2024-05-05,701.8148250324438,743.9000244140625
2024-05-12,709.9457943094878,787.1900024414062
2024-05-19,718.1233374760693,795.8099975585938
2024-05-26,726.8477796658485,809.72998046875
2024-06-02,734.7565639499046,809.8900146484375
2024-06-09,745.3111785346607,845.5800170898438
2024-06-16,755.8215408561364,855.6699829101562
2024-06-23,764.6299653039895,848.3099975585938
2024-06-30,772.7594914878357,849.989990234375
2024-07-07,783.5128716232948,885.6699829101562
2024-07-14,789.1687909367013,842.9000244140625
2024-07-21,793.8317636934738,838.1300048828125
2024-07-28,796.0954029213275,817.5999755859375
2024-08-04,798.5701280802338,822.0800170898438
2024-08-11,803.9377342321907,854.9299926757812
2024-08-18,810.2855716248838,870.5900268554688
2024-08-25,816.8498049913383,879.2100219726562
2024-09-01,824.0431573619549,892.3800048828125
2024-09-08,829.056189296605,876.6799926757812
2024-09-15,837.3365522207378,916.0
2024-09-22,843.9692596729294,906.97998046875
2024-09-29,847.9359963819063,885.6199951171875
2024-10-06,851.2859000933022,883.1099853515625
2024-10-13,854.8805790650711,889.030029296875
2024-10-20,858.1833808263589,889.5599975585938
2024-10-27,861.3297227193842,891.219970703125
2024-11-03,862.8516536564518,877.3099975585938
2024-11-10,870.5610188123106,943.7999877929688
2024-11-17,874.0380653372542,907.0700073242188
2024-11-24,882.60682194948,964.010009765625
2024-12-01,891.1090298478925,971.8800048828125
2024-12-08,900.7757875149088,992.6099853515625
2024-12-15,909.2114244740543,989.3499755859375
2024-12-22,913.4836704597842,954.0700073242188
2024-12-29,915.980464911903,939.7000122070312
2025-01-05,916.0375651193259,916.5800170898438
2025-01-12,918.0282734357146,936.9400024414062
2025-01-19,920.4246285791138,943.1900024414062
2025-01-26,922.2584727787964,939.6799926757812
2025-02-02,927.7462377410836,979.8800048828125
2025-02-09,938.7999349651471,1043.81005859375
2025-02-16,951.4713674052224,1071.8499755859375
2025-02-23,959.4293352044274,1035.030029296875
2025-03-02,967.9227304565354,1048.6099853515625
2025-03-09,967.5786606567314,964.3099975585938
2025-03-16,961.5159294427718,903.9199829101562
2025-03-23,956.5391751878054,909.260009765625
2025-03-30,953.9792511836841,929.6599731445312
2025-04-06,950.4078920679761,916.47998046875
2025-04-13,951.6461855038385,963.4099731445312
2025-04-20,955.7275011701396,994.5
2025-04-27,957.7686889772245,977.1599731445312
2025-05-04,962.5811936263431,1008.2999877929688
2025-05-11,966.9153682195931,1008.0900268554688
2025-05-18,972.526281346745,1025.8299560546875
2025-05-25,975.9523497899121,1008.5
2025-06-01,982.069273972867,1040.1800537109375
2025-06-08,985.1998195412993,1014.9400024414062
2025-06-15,985.676981677619,990.2100219726562
2025-06-22,985.1639337109261,980.2899780273438
2025-06-29,985.1616557049748,985.1400146484375
2025-07-06,985.3386427360487,987.02001953125
2025-07-13,983.9092498173625,970.3300170898438
