Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-03,56.795000076293945,55.55500030517578,56.17500019073486,55.55500030517578,56.91999816894531
2021-08-04,56.77499961853027,55.55500030517578,56.16499996185303,55.55500030517578,56.099998474121094
2021-08-05,56.77499961853027,55.55500030517578,56.16499996185303,55.55500030517578,56.5
2021-08-06,56.77499961853027,55.55500030517578,56.16499996185303,55.55500030517578,56.63999938964844
2021-08-09,56.6299991607666,55.55500030517578,56.09249973297119,55.55500030517578,56.650001525878906
2021-08-10,56.6299991607666,55.55500030517578,56.09249973297119,55.55500030517578,56.79999923706055
2021-08-11,56.6299991607666,55.64000129699707,56.135000228881836,55.55500030517578,56.72999954223633
2021-08-12,56.625,55.650001525878906,56.13750076293945,55.55500030517578,56.84000015258789
2021-08-13,56.654998779296875,55.8700008392334,56.26249980926514,55.55500030517578,57.22999954223633
2021-08-16,56.75,55.915000915527344,56.33250045776367,55.55500030517578,57.47999954223633
2021-08-17,56.92500114440918,56.15500068664551,56.540000915527344,55.55500030517578,57.279998779296875
2021-08-18,56.989999771118164,56.260000228881836,56.625,55.55500030517578,56.5
2021-08-19,56.755001068115234,56.36000061035156,56.5575008392334,55.55500030517578,56.86000061035156
2021-08-20,56.755001068115234,56.36000061035156,56.5575008392334,55.55500030517578,56.63999938964844
2021-08-23,56.755001068115234,56.36000061035156,56.5575008392334,55.55500030517578,56.439998626708984
2021-08-24,56.73000144958496,56.540000915527344,56.63500118255615,55.55500030517578,56.0099983215332
2021-08-25,56.64500045776367,56.64500045776367,56.64500045776367,55.55500030517578,56.06999969482422
2021-08-26,56.53499984741211,56.53499984741211,56.53499984741211,55.55500030517578,55.540000915527344
2021-08-27,56.505001068115234,56.505001068115234,56.505001068115234,55.55500030517578,55.650001525878906
2021-08-30,56.34000015258789,56.505001068115234,56.42250061035156,55.55500030517578,56.18000030517578
2021-08-31,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,56.310001373291016
2021-09-01,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,56.689998626708984
2021-09-02,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,56.77000045776367
2021-09-03,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,56.72999954223633
2021-09-07,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,55.66999816894531
2021-09-08,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,56.41999816894531
2021-09-09,56.239999771118164,56.505001068115234,56.3725004196167,55.55500030517578,55.86000061035156
2021-09-10,56.26999855041504,56.505001068115234,56.38749980926514,55.55500030517578,55.61000061035156
2021-09-13,56.26999855041504,56.505001068115234,56.38749980926514,55.55500030517578,56.06999969482422
2021-09-14,56.26999855041504,56.505001068115234,56.38749980926514,55.55500030517578,55.689998626708984
2021-09-15,56.224998474121094,56.489999771118164,56.35749912261963,55.55500030517578,55.880001068115234
2021-09-16,55.795000076293945,56.19000053405762,55.99250030517578,55.55500030517578,55.349998474121094
2021-09-17,55.529998779296875,55.96500015258789,55.74749946594238,55.64000129699707,54.439998626708984
2021-09-20,55.10499954223633,55.64500045776367,55.375,55.64500045776367,54.060001373291016
2021-09-21,55.07499885559082,55.64500045776367,55.359999656677246,55.64500045776367,54.04999923706055
2021-09-22,55.06500053405762,55.64500045776367,55.355000495910645,55.64500045776367,54.130001068115234
2021-09-23,55.06500053405762,55.47999954223633,55.27250003814697,55.64500045776367,54.040000915527344
2021-09-24,54.864999771118164,55.3799991607666,55.12249946594238,55.64500045776367,53.88999938964844
2021-09-27,54.78499984741211,55.29999923706055,55.04249954223633,55.56500053405762,53.61000061035156
2021-09-28,54.21000099182129,54.72999954223633,54.47000026702881,54.9950008392334,52.63999938964844
2021-09-29,53.80999946594238,54.72999954223633,54.269999504089355,54.9950008392334,52.959999084472656
2021-09-30,53.625,54.72999954223633,54.177499771118164,54.9950008392334,52.470001220703125
2021-10-01,53.625,54.72999954223633,54.177499771118164,54.9950008392334,53.02000045776367
2021-10-04,53.510000228881836,54.71500015258789,54.11250019073486,54.98000144958496,52.9900016784668
2021-10-05,53.510000228881836,54.71500015258789,54.11250019073486,54.98000144958496,53.08000183105469
2021-10-06,53.32500076293945,54.71500015258789,54.02000045776367,54.98000144958496,53.709999084472656
2021-10-07,53.34000015258789,54.71500015258789,54.02750015258789,54.98000144958496,53.880001068115234
2021-10-08,53.39500045776367,54.71500015258789,54.05500030517578,54.98000144958496,54.119998931884766
2021-10-11,53.39500045776367,54.58500099182129,53.99000072479248,54.98000144958496,54.22999954223633
2021-10-12,53.6150016784668,54.545000076293945,54.08000087738037,54.98000144958496,54.22999954223633
2021-10-13,53.6150016784668,54.44000053405762,54.02750110626221,54.98000144958496,54.2400016784668
2021-10-14,53.6150016784668,54.40999984741211,54.01250076293945,54.98000144958496,54.61000061035156
2021-10-15,53.69499969482422,54.400001525878906,54.04750061035156,54.98000144958496,54.47999954223633
2021-10-18,53.69499969482422,54.400001525878906,54.04750061035156,54.98000144958496,53.939998626708984
2021-10-19,54.32500076293945,54.20000076293945,54.26250076293945,54.98000144958496,54.150001525878906
2021-10-20,54.32500076293945,54.20000076293945,54.26250076293945,54.98000144958496,54.630001068115234
2021-10-21,54.32500076293945,54.19500160217285,54.26000118255615,54.98000144958496,54.349998474121094
2021-10-22,54.32500076293945,53.795000076293945,54.0600004196167,54.98000144958496,54.45000076293945
2021-10-25,54.32500076293945,53.64000129699707,53.98250102996826,54.98000144958496,54.22999954223633
2021-10-26,54.32500076293945,53.64000129699707,53.98250102996826,54.98000144958496,54.470001220703125
2021-10-27,54.92500114440918,54.2400016784668,54.58250141143799,54.98000144958496,55.52000045776367
2021-10-28,54.94000053405762,54.255001068115234,54.597500801086426,54.98000144958496,56.040000915527344
2021-10-29,55.1200008392334,54.435001373291016,54.77750110626221,54.81500053405762,56.369998931884766
2021-11-01,55.2450008392334,54.435001373291016,54.84000110626221,54.71500015258789,56.16999816894531
2021-11-02,55.260000228881836,54.45000076293945,54.855000495910645,54.71500015258789,56.099998474121094
2021-11-03,55.260000228881836,54.45000076293945,54.855000495910645,54.71500015258789,56.290000915527344
2021-11-04,55.32500076293945,54.51500129699707,54.92000102996826,54.71500015258789,56.599998474121094
2021-11-05,55.69499969482422,54.78000068664551,55.23750019073486,54.78000068664551,56.84000015258789
2021-11-08,56.21500015258789,54.78000068664551,55.4975004196167,54.78000068664551,56.33000183105469
2021-11-09,56.38999938964844,54.834999084472656,55.61249923706055,54.78000068664551,56.4900016784668
2021-11-10,56.46999931335449,54.834999084472656,55.652499198913574,54.78000068664551,56.720001220703125
2021-11-11,56.46999931335449,55.46500015258789,55.96749973297119,54.78000068664551,56.7400016784668
2021-11-12,56.46999931335449,55.46500015258789,55.96749973297119,54.78000068664551,56.61000061035156
2021-11-15,56.46999931335449,55.46500015258789,55.96749973297119,54.78000068664551,56.619998931884766
2021-11-16,56.59499931335449,55.46500015258789,56.02999973297119,54.78000068664551,56.220001220703125
2021-11-17,56.40500068664551,55.46500015258789,55.9350004196167,54.78000068664551,55.90999984741211
2021-11-18,56.06500053405762,55.46500015258789,55.765000343322754,54.78000068664551,55.40999984741211
2021-11-19,55.94500160217285,55.46500015258789,55.70500087738037,54.78000068664551,55.130001068115234
2021-11-22,55.94500160217285,55.46500015258789,55.70500087738037,54.78000068664551,55.470001220703125
2021-11-23,55.94500160217285,55.46500015258789,55.70500087738037,54.78000068664551,55.880001068115234
2021-11-24,55.94500160217285,55.59000015258789,55.76750087738037,54.78000068664551,55.43000030517578
2021-11-26,55.260000228881836,55.3700008392334,55.31500053405762,54.78000068664551,53.72999954223633
2021-11-29,55.260000228881836,55.3700008392334,55.31500053405762,54.78000068664551,54.58000183105469
2021-11-30,54.27499961853027,54.79999923706055,54.53749942779541,54.78000068664551,52.45000076293945
2021-12-01,54.19499969482422,54.71999931335449,54.457499504089355,54.71999931335449,52.29999923706055
2021-12-02,54.19499969482422,54.71999931335449,54.457499504089355,54.71999931335449,53.06999969482422
2021-12-03,54.19499969482422,54.71999931335449,54.457499504089355,54.71999931335449,53.540000915527344
2021-12-06,54.19499969482422,54.71999931335449,54.457499504089355,54.71999931335449,54.90999984741211
2021-12-07,54.05999946594238,54.71999931335449,54.38999938964844,54.71999931335449,55.209999084472656
2021-12-08,53.849998474121094,54.71999931335449,54.28499889373779,54.71999931335449,55.0
2021-12-09,53.849998474121094,54.71999931335449,54.28499889373779,54.71999931335449,54.86000061035156
2021-12-10,54.29999923706055,54.71999931335449,54.50999927520752,54.71999931335449,56.279998779296875
2021-12-13,55.10499954223633,55.10499954223633,55.10499954223633,55.10499954223633,57.7599983215332
2021-12-14,55.33999824523926,55.224998474121094,55.282498359680176,55.224998474121094,57.79999923706055
2021-12-15,55.614999771118164,55.26499938964844,55.4399995803833,55.26499938964844,58.060001373291016
2021-12-16,56.510000228881836,55.579999923706055,56.045000076293945,55.579999923706055,58.650001525878906
2021-12-17,56.63999938964844,55.599998474121094,56.119998931884766,55.599998474121094,57.72999954223633
2021-12-20,56.63999938964844,55.599998474121094,56.119998931884766,55.599998474121094,57.540000915527344
2021-12-21,56.7549991607666,55.599998474121094,56.17749881744385,55.599998474121094,57.77000045776367
2021-12-22,56.994998931884766,55.599998474121094,56.29749870300293,55.599998474121094,58.18000030517578
2021-12-23,57.939998626708984,55.599998474121094,56.76999855041504,55.599998474121094,58.220001220703125
2021-12-27,57.959999084472656,55.599998474121094,56.779998779296875,55.599998474121094,58.650001525878906
2021-12-28,57.96999931335449,55.60999870300293,56.78999900817871,55.60999870300293,58.880001068115234
2021-12-29,58.04999923706055,55.689998626708984,56.869998931884766,55.689998626708984,58.95000076293945
2021-12-30,58.114999771118164,55.7549991607666,56.93499946594238,55.7549991607666,58.779998779296875
2021-12-31,58.17499923706055,55.814998626708984,56.994998931884766,55.814998626708984,59.209999084472656
2022-01-03,58.420000076293945,55.814998626708984,57.117499351501465,55.814998626708984,59.29999923706055
2022-01-04,59.01500129699707,56.40999984741211,57.71250057220459,56.40999984741211,60.290000915527344
2022-01-05,59.56999969482422,56.739999771118164,58.15499973297119,56.739999771118164,60.790000915527344
2022-01-06,59.60000038146973,56.739999771118164,58.170000076293945,56.739999771118164,60.470001220703125
2022-01-07,59.75,56.85499954223633,58.302499771118164,56.739999771118164,60.33000183105469
2022-01-10,59.790000915527344,57.09000015258789,58.44000053405762,56.739999771118164,60.43000030517578
2022-01-11,59.790000915527344,57.670000076293945,58.730000495910645,56.739999771118164,60.45000076293945
2022-01-12,59.790000915527344,57.78000068664551,58.785000801086426,56.739999771118164,60.540000915527344
2022-01-13,59.790000915527344,57.78000068664551,58.785000801086426,56.739999771118164,60.900001525878906
2022-01-14,60.52000045776367,58.02000045776367,59.27000045776367,56.864999771118164,61.38999938964844
2022-01-18,60.64500045776367,58.260000228881836,59.452500343322754,56.864999771118164,60.900001525878906
2022-01-19,60.64500045776367,59.204999923706055,59.92500019073486,56.864999771118164,61.0
2022-01-20,60.64500045776367,59.22500038146973,59.9350004196167,56.864999771118164,60.75
2022-01-21,60.64500045776367,59.22500038146973,59.9350004196167,56.864999771118164,60.45000076293945
2022-01-24,60.010000228881836,59.22500038146973,59.61750030517578,56.864999771118164,59.959999084472656
2022-01-25,60.010000228881836,59.22500038146973,59.61750030517578,56.864999771118164,59.81999969482422
2022-01-26,60.010000228881836,59.22500038146973,59.61750030517578,56.864999771118164,59.599998474121094
2022-01-27,60.010000228881836,59.470001220703125,59.74000072479248,56.864999771118164,59.650001525878906
2022-01-28,60.0049991607666,59.470001220703125,59.73750019073486,56.864999771118164,60.84000015258789
2022-01-31,60.0049991607666,59.69499969482422,59.84999942779541,56.864999771118164,61.0099983215332
2022-02-01,60.0049991607666,59.72500038146973,59.864999771118164,56.864999771118164,60.560001373291016
2022-02-02,59.93499946594238,59.875,59.90499973297119,56.864999771118164,61.18000030517578
2022-02-03,60.17499923706055,60.079999923706055,60.1274995803833,57.029998779296875,61.61000061035156
2022-02-04,60.23499870300293,60.079999923706055,60.15749931335449,57.029998779296875,60.959999084472656
2022-02-07,60.35999870300293,60.079999923706055,60.21999931335449,57.029998779296875,61.599998474121094
2022-02-08,60.635000228881836,60.35500144958496,60.4950008392334,57.30500030517578,62.0
2022-02-09,60.635000228881836,60.45000076293945,60.542500495910645,57.30500030517578,61.040000915527344
2022-02-10,61.2400016784668,60.45000076293945,60.845001220703125,57.30500030517578,61.380001068115234
2022-02-11,61.2400016784668,60.45000076293945,60.845001220703125,57.30500030517578,60.290000915527344
2022-02-14,60.80500030517578,60.45000076293945,60.62750053405762,57.30500030517578,60.68000030517578
2022-02-15,60.80500030517578,60.45000076293945,60.62750053405762,57.420000076293945,60.90999984741211
2022-02-16,60.80500030517578,60.45000076293945,60.62750053405762,57.65500068664551,60.900001525878906
2022-02-17,60.80500030517578,60.45000076293945,60.62750053405762,58.23500061035156,62.119998931884766
2022-02-18,61.04999923706055,60.69499969482422,60.87249946594238,58.59000015258789,62.540000915527344
2022-02-22,61.04999923706055,60.69499969482422,60.87249946594238,58.59000015258789,62.279998779296875
2022-02-23,61.04999923706055,60.69499969482422,60.87249946594238,58.704999923706055,61.59000015258789
2022-02-24,61.02000045776367,60.69499969482422,60.857500076293945,58.94499969482422,60.5099983215332
2022-02-25,61.060001373291016,60.73500061035156,60.89750099182129,59.93000030517578,62.849998474121094
2022-02-28,61.060001373291016,60.73500061035156,60.89750099182129,59.95000076293945,62.2400016784668
2022-03-01,61.060001373291016,60.73500061035156,60.89750099182129,59.95000076293945,61.970001220703125
2022-03-02,61.060001373291016,60.795000076293945,60.92750072479248,59.95000076293945,62.43000030517578
2022-03-03,61.1200008392334,60.97999954223633,61.05000019073486,60.010000228881836,62.470001220703125
2022-03-04,61.1200008392334,60.97999954223633,61.05000019073486,60.010000228881836,62.56999969482422
2022-03-07,61.1200008392334,60.97999954223633,61.05000019073486,60.255001068115234,61.08000183105469
2022-03-08,60.80500030517578,60.80500030517578,60.80500030517578,60.255001068115234,58.65999984741211
2022-03-09,60.80500030517578,60.80500030517578,60.80500030517578,60.47999954223633,58.959999084472656
2022-03-10,60.260000228881836,60.260000228881836,60.260000228881836,60.260000228881836,57.880001068115234
2022-03-11,60.260000228881836,60.260000228881836,60.260000228881836,60.260000228881836,57.91999816894531
2022-03-14,60.260000228881836,60.260000228881836,60.260000228881836,60.260000228881836,58.540000915527344
2022-03-15,60.260000228881836,60.260000228881836,60.260000228881836,60.260000228881836,59.619998931884766
2022-03-16,60.045000076293945,60.260000228881836,60.15250015258789,60.260000228881836,59.459999084472656
2022-03-17,59.78499984741211,60.260000228881836,60.02250003814697,60.260000228881836,60.09000015258789
2022-03-18,59.52000045776367,60.260000228881836,59.890000343322754,60.260000228881836,60.099998474121094
2022-03-21,59.29999923706055,60.260000228881836,59.77999973297119,60.260000228881836,60.58000183105469
2022-03-22,59.29999923706055,60.260000228881836,59.77999973297119,60.260000228881836,60.79999923706055
2022-03-23,59.47999954223633,60.260000228881836,59.86999988555908,60.260000228881836,60.400001525878906
2022-03-24,59.53499984741211,60.260000228881836,59.89750003814697,60.260000228881836,60.97999954223633
2022-03-25,60.11000061035156,60.260000228881836,60.1850004196167,60.260000228881836,61.529998779296875
2022-03-28,60.27499961853027,60.260000228881836,60.267499923706055,60.260000228881836,61.91999816894531
2022-03-29,60.8799991607666,60.260000228881836,60.56999969482422,60.260000228881836,62.15999984741211
2022-03-30,61.119998931884766,60.260000228881836,60.6899995803833,60.260000228881836,62.209999084472656
2022-03-31,61.31999969482422,60.260000228881836,60.78999996185303,60.260000228881836,62.0
2022-04-01,61.47500038146973,60.260000228881836,60.86750030517578,60.260000228881836,62.869998931884766
2022-04-04,61.47500038146973,60.260000228881836,60.86750030517578,60.260000228881836,62.540000915527344
2022-04-05,61.85000038146973,60.3700008392334,61.11000061035156,60.3700008392334,62.470001220703125
2022-04-06,62.154998779296875,60.3799991607666,61.26749897003174,60.3799991607666,63.099998474121094
2022-04-07,62.439998626708984,60.584999084472656,61.51249885559082,60.584999084472656,63.439998626708984
2022-04-08,62.80000114440918,60.77000045776367,61.785000801086426,60.77000045776367,63.83000183105469
2022-04-11,62.930002212524414,60.900001525878906,61.91500186920166,60.900001525878906,63.810001373291016
2022-04-12,63.26499938964844,61.154998779296875,62.209999084472656,61.154998779296875,64.55999755859375
2022-04-13,63.29500198364258,61.185001373291016,62.2400016784668,61.185001373291016,64.7300033569336
2022-04-14,63.64500045776367,61.53499984741211,62.59000015258789,61.53499984741211,65.0199966430664
2022-04-18,63.93499946594238,61.71500015258789,62.82499980926514,61.53499984741211,64.44000244140625
2022-04-19,63.93499946594238,61.77000045776367,62.85249996185303,61.53499984741211,65.06999969482422
2022-04-20,64.4749984741211,62.42499923706055,63.44999885559082,61.869998931884766,65.95999908447266
2022-04-21,65.07999992370605,62.80500030517578,63.94250011444092,62.25,66.20999908447266
2022-04-22,65.31999969482422,63.114999771118164,64.21749973297119,62.25,65.25
2022-04-25,65.54499816894531,63.45499801635742,64.49999809265137,62.349998474121094,65.94000244140625
2022-04-26,65.68999862670898,63.599998474121094,64.64499855041504,62.349998474121094,65.05000305175781
2022-04-27,65.68999862670898,63.599998474121094,64.64499855041504,62.349998474121094,65.55999755859375
2022-04-28,65.68999862670898,63.599998474121094,64.64499855041504,62.349998474121094,66.19000244140625
2022-04-29,65.81999969482422,63.82999801635742,64.82499885559082,62.349998474121094,64.61000061035156
2022-05-02,64.88999938964844,64.12499809265137,64.5074987411499,62.349998474121094,63.439998626708984
2022-05-03,64.88999938964844,64.20499801635742,64.54749870300293,62.349998474121094,63.08000183105469
2022-05-04,64.88999938964844,64.3799991607666,64.63499927520752,62.349998474121094,65.02999877929688
2022-05-05,64.88999938964844,64.3799991607666,64.63499927520752,62.349998474121094,64.51000213623047
2022-05-06,64.47500228881836,64.45999908447266,64.46750068664551,62.349998474121094,64.73999786376953
2022-05-09,64.43000030517578,64.45999908447266,64.44499969482422,62.349998474121094,64.61000061035156
2022-05-10,64.43000030517578,64.45999908447266,64.44499969482422,62.349998474121094,64.01000213623047
2022-05-11,64.30500030517578,64.74999809265137,64.52749919891357,62.349998474121094,64.30999755859375
2022-05-12,63.970001220703125,64.74999809265137,64.35999965667725,62.349998474121094,64.51000213623047
2022-05-13,64.23500061035156,64.88999938964844,64.5625,62.349998474121094,65.72000122070312
2022-05-16,64.65999794006348,64.88999938964844,64.77499866485596,62.349998474121094,65.95999908447266
2022-05-17,64.79499816894531,64.88999938964844,64.84249877929688,62.349998474121094,65.77999877929688
2022-05-18,63.66999816894531,64.07999801635742,63.87499809265137,62.349998474121094,61.20000076293945
2022-05-19,63.01999855041504,63.42999839782715,63.224998474121094,62.349998474121094,60.0
2022-05-20,63.01999855041504,63.42999839782715,63.224998474121094,62.349998474121094,60.97999954223633
2022-05-23,63.01999855041504,63.42999839782715,63.224998474121094,62.349998474121094,62.86000061035156
2022-05-24,63.01999855041504,63.42999839782715,63.224998474121094,62.529998779296875,64.0199966430664
2022-05-25,63.01999855041504,63.42999839782715,63.224998474121094,62.584999084472656,64.06999969482422
2022-05-26,63.01999855041504,63.42999839782715,63.224998474121094,62.904998779296875,64.30000305175781
2022-05-27,62.8799991607666,63.42999839782715,63.154998779296875,62.904998779296875,64.68000030517578
2022-05-31,62.58999824523926,63.42999839782715,63.0099983215332,63.21499824523926,63.380001068115234
2022-06-01,62.3799991607666,63.01999855041504,62.69999885559082,63.42999839782715,63.06999969482422
2022-06-02,62.3799991607666,63.01999855041504,62.69999885559082,63.42999839782715,63.72999954223633
2022-06-03,63.34499931335449,63.01999855041504,63.182498931884766,63.42999839782715,62.970001220703125
2022-06-06,63.60499954223633,63.01999855041504,63.312499046325684,63.42999839782715,62.869998931884766
2022-06-07,63.60499954223633,63.01999855041504,63.312499046325684,63.42999839782715,63.25
2022-06-08,63.60499954223633,63.01999855041504,63.312499046325684,63.42999839782715,62.88999938964844
2022-06-09,63.30500030517578,63.01999855041504,63.16249942779541,63.42999839782715,61.79999923706055
2022-06-10,62.38999938964844,63.01999855041504,62.70499897003174,63.42999839782715,61.40999984741211
2022-06-13,62.114999771118164,63.01999855041504,62.5674991607666,63.42999839782715,61.34000015258789
2022-06-14,61.21500015258789,62.51999855041504,61.867499351501465,62.92999839782715,59.22999954223633
2022-06-15,61.21500015258789,62.51999855041504,61.867499351501465,62.92999839782715,59.66999816894531
2022-06-16,61.010000228881836,62.314998626708984,61.66249942779541,62.724998474121094,59.06999969482422
2022-06-17,60.80999946594238,62.314998626708984,61.562499046325684,62.724998474121094,59.43000030517578
2022-06-21,60.79999923706055,62.314998626708984,61.557498931884766,62.724998474121094,60.70000076293945
2022-06-22,60.79999923706055,62.314998626708984,61.557498931884766,62.724998474121094,61.150001525878906
2022-06-23,60.27000045776367,62.17499923706055,61.22249984741211,62.724998474121094,61.880001068115234
2022-06-24,60.65500068664551,61.8849983215332,61.269999504089355,62.724998474121094,63.040000915527344
2022-06-27,60.77000045776367,61.67499923706055,61.22249984741211,62.724998474121094,62.90999984741211
2022-06-28,61.0049991607666,61.67499923706055,61.339999198913574,62.724998474121094,62.279998779296875
2022-06-29,61.0049991607666,61.67499923706055,61.339999198913574,62.724998474121094,62.72999954223633
2022-06-30,61.3849983215332,61.67499923706055,61.529998779296875,62.724998474121094,62.90999984741211
2022-07-01,61.729997634887695,61.67499923706055,61.70249843597412,62.724998474121094,64.37999725341797
2022-07-05,62.3849983215332,61.67499923706055,62.029998779296875,62.724998474121094,63.279998779296875
2022-07-06,62.83999824523926,61.540000915527344,62.1899995803833,62.724998474121094,63.40999984741211
2022-07-07,63.279998779296875,61.349998474121094,62.314998626708984,62.724998474121094,62.90999984741211
2022-07-08,63.279998779296875,61.349998474121094,62.314998626708984,62.724998474121094,63.13999938964844
2022-07-11,63.279998779296875,61.349998474121094,62.314998626708984,62.314998626708984,62.939998626708984
2022-07-12,63.30499839782715,61.349998474121094,62.32749843597412,62.314998626708984,62.66999816894531
2022-07-13,63.21499824523926,61.349998474121094,62.282498359680176,62.314998626708984,62.380001068115234
2022-07-14,62.87499809265137,61.349998474121094,62.11249828338623,62.314998626708984,62.18000030517578
2022-07-15,62.739999771118164,61.349998474121094,62.04499912261963,62.314998626708984,62.5
2022-07-18,62.694997787475586,61.349998474121094,62.02249813079834,62.314998626708984,61.650001525878906
2022-07-19,62.44000053405762,61.349998474121094,61.894999504089355,62.314998626708984,62.529998779296875
2022-07-20,62.30500030517578,61.349998474121094,61.82749938964844,62.314998626708984,61.5
2022-07-21,62.125,61.349998474121094,61.73749923706055,62.314998626708984,61.36000061035156
2022-07-22,62.1200008392334,61.349998474121094,61.734999656677246,62.314998626708984,61.59000015258789
2022-07-25,61.89500045776367,61.349998474121094,61.62249946594238,62.314998626708984,62.189998626708984
2022-07-26,62.295000076293945,61.729997634887695,62.01249885559082,62.314998626708984,63.209999084472656
2022-07-27,62.295000076293945,61.729997634887695,62.01249885559082,62.314998626708984,63.0099983215332
2022-07-28,62.52000045776367,62.3849983215332,62.45249938964844,62.314998626708984,64.05999755859375
2022-07-29,62.540000915527344,62.619998931884766,62.579999923706055,62.314998626708984,64.16999816894531
2022-08-01,62.915000915527344,62.915000915527344,62.915000915527344,62.17499923706055,64.5199966430664
2022-08-02,62.915000915527344,62.915000915527344,62.915000915527344,61.8849983215332,63.63999938964844
2022-08-03,63.17500114440918,62.915000915527344,63.04500102996826,61.67499923706055,63.91999816894531
2022-08-04,63.17500114440918,62.915000915527344,63.04500102996826,61.67499923706055,63.66999816894531
2022-08-05,63.415000915527344,62.915000915527344,63.165000915527344,61.67499923706055,63.380001068115234
2022-08-08,63.415000915527344,62.915000915527344,63.165000915527344,61.67499923706055,62.970001220703125
2022-08-09,63.85499954223633,62.915000915527344,63.385000228881836,61.67499923706055,63.04999923706055
2022-08-10,63.85499954223633,62.915000915527344,63.385000228881836,61.67499923706055,63.650001525878906
2022-08-11,63.85499954223633,62.915000915527344,63.385000228881836,61.64500045776367,63.220001220703125
2022-08-12,63.6349983215332,62.915000915527344,63.27499961853027,61.64500045776367,63.70000076293945
2022-08-15,63.68000030517578,62.915000915527344,63.29750061035156,61.64500045776367,64.5
2022-08-16,63.95000076293945,63.01000213623047,63.48000144958496,61.7400016784668,65.02999877929688
2022-08-17,63.95000076293945,63.01000213623047,63.48000144958496,61.7400016784668,64.87999725341797
2022-08-18,64.04999923706055,63.06999969482422,63.55999946594238,61.79999923706055,65.22000122070312
2022-08-19,64.15999984741211,63.130001068115234,63.64500045776367,61.86000061035156,65.16999816894531
2022-08-22,64.2750015258789,63.130001068115234,63.70250129699707,61.86000061035156,64.19999694824219
2022-08-23,64.2750015258789,63.130001068115234,63.70250129699707,61.86000061035156,64.2699966430664
2022-08-24,64.28000068664551,63.130001068115234,63.70500087738037,61.86000061035156,64.36000061035156
2022-08-25,64.52000045776367,63.130001068115234,63.82500076293945,61.86000061035156,64.66999816894531
2022-08-26,64.22500038146973,63.39000129699707,63.8075008392334,61.86000061035156,63.11000061035156
2022-08-29,63.94000053405762,63.39000129699707,63.665000915527344,61.86000061035156,62.72999954223633
2022-08-30,63.73000144958496,63.630001068115234,63.6800012588501,61.86000061035156,62.150001525878906
2022-08-31,63.58500099182129,63.58500099182129,63.58500099182129,62.239999771118164,61.709999084472656
2022-09-01,63.10499954223633,63.380001068115234,63.24250030517578,62.239999771118164,62.0
2022-09-02,62.85000228881836,63.185001373291016,63.01750183105469,62.89500045776367,61.150001525878906
2022-09-06,62.85000228881836,63.185001373291016,63.01750183105469,63.130001068115234,61.18000030517578
2022-09-07,62.85000228881836,63.185001373291016,63.01750183105469,63.130001068115234,62.310001373291016
2022-09-08,62.85000228881836,63.185001373291016,63.01750183105469,63.130001068115234,62.119998931884766
2022-09-09,61.96500015258789,63.185001373291016,62.57500076293945,63.130001068115234,62.31999969482422
2022-09-12,61.90500068664551,63.185001373291016,62.54500102996826,63.130001068115234,62.5
2022-09-13,61.579999923706055,62.875,62.22749996185303,62.875,60.470001220703125
2022-09-14,61.579999923706055,62.875,62.22749996185303,62.875,60.790000915527344
2022-09-15,61.1200008392334,62.415000915527344,61.76750087738037,62.415000915527344,59.529998779296875
2022-09-16,60.9950008392334,62.290000915527344,61.64250087738037,62.290000915527344,59.540000915527344
2022-09-19,60.9950008392334,62.290000915527344,61.64250087738037,62.290000915527344,59.9900016784668
2022-09-20,60.9950008392334,62.290000915527344,61.64250087738037,62.290000915527344,59.900001525878906
2022-09-21,60.9950008392334,62.290000915527344,61.64250087738037,62.290000915527344,59.400001525878906
2022-09-22,60.96000099182129,62.290000915527344,61.625000953674316,62.290000915527344,59.2599983215332
2022-09-23,60.11000061035156,61.73500061035156,60.92250061035156,61.73500061035156,58.599998474121094
2022-09-26,59.385000228881836,61.579999923706055,60.482500076293945,61.579999923706055,57.869998931884766
2022-09-27,58.505001068115234,60.614999771118164,59.5600004196167,60.89000129699707,56.380001068115234
2022-09-28,58.30500030517578,60.35500144958496,59.33000087738037,60.69000053405762,56.97999954223633
2022-09-29,58.30500030517578,60.35500144958496,59.33000087738037,60.69000053405762,56.56999969482422
2022-09-30,58.30500030517578,60.35500144958496,59.33000087738037,60.69000053405762,56.02000045776367
2022-10-03,58.30500030517578,60.35500144958496,59.33000087738037,60.69000053405762,56.650001525878906
2022-10-04,57.81999969482422,59.46999931335449,58.644999504089355,60.69000053405762,56.779998779296875
2022-10-05,57.30499839782715,59.209999084472656,58.2574987411499,60.489999771118164,56.2400016784668
2022-10-06,56.71999931335449,58.875,57.797499656677246,60.170000076293945,55.029998779296875
2022-10-07,56.30999946594238,58.56500053405762,57.4375,59.86000061035156,54.5099983215332
