Date,RSI,Close
2022-03-01,49.015059295445546,196.1699981689453
2022-03-02,48.20970803246471,194.5
2022-03-03,41.04668679201438,178.02999877929688
2022-03-04,36.671651307643295,165.75
2022-03-07,35.15669918507818,161.13999938964844
2022-03-08,35.68428280455964,161.99000549316406
2022-03-09,45.26487808396527,178.97000122070312
2022-03-10,42.836651287109255,172.97000122070312
2022-03-11,38.10383624719663,160.07000732421875
2022-03-14,35.83012028528465,153.19000244140625
2022-03-15,37.45988634682148,155.97999572753906
2022-03-16,46.190289575947006,172.52999877929688
2022-03-17,48.38904636979874,177.22000122070312
2022-03-18,52.29235322966467,185.94000244140625
2022-03-21,48.183433102887626,176.80999755859375
2022-03-22,52.283158860154714,186.0800018310547
2022-03-23,50.89380625401744,183.11000061035156
2022-03-24,54.029889851055444,190.19000244140625
2022-03-25,52.26313284781666,186.7100067138672
2022-03-28,58.44462301880286,201.41000366210938
2022-03-29,59.63921668705417,204.52999877929688
2022-03-30,55.33967449610929,196.6999969482422
2022-03-31,51.82482436344867,189.86000061035156
2022-04-01,50.36426697088599,186.9600067138672
2022-04-04,52.68659848530955,191.64999389648438
2022-04-05,45.593808401290424,177.1699981689453
2022-04-06,41.320188544014485,166.83999633789062
2022-04-07,41.059395422522066,166.19000244140625
2022-04-08,38.92256527717655,160.94000244140625
2022-04-11,36.19104856883126,153.8699951171875
2022-04-12,34.69990197929771,149.85000610351562
2022-04-13,38.076359522904085,154.7899932861328
2022-04-14,35.10826988418508,147.2899932861328
2022-04-18,34.2907478650115,145.16000366210938
2022-04-19,38.70032223208774,151.27000427246094
2022-04-20,36.89370509381717,147.1300048828125
2022-04-21,32.96654759907668,137.32000732421875
2022-04-22,30.874055922154582,131.52000427246094
2022-04-25,33.70252668635051,135.13999938964844
2022-04-26,30.715171104756692,127.1500015258789
2022-04-27,29.11510290068192,122.55000305175781
2022-04-28,29.23592643056446,122.69000244140625
2022-04-29,25.85296261245297,112.70999908447266
2022-05-02,33.06560632682425,121.33999633789062
2022-05-03,34.822027888627645,123.55999755859375
2022-05-04,39.866465990455225,130.14999389648438
2022-05-05,33.19167603234935,114.25
2022-05-06,29.657014564343385,103.73999786376953
2022-05-09,24.294137940619635,83.51000213623047
2022-05-10,22.06013682485147,72.98999786376953
2022-05-11,18.67290984979381,53.720001220703125
2022-05-12,21.877291381695912,58.5
2022-05-13,27.876352471995773,67.87000274658203
2022-05-16,26.43674452594267,61.70000076293945
2022-05-17,31.557253689750013,70.0
2022-05-18,29.68838711443948,63.029998779296875
2022-05-19,32.40369055601502,67.41999816894531
2022-05-20,32.0184654180177,66.1500015258789
2022-05-23,32.00233370772632,66.0999984741211
2022-05-24,30.436859012737443,61.36000061035156
2022-05-25,34.65626070757858,67.16999816894531
2022-05-26,36.581397486778755,69.87000274658203
2022-05-27,40.39847865582854,75.31999969482422
2022-05-31,42.306038269475636,78.0999984741211
2022-06-01,37.860748440748836,68.62999725341797
2022-06-02,41.48931518224889,73.81999969482422
2022-06-03,38.189989970761296,66.69000244140625
2022-06-06,41.009966097136385,70.66999816894531
2022-06-07,40.46053604529644,69.56999969482422
2022-06-08,40.265124779620386,69.19999694824219
2022-06-09,37.404748120417246,63.7599983215332
2022-06-10,34.92446560608323,58.709999084472656
2022-06-13,31.902005192904355,52.0099983215332
2022-06-14,31.712319922425024,51.58000183105469
2022-06-15,35.03078094775098,55.0099983215332
2022-06-16,33.03481843663086,51.04999923706055
2022-06-17,33.21075361701085,51.220001220703125
2022-06-21,39.52179199653,57.4900016784668
2022-06-22,36.239841542089664,51.90999984741211
2022-06-23,42.646592120358434,58.880001068115234
2022-06-24,45.86553070615504,62.709999084472656
2022-06-27,41.45013786605251,55.959999084472656
2022-06-28,38.61516128679994,51.18000030517578
2022-06-29,37.782614721392015,49.75
2022-06-30,36.17893518160803,47.02000045776367
2022-07-01,38.266872400686566,49.040000915527344
2022-07-05,44.43978186374023,55.40999984741211
2022-07-06,41.823757341702176,51.709999084472656
2022-07-07,47.04121156722234,57.459999084472656
2022-07-08,49.44438931956323,60.290000915527344
2022-07-11,44.51686871807334,53.880001068115234
2022-07-12,44.849292754645596,54.2400016784668
2022-07-13,43.95126379627936,53.099998474121094
2022-07-14,44.28847960692947,53.41999816894531
2022-07-15,44.70275171255185,53.790000915527344
2022-07-18,49.98523604394051,58.66999816894531
2022-07-19,56.54453530842052,65.83000183105469
2022-07-20,63.366120794165475,75.2699966430664
2022-07-21,61.93531833030459,73.9800033569336
2022-07-22,58.45341078412938,70.81999969482422
2022-07-25,54.53523079906341,67.06999969482422
2022-07-26,42.867096920301734,52.93000030517578
2022-07-27,47.87817614432432,58.83000183105469
2022-07-28,50.583831517938044,62.25
2022-07-29,51.15075871995953,62.959999084472656
2022-08-01,50.92037739096345,62.70000076293945
2022-08-02,54.74488445232399,67.2300033569336
2022-08-03,63.84134327589227,80.80999755859375
2022-08-04,67.97157228645632,88.9000015258789
2022-08-05,69.87267928417145,93.05000305175781
2022-08-08,72.01501842236036,98.0199966430664
2022-08-09,62.118195848031135,87.68000030517578
2022-08-10,65.32441537776849,94.13999938964844
2022-08-11,57.14815076562075,84.0
2022-08-12,60.551461712164496,90.48999786376953
2022-08-15,61.30616572567171,91.97000122070312
2022-08-16,59.986752989927375,90.38999938964844
2022-08-17,55.92586290253371,85.44000244140625
2022-08-18,54.34896559931353,83.47000122070312
2022-08-19,47.46453636277153,74.05999755859375
2022-08-22,45.746895644459165,71.47000122070312
2022-08-23,45.54814038182003,71.18000030517578
2022-08-24,45.81043156221931,71.4800033569336
2022-08-25,45.72346261977714,71.37000274658203
2022-08-26,42.100544213361324,66.73999786376953
2022-08-29,41.792450976244105,66.33999633789062
2022-08-30,42.57314907213531,67.02999877929688
2022-08-31,42.36915972729631,66.80000305175781
2022-09-01,41.19537024182731,65.52999877929688
2022-09-02,40.93572479332803,65.26000213623047
2022-09-06,38.53331409264702,62.779998779296875
2022-09-07,46.053489416849686,68.25
2022-09-08,51.6755977991566,73.08000183105469
2022-09-09,59.082257865791476,80.87000274658203
2022-09-12,60.48873723979158,82.55000305175781
2022-09-13,52.10729760762478,75.25
2022-09-14,55.26228924856372,78.69999694824219
2022-09-15,53.64083096208521,77.2300033569336
2022-09-16,50.15832289256271,74.0
2022-09-19,46.097190240356504,69.93000030517578
2022-09-20,44.21228281653532,67.94000244140625
2022-09-21,43.920712910510616,67.63999938964844
2022-09-22,39.52318475104778,62.939998626708984
2022-09-23,38.58487133783412,61.880001068115234
2022-09-26,39.17173704330718,62.279998779296875
2022-09-27,40.35332955969096,63.04999923706055
2022-09-28,46.54047775295379,67.30999755859375
2022-09-29,40.79575884728323,61.939998626708984
2022-09-30,44.311021135669996,64.48999786376953
2022-10-03,46.27780170048068,65.94999694824219
2022-10-04,56.063843854236126,74.5
2022-10-05,54.1624964416315,72.97000122070312
2022-10-06,55.16846588379432,73.91000366210938
2022-10-07,47.0023204475863,67.0
2022-10-10,47.05118105004768,67.04000091552734
2022-10-11,50.8568798869816,70.16000366210938
2022-10-12,50.59328685764961,69.94999694824219
2022-10-13,49.68215349231081,69.26000213623047
2022-10-14,42.85265438118616,63.59000015258789
2022-10-17,50.11962884454311,69.16999816894531
2022-10-18,46.72531478951102,66.20999908447266
2022-10-19,43.48918757085234,63.189998626708984
2022-10-20,44.0419962917484,63.59000015258789
2022-10-21,47.87234497667685,66.37999725341797
2022-10-24,47.88611717369151,66.38999938964844
2022-10-25,58.18665580673512,75.05000305175781
2022-10-26,56.46565493722862,73.80999755859375
2022-10-27,54.586729889484324,72.47000122070312
2022-10-28,54.0089880153126,72.06999969482422
2022-10-31,46.32619100555484,66.25
2022-11-01,42.97769534793666,63.290000915527344
2022-11-02,40.247020427685705,60.709999084472656
2022-11-03,35.609943403361726,55.79999923706055
2022-11-04,40.17555993093555,58.81999969482422
2022-11-07,38.38025775717277,56.970001220703125
2022-11-08,33.09443883839806,50.83000183105469
2022-11-09,29.623842652382905,45.97999954223633
2022-11-10,36.88418090367341,50.91999816894531
2022-11-11,44.97718522727624,57.459999084472656
2022-11-14,41.28146440653257,53.220001220703125
2022-11-15,43.9820898379923,55.529998779296875
2022-11-16,38.45730075228875,48.83000183105469
2022-11-17,38.426266017628144,48.790000915527344
2022-11-18,35.68913821747968,45.2599983215332
2022-11-21,32.81532721422661,41.22999954223633
2022-11-22,35.799303523547565,43.38999938964844
2022-11-23,38.75580183203559,45.56999969482422
2022-11-25,37.65088094103298,44.279998779296875
2022-11-28,36.12887300675158,42.5099983215332
2022-11-29,37.057729014662556,43.11000061035156
2022-11-30,41.08666453937121,45.72999954223633
2022-12-01,40.59534427788621,45.27000045776367
2022-12-02,44.335427046566004,47.66999816894531
2022-12-05,42.33795610908543,46.0
2022-12-06,38.339109462471015,42.40999984741211
2022-12-07,37.129318132686684,41.2599983215332
2022-12-08,39.8828229817439,42.810001373291016
2022-12-09,36.990090508357916,40.2400016784668
2022-12-12,41.20715172480394,42.599998474121094
2022-12-13,36.81139783255468,38.689998626708984
2022-12-14,39.47867649861173,40.189998626708984
2022-12-15,37.00055069875428,37.97999954223633
2022-12-16,35.50195313271681,36.599998474121094
2022-12-19,33.966728446707776,35.16999816894531
2022-12-20,33.74692936015293,34.970001220703125
2022-12-21,34.159879234991166,35.150001525878906
2022-12-22,33.4611124756683,34.59000015258789
2022-12-23,35.736316578232746,35.4900016784668
2022-12-27,32.01606292005094,32.650001525878906
2022-12-28,31.865112014998672,32.529998779296875
2022-12-29,37.78780644089976,34.779998779296875
2022-12-30,39.32763765800256,35.38999938964844
2023-01-03,36.47467124776758,33.599998474121094
2023-01-04,46.116701720625606,37.70000076293945
2023-01-05,39.542765796245426,33.529998779296875
2023-01-06,39.153584750524075,33.2599983215332
2023-01-09,49.15364386104267,38.27000045776367
2023-01-10,56.73478831232959,43.22999954223633
2023-01-11,57.50516522816203,43.790000915527344
2023-01-12,62.35231012646135,47.54999923706055
2023-01-13,65.12125357243733,49.97999954223633
2023-01-17,69.28595979411774,54.13999938964844
2023-01-18,61.78078395592227,50.209999084472656
2023-01-19,60.36524350313712,49.41999816894531
2023-01-20,66.39078812306778,55.15999984741211
2023-01-23,67.14058255152871,55.959999084472656
2023-01-24,62.62670880641638,53.560001373291016
2023-01-25,61.15089151354409,52.7599983215332
2023-01-26,61.46869356488191,53.02000045776367
2023-01-27,69.96602590354944,61.369998931884766
2023-01-30,60.93618560402176,56.15999984741211
2023-01-31,63.212973195843006,58.47999954223633
2023-02-01,69.22452310064932,65.69999694824219
2023-02-02,77.76572026450222,81.45999908447266
2023-02-03,68.84798780547854,74.62999725341797
2023-02-06,68.79822815875767,74.58999633789062
2023-02-07,64.80115110543804,71.41999816894531
2023-02-08,62.363963824277775,69.44000244140625
2023-02-09,51.94070502242779,59.630001068115234
2023-02-10,49.62786857848134,57.09000015258789
2023-02-13,48.989692049161384,56.400001525878906
2023-02-14,51.547249464492076,59.029998779296875
2023-02-15,60.01153219598251,69.33999633789062
2023-02-16,56.16810311597315,65.58999633789062
2023-02-17,55.7680780759629,65.19999694824219
2023-02-21,52.53433598334689,62.06999969482422
2023-02-22,51.61779977564944,61.18000030517578
2023-02-23,52.79373424385283,62.36000061035156
2023-02-24,48.57037689308787,58.439998626708984
2023-02-27,49.151483558604035,58.959999084472656
2023-02-28,55.29252365015386,64.83000183105469
2023-03-01,55.09719343653066,64.66999816894531
2023-03-02,53.85509743956733,63.70000076293945
2023-03-03,54.77202017315003,64.51000213623047
2023-03-06,52.364899424693505,62.77000045776367
2023-03-07,51.140777548831224,61.88999938964844
2023-03-08,52.657664301686374,63.0099983215332
2023-03-09,45.91416503992947,58.09000015258789
2023-03-10,40.61957934442141,53.439998626708984
2023-03-13,48.50046102808282,59.16999816894531
2023-03-14,52.613788491023165,62.650001525878906
2023-03-15,54.653685653660226,64.47000122070312
2023-03-16,58.179702964356,67.77999877929688
2023-03-17,64.62356575644162,74.9800033569336
2023-03-20,64.75353359008547,75.13999938964844
2023-03-21,71.0821227012773,83.98999786376953
2023-03-22,61.82849628471942,77.13999938964844
2023-03-23,50.60203462693487,66.30000305175781
2023-03-24,51.92877526680474,67.83000183105469
2023-03-27,47.20771744552924,62.540000915527344
2023-03-28,47.69177849076326,63.040000915527344
2023-03-29,49.926686018000346,65.30000305175781
2023-03-30,48.794186213150816,64.16000366210938
2023-03-31,52.281014318744425,67.56999969482422
2023-04-03,48.17814891269185,63.61000061035156
2023-04-04,47.10252437738869,62.540000915527344
2023-04-05,45.31058035148311,60.779998779296875
2023-04-06,46.1380980016101,61.439998626708984
2023-04-10,51.727753302720885,66.12999725341797
2023-04-11,55.98601715418467,70.19000244140625
2023-04-12,53.067955288534534,67.83999633789062
2023-04-13,54.28011259914595,68.94999694824219
2023-04-14,55.35411845209094,69.91000366210938
2023-04-17,52.33389177042605,67.72000122070312
2023-04-18,51.69585983641615,67.26000213623047
2023-04-19,47.84487682819501,64.44000244140625
2023-04-20,43.022675213225526,60.5
2023-04-21,41.3591760843813,59.040000915527344
2023-04-24,36.850416750725046,54.75
2023-04-25,38.20332137391112,55.54999923706055
2023-04-26,36.457933711733766,53.88999938964844
2023-04-27,36.980926340819586,54.16999816894531
2023-04-28,36.54135648441593,53.790000915527344
2023-05-01,32.54034709853978,50.13999938964844
2023-05-02,35.017512435951105,51.31999969482422
2023-05-03,31.98408559054441,48.4900016784668
2023-05-04,33.58236527691403,49.220001220703125
2023-05-05,49.40332629501726,58.2400016784668
2023-05-08,49.20739854086241,58.099998474121094
2023-05-09,52.27909122776105,60.209999084472656
2023-05-10,55.60863149288573,62.63999938964844
2023-05-11,51.9314107790186,60.349998474121094
2023-05-12,47.48650108256482,57.34000015258789
2023-05-15,52.4780950510205,60.77000045776367
2023-05-16,48.31127212868744,57.880001068115234
2023-05-17,52.73083119390873,61.040000915527344
2023-05-18,51.5589572637631,60.2599983215332
2023-05-19,46.58470870120354,56.779998779296875
2023-05-22,52.64943745807288,61.06999969482422
2023-05-23,49.85040298055322,59.099998474121094
2023-05-24,48.8008826782532,58.36000061035156
2023-05-25,46.67027491611849,56.869998931884766
2023-05-26,46.754283141226445,56.91999816894531
2023-05-30,53.464642181626125,61.16999816894531
2023-05-31,54.946556656402755,62.20000076293945
2023-06-01,56.91201074582066,63.56999969482422
2023-06-02,58.312977438790845,64.55000305175781
2023-06-05,48.245922098205334,58.709999084472656
2023-06-06,39.3513230730993,51.61000061035156
2023-06-07,42.02622058510738,53.2599983215332
2023-06-08,44.639764391038824,54.900001525878906
2023-06-09,42.59693427622213,53.279998779296875
2023-06-12,39.34157087162532,50.560001373291016
2023-06-13,42.54058658862501,52.400001525878906
2023-06-14,45.08324581416383,53.900001525878906
2023-06-15,45.68717901641362,54.25
2023-06-16,48.04304777759292,55.59000015258789
2023-06-20,50.62487985922111,57.09000015258789
2023-06-21,52.34212797499283,58.099998474121094
2023-06-22,51.18427602105645,57.4900016784668
2023-06-23,57.75112408572561,61.470001220703125
2023-06-26,58.46175243065161,61.939998626708984
2023-06-27,68.2039499833788,69.88999938964844
2023-06-28,69.0496012101947,70.75
2023-06-29,70.68957001085468,72.43000030517578
2023-06-30,68.6379804853013,71.55000305175781
2023-07-03,75.8313806160983,79.93000030517578
2023-07-05,72.45688955750913,78.3499984741211
2023-07-06,71.9116022537898,78.0999984741211
2023-07-07,72.46503957671561,78.72000122070312
2023-07-10,74.62725507306149,81.20999908447266
2023-07-11,80.01615302206031,89.1500015258789
2023-07-12,73.26264034887257,85.94999694824219
2023-07-13,83.26732889216387,107.0
2023-07-14,80.65786303390732,105.30999755859375
2023-07-17,80.75012515381476,105.55000305175781
2023-07-18,79.12432645049716,104.58999633789062
2023-07-19,81.45335369285169,110.1500015258789
2023-07-20,68.32716378755697,101.26000213623047
2023-07-21,67.74526600299417,100.81999969482422
2023-07-24,65.07317408657993,98.8499984741211
2023-07-25,63.471930085307996,97.68000030517578
2023-07-26,65.10781761383893,99.75
2023-07-27,55.910902618474275,92.69000244140625
2023-07-28,57.7934225563181,94.76000213623047
2023-07-31,61.11867338618524,98.61000061035156
2023-08-01,55.64900985702491,94.1500015258789
2023-08-02,51.508457922498614,90.43000030517578
2023-08-03,51.84040950651194,90.75
2023-08-04,48.033708733119006,87.30999755859375
2023-08-07,46.58789413014582,85.95999908447266
2023-08-08,49.128605061741865,88.04000091552734
2023-08-09,45.02563256822308,84.33999633789062
2023-08-10,44.009351641471305,83.38999938964844
2023-08-11,41.48316866957055,81.01000213623047
2023-08-14,41.26878599260992,80.80999755859375
2023-08-15,39.47815445478842,79.18000030517578
2023-08-16,39.27549017855098,79.0
2023-08-17,35.52236987989539,75.55999755859375
2023-08-18,33.17058605227582,73.19000244140625
2023-08-21,37.12392154816427,75.27999877929688
2023-08-22,36.698844142726024,74.9000015258789
2023-08-23,42.10913385640095,77.77999877929688
2023-08-24,37.2096156418132,73.66000366210938
2023-08-25,38.334880544053476,74.26000213623047
2023-08-28,37.66847393683705,73.70999908447266
2023-08-29,54.637569288224306,84.69999694824219
2023-08-30,53.39825380384226,83.83000183105469
2023-08-31,47.72951895953687,79.5999984741211
2023-09-01,45.73922202755102,77.98999786376953
2023-09-05,45.12251773709058,77.5
2023-09-06,45.98683427198878,78.04000091552734
2023-09-07,51.678513125885964,81.79000091552734
2023-09-08,52.11324770221666,82.08999633789062
2023-09-11,49.751281586040925,80.62000274658203
2023-09-12,50.892679694783595,81.31999969482422
2023-09-13,48.42211065339982,79.86000061035156
2023-09-14,54.29715342140233,83.44999694824219
2023-09-15,51.987845797741315,82.1500015258789
2023-09-18,51.01720455203901,81.61000061035156
2023-09-19,45.16488921099323,78.12999725341797
2023-09-20,42.93940417256373,76.66999816894531
2023-09-21,39.69334766500331,74.41999816894531
2023-09-22,35.27694033874667,70.95999908447266
2023-09-25,37.00049408645369,71.75
2023-09-26,35.419007319912794,70.5199966430664
2023-09-27,37.74862872434756,71.5199966430664
2023-09-28,45.46079429540534,75.16000366210938
