Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-07,90.2650310765109,80.59849967956544,70.93196828261998,86.16000366210938
2021-03-14,90.97092562093448,81.26199989318847,71.55307416544247,87.72000122070312
2021-03-21,91.2686532532102,82.17350006103516,73.07834686886011,89.25
2021-03-28,91.26179404035898,83.18000030517578,75.09820656999258,90.58000183105469
2021-04-04,91.40219533443793,83.78850021362305,76.17480509280817,88.05999755859375
2021-04-11,92.0255778098215,84.50550003051758,76.98542225121366,91.06999969482422
2021-04-18,92.63435046113565,85.3560001373291,78.07764981352256,92.91000366210938
2021-04-25,94.0451020159218,86.04900016784669,78.05289831977157,94.61000061035156
2021-05-02,95.42264902800581,86.54900016784669,77.67535130768756,95.0
2021-05-09,97.1653916166222,87.11500053405761,77.06460945149303,97.41000366210938
2021-05-16,98.685153782077,87.8745002746582,77.06384676723941,97.69999694824219
2021-05-23,99.91010294668479,88.6060001373291,77.30189732797342,97.41999816894531
2021-05-30,100.76912661406296,89.27300033569335,77.77687405732375,96.43000030517578
2021-06-06,101.53510397109234,90.12100028991699,78.70689660874164,97.9000015258789
2021-06-13,102.18075289369452,91.02900009155273,79.87724728941095,98.83999633789062
2021-06-20,102.45589565583676,92.0215000152588,81.58710437468083,99.5
2021-06-27,102.98514134664057,92.7595001220703,82.53385889750004,99.04000091552734
2021-07-04,103.72073239054035,93.4685001373291,83.21626788411785,100.30000305175781
2021-07-11,104.03207876456243,94.16600036621094,84.29992196785945,99.4000015258789
2021-07-18,103.79927687983647,94.91000061035156,86.02072434086665,98.9000015258789
2021-07-25,103.56218638928941,95.52200050354004,87.48181461779068,98.4000015258789
2021-08-01,103.56434696525629,96.14050025939942,88.71665355354254,100.08999633789062
2021-08-08,103.45832791943083,96.63850021362305,89.81867250781526,99.20999908447266
2021-08-15,103.73577260875477,97.18899993896484,90.64222726917491,101.58999633789062
2021-08-22,103.1473561521111,97.85699996948242,92.56664378685373,101.41999816894531
2021-08-29,103.00841213856596,98.40849990844727,93.80858767832858,102.0999984741211
2021-09-05,104.08841504384742,99.06799964904785,94.04758425424828,106.0999984741211
2021-09-12,104.46378746220738,99.51599960327148,94.56821174433558,103.56999969482422
2021-09-19,104.4448502936102,99.85899963378907,95.27314897396793,101.86000061035156
2021-09-26,104.59670361700786,100.07949943542481,95.56229525384175,101.81999969482422
2021-10-03,104.73618683433675,99.99849967956543,95.2608125247941,96.08000183105469
2021-10-10,104.93432596650668,99.89499969482422,94.85567342314177,95.3499984741211
2021-10-17,104.83152997612684,99.99199981689453,95.15246965766222,98.37000274658203
2021-10-24,104.88794499371751,99.94099960327148,94.99405421282545,96.87999725341797
2021-10-31,105.1921762669804,99.72599983215332,94.25982339732624,94.54000091552734
2021-11-07,105.42307629459218,99.46599998474122,93.50892367489026,94.30000305175781
2021-11-14,105.55252084762468,99.25200004577637,92.95147924392806,94.76000213623047
2021-11-21,106.11691678773137,98.75699996948242,91.39708315123347,90.4000015258789
2021-11-28,106.77936923656152,98.22099990844727,89.66263058033302,88.68000030517578
2021-12-05,107.11942435412371,97.74499969482422,88.37057503552472,89.37999725341797
2021-12-12,107.27529285202925,97.32699966430664,87.37870647658403,90.04000091552734
2021-12-19,106.99535175454542,96.99499969482422,86.99464763510301,93.44999694824219
2021-12-26,106.77734845328611,96.68099975585938,86.58465105843264,92.93000030517578
2022-01-02,106.21291358255863,96.35149993896485,86.49008629537107,95.0
2022-01-09,105.91286594044645,96.2375,86.56213405955354,99.13999938964844
2022-01-16,106.1465798189863,96.30149993896484,86.45642005894338,103.37999725341797
2022-01-23,105.43675959728702,96.14249992370605,86.84824025012509,102.91999816894531
2022-01-30,105.42628960483239,96.13999977111817,86.85370993740395,103.5199966430664
2022-02-06,105.75341185227295,96.22649955749512,86.69958726271729,103.58999633789062
2022-02-13,107.1005528257925,96.53349952697754,85.96644622816257,107.95999908447266
2022-02-20,109.74663292321289,97.30999946594238,84.87336600867188,111.61000061035156
2022-02-27,110.66919472958344,97.8044994354248,84.93980414126617,105.23999786376953
2022-03-06,110.7683376459216,97.8759994506836,84.98366125544558,99.80000305175781
2022-03-13,110.95118060876523,97.47549972534179,83.99981884191835,88.87000274658203
2022-03-20,110.94991623478022,97.44349975585938,83.93708327693854,93.9000015258789
2022-03-27,110.95199054460194,97.4009994506836,83.85000835676526,93.44999694824219
2022-04-03,111.0027663264851,97.50199928283692,84.00123223918874,96.77999877929688
2022-04-10,111.12197028957418,97.98549919128418,84.84902809299417,100.06999969482422
2022-04-17,111.1459741866118,98.6399990081787,86.13402382974562,101.7699966430664
2022-04-24,111.16968199732138,99.30549926757813,87.44131653783488,102.69000244140625
2022-05-01,110.88020407199102,99.80349922180176,88.7267943716125,100.0
2022-05-08,110.77695813012996,100.07799949645997,89.37904086278998,98.94000244140625
2022-05-15,110.98326665491592,100.65299949645996,90.32273233800399,104.43000030517578
2022-05-22,110.96021536468743,100.9604995727539,90.96078378082038,101.1500015258789
2022-05-29,111.64477404542977,101.35199966430665,91.05922528318352,106.97000122070312
2022-06-05,111.87760287057323,101.45899963378906,91.0403963970049,105.5199966430664
2022-06-12,111.83472149018553,101.42949981689453,91.02427814360354,102.33000183105469
2022-06-19,111.61549894825374,101.15099983215332,90.68650071605289,97.94999694824219
2022-06-26,111.59746689062287,101.14150009155273,90.68553329248259,103.4000015258789
2022-07-03,110.71719323329397,100.72950019836426,90.74180716343456,99.72000122070312
2022-07-10,108.91503386359616,99.8435001373291,90.77196641106204,93.88999938964844
2022-07-17,108.72776632094732,99.09050025939942,89.45323419785151,90.18000030517578
2022-07-24,108.62449728619913,98.89700012207031,89.16950295794149,95.93000030517578
2022-07-31,107.9389130662579,99.31100006103516,90.68308705581242,97.1500015258789
2022-08-07,107.80465246515664,99.49599990844726,91.18734735173788,97.5999984741211
2022-08-14,107.62136259036708,99.78549995422364,91.94963731808019,99.23999786376953
2022-08-21,107.66699019229202,99.95299987792968,92.23900956356735,100.12999725341797
2022-08-28,107.63162177408134,99.77700004577636,91.92237831747138,96.55000305175781
2022-09-04,107.53181628792154,99.4150001525879,91.29818401725424,94.52999877929688
2022-09-11,107.16654503904367,99.13349990844726,91.10045477785086,97.05999755859375
2022-09-18,107.0807407046356,98.91149978637695,90.7422588681183,95.55999755859375
2022-09-25,107.29289315923232,98.553999710083,89.81510626093369,91.79000091552734
2022-10-02,108.122444853728,97.48299980163574,86.84355474954349,83.01000213623047
2022-10-09,108.52067570703272,96.65799980163574,84.79532389623876,84.6500015258789
2022-10-16,107.43526657936619,95.5724998474121,83.70973311545802,85.26000213623047
2022-10-23,106.1868896623289,94.62200012207032,83.05711058181174,86.51000213623047
2022-10-30,105.16734796285037,94.13199996948242,83.09665197611447,92.52999877929688
2022-11-06,104.76418895130324,93.73350028991699,82.70281162853074,89.9800033569336
2022-11-13,103.4012911932135,93.2870002746582,83.1727093561029,94.47000122070312
2022-11-20,102.89740539836424,93.1150001525879,83.33259490681155,96.27999877929688
2022-11-27,103.36588990952353,93.33300018310547,83.3001104566874,98.25
2022-12-04,105.02680629910887,94.03900032043457,83.05119434176027,104.30000305175781
2022-12-11,105.86224896436288,94.34700012207031,82.83175127977775,102.08999633789062
2022-12-18,106.24963629891856,94.50349998474121,82.75736367056386,100.27999877929688
2022-12-25,106.7999785125475,94.70800018310547,82.61602185366344,101.69000244140625
2023-01-01,107.07534404536194,94.80650024414062,82.5376564429193,101.20999908447266
2023-01-08,107.61666521102153,94.9745002746582,82.33233533829487,103.48999786376953
2023-01-15,108.1976904334733,95.23199996948242,82.26630950549153,101.69999694824219
2023-01-22,108.86900825660322,95.59650001525878,82.32399177391434,101.81999969482422
2023-01-29,109.6650636115666,95.93150024414062,82.19793687671465,103.76000213623047
2023-02-05,110.3171038287167,96.28300018310547,82.24889653749425,102.58999633789062
2023-02-12,110.92487660848377,96.81150016784667,82.69812372720958,102.36000061035156
2023-02-19,110.50229331270133,97.75200004577637,85.00170677885141,101.81999969482422
2023-02-26,109.69279522150543,98.44850006103516,87.20420490056489,98.58000183105469
2023-03-05,108.62266146080174,99.14549980163574,89.66833814246974,99.19999694824219
2023-03-12,107.26147079092827,99.73749961853028,92.21352844613229,98.3499984741211
2023-03-19,106.99647769341946,99.85049972534179,92.70452175726412,94.79000091552734
2023-03-26,106.8271226113466,99.88899955749511,92.95087650364363,90.75
2023-04-02,106.62951619463753,100.02799949645996,93.42648279828238,97.25
2023-04-09,106.56034874624198,100.16549949645996,93.77065024667793,99.02999877929688
2023-04-16,106.57043100484549,100.22699966430665,93.8835683237678,99.4800033569336
2023-04-23,106.04071210774225,99.90049934387207,93.76028658000189,97.7699966430664
2023-04-30,105.85250715465033,99.7944995880127,93.73649202137507,99.97000122070312
2023-05-07,105.88429838219636,99.55849952697754,93.23270067175872,95.55999755859375
2023-05-14,105.75805223778504,99.22999954223633,92.70194684668762,95.12000274658203
2023-05-21,105.792081060496,98.82899971008301,91.86591835967002,93.19000244140625
2023-05-28,105.63317434261349,98.19649963378906,90.75982492496463,90.83999633789062
2023-06-04,105.45288420012209,97.7004997253418,89.94811525056151,91.77999877929688
2023-06-11,105.0541725178359,97.23899955749512,89.42382659715435,92.58999633789062
2023-06-18,104.0679834761219,96.79549942016601,89.52301536421012,94.88999938964844
2023-06-25,103.250582358432,96.48099975585937,89.71141715328675,96.30000305175781
2023-07-02,102.48495396991443,96.2439998626709,90.00304575542738,97.62000274658203
2023-07-09,101.78129099598141,96.03799972534179,90.29470845470217,97.69999694824219
2023-07-16,101.92195003545861,96.08399963378906,90.24604923211952,99.5
2023-07-23,101.70297870945237,95.99999961853027,90.29702052760817,97.5199966430664
2023-07-30,101.93865519437867,96.0754997253418,90.21234425630493,99.86000061035156
2023-08-06,101.97998441422804,96.14649963378906,90.31301485335008,96.20999908447266
2023-08-13,101.7002240312954,96.41699981689453,91.13377560249366,96.16000366210938
2023-08-20,101.61444784613346,96.2724998474121,90.93055184869075,94.36000061035156
2023-08-27,101.28487739823345,96.07449989318847,90.8641223881435,95.06999969482422
2023-09-03,100.8559450766993,95.88449974060059,90.91305440450188,95.68000030517578
2023-09-10,100.66116144563559,95.67949981689453,90.69783818815348,93.66999816894531
2023-09-17,100.04903561531042,95.47049980163574,90.89196398796106,95.79000091552734
2023-09-24,100.02330437945994,95.43899993896484,90.85469549846974,94.93000030517578
2023-10-01,100.06234233885401,95.31199989318847,90.56165744752293,92.58000183105469
2023-10-08,100.12198822037568,95.26099967956543,90.40001113875518,92.16999816894531
2023-10-15,99.96893738234621,95.33199996948242,90.69506255661864,92.26000213623047
2023-10-22,99.89963784628657,95.37099990844726,90.84236197060795,92.55999755859375
2023-10-29,100.69933341206433,95.1150001525879,89.53066689311146,87.47000122070312
2023-11-05,100.7470080745416,94.94650001525879,89.14599195597599,91.5199966430664
2023-11-12,100.80916131335354,94.616499710083,88.42383810681247,89.69999694824219
2023-11-19,100.46858491568466,94.33299942016602,88.19741392464738,91.94999694824219
2023-11-26,100.10344941068597,94.16499938964844,88.22654936861092,94.33999633789062
2023-12-03,99.30344793545333,93.89249954223632,88.48155114901931,94.05000305175781
2023-12-10,98.8350784836285,93.58199958801269,88.32892069239689,91.30999755859375
2023-12-17,97.73633618229759,93.31199951171875,88.88766284113991,94.45999908447266
2023-12-24,97.36937900187495,93.14849967956543,88.92762035725592,92.94000244140625
2023-12-31,97.0609988325786,93.0444995880127,89.02800034344679,94.08000183105469
2024-01-07,97.18964328037654,93.09149971008301,88.99335613978948,95.30000305175781
2024-01-14,97.21983151041302,93.10149955749512,88.98316760457722,95.2699966430664
2024-01-21,96.88826591948698,92.93349952697754,88.9787331344681,92.31999969482422
2024-01-28,96.83234638513285,92.79249954223633,88.7526526993398,90.8499984741211
2024-02-04,96.45417804045363,92.65249938964844,88.85082073884325,92.98999786376953
2024-02-11,96.30832745935427,92.36199951171875,88.41567156408323,89.12000274658203
2024-02-18,96.33243244043643,92.21549949645996,88.09856655248348,89.6500015258789
2024-02-25,96.31185521114365,92.18499946594238,88.05814372074111,91.55999755859375
2024-03-03,96.31555389751568,92.0634994506836,87.8114450038515,89.83000183105469
2024-03-10,96.32467709297285,92.06949958801269,87.81432208305253,92.68000030517578
2024-03-17,96.20179373496197,92.40949935913086,88.61720498329976,94.2699966430664
2024-03-24,96.20986588604092,92.37749938964843,88.54513289325595,90.87999725341797
2024-03-31,96.12468101005547,92.47349967956544,88.8223183490754,91.62000274658203
2024-04-07,96.22395269066227,92.35,88.47604730933772,89.4800033569336
2024-04-14,96.1207558138485,92.07550010681152,88.03024439977453,88.8499984741211
2024-04-21,96.08118149340076,92.06149978637696,88.04181807935315,93.7699966430664
2024-04-28,96.44911702885533,92.24699974060059,88.04488245234585,95.0199966430664
2024-05-05,97.07401757858985,92.3939998626709,87.71398214675195,97.4000015258789
2024-05-12,98.38246134655063,92.72999992370606,87.0775385008615,99.66000366210938
2024-05-19,99.44690110294877,93.01749992370605,86.58809874446334,99.83000183105469
2024-05-26,100.29438117966089,93.24899978637696,86.20361839309302,99.93000030517578
2024-06-02,101.40751300961882,93.55449981689453,85.70148662417024,101.37999725341797
2024-06-09,103.08075170756929,94.1189998626709,85.15724801777252,103.61000061035156
2024-06-16,104.17059174289275,94.68649978637696,85.20240782986116,102.19999694824219
2024-06-23,104.74742353682132,95.03299980163574,85.31857606645016,99.91999816894531
2024-06-30,105.32941364187934,95.64349975585938,85.95758586983942,101.33000183105469
2024-07-07,105.9348089013853,96.26699981689453,86.59919073240376,102.12000274658203
2024-07-14,107.26836364012586,96.98649978637695,86.70463593262805,105.94999694824219
2024-07-21,108.48216942173416,97.85099983215332,87.21983024257248,107.12000274658203
2024-07-28,111.19366007191405,98.8849998474121,86.57633962291015,113.36000061035156
2024-08-04,114.67086346117975,100.0625,85.45413653882025,117.81999969482422
2024-08-11,116.84607353882967,101.31900024414062,85.79192694945158,116.01000213623047
2024-08-18,119.11332099809654,102.64099998474121,86.16867897138589,118.05999755859375
2024-08-25,121.16277621058673,104.17449989318848,87.18622357579024,120.1500015258789
2024-09-01,123.29916652568296,105.8965000152588,88.49383350483463,123.29000091552734
2024-09-08,126.00488396391822,107.49850006103516,88.9921161581521,125.80999755859375
2024-09-15,128.20290528087622,109.02850036621093,89.85409545154565,125.62000274658203
2024-09-22,129.24554781812412,110.19800033569337,91.15045285326259,120.79000091552734
2024-09-29,130.16502779006254,111.24600028991699,92.32697278977146,120.62000274658203
2024-10-06,130.66182591525885,112.20950012207031,93.75717432888177,119.0999984741211
2024-10-13,131.07058551875252,113.21800003051757,95.36541454228261,120.0999984741211
2024-10-20,131.39083980095597,114.15950012207031,96.92816044318465,120.20999908447266
2024-10-27,133.27849324272972,115.47200012207031,97.6655070014109,129.86000061035156
2024-11-03,134.77807509713935,116.89449996948242,99.0109248418255,130.64999389648438
2024-11-10,134.7252133762098,118.21049995422364,101.69578653223748,126.23999786376953
2024-11-17,134.7346748340068,119.57349967956543,104.41232452512406,128.58999633789062
2024-11-24,134.48993105119868,120.96699981689453,107.44406858259039,129.99000549316406
2024-12-01,134.9584086663895,122.3224998474121,109.68659102843472,133.05999755859375
2024-12-08,134.51810826220978,123.4944995880127,112.47089091381562,130.55999755859375
2024-12-15,134.21601905547104,124.15749969482422,114.09898033417741,126.62000274658203
2024-12-22,134.1072563397621,124.47749977111816,114.8477432024742,124.22000122070312
2024-12-29,133.68984221012425,124.74949951171875,115.80915681331325,121.44999694824219
2025-01-05,133.45120815940464,124.94749946594239,116.44379077248011,122.0199966430664
2025-01-12,133.72946784202512,124.79749946594238,115.86553108985964,117.1500015258789
2025-01-19,133.73215908669422,124.71249923706054,115.69283938742686,121.58999633789062
2025-01-26,133.86400376129842,124.7859992980957,115.70799483489299,127.27999877929688
2025-02-02,134.3917555543303,125.0149990081787,115.63824246202712,130.1999969482422
2025-02-09,138.6059805055634,126.19599914550781,113.78601778545223,144.41000366210938
2025-02-16,143.70778225365467,127.68799934387206,111.66821643408944,150.4600067138672
2025-02-23,148.7436166923609,129.45299911499023,110.16238153761958,154.39999389648438
2025-03-02,153.02169102252566,131.211999130249,109.40230723797237,155.27999877929688
2025-03-09,155.5507993102692,132.7489990234375,109.9471987366058,150.9499969482422
2025-03-16,158.06988992862006,133.84999923706056,109.63010854550105,151.8800048828125
2025-03-23,160.2367072339193,134.8914993286133,109.54629142330728,151.47999572753906
2025-03-30,162.8178443004557,136.33749961853027,109.85715493660484,155.16000366210938
2025-04-06,164.3675832582497,137.43899955749512,110.51041585674054,150.6199951171875
2025-04-13,166.2467879493604,138.63399925231934,111.02121055527829,153.88999938964844
2025-04-20,169.6026266179337,140.141499710083,110.68037280223228,163.2100067138672
2025-04-27,173.98512882032045,142.12550010681153,110.2658713933026,170.24000549316406
2025-05-04,177.69187575210708,144.3375,110.98312424789293,170.86000061035156
2025-05-11,180.36855209492268,146.61149978637695,112.85444747783121,169.6999969482422
2025-05-18,182.2645787374541,149.06100006103514,115.8574213846162,170.44000244140625
2025-05-25,184.9509683379127,151.86950035095214,118.78803236399156,178.19000244140625
2025-06-01,186.31484102227373,155.04150009155273,123.76815916083173,180.58999633789062
2025-06-08,187.38292006364293,158.04850006103516,128.71408005842738,181.72999572753906
2025-06-15,188.77149538755162,160.90100021362304,133.03050503969445,184.3300018310547
2025-06-22,189.25223340245404,163.55550003051758,137.85876665858112,183.2899932861328
2025-06-29,190.5792265270502,165.38649978637696,140.19377304570372,181.02999877929688
2025-07-06,191.67618310468274,166.80749969482423,141.93881628496572,178.8800048828125
2025-07-13,192.89206486867403,168.08300018310547,143.2739354975369,179.91000366210938
