Date,RSI,Close
2024-11-17,24.55122519884877,65.61000061035156
2024-11-24,28.446269974470823,69.25
2024-12-01,28.359640093218417,69.05000305175781
2024-12-08,28.028707147661024,68.33000183105469
2024-12-15,29.57742147117318,69.58999633789062
2024-12-22,31.172425516823026,70.8499984741211
2024-12-29,31.923589129648377,71.41999816894531
2025-01-05,31.411902611812067,70.62999725341797
2025-01-12,32.96451168031655,71.69000244140625
2025-01-19,47.951181605141784,84.20999908447266
2025-01-26,52.29073476529502,88.94000244140625
2025-02-02,46.97602194494771,82.9800033569336
2025-02-09,42.34849622140852,77.02999877929688
2025-02-16,41.70163680438636,76.16000366210938
2025-02-23,41.63079068079455,76.06999969482422
2025-03-02,38.954345916236186,72.69000244140625
2025-03-09,43.6946229035959,76.80000305175781
2025-03-16,39.361859891139034,71.38999938964844
2025-03-23,39.84866716030934,71.80000305175781
2025-03-30,39.598166497118775,71.5
2025-04-06,29.50958910654262,56.349998474121094
2025-04-13,29.46689769712225,56.27000045776367
2025-04-20,31.286857148082248,57.630001068115234
2025-04-27,38.957340108237425,63.779998779296875
2025-05-04,46.41520272457532,70.9000015258789
2025-05-11,48.59072044576738,73.19000244140625
2025-05-18,54.227536432018134,79.63999938964844
2025-05-25,49.64676053765803,74.5999984741211
2025-06-01,50.90509883064345,76.0199966430664
2025-06-08,53.17688795745681,78.58000183105469
2025-06-15,53.930190227432604,79.41999816894531
2025-06-22,54.391153504930756,79.91000366210938
2025-06-29,58.02772248734175,83.8499984741211
2025-07-06,62.09983544716056,88.77999877929688
2025-07-13,61.38433216805104,88.2300033569336
