Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-25,110.96500015258789,120.53999710083008,115.75249862670898,113.56249618530273,112.27999877929688
2020-09-28,109.54999923706055,120.53999710083008,115.04499816894531,113.56249618530273,114.95999908447266
2020-09-29,109.20999908447266,120.53999710083008,114.87499809265137,113.56249618530273,114.08999633789062
2020-09-30,110.18000030517578,120.53999710083008,115.35999870300293,113.56249618530273,115.80999755859375
2020-10-01,110.40999984741211,120.53999710083008,115.4749984741211,113.56249618530273,116.79000091552734
2020-10-02,111.36000061035156,120.53999710083008,115.94999885559082,113.56249618530273,113.0199966430664
2020-10-05,111.36000061035156,120.53999710083008,115.94999885559082,113.56249618530273,116.5
2020-10-06,111.36000061035156,120.53999710083008,115.94999885559082,113.56249618530273,113.16000366210938
2020-10-07,112.69499969482422,120.53999710083008,116.61749839782715,115.6137466430664,115.08000183105469
2020-10-08,114.97000122070312,120.53999710083008,117.7549991607666,115.6137466430664,114.97000122070312
2020-10-09,114.97000122070312,115.96999740600586,115.46999931335449,115.84624862670898,116.97000122070312
2020-10-12,118.70000076293945,114.13999938964844,116.42000007629395,115.87374877929688,124.4000015258789
2020-10-13,118.80500030517578,114.24499893188477,116.52499961853027,119.40249633789062,121.0999984741211
2020-10-14,118.80500030517578,114.24499893188477,116.52499961853027,120.53999710083008,121.19000244140625
2020-10-15,118.81999969482422,114.24499893188477,116.53249931335449,120.53999710083008,120.70999908447266
2020-10-16,118.81999969482422,114.24499893188477,116.53249931335449,120.53999710083008,119.0199966430664
2020-10-19,119.7599983215332,114.24499893188477,117.00249862670898,120.53999710083008,115.9800033569336
2020-10-20,119.98999786376953,114.24499893188477,117.11749839782715,120.53999710083008,117.51000213623047
2020-10-21,120.15499877929688,114.24499893188477,117.19999885559082,120.53999710083008,116.87000274658203
2020-10-22,119.98999786376953,114.24499893188477,117.11749839782715,120.53999710083008,115.75
2020-10-23,119.83499908447266,114.24499893188477,117.03999900817871,120.53999710083008,115.04000091552734
2020-10-26,117.95499801635742,114.24499893188477,116.0999984741211,120.53999710083008,115.05000305175781
2020-10-27,117.21500015258789,115.19499969482422,116.20499992370605,120.53999710083008,116.5999984741211
2020-10-28,116.32500076293945,115.19499969482422,115.76000022888184,120.53999710083008,111.19999694824219
2020-10-29,115.7599983215332,115.19499969482422,115.47749900817871,120.53999710083008,115.31999969482422
2020-10-30,113.35000228881836,116.52999877929688,114.94000053405762,120.53999710083008,108.86000061035156
2020-11-02,113.01499938964844,116.35499954223633,114.68499946594238,120.53999710083008,108.7699966430664
2020-11-03,112.68000030517578,116.35499954223633,114.51749992370605,120.53999710083008,110.44000244140625
2020-11-04,112.29999923706055,116.35499954223633,114.32749938964844,120.53999710083008,114.94999694824219
2020-11-05,113.47000122070312,116.35499954223633,114.91250038146973,120.53999710083008,119.02999877929688
2020-11-06,113.47000122070312,116.35499954223633,114.91250038146973,120.53999710083008,118.69000244140625
2020-11-09,114.65499877929688,116.35499954223633,115.5049991607666,120.53999710083008,116.31999969482422
2020-11-10,114.65499877929688,116.35499954223633,115.5049991607666,120.53999710083008,115.97000122070312
2020-11-11,114.65499877929688,116.35499954223633,115.5049991607666,120.53999710083008,119.48999786376953
2020-11-12,114.65499877929688,116.35499954223633,115.5049991607666,120.53999710083008,119.20999908447266
2020-11-13,115.36000061035156,116.35499954223633,115.85750007629395,120.53999710083008,119.26000213623047
2020-11-16,117.16999816894531,116.35499954223633,116.76249885559082,115.96999740600586,120.30000305175781
2020-11-17,118.05999755859375,116.35499954223633,117.20749855041504,114.24499893188477,119.38999938964844
2020-11-18,118.05999755859375,115.17499923706055,116.61749839782715,114.24499893188477,118.02999877929688
2020-11-19,118.05999755859375,114.65499877929688,116.35749816894531,114.24499893188477,118.63999938964844
2020-11-20,117.55999755859375,114.65499877929688,116.10749816894531,114.24499893188477,117.33999633789062
2020-11-23,117.36999893188477,114.65499877929688,116.01249885559082,114.24499893188477,113.8499984741211
2020-11-24,116.78999710083008,114.65499877929688,115.72249794006348,114.24499893188477,115.16999816894531
2020-11-25,116.78999710083008,114.65499877929688,115.72249794006348,114.24499893188477,116.02999877929688
2020-11-27,116.78999710083008,114.65499877929688,115.72249794006348,114.24499893188477,116.58999633789062
2020-11-30,116.77999877929688,114.65499877929688,115.71749877929688,114.24499893188477,119.05000305175781
2020-12-01,118.02999877929688,115.39500045776367,116.71249961853027,114.24499893188477,122.72000122070312
2020-12-02,118.02999877929688,115.39500045776367,116.71249961853027,114.24499893188477,123.08000183105469
2020-12-03,118.18499755859375,115.54999923706055,116.86749839782715,115.19499969482422,122.94000244140625
2020-12-04,118.18499755859375,115.54999923706055,116.86749839782715,115.19499969482422,122.25
2020-12-07,118.57999801635742,115.94499969482422,117.26249885559082,115.19499969482422,123.75
2020-12-08,120.07500076293945,116.1500015258789,118.11250114440918,116.35499954223633,124.37999725341797
2020-12-09,121.08499908447266,117.34000015258789,119.21249961853027,116.6349983215332,121.77999877929688
2020-12-10,121.37999725341797,119.14999771118164,120.2649974822998,116.6349983215332,123.23999786376953
2020-12-11,122.97999954223633,119.2699966430664,121.12499809265137,116.6349983215332,122.41000366210938
2020-12-14,123.04999923706055,119.2699966430664,121.15999794006348,116.6349983215332,121.77999877929688
2020-12-15,124.0250015258789,120.24499893188477,122.13500022888184,117.61000061035156,127.87999725341797
2020-12-16,124.2599983215332,120.47999572753906,122.36999702453613,117.84499740600586,127.80999755859375
2020-12-17,124.8650016784668,121.08499908447266,122.97500038146973,118.45000076293945,128.6999969482422
2020-12-18,124.8650016784668,121.08499908447266,122.97500038146973,118.45000076293945,126.66000366210938
2020-12-21,124.8650016784668,121.08499908447266,122.97500038146973,118.45000076293945,128.22999572753906
2020-12-22,127.28000259399414,123.5,125.39000129699707,120.8650016784668,131.8800048828125
2020-12-23,127.4800033569336,123.5,125.4900016784668,120.8650016784668,130.9600067138672
2020-12-24,127.97500228881836,123.5,125.73750114440918,120.8650016784668,131.97000122070312
2020-12-28,130.3949966430664,124.96499633789062,127.67999649047852,122.32999801635742,136.69000244140625
2020-12-29,131.1199951171875,125.68999481201172,128.4049949645996,123.05499649047852,134.8699951171875
2020-12-30,131.1199951171875,125.68999481201172,128.4049949645996,123.05499649047852,133.72000122070312
2020-12-31,131.1199951171875,125.68999481201172,128.4049949645996,123.05499649047852,132.69000244140625
2021-01-04,131.1199951171875,126.97999572753906,129.04999542236328,123.05499649047852,129.41000366210938
2021-01-05,132.77499771118164,127.50499725341797,130.1399974822998,123.05499649047852,131.00999450683594
2021-01-06,132.5849952697754,127.79999542236328,130.19249534606934,123.05499649047852,126.5999984741211
2021-01-07,132.5849952697754,129.39999771118164,130.99249649047852,123.05499649047852,130.9199981689453
2021-01-08,132.5849952697754,129.46999740600586,131.02749633789062,123.05499649047852,132.0500030517578
2021-01-11,132.5849952697754,129.46999740600586,131.02749633789062,123.05499649047852,128.97999572753906
2021-01-12,131.18500137329102,129.46999740600586,130.32749938964844,123.05499649047852,128.8000030517578
2021-01-13,130.56000137329102,129.46999740600586,130.01499938964844,123.05499649047852,130.88999938964844
2021-01-14,129.99499893188477,129.46999740600586,129.7324981689453,123.05499649047852,128.91000366210938
2021-01-15,129.50500106811523,129.46999740600586,129.48749923706055,123.05499649047852,127.13999938964844
2021-01-19,129.50500106811523,129.46999740600586,129.48749923706055,123.7599983215332,127.83000183105469
2021-01-20,129.74500274658203,129.6699981689453,129.70750045776367,125.56999588012695,132.02999877929688
2021-01-21,133.26499938964844,130.60499954223633,131.93499946594238,126.12999725341797,136.8699951171875
2021-01-22,133.3550033569336,131.6500015258789,132.50250244140625,126.22000122070312,139.07000732421875
2021-01-25,135.9749984741211,134.2699966430664,135.12249755859375,128.83999633789062,142.9199981689453
2021-01-26,136.01499938964844,134.2699966430664,135.14249801635742,128.83999633789062,143.16000366210938
2021-01-27,136.01499938964844,134.2699966430664,135.14249801635742,128.83999633789062,142.05999755859375
2021-01-28,136.01499938964844,134.2699966430664,135.14249801635742,128.83999633789062,137.08999633789062
2021-01-29,136.01499938964844,135.7349967956543,135.87499809265137,128.83999633789062,131.9600067138672
2021-02-01,136.81999969482422,135.7349967956543,136.27749824523926,128.83999633789062,134.13999938964844
2021-02-02,137.6500015258789,135.7349967956543,136.6924991607666,128.83999633789062,134.99000549316406
2021-02-03,137.6500015258789,135.7349967956543,136.6924991607666,128.83999633789062,133.94000244140625
2021-02-04,137.6500015258789,135.7349967956543,136.6924991607666,128.83999633789062,137.38999938964844
2021-02-05,137.2550048828125,135.7349967956543,136.4950008392334,128.83999633789062,136.75999450683594
2021-02-08,137.2550048828125,135.7349967956543,136.4950008392334,128.83999633789062,136.91000366210938
2021-02-09,136.10000610351562,135.7349967956543,135.91750144958496,128.83999633789062,136.00999450683594
2021-02-10,134.04500579833984,135.7349967956543,134.89000129699707,130.12999725341797,135.38999938964844
2021-02-11,134.40499877929688,135.7349967956543,135.0699977874756,130.65499877929688,135.1300048828125
2021-02-12,135.74500274658203,135.9749984741211,135.86000061035156,130.9499969482422,135.3699951171875
2021-02-16,135.33499908447266,135.9749984741211,135.65499877929688,132.54999923706055,133.19000244140625
2021-02-17,133.6750030517578,135.9749984741211,134.82500076293945,132.61999893188477,130.83999633789062
2021-02-18,132.64500427246094,135.9749984741211,134.31000137329102,132.61999893188477,129.7100067138672
2021-02-19,132.64500427246094,136.01499938964844,134.3300018310547,132.61999893188477,129.8699951171875
2021-02-22,131.7400016784668,135.34499740600586,133.54249954223633,132.61999893188477,126.0
2021-02-23,127.69000244140625,131.73999786376953,129.7150001525879,131.73999786376953,125.86000061035156
2021-02-24,127.38999938964844,131.73999786376953,129.56499862670898,131.73999786376953,125.3499984741211
2021-02-25,127.19999694824219,131.73999786376953,129.46999740600586,131.73999786376953,120.98999786376953
2021-02-26,127.19999694824219,131.73999786376953,129.46999740600586,131.73999786376953,121.26000213623047
2021-03-01,125.30500030517578,131.73999786376953,128.52249908447266,131.73999786376953,127.79000091552734
2021-03-02,124.55000305175781,131.73999786376953,128.14500045776367,131.73999786376953,125.12000274658203
2021-03-03,124.55000305175781,131.34500122070312,127.94750213623047,131.73999786376953,122.05999755859375
2021-03-04,124.05500030517578,131.34500122070312,127.70000076293945,131.73999786376953,120.12999725341797
2021-03-05,123.14500045776367,129.78000259399414,126.4625015258789,131.32999801635742,121.41999816894531
2021-03-08,122.46500015258789,127.04500198364258,124.75500106811523,130.64999771118164,116.36000061035156
2021-03-09,122.46500015258789,127.04500198364258,124.75500106811523,130.64999771118164,121.08999633789062
2021-03-10,122.46500015258789,127.04500198364258,124.75500106811523,130.64999771118164,119.9800033569336
2021-03-11,122.46500015258789,127.04500198364258,124.75500106811523,130.64999771118164,121.95999908447266
2021-03-12,122.46500015258789,127.04500198364258,124.75500106811523,130.64999771118164,121.02999877929688
2021-03-15,120.95999908447266,127.04500198364258,124.00250053405762,130.64999771118164,123.98999786376953
2021-03-16,121.71500015258789,127.04500198364258,124.38000106811523,130.64999771118164,125.56999969482422
2021-03-17,121.71500015258789,127.04500198364258,124.38000106811523,130.64999771118164,124.76000213623047
2021-03-18,121.71500015258789,126.60000228881836,124.15750122070312,130.64999771118164,120.52999877929688
2021-03-19,123.00500106811523,126.29999923706055,124.65250015258789,130.64999771118164,119.98999786376953
2021-03-22,123.19000244140625,126.1099967956543,124.64999961853027,130.64999771118164,123.38999938964844
2021-03-23,123.19000244140625,126.1099967956543,124.64999961853027,130.64999771118164,122.54000091552734
2021-03-24,123.19000244140625,124.21500015258789,123.70250129699707,130.64999771118164,120.08999633789062
2021-03-25,123.11000061035156,123.46000289916992,123.28500175476074,130.64999771118164,120.58999633789062
2021-03-26,123.06999969482422,123.46000289916992,123.26500129699707,130.64999771118164,121.20999908447266
2021-03-29,122.38999938964844,122.96500015258789,122.67749977111816,130.64999771118164,121.38999938964844
2021-03-30,121.54999923706055,122.46500015258789,122.00749969482422,130.64999771118164,119.9000015258789
2021-03-31,121.54999923706055,122.46500015258789,122.00749969482422,130.64999771118164,122.1500015258789
2021-04-01,121.54999923706055,122.46500015258789,122.00749969482422,130.64999771118164,123.0
2021-04-05,122.51000213623047,122.46500015258789,122.48750114440918,130.64999771118164,125.9000015258789
2021-04-06,122.99499893188477,122.46500015258789,122.72999954223633,130.64999771118164,126.20999908447266
2021-04-07,123.38999938964844,122.46500015258789,122.92749977111816,130.64999771118164,127.9000015258789
2021-04-08,124.625,123.29999923706055,123.96249961853027,130.64999771118164,130.36000061035156
2021-04-09,125.94999694824219,124.62499618530273,125.28749656677246,130.25500106811523,133.0
2021-04-12,125.94999694824219,124.62499618530273,125.28749656677246,130.25500106811523,131.24000549316406
2021-04-13,127.90500259399414,125.43500137329102,126.67000198364258,129.10000228881836,134.42999267578125
2021-04-14,128.74499893188477,126.89500045776367,127.81999969482422,127.04500198364258,132.02999877929688
2021-04-15,129.0349998474121,126.93000030517578,127.98250007629395,127.04500198364258,134.5
2021-04-16,130.06999969482422,126.93000030517578,128.5,127.04500198364258,134.16000366210938
2021-04-19,130.30500030517578,127.16500091552734,128.73500061035156,127.04500198364258,134.83999633789062
2021-04-20,132.0250015258789,127.19499969482422,129.61000061035156,127.04500198364258,133.11000061035156
2021-04-21,132.5,127.19499969482422,129.8474998474121,127.04500198364258,133.5
2021-04-22,133.0800018310547,127.19499969482422,130.13750076293945,127.04500198364258,131.94000244140625
2021-04-23,133.41500091552734,127.19499969482422,130.30500030517578,127.04500198364258,134.32000732421875
2021-04-26,133.41500091552734,127.19499969482422,130.30500030517578,126.60000228881836,134.72000122070312
2021-04-27,133.41500091552734,127.19499969482422,130.30500030517578,126.29999923706055,134.38999938964844
2021-04-28,133.41500091552734,127.19499969482422,130.30500030517578,126.1099967956543,133.5800018310547
2021-04-29,134.18500518798828,127.96500396728516,131.07500457763672,126.6400032043457,133.47999572753906
2021-04-30,134.07000732421875,127.96500396728516,131.01750564575195,126.6400032043457,131.4600067138672
2021-05-03,134.07000732421875,127.96500396728516,131.01750564575195,126.6400032043457,132.5399932861328
2021-05-04,131.88500213623047,127.96500396728516,129.9250030517578,126.6400032043457,127.8499984741211
2021-05-05,131.88500213623047,127.96500396728516,129.9250030517578,126.6400032043457,128.10000610351562
2021-05-06,131.88500213623047,129.11000442504883,130.49750328063965,126.6400032043457,129.74000549316406
2021-05-07,131.88500213623047,129.78000259399414,130.8325023651123,126.6400032043457,130.2100067138672
2021-05-10,131.88500213623047,130.07000350952148,130.97750282287598,126.6400032043457,126.8499984741211
2021-05-11,129.92000198364258,129.92000198364258,129.92000198364258,126.6400032043457,125.91000366210938
2021-05-12,128.16000366210938,129.66000366210938,128.91000366210938,126.6400032043457,122.7699966430664
2021-05-13,128.16000366210938,129.66000366210938,128.91000366210938,126.6400032043457,124.97000122070312
2021-05-14,126.87000274658203,129.66000366210938,128.2650032043457,126.6400032043457,127.44999694824219
2021-05-17,126.75499725341797,129.66000366210938,128.20750045776367,126.6400032043457,126.2699966430664
2021-05-18,126.75499725341797,129.66000366210938,128.20750045776367,126.6400032043457,124.8499984741211
2021-05-19,126.75499725341797,129.66000366210938,128.20750045776367,126.6400032043457,124.69000244140625
2021-05-20,125.8949966430664,129.66000366210938,127.77750015258789,127.93000411987305,127.30999755859375
2021-05-21,125.125,129.66000366210938,127.39250183105469,127.96500396728516,125.43000030517578
2021-05-24,125.125,129.66000366210938,127.39250183105469,127.96500396728516,127.0999984741211
2021-05-25,125.59000396728516,129.66000366210938,127.62500381469727,127.96500396728516,126.9000015258789
2021-05-26,125.59000396728516,129.66000366210938,127.62500381469727,127.96500396728516,126.8499984741211
2021-05-27,125.59000396728516,129.66000366210938,127.62500381469727,127.96500396728516,125.27999877929688
2021-05-28,125.59000396728516,129.66000366210938,127.62500381469727,127.96500396728516,124.61000061035156
2021-06-01,125.59000396728516,129.66000366210938,127.62500381469727,127.96500396728516,124.27999877929688
2021-06-02,126.1300048828125,129.66000366210938,127.89500427246094,127.96500396728516,125.05999755859375
2021-06-03,125.72500228881836,129.66000366210938,127.69250297546387,127.96500396728516,123.54000091552734
2021-06-04,125.72500228881836,129.66000366210938,127.69250297546387,127.96500396728516,125.88999938964844
2021-06-07,125.72500228881836,128.16000366210938,126.94250297546387,127.96500396728516,125.9000015258789
2021-06-08,125.79500198364258,128.16000366210938,126.97750282287598,127.96500396728516,126.73999786376953
2021-06-09,125.79500198364258,126.87000274658203,126.3325023651123,127.96500396728516,127.12999725341797
2021-06-10,125.79500198364258,126.75499725341797,126.27499961853027,127.96500396728516,126.11000061035156
2021-06-11,125.79500198364258,126.75499725341797,126.27499961853027,127.96500396728516,127.3499984741211
2021-06-14,126.83499526977539,126.75499725341797,126.79499626159668,129.11000442504883,130.47999572753906
2021-06-15,126.8650016784668,126.42500305175781,126.6450023651123,129.66000366210938,129.63999938964844
2021-06-16,127.36999893188477,126.56999969482422,126.96999931335449,129.66000366210938,130.14999389648438
2021-06-17,128.69000244140625,127.4000015258789,128.04500198364258,129.66000366210938,131.7899932861328
2021-06-18,129.24500274658203,127.70500183105469,128.47500228881836,129.66000366210938,130.4600067138672
2021-06-21,129.24500274658203,127.70500183105469,128.47500228881836,129.66000366210938,132.3000030517578
2021-06-22,130.01000213623047,128.47000122070312,129.2400016784668,129.66000366210938,133.97999572753906
2021-06-23,130.21000289916992,128.59000396728516,129.40000343322754,129.66000366210938,133.6999969482422
2021-06-24,130.85499954223633,128.75,129.80249977111816,129.66000366210938,133.41000366210938
2021-06-25,131.5500030517578,128.8849983215332,130.2175006866455,129.66000366210938,133.11000061035156
2021-06-28,131.8550033569336,129.18999862670898,130.5225009918213,129.66000366210938,134.77999877929688
2021-06-29,132.85000610351562,129.81000137329102,131.33000373840332,129.66000366210938,136.3300018310547
2021-06-30,133.31000518798828,130.27000045776367,131.79000282287598,129.8300018310547,136.9600067138672
2021-07-01,133.31000518798828,130.27000045776367,131.79000282287598,129.8300018310547,137.27000427246094
2021-07-02,135.80999755859375,131.56499862670898,133.68749809265137,131.125,139.9600067138672
2021-07-06,137.97999572753906,133.13999557495117,135.55999565124512,132.6999969482422,142.02000427246094
2021-07-07,138.8499984741211,134.0099983215332,136.42999839782715,133.56999969482422,144.57000732421875
2021-07-08,138.8499984741211,134.0099983215332,136.42999839782715,133.56999969482422,143.24000549316406
2021-07-09,139.5,134.38999557495117,136.9449977874756,133.9499969482422,145.11000061035156
2021-07-12,140.3350067138672,135.08500289916992,137.71000480651855,134.28500366210938,144.5
2021-07-13,141.61000061035156,136.14500427246094,138.87750244140625,134.8550033569336,145.63999938964844
2021-07-14,142.66500091552734,137.7550048828125,140.21000289916992,135.91000366210938,149.14999389648438
2021-07-15,143.875,137.97000122070312,140.92250061035156,136.125,148.47999572753906
2021-07-16,145.03500366210938,137.97000122070312,141.50250244140625,136.125,146.38999938964844
2021-07-19,145.33499908447266,138.04999923706055,141.6924991607666,136.125,142.4499969482422
2021-07-20,145.33499908447266,138.5349998474121,141.93499946594238,136.125,146.14999389648438
2021-07-21,145.83499908447266,139.2300033569336,142.53250122070312,136.125,145.39999389648438
2021-07-22,145.83499908447266,139.2300033569336,142.53250122070312,136.125,146.8000030517578
2021-07-23,145.83499908447266,139.6050033569336,142.72000122070312,136.125,148.55999755859375
2021-07-26,145.83499908447266,139.6050033569336,142.72000122070312,136.125,148.99000549316406
2021-07-27,145.83499908447266,139.6050033569336,142.72000122070312,136.43000030517578,146.77000427246094
2021-07-28,145.75,140.80999755859375,143.27999877929688,136.43000030517578,144.97999572753906
2021-07-29,145.75,141.40499877929688,143.57749938964844,136.43000030517578,145.63999938964844
2021-07-30,146.18499755859375,141.40499877929688,143.7949981689453,136.43000030517578,145.86000061035156
2021-08-02,146.18499755859375,141.40499877929688,143.7949981689453,136.43000030517578,145.52000427246094
2021-08-03,146.18499755859375,141.6750030517578,143.93000030517578,136.56499862670898,147.36000061035156
2021-08-04,146.18499755859375,142.1750030517578,144.18000030517578,136.56499862670898,146.9499969482422
2021-08-05,146.18499755859375,142.87999725341797,144.53249740600586,136.56499862670898,147.05999755859375
2021-08-06,145.875,142.87999725341797,144.37749862670898,136.56499862670898,146.13999938964844
2021-08-09,145.2899932861328,143.875,144.5824966430664,136.56499862670898,146.08999633789062
2021-08-10,146.0749969482422,145.03500366210938,145.55500030517578,136.56499862670898,145.60000610351562
2021-08-11,146.0749969482422,145.33499908447266,145.70499801635742,136.56499862670898,145.86000061035156
2021-08-12,147.11499786376953,145.33499908447266,146.2249984741211,136.56499862670898,148.88999938964844
2021-08-13,147.30999755859375,145.83499908447266,146.5724983215332,136.56499862670898,149.10000610351562
2021-08-16,148.24500274658203,146.43000030517578,147.3375015258789,137.1599998474121,151.1199951171875
2021-08-17,148.48999786376953,146.67499542236328,147.5824966430664,137.76499557495117,150.19000244140625
2021-08-18,148.48999786376953,146.67499542236328,147.5824966430664,138.25499725341797,146.36000061035156
2021-08-19,148.08999633789062,146.67499542236328,147.38249588012695,138.80999755859375,146.6999969482422
2021-08-20,148.08999633789062,146.67499542236328,147.38249588012695,138.80999755859375,148.19000244140625
2021-08-23,148.08999633789062,146.67499542236328,147.38249588012695,138.80999755859375,149.7100067138672
2021-08-24,148.08999633789062,147.10999298095703,147.59999465942383,138.88999557495117,149.6199951171875
2021-08-25,148.08999633789062,147.10999298095703,147.59999465942383,139.37499618530273,148.36000061035156
2021-08-26,148.08999633789062,147.10999298095703,147.59999465942383,140.06999969482422,147.5399932861328
2021-08-27,148.08999633789062,147.10999298095703,147.59999465942383,140.06999969482422,148.60000610351562
2021-08-30,148.99500274658203,148.01499938964844,148.50500106811523,141.35000610351562,153.1199951171875
